,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16022,PullRequestReviewCommentEvent,2018-03-30 18:48:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108401746,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,"Immediately. If the kernel is already being changed out, they shouldn't remain connected (visually) to the old kernel they were done with.",OWNER,2715,{}
16041,PullRequestReviewCommentEvent,2017-12-26 21:09:43+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,85590844,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,Good point! Let me revert this really quick.,OWNER,2239,{}
16047,PullRequestReviewCommentEvent,2017-01-30 17:06:43+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,19132201,aff9261639f566efe0dd6d3c75441430dcd633ce,False,Nifty little use of destructuring here.,,1313,{}
16055,PullRequestReviewCommentEvent,2017-01-10 01:51:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,15836407,1eb43d9e23eed85ffeeab77991437e774c02fe99,False,"Ah ok. `pager.id` is `undefined` here - it looks like they were using that for illustrative purposes. In our case here because of how outputs and pagers work (outputs do not get reordered), the array key is fine.",,1316,{}
16063,PullRequestReviewCommentEvent,2018-02-21 18:55:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98317769,59584b2b21c279bd66fa35c84f9116038b8e759e,False,These are so awesome now.,OWNER,2567,{}
16066,PullRequestReviewCommentEvent,2018-04-01 03:47:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108508490,8160f0bc0abd357b10e1a573848612bb32e2b232,False,This is at the level of needing payload vs. record typed appropriately. I suppose if I made these generics instead that would help.,OWNER,2719,{}
16070,PullRequestReviewCommentEvent,2018-01-11 05:25:33+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,88060190,127967b61247672c9a88103f4f7f42e3baeed912,False,Flow gets mad at this line because there is no `kernel` attribute defined in the app state. I think what we can do here is. I think you might need to add a `kernel: KernelRecord` attribute to the AppState definition in the lines above.,OWNER,2337,{}
16071,PullRequestReviewCommentEvent,2016-09-25 20:40:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,be1a28bd684608195f4588e344c545c0cd5ddfb8,False,"Yay, thanks for doing this!",,835,{}
16077,PullRequestReviewCommentEvent,2017-09-25 13:45:48+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,64899880,15d1565b15f5c5c09a90f3d5e649c1e1383bd518,False,"I think you can make these `src` and `dst` for the sake of the command line since they're positional arguments, then...",OWNER,38,{}
16101,PullRequestReviewCommentEvent,2017-08-28 19:06:32+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,59035462,65cc1174e99b3c2a3e39c82a56b46f31ceb832be,False,The global namespace is _initially_ the empty string.,,603,{}
16150,PullRequestReviewCommentEvent,2016-05-25 21:48:09+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,62299643602a2274a98defed5625dee0ad8d13af,False,"could you change these to `datashape.util.assert_dshape_equal`. This function provides the path to any attributes that are invalid, for example:

```
In [4]: assert_dshape_equal(
    dshape('var * {a: var * var * {b: int32, c: int64}}'),
    dshape('var * {a: var * var * {b: int32, c: int32}}'),
)
---------------------------------------------------------------------------
AssertionError
  ...
AssertionError: ctype names do not match: 'int32' != 'int64'
path: _.measure['a'].measure['c'].name
```",,430,{}
16153,PullRequestReviewCommentEvent,2016-01-22 21:50:17+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,9d58acf8b6054d0e2082fcb547bf1924113a9a13,False,"Good catch, thanks.",,408,{}
16242,PullRequestReviewCommentEvent,2018-06-28 07:09:21+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,132709575,b6c6a0f8ac8832e7eacbc61ff76c066ab2eb579b,False,have you checked with multiple scenes ? the satellite has a tendency to wobble...,MEMBER,339,{}
16247,PullRequestReviewCommentEvent,2018-06-12 18:28:40+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,128093006,143118fcd1aff8ec88826e3902bf2da3eb6e080b,False,"E402 module level import not at top of file
F401 'satpy.composites.IncompatibleAreas' imported but unused",CONTRIBUTOR,317,{}
16253,PullRequestReviewCommentEvent,2018-06-22 20:09:03+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,131331670,72b04f0175f1bf46a870a4289711bccbd8a5ad8e,False,E131 continuation line unaligned for hanging indent,CONTRIBUTOR,317,{}
16301,PullRequestReviewCommentEvent,2017-11-29 23:39:43+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,created,80035921,8d6b05d5c85912f4eba0a6a618d91ec81c99b1e3,False,This should be a simple if/else block around the current assignment of the ttLib.TTFont during instantiation so not a big deal if this is helpful.  This takes place before the remainder of the code to pull the version string in so everything else should stay the same.,OWNER,15,{}
16308,PullRequestReviewCommentEvent,2016-09-20 15:18:47+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b160f0e9b5fa4acae6a43c042c5b3845c5efb08c,False,`try` block not needed if we're just `raise`ing,,788,{}
16311,PullRequestReviewCommentEvent,2017-07-24 13:50:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,51772629,47be973e9b77190c73e8f46d0a8b3bb2b33c1dd4,False,"Adding this means that you will need to update the tests which use the `MassStorageFile`/`SharedFile` but don't configure it.
I would suggest adding some default `path` to https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/testlib/GangaUnitTest.py#L92 is the quickest solution.",,1070,{}
16312,PullRequestReviewCommentEvent,2016-07-01 10:09:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,Else you'll be returning a KeyError when an object fails to load which will get confusing unless we're taking this into account.,,627,{}
16320,PullRequestReviewCommentEvent,2016-05-04 08:20:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,Why not `print(None)`?,,430,{}
16321,PullRequestReviewCommentEvent,2016-05-17 14:13:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,"For starters, [`os.listdir` is not guaranteed to be ordered](https://docs.python.org/2.7/library/os.html?highlight=listdir#os.listdir).

Secondly, does this really need to only be sequentially numbered directories? If not, this could just be:
```python
@staticmethod
def countSubJobDirs(jobDirectory):
    return len(dir for dir in listdir(jobDirectory) if dir.isdigit())
    
```",,497,{}
16329,PullRequestReviewCommentEvent,2016-02-02 17:24:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,"I would have assumed that an object created in a getter method doesn't necessarily have to know about it's parent but I would have thought it nice to know the parent of such objects which aren't necessarily going through a setter method.
e.g. if I write a getter method to return a new Backend rather then always storing one (for whatever reason) I could imagine situations where you'd want to know which job object created this backend.
(The parent will never be set if the object is never assigned to the class within the getter)

I'm happy to revert if this causes issues but I was playing around with some classes and this cropped up as possible problem that I saw.",,172,{}
16335,PullRequestReviewCommentEvent,2016-05-06 10:11:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,710d0d681d617990a2023caf4f336ab25d956b3d,False,this is news (and scares me a little) how can a call to a DiracFile init return a LocalFile?,,445,{}
16337,PullRequestReviewCommentEvent,2018-07-30 15:02:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,141575179,95b6de6aff10947cb4a56ad1d9d2877ab08b39c3,False,"OK, the `RegistrySlice` object initially passed has a different form to the object than is constructed from `jobs.select` this is bad behavior and I suspect to fix that behavior requires some serious work in the XXXRegistry classes... (not for now)

I suspect this was an attempt to get the monitoring to pick up new jobs through a dynamically updating reference list but this seems to cause more problems probably due to the confusing different ways `RegistrySlice` can be constructed. This was likely done before the proxy layer was introduced and the new proxy objects which can be constructed at runtime are static objects which have an implicitly different form to the dynamic one.


Exposing the `reloadJob`method will almost certainly fail if called with something like `reloadJob(jobs.select(a,a))` as the object will in this instance be an oDict so it will either need refactoring or at least not exposing through the GPI as `RegistrySlice` objects don't use a very standardized interface. I'd at least suggest not exposing it for now unless this is needed, in which case some work will need to be done to consider the case of `reloadJob(jobs.select(1,1))` from the GPI.


Aside from clearing the contents of an object before re-loading it from disk there is no better fix for things getting out of sync. 


I did some digging and I've spotted at least 1 bug in the monitoring code.
running `runMonitoring(jobs.select(a,b))` will cause all future monitoring to not work correctly as the dynamic job list is incorrectly replaced by a static list of just the objects in the select... this is potentially annoying and might explain some problems I've seen in the past... I might suggest a short PR to fix this.",MEMBER,1308,{}
16338,PullRequestReviewCommentEvent,2016-03-15 09:56:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1006c99ced9fe32a70f3cf112a3357ea91b1c2d1,False,"If you take this out launch ganga. This fails due to a circular dependency. Proxy->GangaList->Schema->Proxy I think which emphasizes that we should just disallow proxies objects getting into the Schema by design imo.
I'd be happy to remove the stripProxy as long as we have a test which throws an exception if someone tries to stick a proxied object into the schema.",,306,{}
16344,PullRequestReviewCommentEvent,2016-09-02 11:52:20+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,07c6ca5e0ceae3bd198b63b5c822e60987f1e88f,False,Yes sure. Would it be better to raise the OptionValueError here? I'm not really sure...,,755,{}
16350,PullRequestReviewCommentEvent,2016-02-09 09:49:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,"I have a feeling that this line will perform a name rebinding, not reassign the module level variable to point to something else. It shouldn't be needed anyway if the previous line is doing its job.",,182,{}
16357,PullRequestReviewCommentEvent,2016-04-08 12:25:50+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,d19fbf1182171b37536ca83340fb811c497c1d52,False,"I'm an idiot. Fixed :smile:
",,362,{}
16386,PullRequestReviewCommentEvent,2016-10-27 12:31:08+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,6047573,ffb0bf021a46c4bb916373259673f55e198228a8,False,``effective_principals`` actually omits ``basicauth`` prefix. Should the view include ``basicauth:1234`` or just ``1234``.,,891,{}
16390,PullRequestReviewCommentEvent,2016-03-01 13:59:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c24a0399fd52d2cc61d6d0d16aba03438f91d0bb,False,queries ? requests ?,,482,{}
16391,PullRequestReviewCommentEvent,2016-06-22 12:07:01+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,c9b5e080c17e5643cbfd092d8bb36b42baa8df4f,False,Because a integer is a valid ID according to the validation RegExp.,,689,{}
16392,PullRequestReviewCommentEvent,2016-10-19 16:03:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4904138,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"Oh, very interesting! Please add all those comments regarding removing by value along the code :) ",,866,{}
16405,PullRequestReviewCommentEvent,2017-12-13 11:04:16+00:00,31315021,Kinto/kinto,41941,Stanley,13413813,Kinto,created,83132617,95a4df00514bcf6717a34df2d7a5887dbda76913,False,"Thought about it too, but couldn't figure out how to implement cache that would expire after one request. Any ideas?",NONE,1413,{}
16407,PullRequestReviewCommentEvent,2016-09-28 12:40:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,1924881,e45f74facc706c2e89b790d9f7ca1b1e7d885889,False,`Creation of tables and indices` maybe ?,,839,{}
16424,PullRequestReviewCommentEvent,2016-02-22 16:09:09+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,``timestamp := MAX(local_records['last_modified']) - 1`` (see above),,451,{}
16430,PullRequestReviewCommentEvent,2017-01-17 12:01:40+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,16975926,57398be6d40e34fdedb1b5b08625e56bef184d13,False,"Well, I've got why `StrictSchema` and `SimpleSchema`were needed by `get_record_schema`but I actually didn't understand why we needed `PartialSchema` and `SimpleSchema` on this one, aren't we just setting the request schema here (in contrary to the body schema)? 

Also, this didn't break any tests and the API behavior looks ok, so I think it's ok to keep the same behavior to both.",,1021,{}
16433,PullRequestReviewCommentEvent,2016-02-29 09:45:11+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,d5738474ebeea72a224b906fce20adc910a2ba01,False,"If you're interested, you can also [...]",,471,{}
16521,PullRequestReviewCommentEvent,2015-12-28 15:18:46+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,7c2897d3f98bcfc8a4657a8319ea46b27d62a5b8,False,Have to check if I have the reference to the app in the location I have to use it - but I think so,,75,{}
16522,PullRequestReviewCommentEvent,2016-01-02 17:22:37+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,This should be an actual class. See e.g. https://github.com/mitsuhiko/flask-sqlalchemy/blob/master/flask_sqlalchemy/__init__.py#L819.,,75,{}
16525,PullRequestReviewCommentEvent,2016-01-02 17:25:38+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Why do you need the `**` here?,,75,{}
16535,PullRequestReviewCommentEvent,2018-02-01 07:20:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,93183438,a24c615872113289d5bdf40d1bc50ccd42bf41e6,False,"Could you please add unit tests in the style of:
https://github.com/jupyter-incubator/sparkmagic/blob/master/sparkmagic/sparkmagic/tests/test_remotesparkmagics.py#L374",CONTRIBUTOR,432,{}
16537,PullRequestReviewCommentEvent,2016-03-26 00:34:53+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,"As a method name, it's too big.",,198,{}
16570,PullRequestReviewCommentEvent,2017-11-07 14:22:37+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,74762230,2d804ed452e68dd1794dc74ba6d90691acd82da1,False,Any better way than Reinterpret cast?,COLLABORATOR,781,{}
16611,PullRequestReviewCommentEvent,2017-11-17 17:51:22+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,77511543,7e0da58db64427cef7c499c29d8edef93855bd3b,False,note - this should be [str] now,CONTRIBUTOR,180,{}
16616,PullRequestReviewCommentEvent,2018-04-12 02:32:25+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,111462703,ad357ae4b28cfa9201c97b66f82e17fe18345a95,False,"Could you revise this doc string to make the 3rd sentence (""This featurizer returns..."") the first? That way, the featurizer summary table Alex made (#200) will display more meaningful information.",COLLABORATOR,197,{}
16647,PullRequestReviewCommentEvent,2015-12-02 19:29:50+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Please wrap these lines of text. There's no compelling reason to exceed the line length limit here.,,48,{}
16652,PullRequestReviewCommentEvent,2016-08-17 17:45:42+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,ec7d3017502895587983d4a238aeb72b85234b0d,False,/me is embarrased,,363,{}
16658,PullRequestReviewCommentEvent,2018-08-11 00:12:27+00:00,43852872,PulpQE/pulp-smash,2751996,dralley,14839747,PulpQE,created,145428122,91af92684efa8892bc0a1d8455cf2aaf549c281c,False,"In Python, you can chain comparisons like this https://docs.python.org/3.5/reference/expressions.html#comparisons",CONTRIBUTOR,1127,{}
16661,PullRequestReviewCommentEvent,2018-04-25 20:02:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115333442,7c7d0e86cd8ff9dc4af7bf03a87b0bccdd2eea3b,False,"Let's say Pulp 2 is installed on Fedora, and for whatever reason, SELinux is disabled. In this case, this module of tests will skip, and neither the Pulp team nor the Pulp QE team will know about the lack of SELinux testing. Given the Pulp team's commitment to supporting SELinux, this omission is dangerous. This is especially true given the rich history of SELinux issues on Pulp 2.

If SELinux tests are to be skipped, please make sure to do so under narrowly defined circumstances. Would the sample code I've provided in https://github.com/PulpQE/pulp-smash/pull/975#issuecomment-384394011 work?",CONTRIBUTOR,975,{}
16662,PullRequestReviewCommentEvent,2016-07-21 14:08:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8b5795649cec52dbc797bfe50f7b5949f3f52067,False,"`s/""//`",,337,{}
16676,PullRequestReviewCommentEvent,2016-12-06 21:32:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,11685931,e8b6e5fde22cc8e1ae422fa5498158d792f2adb4,False,It's actually used in three of the four tests. :wink: But I'll add a constant or two.,,449,{}
16678,PullRequestReviewCommentEvent,2016-03-30 19:23:05+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4d2a7a7fdf36406157b62013406effe1acb1db4a,False,It works as expected.,,181,{}
16695,PullRequestReviewCommentEvent,2018-08-23 22:51:56+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,149125667,a29ee8816b116bd0945da05ada4803d5f8edfa15,False,"it may make sense to make this more like make_atari_env (lines 19-33 in this file) and have num_env passed as an argument... In fact, most of the code from make_atari_env can be reused; so you can make a common make_vec_env function that does the magic with monitor, seeds etc, and accepts either wrap_deepmind (for atari) or gym.make(...) for mujoco. Does that make sense? ",COLLABORATOR,533,{}
16769,PullRequestReviewCommentEvent,2018-06-02 16:30:24+00:00,108325171,graphql-python/graphql-ws,5351911,ciscorn,15002022,graphql-python,created,125370521,010531c5a52856bc99ce35297d8e435ea44a6701,False,All pending tasks should be cancelled and awaited.,NONE,13,{}
16818,PullRequestReviewCommentEvent,2016-10-14 10:40:01+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,4245480,5743d1cd5217ef7f4e69b53a101913a879aeb956,False,"I will, but there are three places we need to make this change - and instead of doing those changes three times I would like to do them once. When this PR and PR 4 are merged I will make a PR making the endpoints DRYer :)",,3,{}
16870,PullRequestReviewCommentEvent,2017-06-10 03:58:49+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,43289751,0a26eac7a19e671089f1646de35519eb221f57bf,False,"exactly! this method *may* be called as part of `finish`. In the current proposal I want to think that if a `Span` is finished, then it is deactivated. Probably this should be generic enough to keep the `deactivate()` call in the finish method, but it's still something not written in the stone and we can discuss about that.",,52,{}
16889,PullRequestReviewCommentEvent,2017-08-22 08:27:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57700954,31fb92fe0c12f36e1742f495934affecf160406f,False,Done.,,388,{}
16893,PullRequestReviewCommentEvent,2017-08-27 20:50:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,+1 Done.,,426,{}
16898,PullRequestReviewCommentEvent,2017-07-18 22:33:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50763236,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,tag sounds good!,,234,{}
16902,PullRequestReviewCommentEvent,2017-07-28 16:44:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52980929,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,Nice; I like this format.,,293,{}
16904,PullRequestReviewCommentEvent,2017-08-02 13:55:44+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53805523,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,It just occurred to me that mock is available as tf.test.mock. Replaced this with that. Done.,,310,{}
16911,PullRequestReviewCommentEvent,2017-06-26 22:53:17+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46404877,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,Let's just call this PLUGIN_NAME,,156,{}
16912,PullRequestReviewCommentEvent,2018-04-07 06:24:34+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248180,4f9302351df43f1e35539e96f1b09b38e1fa1cb8,False,Please do not rename this class. That would require refactoring folks who depend on it.,MEMBER,1109,{}
16914,PullRequestReviewCommentEvent,2017-06-27 07:48:04+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46467179,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,Done.,,156,{}
16915,PullRequestReviewCommentEvent,2017-06-17 00:31:22+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44687642,f5758bcd9cc7ee057eae3e4b282b96a4f5417250,False,Decreased from 4.,,29,{}
16943,PullRequestReviewCommentEvent,2017-04-22 16:22:07+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,34160524,93000a39bd4eedf902579fc31a44496f1863b72c,False,Why do that ? iirc that was an optimization,,110,{}
16952,PullRequestReviewCommentEvent,2017-10-24 20:03:26+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,71653587,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"I would use return (`if (sleep) return;`) in this case but it will brake coding style rule. 
IMHO such a project specific macro makes code hard to read. So, either ""surrounding if"" (which looks not so good either) or OT_EXPECT. Respecting also existing rule, OT_EXPECT would be more suitable I guess.",NONE,2297,{}
16958,PullRequestReviewCommentEvent,2016-08-04 03:54:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9db3faa8c2f302c785536e6a3b76db46aea82c9c,False,"If `mTimer` is already running, this will just restart the timer.  Is there another case you are concerned about?",,330,{}
16960,PullRequestReviewCommentEvent,2016-06-08 16:12:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7387f3f4c9908a50d51bd2ad8722309af369ccb1,False,Make this plural `mCounters`.,,90,{}
16966,PullRequestReviewCommentEvent,2018-07-24 10:51:41+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,139834615,02da806aefd1cde0f66c4765a886a76bfc5cca21,False,@jwhui I've pushed a fix. Now it works as well with posix.,NONE,2716,{}
16970,PullRequestReviewCommentEvent,2017-05-03 03:17:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35934252,1f9a29e2adf2998405cdf68241c93c8d5b079131,False,"It may be worthwhile to have a version that looks like `PrefixMatch(const uint8_ t *aPrefixA, const uint8_t *aPrefixB, uint8_t aMaxLength)` and have `Ip6::PrefixMatch()` use that as well.  Thoughts?",,1699,{}
16972,PullRequestReviewCommentEvent,2018-08-07 23:26:45+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,144220683,4a083c25dca2ae0c94f8984fb6926a56ac7b5240,False,"Yes, it is. This configures how the host side provide NCP tunnel for wpantund. I changed this by mistake in last PR. ",MEMBER,2948,{}
16974,PullRequestReviewCommentEvent,2017-05-28 16:19:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,40675341,da78a04184fe90d988312f8d5eed1cfb542c0277,False,This configuration is intended to be very temporary (all other platform owners have agreed to update their drivers).  Do we need to include this here?,,1846,{}
16979,PullRequestReviewCommentEvent,2016-10-06 19:55:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3190122,a32b20102abb61ead3c8816b889ea2aab2693296,False,"Hmm, I think GitHub's review tool has a bug and misplaced this comment.  This comment should be placed in line 279 below.",,749,{}
16985,PullRequestReviewCommentEvent,2018-04-12 04:08:17+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,111474327,d11d37e11f5b681bee88df9b99231fc9b8720b87,False,"I actually removed notifier from radio only mode, because there's no thread state at all.
Besides, I'm wondering if we should divide platform code into two layers, app layer and driver layer. app layer should only call openthread upper layer API and driver layer should not.",CONTRIBUTOR,2085,{}
16999,PullRequestReviewCommentEvent,2016-08-26 16:09:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Use `SuccessOrExit`?,,474,{}
17002,PullRequestReviewCommentEvent,2018-08-03 15:27:15+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,143228206,329c2f332543d7e2e2ebc092c757c1b43d3a8ad7,False,"When the connection immediately close, the peer's close notify receive by host after finished the dtls session. so the host interpret this as error, and send back an dtls error message. The peer also has closed the dtls session until now, receive this dtls error, and also send back an dtls error.
Other solutions:
* Bind delayed to socket after close 
* Send no DTLS Error, if no dtls session is open",NONE,2716,{}
17004,PullRequestReviewCommentEvent,2016-06-07 03:43:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1b14a4a8ffcbdd5ce1e73584f50ee2cf5a62b16f,False,Not used by OpenThread.,,107,{}
17006,PullRequestReviewCommentEvent,2017-08-23 06:42:58+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,57985451,82d069716367307255ad3037384e68a7239d0651,False,done.,,2082,{}
17007,PullRequestReviewCommentEvent,2017-06-27 16:46:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,46610540,8c7674bf0b7cc41fd9fe12ef9e61a9f1d32a60c3,False,"I see. Makes sense. I agree the current way seems ok (definitely easier and simpler). 
Thanks @jwhui. ",,1940,{}
17009,PullRequestReviewCommentEvent,2016-09-22 16:01:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,459c62a5f91e8be72244108b089b8a831c9e909a,False,"We are now discussing this issue within the Thread Group.  I'm fine with leaving this as is for now, but I think we should consider setting `child->mAddSrcMatchEntryShort` to `true` whenever we receive a message with the child's short address that passes MAC authentication.  I don't think a sleepy is required to send a Child Update Request message immediately after attaching to the network in all situations.",,562,{}
17010,PullRequestReviewCommentEvent,2017-01-22 10:37:11+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825683,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
17011,PullRequestReviewCommentEvent,2016-10-28 21:25:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6321386,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,`mMaskExtUnicastAddresses ` -> `mMaskExtMulticastAddresses`,,899,{}
17015,PullRequestReviewCommentEvent,2018-08-30 07:52:11+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150874562,1728115d75b7864708a98ae78fc13e71d094e51d,False,I agree. I deleted `Own`.,NONE,2716,{}
17021,PullRequestReviewCommentEvent,2017-08-14 17:38:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,56148325,45b48b3246bef78fd12e6f9ed0fc4453f4bf8625,False,Will do...,,2099,{}
