,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5895,PullRequestReviewCommentEvent,2018-05-24 18:05:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123083099,39d9d63cbeb858f60da012d63732eb2876060924,False,"We may want to follow up on this in a future PR, so would leave this as a TODO here (sans name).",MEMBER,5769,{}
5898,PullRequestReviewCommentEvent,2018-05-23 21:33:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122775635,62940075f3928daf9bb4e3213bbe5b77c2bbca09,False,I believe that this could be merged with the previous method by giving the `snapshot` a default argument of `snapshot=DEFAULT_SNAPSHOT`.,MEMBER,5632,{}
5899,PullRequestReviewCommentEvent,2017-03-28 19:03:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,I think this should note that the patterns are regexes.,,4386,{}
5920,PullRequestReviewCommentEvent,2017-06-20 20:44:41+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,45261701,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,👍 ,,4686,{}
5921,PullRequestReviewCommentEvent,2015-05-30 12:47:35+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,45f23bc6d647ca00f92f82c6c1b2416fc4902396,False,"Actually, I don't think we need such a complex generator, but if we were going to keep it, I think this can be shortened to do all the work through an iterator instead of sluping the file into an array.

```
for line in f:
   if 'message ' in line:
      ...
      yield ...
```",,1609,{}
5936,PullRequestReviewCommentEvent,2017-10-19 12:15:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,missing period,CONTRIBUTOR,172,{}
5937,PullRequestReviewCommentEvent,2017-06-15 07:50:50+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,44227036,c75ca265209a2a6b6a8912e12b6c70b64b061dd0,False,"Unclear, specially the ""all of them"" as in the example you set it to -1. I would write something along the lines of ""If you specify a negative number, sockeye will try to allocate this number of given GPUs, blocking until they become available.""",,9,{}
5943,PullRequestReviewCommentEvent,2018-03-08 14:47:21+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,102320080,7434731498bc9b475ed8d344086f37bfe070b3ce,False,if you kept scale as a parameter on `DotAttention` you could pass it directly in the constructor.,CONTRIBUTOR,315,{}
5944,PullRequestReviewCommentEvent,2017-10-11 07:23:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,68510742,2ae79937093999e6443dffc3c86745575c86e3cc,False,"Yes, there is no guarantee that the last word is EOS",CONTRIBUTOR,159,{}
5945,PullRequestReviewCommentEvent,2017-07-05 12:43:12+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,48038755,d10f47c6500efc6d457f5b7900a22ec371b432ca,False,"agree, the script requires polishing",,27,{}
5946,PullRequestReviewCommentEvent,2017-06-28 08:54:21+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,46777114,c1878448bc6256681f70b18db0a00eb7b5332dac,False,Fixed,,31,{}
5947,PullRequestReviewCommentEvent,2017-10-30 09:40:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,72776993,9671f92f2db532eeb8bd95caae3db818cf713c3a,False,You should update this URL and the other information in this file.,CONTRIBUTOR,177,{}
5962,PullRequestReviewCommentEvent,2018-04-02 23:02:38+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5964,PullRequestReviewCommentEvent,2018-03-04 20:13:36+00:00,105830539,awslabs/mxnet-model-server,3403674,sandeep-krishnamurthy,3299148,awslabs,created,101017901,0147f36166e217908de2043945cfd545a486dd72,False,nit: please remove commented code,CONTRIBUTOR,330,{}
5997,PullRequestReviewCommentEvent,2015-03-28 06:06:54+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,9ef5bcf0786c8433c0f97062238779c6a1a30161,False,user,,32,{}
6054,PullRequestReviewCommentEvent,2016-06-14 04:47:48+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"I guess we'll need to generalize this to handle more complex resource URL patterns like those for the content DB's (with channels, etc, in there).",,147,{}
6057,PullRequestReviewCommentEvent,2017-03-22 02:37:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28285594,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,"A lot of this is munged in from other places, but I agree, classes are better! I git the blame now though!",,1062,{}
6058,PullRequestReviewCommentEvent,2018-07-24 22:20:50+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,140101925,74061763f08196f3caff5e712ffceb867a93620b,False,can you confirm if `set_language` is blocked by the redirect?,CONTRIBUTOR,4071,{}
6061,PullRequestReviewCommentEvent,2018-03-28 19:00:48+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,107806835,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"Does calling `update` from within a migration use the model's custom model manager? Need to confirm, otherwise this won't mark the models as ""dirty"" for Morango.",OWNER,3429,{}
6066,PullRequestReviewCommentEvent,2016-09-16 18:40:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,When we're not explicit about where the build output ends up.. then where does it end up? :),,494,{}
6067,PullRequestReviewCommentEvent,2018-07-10 19:51:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,135981996,55d8dec2dbb1fcfbd86edf930dba2d9ab6fb7f19,False,"this line is giving me

```
>     /Users/d/Projects/learning_equality/repos/k011x/kolibri/plugins/user/assets/src/views/sign-in-page/index.vue
      416:1  error  Line 416 exceeds the maximum line length of 100  max-len
    
    ✖ 1 problem (1 error, 0 warnings)
```

Any chance this is happening due to `indentAndAddNewLines`?",MEMBER,3993,{}
6071,PullRequestReviewCommentEvent,2017-06-06 20:56:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,42444990,9fbaf181a7ac50db668be53c83a580d40e9027ff,False,"Conservative part is about running it before daemonizing.. same logic as before: While the server hasn't fully started, we don't go to background and pretend that it has. This was a problem in KA Lite where we often went ""but have you waited for an additional minute just to be sure that it has actually started listening"".",,1598,{}
6076,PullRequestReviewCommentEvent,2018-07-25 13:23:15+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,140288824,fbfb20d47df0918e3c851ee6ca36723a19734549,False,"As above, delete here and add as a `Given that I am signed in to Kolibri as a coach user` in the `Background`.",CONTRIBUTOR,4074,{}
6080,PullRequestReviewCommentEvent,2016-07-14 03:05:56+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a3a85694898139b2ae8f97c8e00e45ffaadbb76a,False,Does this work? Can `static_requirements` contain git links?,,241,{}
6085,PullRequestReviewCommentEvent,2017-06-16 19:23:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44644197,8ed22620dd54c4380ed21d76bcbe0a5af2236fd9,False,"unfortunately we can't introduce dependencies on the internet

Search our code for `mat-svg` to see an alternate way of including material design icons",,1672,{}
6087,PullRequestReviewCommentEvent,2016-08-11 00:33:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,624ea6e94b8ebb8aeae0c3b6955da6c04b3b5e71,False,"minor style detail, but closing brackets/parens/etc should line up with the opening.

so in this case I would probably do

```javascript
function _getCurrentChannel() {
  let currentChannelId = null;
  return new Promise((resolve, reject) => {
    //...
  });
}
```",,333,{}
6095,PullRequestReviewCommentEvent,2018-06-18 21:56:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,129754199,73f1be83c90bc75c373c0d99fcffa7d4cff07088,False,"I looked at the code to analyze if `suffix` will always be a regex match group, and for now, I prefer that this fails loudly, if for some insane reason there is a match in `git describe` but it fails to detect data for a suffix. So not checking for `NoneType` is intended.",MEMBER,3814,{}
6098,PullRequestReviewCommentEvent,2018-05-10 18:25:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,119194096,6bcbfb558b9de065547975a6be16b1fe85be3c23,False,Contents of the UWSGI config also live and be written to a temporary named file? Or be set as command line args?,OWNER,3619,{}
6102,PullRequestReviewCommentEvent,2017-01-26 19:53:23+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,17818075,b5c29ac9d10d728e6a7bf66e68b7c2a46a56963b,False,Remove pdb -- or is it intended to be here to help chefs?,,45,{}
6174,PullRequestReviewCommentEvent,2017-11-03 07:45:46+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,74009059,4cc3d9c558b4a9b5b306fe6b2976dc6a8ec396dd,False,"Not a problem here, but something that really does annoy me, is that number of times I see this pattern in code; it's crying out for a helper.

e.g.

```python

RelationAddr = NamedTuple('RelationAddr', 'rid unit')

def iter_units_for_relation_name(relation_name):
    for rid in relation_ids(relation_name):
        for unit in related_units(rid):
            yield RelationAddr(rid, unit)

# usage
addresses = [ingress_address(rid=u.rid, unit=u.unit)
             for u in iter_units_for_relation_name(name)]
```

I feel like I need to add this to charmhelpers ...",CONTRIBUTOR,35,{}
6176,PullRequestReviewCommentEvent,2017-03-09 20:18:30+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,26132332,51fa7f41d958fc27cffd00da12c252d5028de472,False,"We really need a better general pattern for digging through results like this. Not a complaint about this particular PR, though :-)",,75,{}
6180,PullRequestReviewCommentEvent,2017-04-03 16:07:39+00:00,58479957,juju/python-libjuju,51892,battlemidget,4604548,juju,created,30560654,5e4fade332cceba2e8443bde00c711ae8481dcc9,False,We should start with this but open a bug to the juju team to have these put under the right api code so the generator will pick these up,,102,{}
6183,PullRequestReviewCommentEvent,2017-11-21 15:12:28+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78140657,24adf006c324c13367590e88cf61eb550eef2b9e,False,Didn't realize this was possible,OWNER,204,{}
6187,PullRequestReviewCommentEvent,2017-04-24 09:41:22+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,34251304,52888a68e48b2e63fd7dcdcb39816e603682191a,False,One line too much.,,507,{}
6189,PullRequestReviewCommentEvent,2017-02-09 14:35:51+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,21021531,77b534e36f9ed4d5a1f01f2cc06e8effd6afabda,False,"Ah, I see, sorry.",,489,{}
6195,PullRequestReviewCommentEvent,2015-05-08 18:08:52+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790,lob,created,,0ec2719e3d053f27cabbd95e5b2b9bd2f9a0ace7,False,why are the titles in this /name/ format?,,73,{}
6199,PullRequestReviewCommentEvent,2016-06-27 16:49:22+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"Admittedly weird, but it seemed like the most convenient and appropriate for containing parameter values: I need a collection of the parameter names, a mapping from param names to their documentation, and a mapping from them to their defaults. I can make everything a separate attribute, but it'd make for a lot of attributes. I think that'd be cumbersome to read through, but your call.",,26,{}
6204,PullRequestReviewCommentEvent,2018-07-11 01:13:23+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136062533,e208ba32ab66e72d31987d479db07bd2e20ac50a,False,`job_name` or just `name` so that it is consistent with REST API?,NONE,138,{}
6208,PullRequestReviewCommentEvent,2017-12-14 19:53:49+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83620852,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,an* array,OWNER,201,{}
6255,PullRequestReviewCommentEvent,2018-08-07 18:52:28+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,144136557,e26d3070f2512bb87c2d35e4de47a4c7756ebc90,False,"```
:meth:`to_bson`
```",MEMBER,235,{}
6264,PullRequestReviewCommentEvent,2018-01-07 20:24:20+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,87109098,06bf95709a934e32c8dfb1c52d88164348e3268e,False, @Vaibhavdixit02  Tests are failing because you have defined `test__eq__` method after `tearDown` method.,CONTRIBUTOR,967,{}
6268,PullRequestReviewCommentEvent,2016-02-19 13:06:25+00:00,12968651,pgmpy/pgmpy,2837099,chrisittner,5500131,pgmpy,created,,3771252c7c0ef2d43ccfcc3b02d79daa4d887545,False,Convinced. I'll remove the last two commits.,,640,{}
6283,PullRequestReviewCommentEvent,2016-07-14 05:59:19+00:00,41092776,superdesk/superdesk-core,6908520,ancafarcas,5527298,superdesk,created,,977376a2de647b1bb6a85e6aded6760173600f67,False,In liveblog. With this check-up I prevent the liveblog type items to go through the task/stage/desks verification because it is not needed.,,466,{}
6284,PullRequestReviewCommentEvent,2016-05-27 17:23:39+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,Should have documetation,,384,{}
6307,PullRequestReviewCommentEvent,2017-10-13 16:21:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69280455,095126356a73fc17da2a872baa04cb410db64bd0,False,Use raise without any parameters and it will rethrow the original exception,COLLABORATOR,470,{}
6309,PullRequestReviewCommentEvent,2017-09-14 14:49:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62776563,d58bc09c8c1f0b123c2aa373a6c5e0f5e9f6eb70,False,"They need to be copied anyway for pytest because we are not installing anything. We rely on the relative positions in bin for the driver module to load correctly. 

For flake8 they can be tested in src.",COLLABORATOR,309,{}
6311,PullRequestReviewCommentEvent,2018-05-08 16:37:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"This line doesn't make sense in the context of Python APIs. If it was extracted, you can drop.",MEMBER,846,{}
6332,PullRequestReviewCommentEvent,2018-02-19 20:41:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97651737,14e42a1bd70a416235df754b66cf779f7446a854,False,"this is no longer true, they're defined elsewhere.

also, it occurs to me that now that `predict` has a `--predictor` option there's not really any need for predictor overrides, we should get rid of it",CONTRIBUTOR,880,{}
6333,PullRequestReviewCommentEvent,2018-01-16 01:08:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"Indentation is off here - `world` should be on the next line, and `max_num_entities` should be aligned with `self` and `world`.",MEMBER,682,{}
6335,PullRequestReviewCommentEvent,2017-08-17 04:04:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56820964,3ac4c539428a10398d10933d956b043adcda6289,False,"This is an actual config: https://github.com/allenai/allennlp/blob/master/experiment_config/bidaf.json.  I'm not sure that any of it can be said to be ""most stable"".  Converting it into a set of environment variables seems infeasible (and would really mess with our code that reads parameters).  A json blob as an environment variable seems possible, maybe, though I'm not sure exactly what that would look like.",,138,{}
6337,PullRequestReviewCommentEvent,2017-07-21 00:41:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,Add the fact that the keys to this dict match the keys to the `TokenIndexers`.,,34,{}
6342,PullRequestReviewCommentEvent,2017-07-12 23:38:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,"Glad you figured this out, thanks.

Also, you can just put these type annotations directly in the code in python 3.6 (`dataset_readers: Dict[str, Type[DatasetReader]] = {}`).  We should probably see if we can switch now (not in this PR, though).",,22,{}
6343,PullRequestReviewCommentEvent,2018-05-25 14:54:55+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,123404224,00c166c644670ea67133d35335af034df4234ec9,False,@nelson-liu is this an intentional `print`?,MEMBER,1232,{}
6345,PullRequestReviewCommentEvent,2018-01-29 21:25:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92362427,b59bfa5f91842c840ef2a6597f552ed396c9da97,False,"Also, scratch that ""read still has the same API"" business - I forgot for a minute that you renamed it to `instances`.",MEMBER,725,{}
6347,PullRequestReviewCommentEvent,2017-11-29 07:13:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"You can replace `_` with `num_valid` here, so you don't have to return it from `sort_and_run_forward`.",MEMBER,518,{}
6349,PullRequestReviewCommentEvent,2018-03-12 21:25:24+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,103225578,38f19b3c8560be594657d7b7634739ba103dc324,False,Not sure why mypy doesn't like this assignment.,CONTRIBUTOR,972,{}
6350,PullRequestReviewCommentEvent,2018-08-07 22:29:07+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,144208973,5ce306646ca3636a5112a9892c72309c923cc839,False,"I think we only want the last utterance because if `string` is not in `string_linking_dict` here then that means it was triggered by a previous utterance. Therefore, we don't have any specific token that we want to link it to in the current utterance, we just give it a linking score of all `0`.",CONTRIBUTOR,1577,{}
6353,PullRequestReviewCommentEvent,2017-08-25 22:53:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58779681,a3184ba3ffc9821499ea55f6500ea20ac5f9050b,False,"This is already getting logged down below, so we probably don't need it here.  And on that note, can we put the code that does tensorboard logging together?",,196,{}
6357,PullRequestReviewCommentEvent,2015-02-22 13:54:22+00:00,13512018,python-diamond/Diamond,41211,deejay1,5668086,python-diamond,created,,43c3bb38887567f0abe37654c04f01006ea577e7,False,"Instead of concatenating the string literal you can do:
```python
'instances': (""Jolokia addresses, comma separated, syntax:""
              "" nick1@host:port, nick2@host:port"")
```",,111,{}
6375,PullRequestReviewCommentEvent,2015-11-19 20:41:13+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,15d729a7bc29be24a9cbb5ace33d1390e2f3b493,False,"Yes, I thought that it shouldn't belong in the Troubleshooting section.",,200,{}
6422,PullRequestReviewCommentEvent,2015-09-18 01:24:25+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,could be avoided with the flag replacement but we've already established no external dependencies :),,4502,{}
6435,PullRequestReviewCommentEvent,2015-06-01 19:52:35+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,74a7b2f343087f3e9340f66f0143ae90e86db2cc,False,:+1: it can be in a separate PR. I think we should make a PR that touches all component to have a common etcd/docker interface.,,3729,{}
6438,PullRequestReviewCommentEvent,2015-06-03 22:39:51+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,"I think it's better to do

```
$ git clone git@github.com:deis/deis.git
$ cd deis
$ git config remote.origin.pushurl git@github.com:<username>/deis.git
```

So you can pull from actual Deis but when you push, you are pushing to your repository.",,3787,{}
6445,PullRequestReviewCommentEvent,2015-03-18 20:40:53+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,dee27d6af2a44595f44b61dab337b17e2fb93011,False,I thought that heroku's ssl addon **requires** that a domain needs to be added first. That doesn't seem to be the case upon closer inspection so I'll remove the check.,,2911,{}
6470,PullRequestReviewCommentEvent,2016-12-08 04:02:12+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,11946852,306c612c2885138c2ccda1d570c30d81da22a750,False,It looks like an Enum.  Could we make it an Enum.,,70,{}
6471,PullRequestReviewCommentEvent,2016-11-15 07:04:13+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8546472,6ac820d2d74223af67786af81d76cec9c132f2f8,False,Done,,47,{}
6480,PullRequestReviewCommentEvent,2016-12-12 21:42:26+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12540178,cc44a23d3e778d686780f5a44f1bd78328608532,False,dir_exists is unused.,,106,{}
6490,PullRequestReviewCommentEvent,2018-04-13 17:47:57+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,112098782,acde8d9b18251cff1003068fcdf66c2d59442562,False,"I'm not sure this is enough. An rlp with type (bytes32, bytes32) and one with type (int, int) can be trivially made to be equal here, which feels wrong to me.

Maybe test the deserialized values?",CONTRIBUTOR,62,{}
6502,PullRequestReviewCommentEvent,2018-01-14 14:22:34+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88683272,37214906056393d208269f7162f425cc0929e161,False,Is there's a reason for inheriting `CreateEIP150` instead of `CreateByzantium`?,CONTRIBUTOR,269,{}
6509,PullRequestReviewCommentEvent,2018-01-09 01:01:52+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,87388653,14e76da5c405878b021d9e83cc5de8c2c3dfe60c,False,That's not what this code is actually doing here -- it's incrementing the `.dependencies` of each ancestor by 1,CONTRIBUTOR,26,{}
6514,PullRequestReviewCommentEvent,2018-02-06 19:38:28+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,94478794,1d29eda7f8837783bab79d4bc3d1a4d6f61a9c4a,False,"There have been a lot of updates merged and released into eth-tester.  I'd suggest rebasing your PR and seeing if the issue you ran into is fixed.

Otherwise, I'm not sure I follow your statement:

> until I realized `eth-tester` didn't keep past blocks.

I don't understand what you're referring to here.  Can you expand?",MEMBER,552,{}
6548,PullRequestReviewCommentEvent,2016-07-14 22:36:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,a41d1e629cf4615b10e5d15afbc918894cac6bc6,False,good call,,3076,{}
6568,PullRequestReviewCommentEvent,2017-10-24 19:29:59+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,71643691,e38588108a2e643dd04905364674b40f7463c817,False,"Well, I wouldn't be too pedantic and ask it to be renamed to `test_env_export` or something.",MEMBER,6221,{}
6663,PullRequestReviewCommentEvent,2018-07-09 13:21:26+00:00,32769228,cockroachdb/cockroachdb-python,642886,knz,6748139,cockroachdb,created,135410880,736c4a180348adbb66f6299082142a1072cf92e9,False,See my other comment about cross-db schemas.,MEMBER,59,{}
6697,PullRequestReviewCommentEvent,2017-02-21 20:42:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23065427,49bb42c3eb50d959f5116db986781174921f4fb6,False,"I used else None because that's the default for the constructor so in case specifying ""False"" for the N/A situation would cause problems, I just stuck to True or None.  You can't have an SSL based endpoint with it set to False anyways (at least not one that would work).",,2195,{}
6698,PullRequestReviewCommentEvent,2018-06-11 18:57:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,127697776,19f7a57ce33ae9bbfaafe0945a68759ea548473a,False,"Why not `'GP_{}_{}'.format(family, new_cu)`?",CONTRIBUTOR,6543,{}
6701,PullRequestReviewCommentEvent,2017-08-11 16:10:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,55834434,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,only one reference. no need to be a field.,,4167,{}
6706,PullRequestReviewCommentEvent,2018-03-27 20:53:06+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107463465,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done for all three.,NONE,5918,{}
6707,PullRequestReviewCommentEvent,2017-04-11 22:48:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32247323,3fea8297069cfc1420d9723afe53b5f0883834e3,False,"Recommendation:
```Python
sku_group = [sku_name, sku_family, sku_capacity]
if any(sku_group) and not all(sku_group):
  raise CLIError('incorrect usage: --sku-name NAME --sku-family FAMILY --sku-capactity CAPACITY')
```
The ""usage string"" style error is favored.",,2821,{}
6709,PullRequestReviewCommentEvent,2017-12-05 18:19:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,81285055,e2f9dec19cb9dee0f6f265028b13000ee085b480,False,"Change `_` to `*_` then you don't need to call it like `cf_compute_service(cli_ctx, None)` as you can just do `cf_compute_service(cli_ctx)`. Same with the others.",MEMBER,5036,{}
6716,PullRequestReviewCommentEvent,2017-09-12 16:40:35+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,62193620,ff9f6a41c068d9dfce9d868b7a7c9c56b7847aa4,False,"the lock type is the level, since there's no point in having both, I removed lock_type",CONTRIBUTOR,4412,{}
6717,PullRequestReviewCommentEvent,2016-12-12 18:12:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,12511351,0043e0f518145ca45342e3631ae1bb10d646033d,False,"I believe you don't need the `spClient`, just init an magicMock`, and assign the fields, like `service_principals`, with another magic mock object. ",,1519,{}
6731,PullRequestReviewCommentEvent,2016-09-13 23:32:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,970c27455eee81a295e9af30ecea4de174cb4903,False,this will be done when we add tooling support for cert ,,871,{}
6732,PullRequestReviewCommentEvent,2017-09-27 16:27:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65605783,1ff54ea9d1aaeb9fcca41c6f01c306d5f1c89791,False,Question: should the command fails when there are resources in the group it fails to delete.,CONTRIBUTOR,4435,{}
6749,PullRequestReviewCommentEvent,2018-06-20 15:07:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,130443877,1d018b9ffc35058f9c10888d53588f680eea9ebf,False,"The first thing is that you don't need to specify ""type: anything"" in this file. The CLI literally does not use it for anything.  If the service takes a string and you don't need to do any client-side validation, then this is fine. If you wanted the CLI to validate that the user entered a string, you could use a custom type for that.  ",MEMBER,6600,{}
6751,PullRequestReviewCommentEvent,2017-03-20 04:01:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27772235,e5b26adc4d25d3915345b3d9f172fb2c3e574cea,False,"I think you're right. We can't do this breaking change. Ideally, we can do multiple aliases for one parameter, however this would further confusing the namespace. Let's keep the name for now. We can think of a way to introduce obsoleted parameter if necessary.

In addition, the parameter should be registered as `--orchestrator-type` instead of `--orchestrator_type`.",,2553,{}
6757,PullRequestReviewCommentEvent,2018-02-26 17:32:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"I still wonder why this is needed only for consumption.  Other services don't have to do this. Does this have some kind of precision impact that might be an issue?  For example, does it simply truncate the value or does it round?  @lmazuel is there a swagger tweak that would make this unnecessary?  ",MEMBER,5642,{}
6759,PullRequestReviewCommentEvent,2018-03-09 00:57:48+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,102515841,950542e4d174e9764a9092490dfeaa7eb356a8f6,False,"I think @mmacy is on the right track but can be condensed a bit:

```
The name of the image to delete. May include a tag (name:tag) or hash (name@hash).
```",CONTRIBUTOR,5635,{}
