,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14832,PullRequestReviewCommentEvent,2017-10-27 12:48:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,72493235,57d84877d8302b0fef62a26ca924697a24874bc7,False,"As it happens, this was wrong, as the expected method name was ""from_dict"".",OWNER,21,{}
14833,PullRequestReviewCommentEvent,2017-06-07 17:02:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,What's the expected type of the key?,,2,{}
14904,PullRequestReviewCommentEvent,2017-07-17 11:15:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50290050,cfa1990017f8b74f95d7637c5fabb76c8488e44b,False,"no, the tmpdir inside the docker container shouldn't change",,419,{}
14914,PullRequestReviewCommentEvent,2017-05-22 07:36:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,39404043,8ff32c3461518e1141330102c1b325e1993d39d6,False,Shouldn't return true in the event of an exception,,337,{}
14922,PullRequestReviewCommentEvent,2017-08-14 12:20:16+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,56063240,cb5642924af0996fa81c05f3cf4e84c892869b1d,False,as per https://github.com/common-workflow-language/cwltool/pull/511/commits/d8d9b6647bf5dcdb89182c96842f989ccbf6dd5a this commit will be removed/reverted,,521,{}
14967,PullRequestReviewCommentEvent,2018-02-13 14:11:31+00:00,75401165,weaveworks/grafanalib,514535,fho,9976052,weaveworks,created,96153355,22f58631741b77a57fb401a474552e738d70eb13,False,"It seems there are no other valid values.
The Grafana webinterface doesn't even display a field to change it.

I'll hardcode the field instead",CONTRIBUTOR,100,{}
15018,PullRequestReviewCommentEvent,2017-05-01 23:29:02+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35672111,4523a6c94e62f7e372d2b7fa46a375be64f3ae56,False,Arrow func,,510,{}
15021,PullRequestReviewCommentEvent,2017-04-07 03:02:04+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,31473353,b0ae4c7f5ff0d665c9b1faa4fe1752108b4d7a52,False,need a space after the comma,,494,{}
15032,PullRequestReviewCommentEvent,2017-06-29 20:29:30+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,created,47242694,856473938633948565c267a15083ffb52b369528,False,I don't think this needs to be a function. A `const` in the render function should be sufficient.,,608,{}
15035,PullRequestReviewCommentEvent,2015-01-25 09:37:16+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,Not enough blank lines. I really suggest using syntastic or the like if you are not using Vim.,,1256,{}
15036,PullRequestReviewCommentEvent,2015-01-24 23:37:57+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"because otherwise it didn't work in python3 (python2 required the str.encode(), python3 failed with that)",,1256,{}
15049,PullRequestReviewCommentEvent,2016-02-04 01:34:12+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,63b3cf8fc5a72a69383be0ff8ba83ef5025f8d62,False,This change should not be present.,,1517,{}
15061,PullRequestReviewCommentEvent,2015-10-05 12:23:57+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,cba340b8ba3ec8428716ec06e0dbf25111ee69bb,False,This needs to be `self.assertEqual`. It is possible that such change will require using `contents = datetime.now().strftime(format.encode('utf-8')).decode('utf-8')` in `time.py` in place of what is there now as I am not sure that `u'\u231a'` can be compared with string which `date` will return without some unicode error.,,1461,{}
15098,PullRequestReviewCommentEvent,2016-03-18 00:18:40+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,0a614bbc71dd60f39bf43a417e531a45a989c34d,False,"This is logic implemented in `ConsoleTool`. I think it should be done in Bucket and just called from here, like other functions (except sync) ",,93,{}
15109,PullRequestReviewCommentEvent,2015-09-14 22:46:45+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,93680b2847b71dc2f95a783620417484f66417ec,False,We shouldn't put `None` in this list if a field name isn't in `fields_dict`. You might need to do an old-fashioned for-loop to fix this.,,275,{}
15116,PullRequestReviewCommentEvent,2015-09-28 22:47:12+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,b52112a37f24a5a24766c9e61c6040337ba6c00b,False,"We should try to avoid Python-specific language when possible. marshmallow is most commonly used for HTTP APIs, where clients may not ""speak"" Python. Maybe ""Not a valid mapping type.""",,286,{}
15198,PullRequestReviewCommentEvent,2018-01-05 07:46:00+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,86836768,e8c5eb34f0ea316aad9b84898d69996298e05b2d,False,I think you may need this logic in [show.py](https://github.com/apple/turicreate/blob/master/src/unity/python/turicreate/visualization/show.py#L72) as well?,CONTRIBUTOR,163,{}
15233,PullRequestReviewCommentEvent,2018-07-10 09:35:31+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,135744737,a8de6b1a55d1e2cf12ae5710b6096df1db94b8f5,False, After reverting can you merge your branch with the current master of mythril else build might fail,COLLABORATOR,310,{}
15259,PullRequestReviewCommentEvent,2017-09-07 10:05:23+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,61171995,62825a6ca005fe73d0c1c3b48517f74114a23961,False,Should we change the Operation signature so that the output type is not coupled with type parameter T. CC @yiheng ,CONTRIBUTOR,1533,{}
15260,PullRequestReviewCommentEvent,2017-06-06 13:59:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42324362,30768a55afab55ca47fec1f4789bdb32833f4001,False,Seq[InitializationMethod]?,,960,{}
15261,PullRequestReviewCommentEvent,2017-07-07 09:07:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48554531,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,Add a defaultStrategy,,925,{}
15265,PullRequestReviewCommentEvent,2018-07-24 08:00:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139773508,8ff10c068a76826da04a8722a492c930259b4a12,False,private?,CONTRIBUTOR,2593,{}
15271,PullRequestReviewCommentEvent,2017-07-05 06:09:27+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,47959821,756ad16fe9ea4fd77bb2e0ad19951ceb3db4091e,False,cc @dding3  https://github.com/intel-analytics/BigDL/pull/1149 has implemented it. Please update accordingly.,,1130,{}
15278,PullRequestReviewCommentEvent,2018-01-03 03:45:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,86293230,96b15310c9b10c9822a9baf8c4bd9c69804fc2d2,False,should the module be TensorModule?,CONTRIBUTOR,2122,{}
15279,PullRequestReviewCommentEvent,2017-08-30 21:44:35+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,59703948,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,Updated.,CONTRIBUTOR,610,{}
15286,PullRequestReviewCommentEvent,2017-05-11 06:42:14+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37493236,ee4ec3143d7db5fc816b917f577ecb747e13dbf1,False,seems we cannot make private to an overridden method,,745,{}
15287,PullRequestReviewCommentEvent,2017-04-13 07:52:00+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,32566326,9ec5708eb0a540954140e0bc96a94137c97cfe07,False,them -> they,,777,{}
15288,PullRequestReviewCommentEvent,2018-05-18 08:47:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,121335723,4d8e48061139e3ce24b3d7aa2c9722f19e5d866b,False,For tensorflow model inference only?,CONTRIBUTOR,2529,{}
15302,PullRequestReviewCommentEvent,2017-03-20 21:36:50+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,27973098,7f716c1d60e955f18d2bdc5b69f1cf335af73c53,False,"I think we don't need worry about this if they are not running in the same time as we can distinguish model files by time. If user are running more than one model at the same time and set the same checkpoint directory, what about if we create a sub directory with UUID to save the model files.",,584,{}
15303,PullRequestReviewCommentEvent,2017-04-26 04:19:37+00:00,66823715,intel-analytics/BigDL,3927162,fanshiqing,10941215,intel-analytics,created,34742719,99a6c9a88a50e665984d30e8149e65c5d87be6a2,False,"Good idea, thanks!",,813,{}
15305,PullRequestReviewCommentEvent,2017-08-30 21:59:47+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,59707382,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,This function is copied from existing AllreduceParameter. I think one gradient aggregated is from local.,CONTRIBUTOR,610,{}
15311,PullRequestReviewCommentEvent,2017-03-15 14:00:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27080164,e0238de82712b73fdb643113f3e0125e8202eb3b,False,You should add some doc for the class,,590,{}
15315,PullRequestReviewCommentEvent,2017-04-07 02:37:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31471665,c8fb517a6524addc913b81ea09f9873aae39541a,False,why remove the getOrElse?,,680,{}
15319,PullRequestReviewCommentEvent,2018-06-19 00:46:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,129786355,893e748204f5786bd49744bc0629a1aad70b4314,False,should we mention the state aggregatedG is changed as a side affect in this method and the reason?,CONTRIBUTOR,2556,{}
15326,PullRequestReviewCommentEvent,2018-07-04 12:23:06+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134359142,9659e0d8db279b00a6132966fa9773b931b6a432,False,remove this line?,CONTRIBUTOR,464,{}
15335,PullRequestReviewCommentEvent,2017-12-25 06:06:20+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,85462423,6064c71162416e6230399ca9f9822e8ddcdec41b,False,It has been checked when the Predictor is created,CONTRIBUTOR,83,{}
15374,PullRequestReviewCommentEvent,2018-06-29 04:50:42+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133097325,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
15376,PullRequestReviewCommentEvent,2018-06-28 14:33:34+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132871914,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,"Replace with # Calculate points on the IV curve using either 'newton' or 'brentq' methods. Voltages are determined by first solving the single diode equation for the diode voltage V_d then backing out voltage
",CONTRIBUTOR,409,{}
15381,PullRequestReviewCommentEvent,2018-06-21 15:27:37+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130870537,39d1d5b1dadc3daae08c93c8c16043706424fb22,False,Prefer `create_si_cell_large`,CONTRIBUTOR,426,{}
15404,PullRequestReviewCommentEvent,2018-06-15 21:08:36+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,129317924,ee91e47c9a4e47a0366466faccc2e91ff3bdbdf4,False,"This is a good start, but I'd love to make this not require configuration.

One possible direction:
 - See if we can programmatically inspect any of the data set in `setup.py` (e.g. `long_description`)
 - Write something to populate that field in `setup.py` from a `README.md` (and move developer information into a different file, e.g `CONTRIBUTING.md` or `DEVELOPING.md`)",CONTRIBUTOR,158,{}
15411,PullRequestReviewCommentEvent,2018-08-05 20:19:36+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,143421777,dcb4cd71c8320436a183d5f8631f1cacc37ff4bd,False,`@extracts`,CONTRIBUTOR,100,{}
15414,PullRequestReviewCommentEvent,2017-04-11 17:19:08+00:00,86840393,globality-corp/microcosm-metrics,477722,jessemyers,11172782,globality-corp,created,32171583,2431a82a2d49923e2343972f9176a1ff07f12196,False,More options for testing.,,1,{}
15418,PullRequestReviewCommentEvent,2017-12-05 17:40:14+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,81272787,3468e86b9bb0836414f89e86cada24e8d6d133f9,False,Can you name this more specifically? We've already validated the required fields and the transition logic; what kind of decisions to you expect to happen here?,CONTRIBUTOR,6,{}
15421,PullRequestReviewCommentEvent,2017-07-22 02:42:33+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,51613500,f924ac8f7c65223b3fa6258a0291295958588341,False,"Since `example` is what runs on the demo site, should we leave the form version on by default instead of the perf version so that people can add extra data to play with it?",,366,{}
15438,PullRequestReviewCommentEvent,2018-07-24 09:29:06+00:00,17862006,socialwifi/RouterOS-api,2647070,kramarz,11313748,socialwifi,created,139806180,a99329d06c18673bafc7ed5c1e65a7d7b3a3e388,False,You didn't flip logic in the comment and now it is misleading. I think you should just remove it.,COLLABORATOR,32,{}
15495,PullRequestReviewCommentEvent,2018-08-06 22:11:42+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143722066,852aed7d5c856d7407ee1c69ebc95f413d647eb0,False,remove this line. We don't need clip sequence.,COLLABORATOR,256,{}
15496,PullRequestReviewCommentEvent,2018-07-28 17:38:37+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,141322889,5c2d8edddf2de3fc20c1d7c301884600ce50d7e5,False,"There is a typo though, `embsize` vs `emsize`",COLLABORATOR,179,{}
15506,PullRequestReviewCommentEvent,2018-08-21 04:40:05+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,147902468,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"Since the script is not used in KDD, let's get it right and not rush this.",MEMBER,170,{}
15520,PullRequestReviewCommentEvent,2017-08-21 06:10:38+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57408820,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,"That has been derived from  [aiff.py](https://github.com/quodlibet/mutagen/blob/master/mutagen/aiff.py)

If the chunks are indexed including the space padding, the key should be 4 indeed",,321,{}
15582,PullRequestReviewCommentEvent,2015-12-22 21:25:58+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,,78fcce0222f9bcfd7cf41005a9198acdaec08c56,False,Random -?,,31,{}
15583,PullRequestReviewCommentEvent,2016-12-16 21:13:05+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,created,13412058,8f3160c21e42c772dbf0d5b3d0816748aa11a519,False,We need to be able to supply the IV when creating a cipher for decryption. Instead I enforced secure IV creation in the `aes_encryptor` function,,62,{}
15588,PullRequestReviewCommentEvent,2015-07-22 20:17:12+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"Windows users might be wondering what to do here. But there's a link to the Theano version of these instructions a few lines down, so I guess it's okay :)",,341,{}
15596,PullRequestReviewCommentEvent,2015-11-18 22:04:40+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,"I think the documentation is well written. 
Can you add an example? 
 When I have helped people with Lasagne they often forget `trainable=True` when they collect the parameter. Normally that is not a problem but for batchnormalization it is. I think we could avoid some questions with a small example. ",,467,{}
15599,PullRequestReviewCommentEvent,2015-08-18 21:09:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a8faab8e039b849d9478265fdd71f3cd588cb787,False,:),,383,{}
15600,PullRequestReviewCommentEvent,2015-06-05 10:40:53+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f21ed1928416b5ac81c73dc183afc8514247b2ae,False,Doesn't belong into this PR.,,271,{}
15603,PullRequestReviewCommentEvent,2015-07-09 16:38:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a4821948aa135b978d53627bc569763b2d464bed,False,`output_shape` and `print(output_shape)` should probably be removed before merging :),,321,{}
15605,PullRequestReviewCommentEvent,2015-08-13 11:08:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,"Again, please remove all newlines automatically added by your editor.",,373,{}
15624,PullRequestReviewCommentEvent,2015-10-16 15:16:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ecf8c1ef2ac849db68119c0ff8d89e87dc5180e2,False,"`np.log1p(np.exp(x))` should be more accurate for very small `x`. Not that it matters for the test, but somebody might look here and copy it. If you change that, please amend your commit and force-push rather than adding a new commit. Thank you!",,465,{}
15636,PullRequestReviewCommentEvent,2018-02-08 23:11:26+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,95267371,0fe4614a1ee9f2ad5a93675a0461a6bcc162e9a6,False,"Never mind, I see how it is used. It makes more sense to pass in the document. Disregard my previous comment.",CONTRIBUTOR,160,{}
15646,PullRequestReviewCommentEvent,2018-04-27 15:53:56+00:00,98723914,PyFilesystem/s3fs,554369,willmcgugan,11898830,PyFilesystem,created,115990502,7438e4ba9cf57d9f6f3d716b9b1a1205cb276532,False,"This is probably the wrong section, as this covers authentication.

I'd probably add a section under [Opening an S3 Filesystem](http://fs-s3fs.readthedocs.io/en/latest/#opening-an-s3-filesystem) regarding an alternative endpoint.",OWNER,31,{}
15669,PullRequestReviewCommentEvent,2017-11-03 01:25:41+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73982895,3ebd76eabe7cd55df6b76fd644cfbf1e25628813,False,@ajtritt  @oruebel  How could this question of @nicain  be answered ? ,COLLABORATOR,189,{}
15695,PullRequestReviewCommentEvent,2015-08-23 11:30:47+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,71d0ff7aee628b65d39ff6aa4b9f480f1ffa13ed,False,`'%s' % str(self.default_currency)` should just be `str(self.default_currency)` ?,,130,{}
15724,PullRequestReviewCommentEvent,2018-04-13 17:48:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112101747,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,🎉 ,OWNER,2759,{}
15734,PullRequestReviewCommentEvent,2016-12-26 21:42:16+00:00,37496521,nteract/nteract,3074453,jarmokivekas,12401040,nteract,created,14417687,4e92fd368f0836c2c0a074d026412fef15d12e6d,False,:heavy_check_mark: ,,1299,{}
15735,PullRequestReviewCommentEvent,2017-12-17 14:10:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001377,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,We should be able to delete all the fontawesome here as we're using octicons now.,OWNER,2162,{}
15743,PullRequestReviewCommentEvent,2017-09-27 00:29:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65400166,5a85072eb7dd0ee83cce1f51f9760248cea74e92,False,I can't seem to figure out why the tests are not noticing our custom observable operators. I'm hoping to switch us over to lettable operators soon: https://github.com/ReactiveX/rxjs/blob/master/doc/lettable-operators.md,OWNER,1910,{}
15771,PullRequestReviewCommentEvent,2018-03-28 18:07:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,107789742,770724cb894a981523e07de5212641085f86b49e,False,Note -- these tests got moved into the contents tests (of which there were none previously).,OWNER,2707,{}
15778,PullRequestReviewCommentEvent,2016-05-02 17:04:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5dfa91c29fc5b68d7f121762a1a3b4aefdc33876,False,"Since the function is not exported / not given as a public API, we don't need to use a leading underscore.",,415,{}
15782,PullRequestReviewCommentEvent,2018-01-17 18:48:49+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,89549779,ad9922668f7b9fd9e2bcd81070fa52139fbf2189,False,See note about `executionState` above.,CONTRIBUTOR,2385,{}
15792,PullRequestReviewCommentEvent,2018-01-09 21:57:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87671877,dcbf13f0edf402fdfb886fc819f63bcdbbb93b23,False,"Nice, does this work as is without their `remark-math` plugin? xref: https://github.com/nteract/nteract/issues/2115",OWNER,2350,{}
15793,PullRequestReviewCommentEvent,2018-01-02 16:51:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86186130,d395bb7aa09b2915dcc691a0c38bbfe3d57d2fbd,False,Oh hey I didn’t realize I could use React.Fragment. I can change that here.,OWNER,2291,{}
15813,PullRequestReviewCommentEvent,2018-04-01 03:01:49+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507855,93008f0121e2bfdba88620d9139e9abca733ec66,False,"Part of me is questioning wether it really makes sense to associate some tag `parameters` here with `Papermill`. The cell just has a tag, and we're currently using that tag in `Papermill`. However, I don't know if this code should really know about `Papermill`? Thoughts?",CONTRIBUTOR,2722,{}
15819,PullRequestReviewCommentEvent,2017-12-19 21:56:26+00:00,96454557,nteract/papermill,4909735,kainoa21,12401040,nteract,created,84604461,cddb7b5852b1cbb100fa4d694a1b2b31a3713761,False,This is great.  Do you think it makes sense to update the tag(s) of the output cells to reflect that one is the original cell and one is the newly appended cell with the passed parameters? ,NONE,74,{}
15820,PullRequestReviewCommentEvent,2018-01-25 05:20:55+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,91415318,49fc8e9189ba4c9a96b5ddff8440e05544b91891,False,"@betatim Yeah, here I just want to try, I will change it back. :)",NONE,107,{}
15854,PullRequestReviewCommentEvent,2017-10-29 13:39:28+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,I would avoid doing `import angr` in angr's code. Please use relative import instead.,OWNER,712,{}
15905,PullRequestReviewCommentEvent,2016-04-04 17:37:44+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,72b4c2f856fa3c4dc4bd4aca661044907e814062,False,"Do we ever hit this branch? The second argument to iter here should prevent us from entering the body when we read an empty string, for example:

```python
In [13]: def f(it=iter(['a', 'b', 'c', ''])):
   ....:     return next(it)
   ....: 

In [14]: tuple(iter(f, ''))
Out[14]: ('a', 'b', 'c')
```

One thing we may want to do though is change this loop to break when `len(chunk) < chunk_size` because this will avoid that last empty read, but idk if that is worth it.",,439,{}
15908,PullRequestReviewCommentEvent,2018-08-21 14:14:36+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,created,148080256,9907caa0036a69f408233f4f0bf71e0dfaa15692,False,"https://github.com/python/cpython/blob/master/Lib/logging/__init__.py#L1721-L1728:

```python
    def log(self, level, msg, *args, **kwargs):
        """"""
        Delegate a log call to the underlying logger, after adding
        contextual information from this adapter instance.
        """"""
        if self.isEnabledFor(level):
            msg, kwargs = self.process(msg, kwargs)
            self.logger.log(level, msg, *args, **kwargs)
```

So `process` is only called if the relevant logging level is enabled.",COLLABORATOR,266,{}
15923,PullRequestReviewCommentEvent,2015-09-14 09:51:15+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,是的。另外，现在的 session 机制支持 django 吗？因为我们的项目是基于 django 和 celery 的。我们希望通过celery来刷新 access_token。celery 内部是直接使用 django 的 cache 来更新access_token。,,85,{}
16061,PullRequestReviewCommentEvent,2016-09-12 09:50:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"Could be just:
```python
assert sleep_until_completed(j)
```",,770,{}
16067,PullRequestReviewCommentEvent,2016-05-23 11:31:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,108254bf70dc117ea58840a7dafee74d1e1fdc0c,False,Because it's the repository that we care about. Registries don't have 'other sessions' since they are in in-memory construct. It is the repository that can care about other processes and we want to know if there are other processes reading the files on dick. Accessing the repository from the registry is fine; it's accessing the registry from the repository that is bad in my opinion.,,507,{}
16076,PullRequestReviewCommentEvent,2016-09-12 11:38:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f2eac05857be04e288ca1d36eea9f1d9f264cafd,False,and isn't in the case of the call to get failing which can be expected to happen in a test,,770,{}
16082,PullRequestReviewCommentEvent,2016-09-13 15:04:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0b97817651391449f16cb1d2530219ab566cecb9,False,It is still missing from both `LCGSEFile` and `GoogleFile`.,,770,{}
16106,PullRequestReviewCommentEvent,2016-11-29 13:15:47+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,10530639,98f1696c6700265ddb4a1787fe624397399e63e5,False,yes,,881,{}
16132,PullRequestReviewCommentEvent,2015-09-25 15:09:07+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6a5ba5ae013db6295ce0a62ce79a60a5149ccad4,False,"Kinto uses *the* JSONBin feature of PostgreSQL, which is used to store native JSON objects efficiently. Support for this feature was added in PostgreSQL 9.4.",,202,{}
16139,PullRequestReviewCommentEvent,2017-07-06 07:58:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,48255982,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,"Same doubt as for `kinto.includes`, should we repeat the setting in the file or just add a sentence?",,1289,{}
16153,PullRequestReviewCommentEvent,2017-09-29 10:30:00+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,66114668,05cf32b44f6342c7efe137eb1d659d098b3b98d2,False,You are right I should do that in different PR's,OWNER,1340,{}
16156,PullRequestReviewCommentEvent,2016-03-03 09:31:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,048bf47284dfa5e62161ea6b5b37c3ef1ccb750f,False,"Yep, I think you're right :)",,481,{}
16167,PullRequestReviewCommentEvent,2018-05-29 16:16:52+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,124067310,abd9ca00e6eb6845ceca367263d42eed479d4fe9,False,"@glasserc Is it worth taking the risk perhaps?
If the first thread (who manages to make the successful insert) does a delete right afterwards, they better do so quickly. Really quickly :)

What I'm alluding to is that swallowing that risk and doing something like:
```python
was_there = self.get(collection_id, parent_id, object_id)
raise UnicityErrror(was_there)
```
...will be a pretty decent solution. 

",CONTRIBUTOR,1598,{}
16170,PullRequestReviewCommentEvent,2015-08-25 11:57:26+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,"""``system.Authenticated``: All users that are authenticated, no matter how they authenticated.""",,156,{}
16177,PullRequestReviewCommentEvent,2016-09-26 20:41:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c7db58d089b6b060891362da3ec8403e5146c38d,False,"Yes, but this client is instantiated only if `statsd_url` is specified in the settings (cf. `initialization.py`)",,832,{}
