,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6067,PullRequestReviewCommentEvent,2017-11-05 05:35:18+00:00,92406136,juju/charm-helpers,5483417,ryan-beisner,4604548,juju,created,74272789,a025e34182cc81e396fff9116e42feb04c217d40,False,"Confirmed, the test helper code itself generally doesn't have unit test coverage.",CONTRIBUTOR,32,{}
6087,PullRequestReviewCommentEvent,2016-06-24 19:52:41+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,i don't disagree,,25,{}
6092,PullRequestReviewCommentEvent,2017-11-01 16:01:28+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,`Job runs are handled by ...`,CONTRIBUTOR,30,{}
6093,PullRequestReviewCommentEvent,2016-02-06 22:18:02+00:00,38063259,unified-font-object/ufoNormalizer,1923747,moyogo,4999646,unified-font-object,created,,01c6c3f53cfdfd7b30a909bcdc9144048687fb22,False,"Good point! I’ll add encoding=""utf-8"" to `open()` in `subpathReadFile()` and `subpathWriteFile()` and in the tests.

Appveyor needs to be enabled for the project. We can open an issue about that to ask @typesupply to do that.",,23,{}
6101,PullRequestReviewCommentEvent,2017-11-29 16:13:20+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,I'm guessing you didn't meant to point this at the builtin `dir` function,OWNER,201,{}
6115,PullRequestReviewCommentEvent,2016-07-01 15:53:37+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,latest or stable for the documentation ?,,120,{}
6145,PullRequestReviewCommentEvent,2016-12-05 23:06:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,11490169,2b85fbf120fb2fa0a6afa9205f6a495d6b66d989,False,Missing a colon,,1337,{}
6150,PullRequestReviewCommentEvent,2018-02-21 00:53:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,98045202,c24a34eec15ac57a01c4383337bdb8054bd62c36,False,Can't we simply call `self._response.close()`? http://docs.python-requests.org/en/master/api/#requests.Response.close,MEMBER,1917,{}
6156,PullRequestReviewCommentEvent,2016-09-16 18:17:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,e2f64991d707b77bafd175397fc9868f4d7ec2e2,False,"You can use `version_gte(version, '1.24')` here, which is more explicit.",,1219,{}
6164,PullRequestReviewCommentEvent,2015-11-12 05:42:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,@khalibartan Also please keep the API same as in other reader classes. Don't have a `model` property. Let the user do call `get_model` to get the model.,,512,{}
6172,PullRequestReviewCommentEvent,2018-01-17 11:51:28+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,89412623,0dbf2edffbf519e8534724cbd1addf417eacfd5b,False,@ankurankan Yeah i'll update them. I have added a new commit just now. Please review that one too.,CONTRIBUTOR,969,{}
6180,PullRequestReviewCommentEvent,2016-04-04 23:50:32+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,created,,9f3f0b8613072e1db4d95e97a01ea8dd76fbdfe6,False,Would `list(glyph)` do this?,,55,{}
6185,PullRequestReviewCommentEvent,2018-07-02 12:32:00+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,133605853,156107949474b1a33e352289b3fec57c37eb13a3,False,It needs to return ninjs/newsml or whatever format is configured for that destination. How would I do it differently?,MEMBER,1316,{}
6215,PullRequestReviewCommentEvent,2017-10-31 22:18:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,73341174,42d3b1a3dd859dcadb36e5dbe6754133d35e6d88,False,fixed,MEMBER,549,{}
6217,PullRequestReviewCommentEvent,2017-09-27 03:02:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65416911,5990f166367f24225960250b897474c42d9feb48,False,Added default values to some parameters.,MEMBER,366,{}
6220,PullRequestReviewCommentEvent,2018-03-10 23:44:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866439,a06a45dc084f77b4600f6a2ee1998a8abdfbfef9,False,"I think `python-only` would be more self-explanatory. `api` doesn't make it clear if it's the Python bindings or the C API.

Also: Don't forget to update the wiki once this is merged!",MEMBER,770,{}
6222,PullRequestReviewCommentEvent,2018-02-16 22:05:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97327502,888143c6b7af947a03ef37ed1376543e4579daa6,False,who is this `real_datetime_call` used?,MEMBER,726,{}
6242,PullRequestReviewCommentEvent,2018-02-04 02:49:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93833300,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,"Can you replicate the type of logging that we have for parameter regexes for regularisation? It's very helpful, particularly when you change your model, because you can just see what's changed. 

https://github.com/allenai/allennlp/blob/master/allennlp/nn/initializers.py#L223

Particularly, I would like it if each parameter logged which parameter group it was in, and warnings were raised if you pass parameter regexes which do not match any parameters, because this probably means there was a mis-specified config.",CONTRIBUTOR,767,{}
6244,PullRequestReviewCommentEvent,2017-12-01 01:07:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,80378469,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,"It would be nice to use the `remove_boundary_tokens` function here so someone doesn't have to think about why you are going from 1:lengths[k] - 1. This crops up a couple of times in the tests, too.",CONTRIBUTOR,559,{}
6246,PullRequestReviewCommentEvent,2017-12-06 18:12:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81616365,f3c7ecc5f6b0e6daa48960eed386b6c646df0704,False,👍 ,CONTRIBUTOR,580,{}
6248,PullRequestReviewCommentEvent,2017-07-28 00:22:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52819509,8d7379ee02ae6a46ede257c78ad8630cb57968fe,False,Can we just ignore mypy here?,,27,{}
6253,PullRequestReviewCommentEvent,2017-09-25 17:41:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64977023,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,I renamed to make this clearer,CONTRIBUTOR,353,{}
6254,PullRequestReviewCommentEvent,2017-10-19 22:43:46+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,70704062,8a803ec7053f6510361bd57287f4940538749942,False,"@matt-gardner you suggested putting this behind a conditional, but I like printing this even when TQDM is enabled.  It provides the duration for training plus validation, and is much easier (for me at least) to find and read.  Otherwise, I frequently mistakenly read the duration of validation for the duration of training, and vice-versa.",OWNER,421,{}
6255,PullRequestReviewCommentEvent,2017-10-21 21:14:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71017376,900e539058ce9abdb644462326980321bee30a93,False,"The existing tests show that this works on the CPU, and we know that this works on the GPU also.  We have a hard time automatically testing things on GPUs, though, which is why this bug made it through in the first place.",MEMBER,433,{}
6259,PullRequestReviewCommentEvent,2017-11-16 18:52:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77223498,aa3a2c6794c65bd874907165cf63443fad806618,False,Done.,MEMBER,502,{}
6260,PullRequestReviewCommentEvent,2018-01-31 01:03:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92776375,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,`s/travering/traversing/`,MEMBER,713,{}
6261,PullRequestReviewCommentEvent,2017-06-29 01:39:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47009831,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"I think you can also remove `compute_loss` - we just always compute the loss if the targets are given, and we return `None` if they are not.",,10,{}
6265,PullRequestReviewCommentEvent,2018-01-17 01:03:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,89301038,b855dcd1352862fe88b38d3130d64e1b06073695,False,"Do we still need these old fixtures?  Are they used by the SRL model, or can they be removed?",MEMBER,691,{}
6277,PullRequestReviewCommentEvent,2017-02-16 20:38:24+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22356201,2b976034577f9ee8982e08bd0c9a758963fc5c83,False,"> we should put a comment on the conf file and systemd unit

works for me

> can't remove PIDFile option because systemd needs it 

Correct, i was reading about that last night (didn't test it though)

> another type of unit like ""simple"" 

From my reading `forking` looks like it would be more correct in this case",,592,{}
6314,PullRequestReviewCommentEvent,2017-02-08 20:31:53+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,20860927,ae7ceb8ddba518d73b4b957a15c9069332c86576,False,It should work both ways for backwards/forwards compatibility.,,396,{}
6319,PullRequestReviewCommentEvent,2016-12-01 13:43:27+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705,a10networks,created,10966091,793e246da1b84c3bc8aa36c4f178210611bc3602,False,Bitten by upstream schema changes,,385,{}
6340,PullRequestReviewCommentEvent,2015-01-20 21:04:16+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,9631747ad806fe18f156fabbe0a5f189e5be2096,False,@bacongobbler for some reason it tries to use the image from the registry.,,2915,{}
6353,PullRequestReviewCommentEvent,2015-05-01 18:05:53+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,"They are the same Docker image, just with different command lines.",,3612,{}
6357,PullRequestReviewCommentEvent,2015-03-31 14:52:31+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d6a3495a96688620b9a384f54209155c736b6a2f,False,let's change this to `LOG_LEVEL` to be more verbose,,3392,{}
6373,PullRequestReviewCommentEvent,2015-08-03 19:20:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"That's why I catch an IndexError. It's very sloppy coding, but it works.",,4127,{}
6399,PullRequestReviewCommentEvent,2018-06-11 05:36:11+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,created,127438412,94225811a50a5083260a2fbbb3a68b9528f1e5d9,False,I want to let the caller invoke this method with all arguments explicitly and be aware of the difference of passing in and not passing in `is_delta`.,CONTRIBUTOR,221,{}
6400,PullRequestReviewCommentEvent,2015-01-06 13:53:59+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,The blank lines are optional according to the RST spec.,,42,{}
6402,PullRequestReviewCommentEvent,2017-03-27 09:55:51+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29141641,dfdc61f8cc10e3fb389a2260240ffa452e880526,False,"Maybe state, that time is not only temporal data",,173,{}
6414,PullRequestReviewCommentEvent,2016-12-11 13:50:25+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12366992,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,"First, I think two distinct functions mean less complexity. Second, I thought a lot about what to put in the functions and what to leave out. By having all code related to the parallelization (including the setup of the Pool) it is easier to individually change it later. The idea is to have it completely unrelated.",,98,{}
6423,PullRequestReviewCommentEvent,2018-04-23 11:22:02+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114340338,8cde901cc7102ee3753f033c3d31b416b83163ef,False,"Maybe log a warning when there are no bootstrap nodes, as that will probably lead to us not finding any nodes to connect to. Or maybe we should make `bootstrap_nodes` required ",COLLABORATOR,583,{}
6425,PullRequestReviewCommentEvent,2018-08-30 16:43:42+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151084461,675917f379ffc2ec5c317acbb32e0fe7b1668a61,False,This is an ad-hoc way to EventBus interactions. I guess we can do much better :),CONTRIBUTOR,1212,{}
6429,PullRequestReviewCommentEvent,2018-07-09 10:15:25+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135356040,0605a3cfcbc383750e24736e6b73dd0a2fea9585,False,Not looking into the actual code yet (because I guess it will change again to not reset the header). Just commenting on the code style: For an empty implementation you write `pass` instead of `return`,CONTRIBUTOR,971,{}
6430,PullRequestReviewCommentEvent,2018-03-08 11:12:01+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,102263742,27e4659a1d7ce57f7ea5e27b7010de41eb4127a2,False,:heart: that should work! Thank you,CONTRIBUTOR,446,{}
6431,PullRequestReviewCommentEvent,2018-06-05 21:35:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,126162360,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,"We might need it anyway, to add `eth_syncing`.",CONTRIBUTOR,867,{}
6437,PullRequestReviewCommentEvent,2018-03-21 23:08:47+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,105940567,024bc11b9ae53aebcb9e80b10d64338ca3255390,False,"I guess that means we'd need to add cytoolz under `install_requires` in `setup.py`.  Are there any problems that might come up as a result of both eth-abi and eth-utils depending on cytoolz (e.g. different version specs for cytoolz package might become out of sync, etc.)?  I guess I've worked on other projects where this might have come up but never thought of this before.",CONTRIBUTOR,41,{}
6443,PullRequestReviewCommentEvent,2017-12-23 08:57:03+00:00,56251096,ethereum/web3.py,8223657,mhchia,6250754,ethereum,created,85419978,63e200a5c8a0727e76c58835907995993dc3ec05,False,Cool! Thank you for the solution,NONE,520,{}
6477,PullRequestReviewCommentEvent,2016-06-14 23:26:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,206a779f3b44dbd6b8a6dc8642baf5187f4224d3,False,Actually... I can take the whole first part out.,,2670,{}
6583,PullRequestReviewCommentEvent,2018-08-23 18:28:51+00:00,26829379,VUnit/vunit,8343719,slaweksiluk,6691399,VUnit,created,149040755,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,Ok so it seems no more activity here. I will change to *burst_length*.,CONTRIBUTOR,364,{}
6616,PullRequestReviewCommentEvent,2018-06-18 21:50:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,129752416,663870763f6569fdff0bddd65569f195a3f3151d,False,this is a new flow and device code is no longer involved,CONTRIBUTOR,6593,{}
6620,PullRequestReviewCommentEvent,2017-03-08 00:31:15+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25670527,96b0ddcff09d0c3608d3cbde020c862bfd0701f0,False,"As a point of reference/prior art, the Serverless CLI has a command called `invoke` (which is effectively the same as `browse` here), which has a flag called `--logs` (aliased as `-l`), which allows immediately opening the log stream after running a cloud function.

I love to propose that we call this arg the exact same. ""logs"" is very recognizable, and is easy to associate with the ""long form"" command (i.e. `appservice logs tail`).",,2407,{}
6622,PullRequestReviewCommentEvent,2018-01-09 23:54:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87696587,7133fd80af464d3ef5842dd0a3d9d6a88572ca8c,False,What was the issue here?,MEMBER,5254,{}
6638,PullRequestReviewCommentEvent,2018-08-15 23:02:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146650953,313b06af97f5273908210833566cea887ceb6232,False,"Wouldn't `startswith` be sufficient and more appropriate here?  Also, do you consider multi-step examples where the target command might not be the first? ",MEMBER,7062,{}
6643,PullRequestReviewCommentEvent,2018-07-10 20:45:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,136001834,580847e136d8e9834a44054a45c10b69e8da1356,False,"So, i have updated to `2.1.0`",CONTRIBUTOR,6758,{}
6646,PullRequestReviewCommentEvent,2016-09-22 18:50:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7680972310d1546d7b8d21c51560414d20c6ba8f,False,Typo: you have this listed twice.,,955,{}
6648,PullRequestReviewCommentEvent,2018-02-28 23:21:24+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,100268503,d3828f427582ada16d8cc58d8324170576e02e4c,False,"I think ""For more information"" is the preferable of the two, but that could change depending on time of day. Consistency is the most important thing though, so let's go for that.",CONTRIBUTOR,5660,{}
6652,PullRequestReviewCommentEvent,2018-05-31 05:38:18+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124671738,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,What if `login_server` is None?,MEMBER,6375,{}
6658,PullRequestReviewCommentEvent,2017-01-30 16:35:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19123440,d191e3dd739f4745e34210638ab739967e6c5913,False,"Also, for clarity in your help text, for these three parameters, you could add the `arg_group='Consistency Policy'` kwarg to their `register_cli_argument` lines. This would cause these parameters to be visually grouped in help. Up to you whether you think that would enhance clarity or not, but wanted to point out the option.",,1815,{}
6663,PullRequestReviewCommentEvent,2017-11-21 23:11:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,78289668,780e7c02d4294a1ca3b8ac9fe6a39bdcd54b39c7,False,Yep https://github.com/Microsoft/knack/blob/master/knack/commands.py#L97,MEMBER,4946,{}
6677,PullRequestReviewCommentEvent,2017-04-03 17:28:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30581117,6c06eb5bf2319ce19aa282a0360b49f600b82f0a,False,"The help text will still say JSON, and that is what is encouraged. However, for the CMD users (like moi) who need to work around this issue, they could also use the nearly identical dictionary syntax.",,2705,{}
6680,PullRequestReviewCommentEvent,2017-10-17 17:28:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,69963185,4975969c2f5220b8e99dcf364834fb05957c540e,False,"Should be fine.
`pip` uses a similar API to find & install packages.
Documentation on it is here: https://warehouse.readthedocs.io/api-reference/xml-rpc/",MEMBER,4686,{}
6682,PullRequestReviewCommentEvent,2018-03-27 18:28:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,107412883,6fc1880c592f58a6303f79313b689268737abd46,False,"I suggest not return anything, rather log a warn `logger.warning(""VM is already %s"", size)`",CONTRIBUTOR,5909,{}
6685,PullRequestReviewCommentEvent,2017-06-14 17:15:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,44086228,d894c13bb44be43e4900321d8c51e33649f56c10,False,It this `too-many-instance-attributes` still an issue?,,3719,{}
6689,PullRequestReviewCommentEvent,2017-11-29 18:23:21+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Improve or remove example.,CONTRIBUTOR,4958,{}
6693,PullRequestReviewCommentEvent,2016-11-01 17:03:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6655803,bea40526ec57787aa2ac45948f4e22d2ad654012,False,"`One account == One subscription`, but I have started to felt the `subscription` looks better. Let us go ahead ",,1197,{}
6696,PullRequestReviewCommentEvent,2018-08-01 22:33:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,142589255,8b21527f759ebd024733eb300f3de1591924e8a3,False,next step,CONTRIBUTOR,6682,{}
6700,PullRequestReviewCommentEvent,2016-08-24 15:20:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,">CliArgumentType(action='store_true') [](start = 70, length = 36)

You don't need to put CliArgumentType when you are registering a parameter inline. It's an unnecessary anti-pattern we're trying to squash. You only need to do it when you plan to reuse it, in which case it should be assigned to a variable. Same with lines 119-121.",,737,{}
6746,PullRequestReviewCommentEvent,2018-01-23 07:43:53+00:00,4127088,Azure/azure-sdk-for-python,4997888,DheerendraRathor,6844498,Azure,created,90730280,0c6b68af572d92bb49eb70693f3dd8b5d25da57d,False,"So other than this, PR looks good to me for merge. **Tests are failing which I'll update in separate PR.**

Regarding deserialization of JSON in rest api - I'm speaking with my experience on Newtonsoft, Golang std JSON unmarshalling and Python framework Django-Rest-Framework. They all have fallback from case-sensitivity to case-insensitivity if there is no exact case match. ",CONTRIBUTOR,1805,{}
6765,PullRequestReviewCommentEvent,2017-07-26 11:59:28+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,52335391,c686245bad57f086a247e85a9b2f50786d1e4f06,False,"Also needs `namespace_packages=[""sdc""]`",,1,{}
6767,PullRequestReviewCommentEvent,2017-08-15 22:13:07+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,56483434,6a1c899d46746a32cffbc9ce8c59c035051eb237,False,remove extra line,,30,{}
6883,PullRequestReviewCommentEvent,2016-04-07 22:00:16+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,,3faac856d4bff10576e8df94c8f373e24c898c7c,False,"actually I found it would't work as-is, see update change",,44,{}
6915,PullRequestReviewCommentEvent,2015-09-03 00:59:29+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,f6c6e247bf036c533be91ef28313dab044176aa5,False,Ahhhh I think this semicolon is the culprit. Seems to work if it is removed!,,406,{}
6931,PullRequestReviewCommentEvent,2016-02-24 15:05:34+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,70367e77e36d6b2924eef87ff00cd30d9b2c47eb,False,"Yup, changed to be more generally accurate ""Javascript dependencies""",,1139,{}
6963,PullRequestReviewCommentEvent,2018-01-15 19:29:39+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,88914945,1fdcd375ab26176a41d67685290b7d85111ce879,False,Maybe just call the force_clear_cookie here so we are using the normal clear_cookie most of the time? And add a FIXME noting that this is a backward-compatibily bit added in 5.3?,OWNER,3207,{}
6980,PullRequestReviewCommentEvent,2017-02-08 19:23:06+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,20844378,43eae19b555f1aa03a7575440b90d74b8031c230,False,These lines can be removed.,,2162,{}
7011,PullRequestReviewCommentEvent,2018-06-20 12:03:30+00:00,85677006,hyperledger/indy-sdk,24549775,nveskovic,7657900,hyperledger,created,130358459,f8528fed4af0bb94b8f5433a1058eb86bd7d88b9,False,"this is actually export-import test, so the other (export) test class is redundant",CONTRIBUTOR,887,{}
7014,PullRequestReviewCommentEvent,2018-05-30 09:48:07+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124326831,669395ad5e4804959e676f52b3f280e99bbd6b97,False,"I see only asserts like `record.get_value().is_none()`
It's better to have something like
```
...
wallet.add_record(..., value1_const, ...)
...
assert_eq!(fetched_value, Some(value1_const));
...
rotate_keys();
...
assert_eq!(fetched_value, Some(value1_const));
```",MEMBER,811,{}
7015,PullRequestReviewCommentEvent,2018-05-04 14:06:10+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,117617719,a40e75760d8c7a6392a91ea587d975236ca7537c,False,Do we need to remove this TODO?,CONTRIBUTOR,718,{}
7019,PullRequestReviewCommentEvent,2017-12-26 07:57:59+00:00,77021566,hyperledger/indy-node,33683380,nghia47,7657900,hyperledger,created,85522273,ca6cda2a049171a98e4758240a00e97ea449ea25,False,Removed.,NONE,456,{}
7024,PullRequestReviewCommentEvent,2017-12-22 14:18:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,85322057,e5db67d2f5192ac2b4ecbc91cef4efcda58d6966,False,"We can use `write_text` here to open, write and close the file.",CONTRIBUTOR,506,{}
7026,PullRequestReviewCommentEvent,2018-04-11 17:13:54+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,111323123,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,"Action result must also contain the request-specific fields. So return the merged dictionary:
`
        return {**request.operation, **{
            f.IDENTIFIER.nm: request.identifier,
            f.REQ_ID.nm: request.reqId,
            f.IS_SUCCESS.nm: is_success,
            f.MSG.nm: msg}
        }}
`
So `type` and request-specific fields will be taken from `request.operation`.",CONTRIBUTOR,624,{}
7029,PullRequestReviewCommentEvent,2017-12-08 15:12:18+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,82130427,736abe71c5d20a0a946f6bebc0f0df3aa22657fd,False,"Was it always like this, or it was introduced with the refactoring?",CONTRIBUTOR,470,{}
7035,PullRequestReviewCommentEvent,2017-08-09 12:48:07+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,55223601,66137d71c9ff61dac96e3c5c1ea31de69a0a4aa6,False,"Because it is sum of sizes of inboxes of **all** replicas.
",,326,{}
7039,PullRequestReviewCommentEvent,2018-06-22 13:21:59+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131190980,cc62e4fb878ebe791e33867cbb61ba74bd53634d,False,"But plenum already has code there, and may have it in future. ",MEMBER,767,{}
7041,PullRequestReviewCommentEvent,2018-07-10 10:13:04+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135758365,d997b3126a74e8a71448b5d7105d5b8409cc7843,False,warning,CONTRIBUTOR,794,{}
7042,PullRequestReviewCommentEvent,2017-11-27 16:29:32+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,79227027,cf2b3591c86f03bdc0f3c0ccdb4411341915b84d,False,It should be `test_no_ledgerId_succeeds`,CONTRIBUTOR,461,{}
7043,PullRequestReviewCommentEvent,2017-08-10 16:51:35+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55597310,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,"Unfortunately, msgpack can work with either tuples or lists (lists by default).
Actually, in a real code we almost always pass dict as an input.",,331,{}
7047,PullRequestReviewCommentEvent,2017-08-31 09:04:42+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,created,59791788,555103ae017cf34d56335b5e4823e44dddadec66,False,Before calling any Python function you must acquire the global interpreter lock (GIL) with `PyGILState_Ensure` and release it with `PyGILState_Release`.,COLLABORATOR,58,{}
7086,PullRequestReviewCommentEvent,2018-02-16 04:07:48+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,97079348,30b17c17bbf328af2d388cac722f73d97fbc3575,False,These scripts will be present in future releases of NumPy though (see [here](https://github.com/numpy/numpy/blob/5c5a215fa1101479ae9b8d127be32679c9f3f105/setup.py#L366-L367)). The `execute_process` is for backward compatibility only.,CONTRIBUTOR,278,{}
7110,PullRequestReviewCommentEvent,2015-12-20 17:44:52+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,,b0e1892b2e86b2a93d642d48e85de49884a5c97c,False,`nsq` typo,,140,{}
7114,PullRequestReviewCommentEvent,2018-06-18 10:35:01+00:00,28855778,matrix-org/matrix-python-sdk,587021,andrevmatos,8418310,matrix-org,created,129507263,a135c05e9d4ce3a53e1446f337c91f10c928730c,False,"@non-Jedi we plan to upstream some of our changes in the near future, but if you're interested on some concepts of our usage, [you may look at some of our usages here](https://github.com/raiden-network/raiden-libs/blob/master/raiden_libs/network/matrix/client.py#L17)",NONE,236,{}
