,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7884,PullRequestEvent,2015-11-05 20:21:25+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,49866226,,Notification.py Authenticating Gmail,closed,False,1370,Luigi's notification.py previously would not successfully authenticate a gmail account. This PR adds `smtp.ehlo_or_helo_if_needed()` and `smtp.starttls()` prior to attempting to login to the email account.,https://api.github.com/repos/spotify/luigi/issues/1370,2015-11-05T20:21:24Z,2015-11-05T20:21:24Z,2015-11-05T20:21:24Z,1,2,0,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1370.patch,https://api.github.com/repos/spotify/luigi/pulls/1370/commits
7893,PullRequestEvent,2016-07-26 03:36:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,78787049,,README: Remove monthly downloads badge,open,False,1783,"## Description

README: Remove monthly downloads badge

## Motivation and Context

The fact that there's only 4 downloads per month is not something we can really brag about. Let's just remove this bag. A historic note is that at some point that number fell from the tens of thousands downloads per month to just a handful. I suppose pypi fixed a bug on their side.",https://api.github.com/repos/spotify/luigi/issues/1783,,,2016-07-26T03:36:25Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1783.patch,https://api.github.com/repos/spotify/luigi/pulls/1783/commits
7895,PullRequestEvent,2015-04-19 08:55:36+00:00,5888353,spotify/luigi,50040,interskh,251374,spotify,33615687,,add double quote on mapred.job.name,open,False,899,so it won't break when there is space in self.task_id sometimes,https://api.github.com/repos/spotify/luigi/issues/899,,,2015-04-19T08:55:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/899.patch,https://api.github.com/repos/spotify/luigi/pulls/899/commits
7921,PullRequestEvent,2015-06-29 09:38:16+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,38756272,,Fix get_work() slowdown introduced in #986,open,False,1027,"As daveFNbuck said in that PR. The patch in #986 slowed down his
get_work() calls. My theory is that I actually worsened the worst case
complexity in that patch because I assumed that tasks-per-worker is less
than total-pending-tasks. While that's definetly is the case at Spotify.
That is not the case at Houzz.

This patch tries to get the fastest speed in both settings. The setting
that will get a speed-up from this patch is when you have a very few
workers and most of your tasks are in the DONE state.

ping @daveFNbuck ",https://api.github.com/repos/spotify/luigi/issues/1027,,,2015-06-29T09:38:16Z,1,49,8,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1027.patch,https://api.github.com/repos/spotify/luigi/pulls/1027/commits
7928,PullRequestEvent,2016-07-13 03:34:31+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,77225588,,docs: Set minimum versions for sphinx,open,False,1760,"I saw that the readthedocs build was failing, hence this is my attempt to fix it,
altough I don't know how to test this before merging it.
See https://readthedocs.org/projects/luigi/builds/4189801/

Unfortunately I couldn't find a way to connect a webhook between GitHub
PRs and readthedocs: https://github.com/rtfd/readthedocs.org/issues/1340

The reason I believe a version bump would fix it is because I see
exactly the same error as in sphinx-doc/sphinx#2465 and readthedocs
seem to use 1.3.5, causing the pdf docs to be outdated.",https://api.github.com/repos/spotify/luigi/issues/1760,,,2016-07-13T03:34:30Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1760.patch,https://api.github.com/repos/spotify/luigi/pulls/1760/commits
7932,PullRequestEvent,2015-10-20 14:22:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,48207398,,docs: Clean and rename more_info section,open,False,1325," * The future ideas are really outdated
 * The tests section is superseded by CONTRIBUTING.rst
 * I've never heard of luigi@spotify.com",https://api.github.com/repos/spotify/luigi/issues/1325,,,2015-10-20T14:22:52Z,1,3,43,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1325.patch,https://api.github.com/repos/spotify/luigi/pulls/1325/commits
7945,PullRequestEvent,2017-05-24 22:59:53+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,122341175,,Remove length from state when it equals default,open,False,2128,"## Description
Delete the length from the url hash when it's default.

## Motivation and Context
We previously just didn't set the default value, but this would result in a non-default value being preserved in the hash after you set to the default value.

## Have you tested this? If so, how?
Ran this locally and in production.",https://api.github.com/repos/spotify/luigi/issues/2128,,,2017-05-24T22:59:53Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2128.patch,https://api.github.com/repos/spotify/luigi/pulls/2128/commits
7949,PullRequestEvent,2018-01-31 15:15:03+00:00,5888353,spotify/luigi,54889,jamesmcm,251374,spotify,166287498,,Add possibility to specify Redshift column compression.,open,False,2343,"

## Description

I have added the possibility to specify Redshift column compression encodings in the coldefs tuple. At the moment we never specify them so if the table is created via Luigi, Redshift will estimate the best compression given the data imported in _only_ that first COPY. 


## Motivation and Context


Sometimes we know a priori what compression we want to use, and so this allows us to specify it in the coldefs directly with an additional element in the tuple.

Redshift Compression Encodings: https://docs.aws.amazon.com/redshift/latest/dg/c_Compression_encodings.html


We might also consider adding similar default value support in the future (i.e. to set some columns to have a default of 0 rather than NULL) - but in this case we would likely need to change the current tuple structure we use.

## Have you tested this? If so, how?

I have tested it on our development cluster and checked that the tables are created with the corresponding compression encodings.
",https://api.github.com/repos/spotify/luigi/issues/2343,,,2018-01-31T15:15:02Z,1,18,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2343.patch,https://api.github.com/repos/spotify/luigi/pulls/2343/commits
7956,PullRequestEvent,2016-04-14 11:36:41+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,66421734,,Addresses Unintended Error caused by PR #1624 when user does not specify a logging_conf_file,closed,False,1651,"Revert default config variables to None, rather than empty strings. Don't warn user if Parameter has value of None.",https://api.github.com/repos/spotify/luigi/issues/1651,,2016-04-14T11:36:41Z,2016-04-14T11:36:41Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1651.patch,https://api.github.com/repos/spotify/luigi/pulls/1651/commits
7959,PullRequestEvent,2015-10-05 07:41:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,46664999,,Move error notification and task process creation logic into separate…,closed,False,1267,… methods for easier extendability.,https://api.github.com/repos/spotify/luigi/issues/1267,2015-10-05T07:41:36Z,2015-10-05T07:41:36Z,2015-10-05T07:41:36Z,1,14,9,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1267.patch,https://api.github.com/repos/spotify/luigi/pulls/1267/commits
7967,PullRequestEvent,2015-03-08 19:34:05+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,29713560,,Update index.rst,closed,False,768,Fixed the relative path of the sphinx include directive so that it can find README.rst.,https://api.github.com/repos/spotify/luigi/issues/768,2015-03-08T19:34:05Z,2015-03-08T19:34:05Z,2015-03-08T19:34:05Z,1,1,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/768.patch,https://api.github.com/repos/spotify/luigi/pulls/768/commits
7978,PullRequestEvent,2016-06-04 11:17:19+00:00,5888353,spotify/luigi,6150143,keisuke-nakata,251374,spotify,72600146,,"Add Task.getinstance(), Task.instantiate(), and getinstances() methods.",open,False,1704,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
Automatic instantiation for dependent tasks via `self.getinstance()` instead of `self.input()`.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
When tasks are reused many times, I need to write same instantiation codes in `Task.run()`.
For example, if a task `MyTask` whose output is a csv is reused many times, I need to write same instantiation codes in its child tasks as:
```python
class ChildTask1(luigi.Task):
    def requires(self):
        return MyTask()
    def output(self):
        pass
    def run(self):
        ### this instantiation is redundant
        with self.input().open('r') as infile:
            reader = csv.reader(infile)
            indata = [row for row in reader]
        # do stuff

class ChildTask2(luigi.Task):
    def requires(self):
        return MyTask()
    def output(self):
        pass
    def run(self):
        ### this instantiation is redundant
        with self.input().open('r') as infile:
            reader = csv.reader(infile)
            indata = [row for row in reader]
        # do another stuff
```
Instead above, I want to write it like:
```python
class MyTask(luigi.Task):
    def requires(self):
        ...
    def instantiate(self):
        with self.output().open() as outfile:
            reader = csv.reader(outfile)
            outdata = [row for row in reader]
        return outdata

class ChildTask3(luigi.Task):
    def requires(self):
        return MyTask()
    def output(self):
        pass
    def run(self):
        ### automatic instantiation
        indata = self.getinstance()  # get an instance of self.input instead of file pointer
        # do stuff
```

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I ran my jobs with this code and it works for me.

",https://api.github.com/repos/spotify/luigi/issues/1704,,,2016-06-04T11:17:19Z,1,45,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1704.patch,https://api.github.com/repos/spotify/luigi/pulls/1704/commits
7982,PullRequestEvent,2016-03-15 23:49:44+00:00,18422074,venmo/business-rules,3639101,jwbixby,256998,venmo,62995393,,Remove caching functionality to reduce the possibility of a memory leak,open,False,32,"For users using this in a long lived script, there is no way to clear the memoize function's cache. This will result in a memory leak.

I am proposing a major version bump(`1.0.0`) to remove this feature. A new caching feature could be added later in a way that would not hurt applications that are long lived.",https://api.github.com/repos/venmo/business-rules/issues/32,,,2016-03-15T23:49:44Z,2,1,34,2,[],[],[],[],,,,,[],https://github.com/venmo/business-rules/pull/32.patch,https://api.github.com/repos/venmo/business-rules/pulls/32/commits
7986,PullRequestEvent,2017-07-15 09:08:09+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,129967428,,X3D importer: Support for binary X3D files,closed,False,1338,"Hello,

I implemented support for binary encoded X3D files. Quite an exotic format, but I need it in my pipeline. Additionally, I fixed some issues with the path handling. Would be nice if you could merge these changes into the main repository. Standard XML encoded X3D files are of course still supported.

Thanks,
Patrick
",https://api.github.com/repos/assimp/assimp/issues/1338,2017-07-15T09:08:09Z,2017-07-15T09:08:09Z,2017-07-15T09:08:09Z,5,3947,265,11,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1338.patch,https://api.github.com/repos/assimp/assimp/pulls/1338/commits
8008,PullRequestEvent,2017-06-20 11:31:30+00:00,648332,assimp/assimp,16438941,PetrPPetrov,265533,assimp,126509799,,Fixed bug in material color processing,open,False,1311,Thanks to @evgeny-panasyuk,https://api.github.com/repos/assimp/assimp/issues/1311,,,2017-06-20T11:31:29Z,1,16,4,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1311.patch,https://api.github.com/repos/assimp/assimp/pulls/1311/commits
8011,PullRequestEvent,2017-04-26 13:08:01+00:00,648332,assimp/assimp,2918499,rspencer01,265533,assimp,117709776,,Adds texture type enum to pyassimp,open,False,1247,"Keeping the same style of `postprocess.py`, this is a port of the aiTextureType enum in [`material.h`](https://github.com/assimp/assimp/blob/master/include/assimp/material.h).",https://api.github.com/repos/assimp/assimp/issues/1247,,,2017-04-26T13:08:00Z,1,89,0,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1247.patch,https://api.github.com/repos/assimp/assimp/pulls/1247/commits
8012,PullRequestEvent,2017-03-07 14:01:39+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,55550450,,Collada export bones,closed,False,748,"add the ability to export joints/bone in the collada files
",https://api.github.com/repos/assimp/assimp/issues/748,,2017-03-07T14:01:39Z,2017-03-07T14:01:39Z,14,820,72,8,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/748.patch,https://api.github.com/repos/assimp/assimp/pulls/748/commits
8020,PullRequestEvent,2016-11-18 15:13:26+00:00,648332,assimp/assimp,9778934,jaredmulconry,265533,assimp,94378652,,AMF Postprocessed Metadata given type bool regardless of original type,open,False,1071,"Fixed a bug in the AMF Importer Postprocessing where metadata would be incorrectly recorded as having type bool for all entries.
The warning originally surfaced inside of metadata.h, which indicated the original const char* was being interpreted as a bool, rather than an aiString as was obviously intended.",https://api.github.com/repos/assimp/assimp/issues/1071,,,2016-11-18T15:13:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1071.patch,https://api.github.com/repos/assimp/assimp/pulls/1071/commits
8043,PullRequestEvent,2017-05-05 13:39:35+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,119162075,,Add a template for PAM auth,closed,False,2771,Also update the dependencies used (see oq-libs) and the docuemntation.,https://api.github.com/repos/gem/oq-engine/issues/2771,2017-05-05T13:39:34Z,2017-05-05T13:39:34Z,2017-05-05T13:39:35Z,4,18,10,3,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2771.patch,https://api.github.com/repos/gem/oq-engine/pulls/2771/commits
8048,PullRequestEvent,2017-07-04 03:05:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,128637342,,Renamed `--version-db` to `--db-version`,closed,False,2944,"Closes https://github.com/gem/oq-engine/issues/2940
",https://api.github.com/repos/gem/oq-engine/issues/2944,2017-07-04T03:05:51Z,2017-07-04T03:05:51Z,2017-07-04T03:05:51Z,2,16,14,7,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2944.patch,https://api.github.com/repos/gem/oq-engine/pulls/2944/commits
8055,PullRequestEvent,2017-11-06 10:57:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,150772390,,Removed output `losses_by_tag` from event based risk,closed,False,3215,"As requested in https://github.com/gem/oq-engine/issues/3024. Also, changed the default for the `avg_losses` flag to true, so that aggregated losses can be computed. For extra-large calculations (think of UCERF) it is a good idea to set `avg_losses` to false.",https://api.github.com/repos/gem/oq-engine/issues/3215,2017-11-06T10:57:37Z,2017-11-06T10:57:37Z,2017-11-06T10:57:38Z,5,28,146,13,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3215.patch,https://api.github.com/repos/gem/oq-engine/pulls/3215/commits
