,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4890,PullRequestEvent,2017-01-28 21:15:33+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,102548369,,Move the unpackFiles step into an AsyncTask,closed,False,990,"Right now the loading screen does not show up until loading is actually pretty much complete because all the loading tasks block the UI thread. As a result, you will see a dark grey gradient background instead of the loading screen. For apps with more data to unpack, this can appear for longer and give the impression the app has hung. This is a fix for Issue #983.",https://api.github.com/repos/kivy/python-for-android/issues/990,2017-01-28T21:15:33Z,2017-01-28T21:15:33Z,2017-01-28T21:15:33Z,2,100,69,2,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/990.patch,https://api.github.com/repos/kivy/python-for-android/pulls/990/commits,348,"['76c9ec2a97d3438f7ab34cd5a6e1ad1fa1b3564f', '4b104ba3d58713ed9de35a697c74c716df8757eb']"
4898,PullRequestEvent,2017-10-03 19:16:21+00:00,64881795,optimizely/python-sdk,1507886,mauerbac,1274132.0,optimizely,144504977,,Upgrade to V3 endpoint,open,False,81,cc @mikeng13 ,https://api.github.com/repos/optimizely/python-sdk/issues/81,,,2017-10-03T19:16:21Z,3,322,997,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/81.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/81/commits,348,"['141ca70f027abd4ff35c8eaa4c15e1dc2ef5d230', 'aa1e0c1f34ddee95f73e76ecf2967ef7f6c08dca', '0277ca1914566d0154d26c15836e3509f70708eb']"
4918,PullRequestEvent,2016-02-28 20:05:13+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937.0,spyder-ide,52748637,,Sphinx doc,closed,False,36,This adds minimal sphinx documentation for qtawesome.,https://api.github.com/repos/spyder-ide/qtawesome/issues/36,2016-02-28T20:05:12Z,2016-02-28T20:05:12Z,2016-02-28T20:05:13Z,1,1036,76,9,[],[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/spyder-ide/qtawesome/pull/36.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/36/commits,348,['ddb578ed5bfc45f4205ffc077ef8fea73210d906']
4931,PullRequestEvent,2018-07-18 00:17:00+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,197256849,MDExOlB1bGxSZXF1ZXN0MTk3MjU2ODQ5,Support alias for test classes when using suite.,closed,False,467,"So the same test class can be run with different configs and reported differently in the same suite.

Aliases are only possible in a suite as they are set when calling `add_test_class`.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/467)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/467,2018-07-18T00:17:00Z,2018-07-18T00:17:00Z,2018-07-18T00:17:00Z,4,50,12,4,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'node_id': 'MDQ6VXNlcjIyNDIyNzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277.0,User,False,['new feature'],https://github.com/google/mobly/pull/467.patch,https://api.github.com/repos/google/mobly/pulls/467/commits,348,"['26991c71709a14327b0ccdbc2ddd5a1cb0935d36', '16763f9219c1a0ad8a5f6c98b73700bb3ef9f7c9', '149c0a207e110b4a40abbc986d9fe0306f85e236', '4536c60a945d17b7a17bf1e8966dbafc7677e4c0']"
4935,PullRequestEvent,2018-02-15 19:29:51+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004.0,google,168756791,,Fix Windows Android M empty line issue with instrumentation parser,closed,False,400,"On Android M on a Windows, each line of the instrumentation output has an extra line, this causes the instrumentation parser to erroneously assume that there is a non-empty malformed instrumentation block.

The fix for this is to simply, ignore whitespace only lines for the purposes of calculating empty blocks.

Additionally, when formatting, the extra new lines at the end of everything should be stripped otherwise stuff like the test name becomes malformed.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/400)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/400,2018-02-15T19:29:51Z,2018-02-15T19:29:51Z,2018-02-15T19:29:51Z,1,61,3,2,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],[],winterfroststrom,2516135.0,User,False,['improvement'],https://github.com/google/mobly/pull/400.patch,https://api.github.com/repos/google/mobly/pulls/400/commits,348,['1b0c350b03818a2927c492829262f3b06c6e9c5c']
4938,PullRequestEvent,2017-11-07 23:32:02+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,151256516,,Support remote devices whose serials can change during test.,open,False,363,"The key problem is that the `log_path` is hard coded to include the device's serial number as part of it. Now that the serial number may change, we should allow users to decouple the log_path from the serial number itself.

So now we allow users to update the serial and log_path during the test to accommodate such devices.

The recommended approach is to skip adb logcat via the config key, then in `setup_class`, set the `log_path` to a location agnostic to the device's actual serial number, then when the device reboots with a different serial, call `update_serial` to use the new serial number on the object.

* Add API to properly update the serial number.
* Allow log_path to be modified.
* Allow not starting logcat collection by default.

@gauravkatoch007 ",https://api.github.com/repos/google/mobly/issues/363,,,2017-11-07T23:32:02Z,2,175,6,3,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/363.patch,https://api.github.com/repos/google/mobly/pulls/363/commits,348,"['9e36a60299197433cbf23cbaf3b3c4d1ca3de953', '4fdb11baed27beb9bee0fd2cefeba7c7b3af0199', '766e848ec3f3cf6e21f1974ab75efc205c206f88', '0759fb3476f68953b3839c3b2103638a2daf6a8c', '75e5cba3d8ecff261bff979ff03833c7bb776e22', '8afe1966e7e6fdcdda25ad8645cad22b1b8c1eb3']"
4963,PullRequestEvent,2017-02-28 15:59:53+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,108356763,,Move `java/` to `java/org/brotli/` to fix `sources.jar` structure,closed,False,517,Also added man pages to `docs/`,https://api.github.com/repos/google/brotli/issues/517,2017-02-28T15:59:52Z,2017-02-28T15:59:52Z,2017-02-28T15:59:53Z,1,1128,7,30,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/517.patch,https://api.github.com/repos/google/brotli/pulls/517/commits,348,['e1dd0f125099a4298cc4bf4262826e7bd4d1de6f']
5005,PullRequestEvent,2017-04-01 02:29:40+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,113577951,,Fix windows,closed,False,10,fixing build error on msys2/mingw64.,https://api.github.com/repos/google/sentencepiece/issues/10,2017-04-01T02:29:40Z,2017-04-01T02:29:40Z,2017-04-01T02:29:40Z,3,6,4,2,[],[],[],[],taku910,11470708.0,User,False,[],https://github.com/google/sentencepiece/pull/10.patch,https://api.github.com/repos/google/sentencepiece/pulls/10/commits,348,"['e77dc48c9a8a0a4cd263c2ca18eee3ab09a18200', '8700db8a5dccdf3df8b97843aa0cbb547c60bda0', '4c2590ef3518779e2830a434c91a8eea899a46e6']"
5008,PullRequestEvent,2018-07-12 22:31:22+00:00,64406745,google/election_results_xml_validator,39925233,riturajj,1342004.0,google,192517735,MDExOlB1bGxSZXF1ZXN0MTkyNTE3NzM1,"Bug/ Added new rule ""DuplicateContestNames""",closed,False,72,New rule added to rules.py. It gives out error messages for duplicate contest names with the name and line on which it is present in the feed.,https://api.github.com/repos/google/election_results_xml_validator/issues/72,2018-07-12T22:31:22Z,2018-07-12T22:31:22Z,2018-07-12T22:31:22Z,2,33,1,1,COLLABORATOR,[],[],[],riturajj,39925233.0,User,False,[],https://github.com/google/election_results_xml_validator/pull/72.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/72/commits,348,"['dcaf5e56b7eed8ab9df577334063ca2f9b4bdcda', 'e7288742b4c5918952763a116acee9b526b54b25']"
5023,PullRequestEvent,2015-08-05 22:23:52+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215.0,quantopian,41722143,,ENH: All functions using live_start_date now accept it as a string. Closes #114.,closed,False,115,"@twiecki @humdings review if you get the chance, thanks.",https://api.github.com/repos/quantopian/pyfolio/issues/115,2015-08-05T22:23:52Z,2015-08-05T22:23:52Z,2015-08-05T22:23:52Z,3,94,138,4,[],[],[],[],twiecki,674200.0,User,False,[],https://github.com/quantopian/pyfolio/pull/115.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/115/commits,348,"['22f9464552343d4c83d552f62572aeb6ea445b70', '11a1b1899e23636f20921ade3ed09bc1c1ee298f', '0a40fa308224953c443bc164412039af89c53ed5']"
5038,PullRequestEvent,2016-08-12 00:48:35+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,81007863,,Prevent chained exception recursion,closed,False,833,"Fixes GH-832

@getsentry/python

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/getsentry/raven-python/833)
<!-- Reviewable:end -->
",https://api.github.com/repos/getsentry/raven-python/issues/833,2016-08-12T00:48:35Z,2016-08-12T00:48:35Z,2016-08-12T00:48:35Z,1,36,0,2,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/833.patch,https://api.github.com/repos/getsentry/raven-python/pulls/833/commits,348,[]
5044,PullRequestEvent,2015-07-07 19:53:18+00:00,38655570,getsentry/raven-aiohttp,23610,dcramer,1396951.0,getsentry,39394533,,One ticks is enough :),closed,False,1,,https://api.github.com/repos/getsentry/raven-aiohttp/issues/1,2015-07-07T19:53:18Z,2015-07-07T19:53:18Z,2015-07-07T19:53:18Z,1,3,3,1,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-aiohttp/pull/1.patch,https://api.github.com/repos/getsentry/raven-aiohttp/pulls/1/commits,348,['48bf8fab6fec8bdda6f3b30f0427a79ce4c3f0a2']
5046,PullRequestEvent,2018-08-31 08:26:34+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951.0,getsentry,212301071,MDExOlB1bGxSZXF1ZXN0MjEyMzAxMDcx,feat: Added last event id to hub,closed,False,38,,https://api.github.com/repos/getsentry/sentry-python/issues/38,2018-08-31T08:26:34Z,2018-08-31T08:26:34Z,2018-08-31T08:26:34Z,2,35,3,4,MEMBER,[],[],[],mitsuhiko,7396.0,User,False,[],https://github.com/getsentry/sentry-python/pull/38.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/38/commits,348,"['d1b279931bf177a6a6e37aafdb22087b4c681623', '1856b0368e46433aecbd89bb101f7d31778ec7c0']"
5059,PullRequestEvent,2018-02-13 07:37:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,168772948,,[SW-713] Write a simple test for parquet import in Sparkling Water,open,False,571,,https://api.github.com/repos/h2oai/sparkling-water/issues/571,,,2018-02-13T07:37:33Z,1,14,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/571.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/571/commits,348,"['41dec5131d4d6172749d7dbe9f621c25b55c301c', '7216c0595e80f5a1d28af485c048401398014492', 'a2e078a971f9004847b7ea240845987652a816e4', '69ce523bdf3997c0329f4cc39cb207a8cd3da720', 'fe181d2042d42ed8d38db808c862950ec45f1fa7', '8cf9756bb4ec6f83b87820392f2350aca9074906', 'f72107e93f242fa9ef0ea119ee98783bab4e7298']"
5062,PullRequestEvent,2016-11-19 22:02:36+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695.0,h2oai,94497213,,"upgrade h2o dep to next available on CRAN, closes SW-240",open,False,138,"rsparkling passed tests on h2o 3.8.3.3, which is closest available on CRAN for currently stated h2o dep. There is new rsparkling job that also runs tests on _h2o-oldrel_ v3.8.3.3, this will help to maintain support for stated dependency.",https://api.github.com/repos/h2oai/sparkling-water/issues/138,,,2016-11-19T22:02:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/138.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/138/commits,348,['acbb61862ae43ff8ad1e76515e8ca57196186964']
5075,PullRequestEvent,2018-07-12 06:31:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,200807631,MDExOlB1bGxSZXF1ZXN0MjAwODA3NjMx,[SW-928] Expose AutoML max models,closed,False,817,,https://api.github.com/repos/h2oai/sparkling-water/issues/817,2018-07-12T06:31:53Z,2018-07-12T06:31:53Z,2018-07-12T06:31:53Z,3,24,6,4,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/817.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/817/commits,348,"['eec1f5d70221ef0dadf4755b83166aa47cacfb01', '00c88a8713757a4fbb0eb1c1cbcd3156b643eca7', '0aeb98b18414cb7c97770c44c832f467f0bfbca0']"
5088,PullRequestEvent,2016-09-06 13:53:45+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695.0,h2oai,84126409,,[WIP][SWPRIVATE-16] NA handling for Spark algorithms,open,False,75,"WIP because still needs:

- an improvement to the score0 method and java pojo generation
- unit tests",https://api.github.com/repos/h2oai/sparkling-water/issues/75,,,2016-09-06T13:53:44Z,1,116,71,6,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/75.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/75/commits,348,['0ebb7092180d0ad15ed16c2979175fdace1552c2']
5096,PullRequestEvent,2016-03-07 10:11:30+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152.0,hazelcast,61895764,,Made AtomicInteger thread-safe again and update id-generator to use locks instead,closed,False,6,,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/6,2016-03-07T10:11:29Z,2016-03-07T10:11:29Z,2016-03-07T10:11:30Z,1,20,22,3,[],[],[],[],asimarslan,2497208.0,User,False,[],https://github.com/hazelcast/hazelcast-python-client/pull/6.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/6/commits,348,['e3be86a03c5b6cf5539bc894bbd09620006e55e5']
