,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
772,PullRequestEvent,2017-04-14 06:52:23+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,115766638,,Change mirrors and make it easier for end users to switch,closed,False,82,"Closes #81

General usage for allowing the end user to specify a mirror to use:
```
$ python3 -m gutenberg.acquire.text 2701 moby-raw.txt
INFO:rdflib:RDFLib Version: 4.2.2
http://aleph.gutenberg.org/2/7/0/2701/2701.txt

$ python3 -m gutenberg.acquire.text --mirror http://mirrors.xmission.com/gutenberg/ 2701 moby-raw.txt
INFO:rdflib:RDFLib Version: 4.2.2
http://mirrors.xmission.com/gutenberg/2/7/0/2701/2701.txt

$ GUTENBERG_MIRROR=http://mirrors.xmission.com/gutenberg/ python3 -m gutenberg.acquire.text 2701 moby-raw.txt
INFO:rdflib:RDFLib Version: 4.2.2
http://mirrors.xmission.com/gutenberg/2/7/0/2701/2701.txt

$ GUTENBERG_MIRROR=http://mirrors.xmission.com/gutenberg/ python3 -m gutenberg.acquire.text --mirror http://eremita.di.uminho.pt/gutenberg/ 2701 moby-raw.txt
INFO:rdflib:RDFLib Version: 4.2.2
http://eremita.di.uminho.pt/gutenberg/2/7/0/2701/2701.txt
```
(the printed URI is just for the example, won't happen in real usage)

I've also added an additional exception in using an invalid mirror (ie, URI doesn't exist, forbidden, etc):
```
python3 -m gutenberg.acquire.text --mirror http://www.gutenberg.lib.md.us 2701 moby-raw.txtINFO:rdflib:RDFLib Version: 4.2.2
usage: text.py [-h] [--mirror MIRROR] etextno outfile
text.py: error: Could not reach Gutenberg mirror 'http://www.gutenberg.lib.md.us'. Try setting a different mirror (https://www.gutenberg.org/MIRRORS.ALL) for --mirror flag or GUTENBERG_MIRROR environment variable.
```

And if you use a good mirror, but the etext does not exist (this will return an empty message in current version):
```
python3 -m gutenberg.acquire.text 270111111111 moby-raw.txt                                                                                                  [10:14:10]
INFO:rdflib:RDFLib Version: 4.2.2
usage: text.py [-h] [--mirror MIRROR] etextno outfile
text.py: error: Failed to find 270111111111 on http://aleph.gutenberg.org.
```",https://api.github.com/repos/c-w/Gutenberg/issues/82,2017-04-14T06:52:23Z,2017-04-14T06:52:23Z,2017-04-14T06:52:23Z,8,77,16,4,[],[],[],[],c-w,1086421,User,False,[],https://github.com/c-w/Gutenberg/pull/82.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/82/commits
789,PullRequestEvent,2017-01-16 20:01:01+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,101750305,,Pin pandas to latest version 0.19.2,open,False,65,"
pandas is not pinned to a specific version.

I'm pinning it to the latest version **0.19.2** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/65,,,2017-01-16T20:01:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/65.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/65/commits
790,PullRequestEvent,2017-12-01 16:12:51+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,155417599,,Update hypothesis to 3.38.9,closed,False,198,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.38.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.38.9

>-------------------

>This is a documentation release to improve the documentation of shrinking
>behaviour for Hypothesis&#39;s strategies.

>-------------------


>### 3.38.8

>-------------------

>This release improves the performance of
>:func:`~hypothesis.strategies.characters` when using ``blacklist_characters``
>and :func:`~hypothesis.strategies.from_regex` when using negative character
>classes.

>The problems this fixes were found in the course of work funded by
>`Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.7

>-------------------

>This is a patch release for :func:`~hypothesis.strategies.from_regex`, which
>had a bug in handling of the :obj:`python:re.VERBOSE` flag (:issue:`992`).
>Flags are now handled correctly when parsing regex.

>-------------------


>### 3.38.6

>-------------------

>This patch changes a few byte-string literals from double to single quotes,
>thanks to an update in :pypi:`unify`.  There are no user-visible changes.

>-------------------


>### 3.38.5

>-------------------

>This fixes the repr of strategies using lambda that are defined inside
>decorators to include the lambda source.

>This would mostly have been visible when using the
>:ref:`statistics &lt;statistics&gt;` functionality - lambdas used for e.g. filtering
>would have shown up with a ``&lt;unknown&gt;`` as their body. This can still happen,
>but it should happen less often now.

>-------------------


>### 3.38.4

>-------------------

>This release updates the reported :ref:`statistics &lt;statistics&gt;` so that they
>show approximately what fraction of your test run time is spent in data
>generation (as opposed to test execution).

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.3

>-------------------

>This is a documentation release, which ensures code examples are up to date
>by running them as doctests in CI (:issue:`711`).

>-------------------


>### 3.38.2

>-------------------

>This release changes the behaviour of the :attr:`~hypothesis.settings.deadline`
>setting when used with :func:`~hypothesis.strategies.data`: Time spent inside
>calls to ``data.draw`` will no longer be counted towards the deadline time.

>As a side effect of some refactoring required for this work, the way flaky
>tests are handled has changed slightly. You are unlikely to see much difference
>from this, but some error messages will have changed.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/198,,2017-12-01T16:12:51Z,2017-12-01T16:12:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/198.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/198/commits
808,PullRequestEvent,2018-04-19 09:41:43+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,182448604,,Make cache thread-safe,closed,False,224,"I've faced the same problem in my multi-thread script:
http://www.paulsprogrammingnotes.com/2016/08/python-cachetools-lrucache-keyerror.html
and solved it. 
Without this fix I constantly got many KeyErrors and now they have disappeared.",https://api.github.com/repos/facetoe/zenpy/issues/224,2018-04-19T09:41:42Z,2018-04-19T09:41:43Z,2018-04-19T09:41:43Z,1,3,1,1,CONTRIBUTOR,[],[],[],facetoe,1366896,User,False,[],https://github.com/facetoe/zenpy/pull/224.patch,https://api.github.com/repos/facetoe/zenpy/pulls/224/commits
811,PullRequestEvent,2015-03-24 14:54:19+00:00,27279174,garnaat/kappa,2056,garnaat,,,31833720,,Master,closed,False,13,,https://api.github.com/repos/garnaat/kappa/issues/13,2015-03-24T14:54:19Z,2015-03-24T14:54:19Z,2015-03-24T14:54:19Z,5,1,1,1,[],[],[],[],garnaat,2056,User,False,[],https://github.com/garnaat/kappa/pull/13.patch,https://api.github.com/repos/garnaat/kappa/pulls/13/commits
846,PullRequestEvent,2015-05-10 20:19:33+00:00,660390,hamano/pysmbc,12780,hamano,,,35077037,,"Dir, File, Link int constants.",closed,False,7,A couple of constants I noticed weren't included.,https://api.github.com/repos/hamano/pysmbc/issues/7,2015-05-10T20:19:32Z,2015-05-10T20:19:32Z,2015-05-10T20:19:32Z,1,3,0,1,[],[],[],[],hamano,12780,User,False,[],https://github.com/hamano/pysmbc/pull/7.patch,https://api.github.com/repos/hamano/pysmbc/pulls/7/commits
848,PullRequestEvent,2018-01-07 16:11:54+00:00,53763442,hni14/jismesh,9910489,hni14,,,161527931,,to_envelope,open,False,4,,https://api.github.com/repos/hni14/jismesh/issues/4,,,2018-01-07T16:11:54Z,1,25,6,1,OWNER,[],[],[],,,,,[],https://github.com/hni14/jismesh/pull/4.patch,https://api.github.com/repos/hni14/jismesh/pulls/4/commits
859,PullRequestEvent,2017-11-13 09:44:17+00:00,65563270,keitheis/alog,9437863,eruvanos,,,148393509,,Split up output streams to stdout and stderr depending on log level,closed,False,18,"* <=INFO to stdout
* >INFO to stderr",https://api.github.com/repos/keitheis/alog/issues/18,,2017-11-13T09:44:16Z,2017-11-13T09:44:16Z,1,20,6,1,NONE,[],[],[],,,,,[],https://github.com/keitheis/alog/pull/18.patch,https://api.github.com/repos/keitheis/alog/pulls/18/commits
874,PullRequestEvent,2015-02-26 12:17:49+00:00,7751264,ksahlin/BESST,1682181,olest,,,30072770,,Catching division by zero error during mean cov computation if there onl...,open,False,13,"...y one large scaffold

There is a division by zero error if the assembly consists of one large scaffold plus several smaller ones. I know that this is a marginal situation, just pointing it out. Not sure if this is the ideal way of fixing it but it works.",https://api.github.com/repos/ksahlin/BESST/issues/13,,,2015-02-26T12:17:48Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/ksahlin/BESST/pull/13.patch,https://api.github.com/repos/ksahlin/BESST/pulls/13/commits
909,PullRequestEvent,2017-10-04 12:43:37+00:00,16964283,olofk/fusesoc,2194902,olofk,,,143848969,,Add Cygpath handling for misbehaving subprocesses,closed,False,172,"The Python interpreter has a few versions on Windows:
* The `mvsc` one provided by the official installer and conda
* The `gnu` ABI version provided by `msys2`
* `cygwin`, a POSIX wrapper
* A `midipix` version in the future, which is a superior POSIX wrapper.

Depending on what version/package you use, you can end up in an environment (and _not_ just due to the `PATH` variable) where Python invokes a tool that doesn't understand Windows paths. This patch adds an option to force using POSIX style PATHs if necessary using the `--cygpath` flag. The `--cygpath` flag is optional, and `Provider`s must manually provide support for the flag.

There are many cases where the `--cygpath` flag isn't required, and might not even be useful. For instance, a user who installed the `msvc` build of Python might have only binaries on the path which don't support POSIX-style paths at all. This patch is meant to be a compromise to support users who don't have (or don't want) to install a POSIX environment on Windows, and those (like myself) who basically only use `mingw`/`gnu` ABI binaries.",https://api.github.com/repos/olofk/fusesoc/issues/172,2017-10-04T12:43:37Z,2017-10-04T12:43:37Z,2017-10-04T12:43:37Z,2,18,1,4,NONE,[],[],[],olofk,2194902,User,False,[],https://github.com/olofk/fusesoc/pull/172.patch,https://api.github.com/repos/olofk/fusesoc/pulls/172/commits
918,PullRequestEvent,2015-09-23 20:37:26+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,44704175,,Exclude iPython 4.x (not yet supported),closed,False,63,"Requires this ( https://github.com/paulgb/runipy/pull/66 ) to be merged first.

As iPython 4.x is not currently supported, this excludes that version of iPython when installing.",https://api.github.com/repos/paulgb/runipy/issues/63,2015-09-23T20:37:24Z,2015-09-23T20:37:24Z,2015-09-23T20:37:25Z,1,1,1,1,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/63.patch,https://api.github.com/repos/paulgb/runipy/pulls/63/commits
966,PullRequestEvent,2017-02-23 19:53:04+00:00,8827731,wbond/pybars3,68381,thomasst,,,107699559,,Fix resolving unicode fields in Python 2,open,False,43,,https://api.github.com/repos/wbond/pybars3/issues/43,,,2017-02-23T19:53:04Z,1,26,9,2,[],[],[],[],,,,,[],https://github.com/wbond/pybars3/pull/43.patch,https://api.github.com/repos/wbond/pybars3/pulls/43/commits
980,PullRequestEvent,2016-10-24 18:00:31+00:00,3502340,Anorov/PySocks,19204702,skelsec,,,90662042,,Adding Windows compatibility,open,False,50,"Under Windows the module was failing because Python < 3 doesn't include
socket.inet_ntop & socket.inet_pton functions. (See issue #47 )

This modification adds the Windows functionality and notifies the user if the win_inet_pton module is missing. 
(would be better to add a requirement for win_inet_pton in the setup.py script, but I have no idea how to make different requirements for different OSes)
",https://api.github.com/repos/Anorov/PySocks/issues/50,,,2016-10-24T18:00:30Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/Anorov/PySocks/pull/50.patch,https://api.github.com/repos/Anorov/PySocks/pulls/50/commits
1061,PullRequestEvent,2015-12-07 15:58:52+00:00,17066884,binux/pyspider,646451,binux,,,52801854,,mongodb add taskid index to taskdb and resultdb,closed,False,351,"It would speed scheduler/result_worker up very much by adding taskid index as default.

Without creating index default, I have to excute below js everytime when one add a new project:
```
use 'taskdb';
var collectionNames = db.getCollectionNames();
for (var i=0; i< collectionNames.length; i++ ) {
    db.getCollection(collectionNames[i]).ensureIndex( { taskid : 1 } );
}
```
",https://api.github.com/repos/binux/pyspider/issues/351,2015-12-07T15:58:51Z,2015-12-07T15:58:51Z,2015-12-07T15:58:51Z,1,4,0,2,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/351.patch,https://api.github.com/repos/binux/pyspider/pulls/351/commits
1131,PullRequestEvent,2018-03-28 21:47:48+00:00,6865808,danilop/yas3fs,1565435,Liath,,,178173784,,An attempt at splitting __init__'s classes into their own files,open,False,170,"Per https://github.com/danilop/yas3fs/issues/123

I split all classes into their own files for the most part except for like LinkedList being in FSCache since that's the only place it is used.

I thought about maybe putting all the FS stuff in a folder to group it up. Which would switch the imports as going from:
```
from .FSCache import FSCache
from .FSData import FSData
from .FSRange import FSRange
from .PartOfFSData import PartOfFSData
```
To:
```
from .fs import FSCache, FSData, FSRange, PartOfFSData
```
Idk, I'm not really sure how to structure a python project.",https://api.github.com/repos/danilop/yas3fs/issues/170,,,2018-03-28T21:47:48Z,7,3704,3299,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/danilop/yas3fs/pull/170.patch,https://api.github.com/repos/danilop/yas3fs/pulls/170/commits
1152,PullRequestEvent,2018-04-11 13:57:28+00:00,16331291,davisking/dlib,1803970,jaroslawk,,,180912569,,[fix] this change fixes compilation problems under mac,closed,False,1253,"I have noticed the following problem with compilation on Mac:

`dlib/tools/python/src/other.cpp:56:1: error: reference to 'list' is ambiguous
list _max_cost_assignment (
^
/Library/Developer/CommandLineTools/usr/include/c++/v1/list:805:28: note: candidate found by name lookup is 'std::__1::list'
class _LIBCPP_TEMPLATE_VIS list
                           ^
/usr/local/include/boost/python/list.hpp:57:7: note: candidate found by name lookup is 'boost::python::list'
class list : public detail::list_base
      ^
/Users/jaroslaw/code/dlib/tools/python/src/other.cpp:72:11: error: reference to 'list' is ambiguous
    const list& assignment
          ^
/Library/Developer/CommandLineTools/usr/include/c++/v1/list:805:28: note: candidate found by name lookup is 'std::__1::list'
class _LIBCPP_TEMPLATE_VIS list
                           ^
/usr/local/include/boost/python/list.hpp:57:7: note: candidate found by name lookup is 'boost::python::list'
class list : public detail::list_base
      ^
2 errors generated.
make[2]: *** [CMakeFiles/dlib_.dir/src/other.cpp.o] Error 1
error: cmake build failed!`

this change fixes it. 

PLEASE DOUBLE CHECK ME - I have not read this code or code in c++ recently... :)",https://api.github.com/repos/davisking/dlib/issues/1253,,2018-04-11T13:57:27Z,2018-04-11T13:57:27Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1253.patch,https://api.github.com/repos/davisking/dlib/pulls/1253/commits
1201,PullRequestEvent,2017-04-05 01:19:45+00:00,28950521,delfick/bespin,5027130,atward,,,114276939,,bespin development docs update,open,False,11,Extra commands I required to get `mkvirtualenv` to work. Regular python devs probably have something like this in their profile.,https://api.github.com/repos/delfick/bespin/issues/11,,,2017-04-05T01:19:45Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/11.patch,https://api.github.com/repos/delfick/bespin/pulls/11/commits
1248,PullRequestEvent,2015-04-01 09:12:17+00:00,15532991,houtianze/bypy,127552,xslidian,,,32401039,,处理过低版本的 sys.version_info,open,False,140,"Python 2.7.6：
<pre>>>> sys.version_info
sys.version_info(major=2, minor=7, micro=6, releaselevel='final', serial=0)</pre>

Python 2.6.6：
<pre>>>> sys.version_info
(2, 6, 6, 'final', 0)</pre>

<pre>Traceback (most recent call last):
  File ""/tmp/bypy/bypy.py"", line 56, in &lt;module>
    if vi.major != 2 or vi.minor &lt; 7:
AttributeError: 'tuple' object has no attribute 'major'</pre>


修改后：
`Error: Incorrect Python version. You need 2.7 or above (but not 3)`",https://api.github.com/repos/houtianze/bypy/issues/140,,,2015-04-01T09:12:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/140.patch,https://api.github.com/repos/houtianze/bypy/pulls/140/commits
1274,PullRequestEvent,2016-07-18 16:59:04+00:00,31262911,jaraco/keyring,305268,msabramo,,,77842164,,README.rst: Rename link so there are not 2,open,False,240,"Renamed `secretstorage` link so there are not 2 links with the same
name. This eliminates the following warning that I was getting:

```
$ pip install restview
$ restview --strict --pypi-strict README.rst
README.rst:3: (WARNING/2) Duplicate explicit target name: ""secretstorage"".
```

This may or may not fix the issue that
[PyPI](https://pypi.python.org/pypi/keyring) is rendering the readme as text
rather than as reST.",https://api.github.com/repos/jaraco/keyring/issues/240,,,2016-07-18T16:59:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/240.patch,https://api.github.com/repos/jaraco/keyring/pulls/240/commits
1288,PullRequestEvent,2017-05-28 18:42:57+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,122804683,,Update sphinx to 1.6.2,open,False,47,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use
>  ``docutils.parsers.rst.Directive`` instead.
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/47,,,2017-05-28T18:42:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/47.patch,https://api.github.com/repos/jepegit/cellpy/pulls/47/commits
