,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11023,PullRequestEvent,2018-07-04 14:58:13+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618.0,snipsco,199273718,MDExOlB1bGxSZXF1ZXN0MTk5MjczNzE4,Fix the creation of slot names to entity mapping,open,False,615,"# Bug description

We're using a duplicate and erroneous function to compute the mapping from slot name to entity name in the `DeterministicIntentParser`.

If there are two slots with the same name in the input dataset the DeterministicIntentParser only find one of them when parsing.",https://api.github.com/repos/snipsco/snips-nlu/issues/615,,,2018-07-04T14:58:13Z,1,12,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/snipsco/snips-nlu/pull/615.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/615/commits,116,"['f252d19200f6f5a9cd213bcca2d61cc388af5c53', '9becceaa1bcc750c26409f17d233dff9a7b0551f', 'c6476122d4941fc1b849971a30d62d6c4b7183eb']"
11029,PullRequestEvent,2017-05-24 16:19:24+00:00,27084956,abilian/abilian-sbe,25478826,ahmedaminehamrouni,2580562.0,abilian,122268913,,Wizard add users,open,False,39,,https://api.github.com/repos/abilian/abilian-sbe/issues/39,,,2017-05-24T16:19:24Z,53,2237,128,24,[],[],[],[],,,,,[],https://github.com/abilian/abilian-sbe/pull/39.patch,https://api.github.com/repos/abilian/abilian-sbe/pulls/39/commits,116,"['ca2c96d991fda2451c27b3c00f83ff1f5e77ccfa', '22578238959be2bebc097f12353cac6ba8365078', '26ca02b3aeb74766568b51e71139a3117027f07c', '8d2118fd27348c54c2fd0babe58aa8f49740716a', '764296a609ce6901ab64409e55428ef144c2d034', '064d404a6b6351c82e61c976e557c853976e9e12', 'a5b444bd2264478e8d327326a9425fbac4dea690', 'e30359d39d95ca7ca001265baaee49740f6df534', '06da58e20cb0613df0483b331d3927e83ee5c206', '54b7a869675b74dd3fa5ae6070c632cbdda3213d', 'b0ecf56462c8adaddcb701b85d9fccc98134dff6', 'ccb5824866840a1d7a2286e61baa95f79135ddec', '6ac7c276d90df3f0e356c4273cff14903d29d545', 'b089295af83e79755f5eabe2e44ff111b8b1d8d1', 'd6d453a7224020811ce0e2553020d2902529598e', 'b7e0dee771037e6e69c380f74864e90fa555b556', '661db231d5b258167a18432bf9368d5ade4c0031', '7652166706202629d5a28edb5a213b80fba9eb65', '7837ae6ff5cda86b14cfe3d9c2b0879d2e53c176', 'e322727599c9f258f340d2c6b52731d8e14e8555', 'a3c5ab9037f677b521bfbc8b3ca2a508b93fe5fc', '356df20ad9df8d75e9b8bceef9f3945302877318', 'bef3b4f873e9b98a062a2f2ab42acfd9708eb266', 'fb7ffbb42152ffd0772ac16f0998469baffb718b', '9c8823de07ca83d9a2231f1bffc59c659f085ae9', 'b6dd7779bf807b4c6127a8a92a1ed88eaa7efa73', '5561b01a6c6d5677e8178fe2417a41a105b91be5', 'ab91a4831241501c80cdc5e5234a507e16cec1eb', 'b63a18a49a6e9039f7c16c5ab600001da7ed5654', '879b00e773516745c9ca39d977b20c5eae5f366b', 'faf10d2aed31d512e100bfed9f35fee7315e5f3b', 'a7cabead572b6430db979322203cd8bced470acd', '623fd212033c1ff30ad4ca143740e37918c81775', '5376c036c77b66631af9d963295e1d6c686d70eb', '99bcb43555f910af27e3b6e79b3319842b10f61e', 'f33342f81531b4c5140121b9327c472120d53100', '0f9bb407ed1a7d4a813f6b8b597cab94bf678def', 'da45c827ea522065f92f190470fba2dc93587684', 'c3efc054f544dd660682dd517e67931e6e8991ad', 'd530e6bac6da06ab43d7aa6b0d845ff73d44815c', '5f721569129cbd9af671c398c6b16d660ff4ee21', '9ee578cf605b8e0052916f4fb2ca0f2357289923', '1187c4581eab1a0e3df21af825119e9f3eff5fd3', '0fcc1ceaf37e70435b9fb2ba05c3820f87dec294', 'a25b7d1d6db8a36e28a6e7975acdc1c9211754c0', 'cfff5bb0c09c34d78de8c0ce8512ef10dd78b741', 'd3583fc8d8bd520827c56eb2ee6f7d739b519416', 'ab1c13fa7814fe9cc183fe0ce9c0a9904a611673', 'b4edf160a92b9f61db76bd28eeda3ebe5e206ea3', 'ebb6d076f1f837e8102681e338ebaa28d90d03e2', '037ea7cf6e84d8bd9f4acf9dd508e548b25ec315', '06995df13760d69d79fa0d8f65ca4bd9d03b7270', '9383637e2a2b035e0a8c83db060968908ea57795', 'bcc4a97bc63712c211146f320a36a7c995db26e8', '81f632d9ad828092a4cb66218a8e43b51d89cc81', '82e3a69f3b5787c53c4044939b5f15ee88d59940', '7397b076fe2af45a3e50a6457d12a512f06d2b25', '7756971d96ab2ab69597f15a7714832d0a675191', '126127eac38e5b0dcea18a2245d8ffa0730e3964', '331c780c8e35ab040b035ffc4bedfd5cc5cb5a11', '003b932bb90dd1c45fd7b5cb85697971abcbf58a', '20022d14a30ef2648634037b0cbc42b89dd64ead', 'd1c85ed797b473006eb6e648293006044351e8bb', 'e872a9cfdb66c56b0e99bee42da8d7bed75f3bfb', '8676e14d0c01925a9d6efd8378a69e0245a13fd0', '54efe966366afdb065474de64b7bfba08ab073c9', '789daa3d475ca9d6abba8c2f126be6440cef2c34', '44c5bd14f6e8e61e40bc32dca0858f5ef30c56aa', '059b07bceac460f592c3ddce08ae92e0b11d8b66', '6738c4ca69e537fbe5fc6fcfb20591df9b24b9fb', '86a453f64cb06729fa256ca4468a1de76d2166dc', 'e6792c0f07094f4b66bfdeeef6fe64d1b9bbab01', '89aa3c0f2d6d8aaf43c4cdbdfdc66cfe494709c2', '02bff137150ad513bc1469eb5064811d07200e41', '86bd309440ee6e5b4b038ecde8ade44e2fd4f55d', '669ffca6bdbd92471f933872ccee6231036bf6e1', '28bc3fd8c6f9a8f0d6a07c67a18ea1c270f5de72', 'd2b84327134046582ac097f17fd6dd6a99df5df6', 'e60980263df14971818cb80534abcde978d73bc3', '09e7fd719c2c064dd29bb0ba7ab7aed461bdff3f', '884c534c5a22b086c3549b902468f2b276f84662', 'fef07b51d43c31b8e926be50587631956bc45958', '73322c2e29b37ad36b4f5fd785f13fa73c8c766e', '3e40f3f460b56b3c8966eb78423a76cff697207c', '5e6637d4a7d5e0624f69bb1cb981f056ec49cb40', '4322d2bc3f25003b4d9964d35e7f905fee4bd163', 'd49774ff9c762b5ec0230b0174a8232a21c7a898', 'dfb8bbe356c858710cf51ced0e51abcc0ec7f047', '0a633eba5c6df9e8edbcd4cdab493dccac8497be', '5586c64022954d3a6de2f69991fc7965a2bbf28b', '7f2ec4c37363f5382ec08579ec5fe8766045ded9']"
11041,PullRequestEvent,2016-05-18 06:35:10+00:00,6415101,testing-cabal/extras,499678,rbtcollins,2662570.0,testing-cabal,33880748,,Issue #3: Added tests_require for testtools,closed,False,4,"Added `tests_require=['testtools']` to `setup.py` so that `testtools` is downloaded when

    python setup.py test

is run. Wrote a wrapper class `TestTools` so that `testtools` will not be
imported before being installed by `setuptools`.",https://api.github.com/repos/testing-cabal/extras/issues/4,,2016-05-18T06:35:10Z,2016-05-18T06:35:10Z,1,24,8,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/extras/pull/4.patch,https://api.github.com/repos/testing-cabal/extras/pulls/4/commits,116,['b8e16a4d1a2bf4837fe53a6f2322c3dc5c2e783d']
11045,PullRequestEvent,2018-04-18 19:09:44+00:00,7804703,testing-cabal/testtools,842470,zaneb,2662570.0,testing-cabal,182574982,,Allow skip/skipIf/skipUnless as class decorators,open,False,268,"In unittest/unittest2 the skip/skipIf/skipUnless decorators can be used to
decorate either individual test methods or entire TestCase classes.
However, the testtools equivalents could previously only be used to
decorate test methods. If used on a TestCase the class would be replaced
with a function, resulting in the tests either not be discovered at all or
(if a custom test loader was used) potentially an error.

This change allows the skip decorators to be used on the TestCase subclass,
for equivalent functionality with unittest.

Fixes #205 ",https://api.github.com/repos/testing-cabal/testtools/issues/268,,,2018-04-18T19:09:44Z,1,89,2,5,NONE,[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/268.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/268/commits,116,"['7f9daba0ec01e494d8a283cb23e9e531343244b3', 'de9830ec7d87bccbd99920cbcfc9008f9b4d951c', '46ec0ff857495ed794615f382c72c1fc1f11dd0d', 'fbcb16438578cab17f0d7cc1038be8716dfc5f1b']"
11057,PullRequestEvent,2017-12-04 22:16:07+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545.0,savoirfairelinux,156181833,,Fix lang_IT handling of floats,closed,False,143,"lang_IT was not detecting floats properly:

```
In [5]: num2words.num2words(4800.0, lang='it')
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-5-9e492d6f2391> in <module>()
----> 1 num2words.num2words(4800.0, lang='it')

/usr/local/lib/python2.7/dist-packages/num2words/__init__.pyc in num2words(number, ordinal, lang, to, **kwargs)
     90         raise NotImplementedError()
     91 
---> 92     return getattr(converter, 'to_{}'.format(to))(number, **kwargs)

/usr/local/lib/python2.7/dist-packages/num2words/lang_IT.pyc in to_cardinal(self, number)
    179             string = self.hundreds_to_cardinal(number)
    180         elif number < 1000000:
--> 181             string = self.thousands_to_cardinal(number)
    182         else:
    183             string = self.big_number_to_cardinal(number)

/usr/local/lib/python2.7/dist-packages/num2words/lang_IT.pyc in thousands_to_cardinal(self, number)
    131             prefix = ""mille""
    132         else:
--> 133             prefix = self.to_cardinal(thousands) + ""mila""
    134         postfix = omitt_if_zero(self.to_cardinal(number % 1000))
    135         # ""mille"" and ""mila"" don't need any phonetic contractions

/usr/local/lib/python2.7/dist-packages/num2words/lang_IT.pyc in to_cardinal(self, number)
    173             string = self.float_to_words(number)
    174         elif number < 20:
--> 175             string = CARDINAL_WORDS[number]
    176         elif number < 100:
    177             string = self.tens_to_cardinal(number)

TypeError: list indices must be integers, not float
```

but it would work with any other deciman number != 0. 

The problem is in the test for floats: `n % 1 != 0` is not a valid test:

In []: 1.1 % 1 == 0
Out[]: False

but:

In []: 1.0 % 1 == 0
Out[]: True

hence it's really necessary to explicitly test for type in this case.

### Status

- [ X] READY
- [ ] HOLD



",https://api.github.com/repos/savoirfairelinux/num2words/issues/143,2017-12-04T22:16:06Z,2017-12-04T22:16:06Z,2017-12-04T22:16:07Z,1,9,2,2,NONE,[],[],[],erozqba,9809143.0,User,False,[],https://github.com/savoirfairelinux/num2words/pull/143.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/143/commits,116,['6a278fcf39c12161ea9058052603ca05715a87dc']
11060,PullRequestEvent,2017-09-05 20:49:16+00:00,10340514,savoirfairelinux/num2words,532414,piranna,2735545.0,savoirfairelinux,139417828,,Add `fr_DZ` locale,open,False,86,"This pull-request add support for the `fr_DZ` locale including currency. It also clean up french locales by subclassing `fr_CH` (swiss french) from `fr`, and fix a bug allowing to give `float` numbers to `Num2Word_Base.to_splitnum()` method. The pull-request also has tests for the new locale.",https://api.github.com/repos/savoirfairelinux/num2words/issues/86,,,2017-09-05T20:49:15Z,4,150,99,7,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/86.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/86/commits,116,"['873a3cc840dac7c3e847853d02f3719ac021befd', '29d9d2a33615f692640e72d218bc3950ed6d52e7', '8ecd10f0554287f0f0e27f85164c7d87d1f52ba1', '614255bbdea395365a7aa366457b32b0e83a6f78', '97e1464550113b130eb6eecb8dfdaa5fb9696858']"
11062,PullRequestEvent,2016-03-18 15:05:22+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545.0,savoirfairelinux,60553217,,Update README.rst,closed,False,35,"(Very, very) Little correction to the readme",https://api.github.com/repos/savoirfairelinux/num2words/issues/35,2016-03-18T15:05:21Z,2016-03-18T15:05:21Z,2016-03-18T15:05:22Z,1,1,1,1,[],[],[],[],erozqba,9809143.0,User,False,[],https://github.com/savoirfairelinux/num2words/pull/35.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/35/commits,116,['3d1b8ae42ce61da046df96d096cf3e8e0e630a22']
11064,PullRequestEvent,2018-01-25 05:24:27+00:00,10340514,savoirfairelinux/num2words,16600935,Tropicalrambler,2735545.0,savoirfairelinux,165032243,,Adding support for es_GT,open,False,153,"## Fixes # by... @Tropicalrambler

### Changes proposed in this pull request:

* Add support for es_GT

### Status

- [X] READY
- [ ] HOLD
- [ ] WIP (Work-In-Progress)

### How to verify this change

*Fill out this section so that a reviewer can know how to verify your change.*

### Additional notes

*If applicable, explain the rationale behind your change.*

",https://api.github.com/repos/savoirfairelinux/num2words/issues/153,,,2018-01-25T05:24:27Z,1,30,0,1,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/153.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/153/commits,116,['75cd012b1cb90799cc3d42d9d850e595940bc1e7']
11069,PullRequestEvent,2016-12-19 16:43:49+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,98491348,,Update astropy-helpers to v1.3,closed,False,69,"This is an automated update of the astropy-helpers submodule to v1.3. This includes both the update of the astropy-helpers sub-module, and the ``ah_bootstrap.py`` file, if needed.

*This is intended to be helpful, but if you would prefer to manage these updates yourself, or if you notice any issues with this automated update, please let @astrofrog know!*",https://api.github.com/repos/spacetelescope/gwcs/issues/69,2016-12-19T16:43:49Z,2016-12-19T16:43:49Z,2016-12-19T16:43:49Z,1,1,1,1,[],[],[],[],nden,1110361.0,User,False,[],https://github.com/spacetelescope/gwcs/pull/69.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/69/commits,116,['9370d8dee2b45e37a415f49934b0542bc533e216']
11072,PullRequestEvent,2017-03-28 07:55:33+00:00,9636269,Runscope/healthcheck,221029,wangsha,2762110.0,Runscope,112909420,,align EnvironmentDump add_url_rule implementation with HealthCheck,open,False,28,problem: cannot customise `EnvironmentDump`. i.e. subdomain,https://api.github.com/repos/Runscope/healthcheck/issues/28,,,2017-03-28T07:55:33Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Runscope/healthcheck/pull/28.patch,https://api.github.com/repos/Runscope/healthcheck/pulls/28/commits,116,[]
11076,PullRequestEvent,2018-08-16 17:50:16+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,208935810,MDExOlB1bGxSZXF1ZXN0MjA4OTM1ODEw,cleanup absfont,open,False,562,"* reformatted absfont source using clang-format + hand-editing
* added cpplint of absfont to CI",https://api.github.com/repos/adobe-type-tools/afdko/issues/562,,,2018-08-16T17:50:15Z,2,4528,5219,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/562.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/562/commits,116,"['7b6851a8b72ab2457656e8bf7d4ee0beacb143cb', '8481d1fffb78e1319a9f45f1b7a3648b1b6135c2']"
11078,PullRequestEvent,2017-11-16 18:31:08+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660.0,adobe-type-tools,98266406,,Fix help of rotateFont,closed,False,156,,https://api.github.com/repos/adobe-type-tools/afdko/issues/156,,2017-11-16T18:31:07Z,2017-11-16T18:31:07Z,1,6,84,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/156.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/156/commits,116,['f8d47cc5a1101e91b1cf1c570c35e93e29cf5dbd']
11081,PullRequestEvent,2018-02-14 00:46:32+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,168983655,,Minor tweaks to CheckOutlinesUFO,closed,False,274,,https://api.github.com/repos/adobe-type-tools/afdko/issues/274,2018-02-14T00:46:32Z,2018-02-14T00:46:32Z,2018-02-14T00:46:32Z,2,10,6,1,OWNER,[],[],[],cjchapman,17747678.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/274.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/274/commits,116,"['56f707513b80f1e5748aeb2ab4483814700927cd', 'c0a693c91318f0277cfe7ddc246cb8de0b088cb9']"
11097,PullRequestEvent,2015-03-01 22:21:27+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412.0,autoprotocol,30250132,,Moar documentation,open,False,21,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/21,,,2015-03-01T22:21:26Z,2,79,5,2,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/21.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/21/commits,116,"['8774f96dbf6fc17f5a640d75599cb349add44c4b', '58b40190f61e6ac04872e58b5293ae124fc0e4ca']"
11098,PullRequestEvent,2016-02-26 00:36:47+00:00,20333184,imgix/imgix-python,117288,paulstraw,2793044.0,imgix,57176783,,Updating README.md with dict usage not kwargs,closed,False,19,"Hello,

Your README was quite confusing until I dug through the repo history. Hopefully I can help others from being  equally confused. 

[In this commit](https://github.com/imgix/imgix-python/commit/7b19c9c146a2bdeb26494d68bf97334c322cf9c1) args that UrlBuilder accepts changed from kwargs to a dict. This pull fixes the docs.

Cheers,

```
>>> import imgix
>>> builder = imgix.UrlBuilder([""demos-1.imgix.net""])
>>> print builder.create_url(""/flower.png"", w=100, h=100)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: create_url() got an unexpected keyword argument 'w'
>>> print builder.create_url(""/bridge.png"", {'w': 100, 'h': 100})
https://demos-1.imgix.net/bridge.png?h=100&w=100&ixlib=python-1.0.0
```",https://api.github.com/repos/imgix/imgix-python/issues/19,2016-02-26T00:36:47Z,2016-02-26T00:36:47Z,2016-02-26T00:36:47Z,1,6,6,1,[],[],[],[],paulstraw,117288.0,User,False,[],https://github.com/imgix/imgix-python/pull/19.patch,https://api.github.com/repos/imgix/imgix-python/pulls/19/commits,116,['e20b6b6d8263804efe883832d1e06e84d7229912']
11110,PullRequestEvent,2015-11-20 08:09:40+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331.0,requests,51299682,,Added authorization header for token access,closed,False,206,"This change adds a Basic Auth header into `fetch_token`.
Why?

The relevant section of the OAuth 2.0 specification, [2.3.1. Client Password](https://tools.ietf.org/html/rfc6749#section-2.3.1) reads:

> Clients in possession of a client password MAY use the
> HTTP Basic authentication scheme...

But for servers, it reads:

> The authorization server MUST support the
> HTTP Basic authentication scheme for authenticating clients
> that were issued a client password.

Clients MAY send Basic Auth,
but servers MUST accept it.
Before this commit, `fetch_token` DOES NOT use this scheme.
Instead, it sends `client_id` and `client_secret` in the body.
The spec says this about that:

> Including the client credentials in the request-body
> using the two parameters is NOT RECOMMENDED
> and SHOULD be limited to clients unable to directly utilize
> the HTTP Basic authentication scheme...

But for servers, it reads:

> The authorization server MAY support including
> the client credentials in the request-body...

Clients are NOT RECOMMENDED to send a body,
and servers MAY accept it.
So this client DOES something that is NOT RECOMMENDED.
However, Fixing that would be a breaking change.
Furthermore, this clearly works for non-compliant OAuth servers.
""Ain't broke so don't fix it.""

A compliant server may accept Basic Auth and not a request-body.
Which is the current case for Bitbucket.
Before this commit, the following is a simple work-around:

```
    # Fetch the access token
    basic_auth = HTTPBasicAuth(client_id, client_secret)
    bitbucket.fetch_token(
      token_uri,
      authorization_response=redirect_response,
      auth=basic_auth)
```

With a one line change (and 50+ lines of commit message),
`fetch_token` is now more compliant and works with Bitbucket.",https://api.github.com/repos/requests/requests-oauthlib/issues/206,2015-11-20T08:09:40Z,2015-11-20T08:09:40Z,2015-11-20T08:09:40Z,1,2,0,1,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/requests/requests-oauthlib/pull/206.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/206/commits,116,['37f1e9b5b5583ff998ce295ab94b72e32beb236a']
