,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6248,PullRequestReviewCommentEvent,2015-04-09 21:01:11+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Please use the `tuple` literatal for consistency with with this code base.

```python
('ctype',)
```",,14,{}
6378,PullRequestReviewCommentEvent,2018-06-04 04:39:24+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,125434224,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,hmm. I can also get rid of this method. And use reset() + feed() x 4,CONTRIBUTOR,13,{}
6538,PullRequestReviewCommentEvent,2016-12-29 17:59:08+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,created,14693492,303b2e88e66d0da9f422b772d976e776871d7156,False,"Do we want to drop PyPy support? It is a very popular distribution and just received a lot more funding, so I think keeping it around wouldn't really hurt anyone.",,75,{}
6539,PullRequestReviewCommentEvent,2017-07-20 01:11:35+00:00,78208526,danielquinn/django-encrypted-filefield,11054688,beardo01,,,created,51081471,30d89b9424ee34348ba4c21912e173b4ad496622,False,Correct! My bad.,,5,{}
6622,PullRequestReviewCommentEvent,2018-08-24 18:04:41+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060,vertica,created,149404432,b3418ec2bd20ad37d2985816987bcc2b972666cc,False,How does `'Fr\ühstück'` come from?,COLLABORATOR,209,{}
6624,PullRequestReviewCommentEvent,2015-05-01 00:18:09+00:00,31572652,yahoo/redislite,1972642,slupers,16574,yahoo,created,,d63d2e46b334b9f2cd774cae22080922cfe62c37,False,maybe test multiple connection count as well,,70,{}
6653,PullRequestReviewCommentEvent,2015-02-12 05:51:48+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,be62e11ffed2a82db9ef6f65347fb9c08ad4c066,False,"Might be able to replace this with ``isinstance(params_to_actual_test, collections.Sequence)``.",,34,{}
6705,PullRequestReviewCommentEvent,2017-01-20 11:52:17+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,17638303,7e1e80b393d40a0f64acaa1099545194c5731b06,False,if the default is 300 why do we need to specify this here?,,274,{}
6706,PullRequestReviewCommentEvent,2016-03-21 13:23:00+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,509e9da65b329e639c37e9a060d74ddc06c222ef,False,Should this be using `view005`? I was under the impression that `group_level` only applied to complex keys.,,119,{}
6709,PullRequestReviewCommentEvent,2016-03-29 03:45:38+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,Fixed in in d16de58.,,120,{}
6715,PullRequestReviewCommentEvent,2017-09-21 04:32:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64176276,29fde7d27728c81740873f3068e807fc4cb8a101,False,it looks like rho doesn't need to be in backend? You can do the shinking in frontend.,CONTRIBUTOR,7942,{}
6716,PullRequestReviewCommentEvent,2018-05-16 19:06:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,120778866,759f6d134550d3b33a4d6c0deb20b14f72b8b8d2,False,"I just realized that unlike LSTM, GRU inference doesn't have dropout support yet, so this condition needs fixing.",MEMBER,10311,{}
6721,PullRequestReviewCommentEvent,2018-02-20 11:01:14+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,97782923,3de09e4c0b811d9695f55c4756ecf645de36c350,False,"filter_positive_detections doesn't need any member data, it's a pure function, reflected by @staticmethod  so one knows that is not going to mutate class state. Anyway, maybe is my pedantic defensive programming from other safer programming languages, in Python seems everyone codes however they want.",CONTRIBUTOR,9784,{}
6734,PullRequestReviewCommentEvent,2017-12-05 01:20:14+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,81044970,698131f0b985e904214edb1e48ec8d4bf9962b82,False,nitpik - if we swap the conditional we can get away with && ?,CONTRIBUTOR,8939,{}
6744,PullRequestReviewCommentEvent,2018-02-07 00:34:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,94557164,46aecdf0cd2a46ef205ce8f21635ef65c17b2796,False,I think we should not offer different functionality in Windows than on other systems,CONTRIBUTOR,9552,{}
6745,PullRequestReviewCommentEvent,2018-04-12 17:46:20+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111713165,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,"Not python 3 compatible syntax , --> as",CONTRIBUTOR,10511,{}
6753,PullRequestReviewCommentEvent,2018-06-05 17:42:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,126078816,4c2e0f1c805eb164620018adca20ec72d29e79fc,False,does it need to ignore remove error?,MEMBER,11151,{}
6759,PullRequestReviewCommentEvent,2018-03-14 20:53:55+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103994857,1e71a10fde537870572c45c600b0b6eab748421e,False,"yes, please",CONTRIBUTOR,10116,{}
6765,PullRequestReviewCommentEvent,2017-11-22 20:44:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78574215,2fd1e78054de0d93ea5ceac6caf4ca5b2964f418,False,fully connected components -> fully connected layers,CONTRIBUTOR,8766,{}
6766,PullRequestReviewCommentEvent,2018-01-18 22:21:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89943539,b6b50aed6fed5a0c291792fc745ea2f8573d1962,False,Looks like this can be refactored as a common finferstorage function for many other mkl ops? Is there a reason to repeat them?,CONTRIBUTOR,8302,{}
6771,PullRequestReviewCommentEvent,2018-01-29 20:36:11+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,92347346,860eaebbc4f206848ad3964d73c910ff489be4f4,False,@ashokei please add more details describing the strategy.,CONTRIBUTOR,8918,{}
6774,PullRequestReviewCommentEvent,2018-07-09 22:22:58+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,"`fit-params`
, so
`fit()`",CONTRIBUTOR,11574,{}
6776,PullRequestReviewCommentEvent,2018-08-07 01:00:03+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,143808569,7bdde8f282065a74ad6743ebf6e708007382c55f,False,"I will fix it.
It seems that PyTorch.utils.from_dlpack doesn't allow strides nullptr.",CONTRIBUTOR,12047,{}
6778,PullRequestReviewCommentEvent,2018-08-30 21:33:58+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,151191276,dfc2b1bdd8a3be89b7997fc156eda9f608eeb719,False,done,CONTRIBUTOR,11991,{}
6781,PullRequestReviewCommentEvent,2017-12-12 21:13:52+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,82984168,183deae3f55655c7b43a51f2c7c824d713006c79,False,"Minor: Can you also expand ""from mxnet.test_utils import *"" so as not to use *",CONTRIBUTOR,9021,{}
6788,PullRequestReviewCommentEvent,2018-04-10 23:41:29+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,111047827,bed1dd7eaa33dd02108259fc001002380d658197,False,The link should be : `https://github.com/apache/incubator-mxnet/releases/tag/1.2.0`,CONTRIBUTOR,10415,{}
6790,PullRequestReviewCommentEvent,2018-04-24 17:53:45+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,114897689,22d2903dcd8a2fe1aa4fe33c6ee16217a3f0b6b3,False,So it's okay to leave this in this way?,CONTRIBUTOR,10633,{}
6801,PullRequestReviewCommentEvent,2018-03-23 12:35:52+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,106475190,beb641ef32ad9556666271d8f0763f825c95ace8,False,it's run by python3 only,CONTRIBUTOR,10202,{}
6805,PullRequestReviewCommentEvent,2017-09-15 22:05:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63173812,582ecfbabcc5cad899dd70a8086064940438990a,False,"what segment? Depending on reqs, the gradient graph may need to be reconstructed",CONTRIBUTOR,7698,{}
6807,PullRequestReviewCommentEvent,2017-08-22 17:25:26+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,57852024,d42833f5d48fd88435b9c95676528c0fcccc44c3,False,"You mean back-to-back or as part of the stochastic set?  Back-to-back would be too slow. 

The individual optimizers themselves are tested as part of the unit tests in test_optimizer.py (which doesn't use fit.py logic).

I selected these three because they're the most common and are mostly just testing the fit.py logic. They all have much different parameters from each other, so should catch problems with parameters (which is what caused this problem).  My logic was by adding too many optimizers, the listed optimizers could go a very long time (more than a week) without being tested, and failures would seem much more random.  For example, SGD is the default and several optimizers are derived from SGD.

It's certainly possible to test them all, however.



",,7559,{}
6821,PullRequestReviewCommentEvent,2017-11-02 05:31:09+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,73688400,8b22113b227234336046bb9c8b479abc98f9d58e,False,"```
elf.sum_metric -= len(pred_label[pred_label == self.ignore_label])
```
This can solve the problem caused by ignore_label  located in pred_label.",CONTRIBUTOR,8423,{}
6823,PullRequestReviewCommentEvent,2017-12-10 21:27:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82363146,b8c7bb9a60fcef129b36774d3ef12451c6986ff4,False,"Why not? I’d like to include them as part of the normal Config call, but am wary about changing the API which you usually seem to dislike ",CONTRIBUTOR,8972,{}
6827,PullRequestReviewCommentEvent,2018-05-13 20:14:19+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,119665501,ac96ef164fc30ed2cf362c7273e800deade53f3a,False,"You know the output size is only 1, so you can just use 1 for that.",CONTRIBUTOR,10889,{}
6830,PullRequestReviewCommentEvent,2018-03-19 06:37:11+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,104851747,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,If we get really big sparse matrices as inputs then fallback may not be a better choice than throwing?,CONTRIBUTOR,10150,{}
6832,PullRequestReviewCommentEvent,2018-03-07 06:20:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101818211,7caa0883251f304898354be5a86caad3aeef1dff,False,fix indent,CONTRIBUTOR,9029,{}
6841,PullRequestReviewCommentEvent,2018-03-05 18:33:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101275726,2419f7ea78046c4234c56c027cffa00bc339393c,False,"DataReader API shouldn't be like this. This is no different from Dataset.

I don't think datareader should provide __len__. It should just have a .next() method",CONTRIBUTOR,9986,{}
6844,PullRequestReviewCommentEvent,2018-06-05 09:18:14+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125884605,74cce66d2e07d864b7e555c887012e2e049f9a45,False,"Hm, you might be right here.",CONTRIBUTOR,11096,{}
6847,PullRequestReviewCommentEvent,2017-11-30 03:47:41+00:00,34864402,apache/incubator-mxnet,108167,johnament,47359,apache,created,80071125,8b5b1208e1fcd1f76521aee844b02bd1748e1593,False,"You should include the actual license text in the package, since it could vary between releases of jquery.  Use the same pointer file structure as other files mentioned in this section.",NONE,8873,{}
6857,PullRequestReviewCommentEvent,2018-07-09 05:43:18+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,135281160,9572a879d7fdeaccebf0e333f1620cb6d04cd9da,False,Fixed :-),CONTRIBUTOR,11566,{}
6861,PullRequestReviewCommentEvent,2017-12-19 08:54:29+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,84369830,6dbec1fdea1b5502f56bab5b5b1655d1d0e2bd00,False,"""communication"" => ""to communicate""",CONTRIBUTOR,9135,{}
6864,PullRequestReviewCommentEvent,2017-10-13 23:47:13+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69373785,bde6076dcd455a3775c91d6be6922a158baee73d,False,'an 2D array' -> 'a 2D-array',CONTRIBUTOR,8261,{}
6865,PullRequestReviewCommentEvent,2017-12-20 06:02:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,84668439,f16faa1f8a1379dd807b9f91e5f3ea9350f9a676,False,`<< common::stype_string(stype);`,CONTRIBUTOR,8732,{}
6871,PullRequestReviewCommentEvent,2018-06-20 02:12:59+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,130219718,f477fa9dea23c12bacd15922abf44575814a7974,False,keep consistent with https://mxnet.incubator.apache.org/install/windows_setup.html,CONTRIBUTOR,11049,{}
6872,PullRequestReviewCommentEvent,2017-10-11 17:42:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68691869,1085516ba9897cda63bb926d40926daf402879b2,False,"Ah, did I?! Please add it back.. Sorry about that!",CONTRIBUTOR,7903,{}
6874,PullRequestReviewCommentEvent,2018-04-23 17:09:40+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,114474603,4a4ac6737176ca16b19a248f247b2fefa08dcc1e,False,"template<>
inline void DotDnsCsrCsrImpl\<gpu\>(const OpContext& ctx,...) 
",CONTRIBUTOR,10371,{}
6875,PullRequestReviewCommentEvent,2017-10-25 06:27:14+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,71752264,9d326872da1a411712c3d8ea3405d3ee79e5f0d7,False,"Just to confirm, is the intention to keep consistent with HybridBlocl? kwargs should work here unlike HybridBlock, since it doesn’t go through __call__",CONTRIBUTOR,8418,{}
6881,PullRequestReviewCommentEvent,2017-12-09 00:00:59+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82304260,8f1370d8f0fd47e15f6bc627bc41ed88200428b7,False,"Yeah, I guess it isn't synchronous like its comment description says. Removed.",CONTRIBUTOR,9002,{}
6882,PullRequestReviewCommentEvent,2018-06-29 17:45:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133318003,fd83576269a952430396c6038461aa611de45d6a,False,division can be replaced by subtraction inside expf.,MEMBER,11466,{}
6883,PullRequestReviewCommentEvent,2018-06-12 17:19:58+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,128066536,71d565ad693610b829c25ec1b00305dc5c720bdd,False,"it doesn't seem you test your code. Once global_pool is true, all paddings are set to 0.",CONTRIBUTOR,11047,{}
6887,PullRequestReviewCommentEvent,2018-04-10 17:09:11+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,110928804,7b88b016e6af32946ccc8cf49bf9cdf976687be6,False,I'll take care of these,CONTRIBUTOR,10390,{}
6889,PullRequestReviewCommentEvent,2018-07-30 22:38:12+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,141743713,d8fa75d72bd87466112f58865cebb38883b63171,False,Done. d8fa75d72bd87466112f58865cebb38883b63171.,NONE,11626,{}
6894,PullRequestReviewCommentEvent,2018-03-21 00:18:13+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105580677,1534b09aaedcb7f71d5162c097cec55d67caf0f5,False,"I didn't change the logic, this is logically equivalent and was forced by pylint. Feel free to ask @mli, it's his code. I think that request is out of scope for this PR.",CONTRIBUTOR,10108,{}
