,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5005,PullRequestReviewCommentEvent,2018-08-30 15:35:04+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,151054370,fd9ec0605ba5e95ab8eb927b163db45bebfd5c68,False,"This loop is building the dictionaries mapping nodes to their children and saying that we haven't visited any of these nodes, correct?",MEMBER,89,{}
5021,PullRequestReviewCommentEvent,2018-02-02 18:11:39+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,93706581,8a7d83256593e095fb915d3135a99457c173510b,False,Do you think the test below covers all the functionality we care to test for that function?,MEMBER,514,{}
5024,PullRequestReviewCommentEvent,2017-09-27 19:12:01+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,65654887,78036673301ae71bbf5576771ce699a37bb39e8c,False,"I think so, for some reason we were accepting this argument but it wasn't being used anymore. return_fig is only used for the create_tear_sheet functions that produce one figure with multiple plots, like the returns tear sheet (the full tear sheet produces a bunch of figures). I am surprised this got by flake8 in the past.",CONTRIBUTOR,445,{}
5031,PullRequestReviewCommentEvent,2017-08-21 15:26:49+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,57533000,c78c37fa8b105030ab0ac9d8a55e6469c8620ba5,False,"@jzhang18 also realized that the portfolio holdings, % or $, require a cash column, otherwise the results will be wrong.",,417,{}
5036,PullRequestReviewCommentEvent,2017-12-12 11:36:08+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,82800810,7090c26602b36c9c634bb472cec1b7903929194b,False,Does that really not exist inside pandas?,CONTRIBUTOR,227,{}
5081,PullRequestReviewCommentEvent,2016-09-27 11:10:57+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,1709706,eeafdca2442943e7fda3e36509193300322a2f94,False,"No, putting it in separate sets (java and scala) won't work because the Java classes depend on Scala classes and they won't see each other.

Hm I tried `srcDirs [""src/main/scala_$scalaBaseVersion"", ""src/main/java""]` but it didn't work (which was weird, the API has a srcDirs() method but I got some gradle exceptions) and `srcDir` doesn't take sets (only single dirs). Do you know what should be the exact syntax?

I did notice I was adding `main` in the `test` sources, though :-)",,90,{}
5091,PullRequestReviewCommentEvent,2017-05-11 08:32:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,37512551,8e79bed9edca8bfe1567323eee3c67f885267191,False,should we cache it here it here as well?,,273,{}
5094,PullRequestReviewCommentEvent,2017-11-30 17:15:40+00:00,82107741,Nike-Inc/cerberus-python-client,34113359,azec1,1435711,Nike-Inc,created,80260587,359e4a9f8bae2f56612698f112fc3e82a06a593f,False,"@tlisonbee I am planning to do some additional tests this morning.
My Docker image is currently installing client using pip3, so I will have to change it to use git to pull from this repo, and build client locally instead of pip3. I will update you on results.
",NONE,17,{}
5101,PullRequestReviewCommentEvent,2017-11-20 15:47:01+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,77826373,850fbd7d1bad0c78c8eb78aadfb7c25eec494a9d,False,"Hmmm, I thought I found their origin in Hirata & Seljak (2003), based on some math in Bernstein & Jarvis (2002), but the actual equations in those papers seem to point to a slightly different answer.  But then I realized it's because some of the equations use different basis functions for the moments (cartesian vs. polar) than others - see comments starting around line 1357, which describe manipulations of `find_mom_1` outputs, for what made me realize this.  Bottom line is I think I can put it all together into an informative comment if I work carefully on connecting but I don't have time to do it today.  Are you OK with a slight delay?",OWNER,922,{}
5102,PullRequestReviewCommentEvent,2018-03-15 22:57:11+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,104409381,02a20df186bf5e8dbefd785e5ffabeeaaf9aeac7,False,"So I like the `@lazy_property` idea, but I noticed that using this does remove the helpful documentation that appears for a regular `@property` when one does, for example, `help(myPhaseScreenPSF)`.  It would be nice if we could figure out a way for lazy_property to maintain the documentation.  ",OWNER,948,{}
5104,PullRequestReviewCommentEvent,2015-03-01 03:32:50+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,Use `BoundsI` here for the bounding box.  And then the `includes` method is what you want below to see if `image_pos` is inside the bounds.,,651,{}
5107,PullRequestReviewCommentEvent,2016-02-02 21:34:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,75992d2b019d7e265e09ab6aec37347293704ab1,False,"There is already a function that does much the same thing (although also with struts) in optics.  Can we maybe find a way to use that function here, rather than rewrite this functionality?  Feel free to refactor some of the functions in optics.py if needed, but let's try to avoid code duplication if possible.",,703,{}
5291,PullRequestReviewCommentEvent,2015-08-25 17:00:17+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,created,,8fa88117233a03ca0c4f337744f315965955f802,False,"I'd probably simplify this warning message as follow ...

```
Unable to set file permissions on <filename> - <errstr>
```

I'd probably add a call to `warnings.warn()` whenever reading the config file, and `os.stat` reports that the file is group || world readable.",,57,{}
5296,PullRequestReviewCommentEvent,2015-01-14 14:36:00+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,c518dbd80a7d7b52e2f0023cfa12c0786df62607,False,"you need negatove look-ahead for this, but it's unclear what you are trying here. make sure to add tests for it.",,151,{}
5303,PullRequestReviewCommentEvent,2015-11-13 17:31:40+00:00,28139492,zalando/zmon,510328,hjacobs,1564818,zalando,created,,7b527681bf065a49b3a265e124645b030bd2a521,False,"it uses ""here"" twice in the same sentence *wonder*",,5,{}
5305,PullRequestReviewCommentEvent,2017-08-24 06:23:52+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,58285510,66990b582c751cf4e96f4c9ccd6c967e089b0109,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),,500,{}
5375,PullRequestReviewCommentEvent,2017-10-12 13:48:31+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,'reverse chronological' rather than 'antechronological' ?,CONTRIBUTOR,578,{}
5378,PullRequestReviewCommentEvent,2018-02-15 04:29:46+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,96734417,daa52b671b220be5203f4ca2eeb7183d5639d7de,False,Added an example,OWNER,604,{}
5393,PullRequestReviewCommentEvent,2017-03-09 10:19:40+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,25992617,bc7cea37ced69fed5f14eaee25598f21c4b6dbba,False,Did you rename `model_api` to `module_api` willingly?,,697,{}
5401,PullRequestReviewCommentEvent,2018-06-05 14:00:05+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,125982265,69694b81ee612b80f0a2b85771cdb4e28c73d16c,False,"@benjello je proposait just de le renommer dans cette formule pour la rendre plus lisible :)
```py
revenus_capitaux_bareme = = max_(0, individu.foyer_fiscal('rev_cap_bar', period.last_3_months, options = [ADD]))

```",CONTRIBUTOR,992,{}
5406,PullRequestReviewCommentEvent,2018-02-23 08:26:17+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,Version mineure --> 20.3,CONTRIBUTOR,908,{}
5408,PullRequestReviewCommentEvent,2018-07-09 13:56:24+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,135427669,3cd9e6bf7541bdf5917b0d5444b6ce3c40dc3e00,False,"Enfait justement cette variable n'est jamais utilisée pour le calcul de l'IRPP. C'est une variable un peu fictive des revenus du capital bruts hors abattements qui est utilisée dans le calcul du revenu disponible, dans certaines bases ressources et dans le calcul de la CSG.
Etant donné qu'il faudrait alléger le fichier `ir.py` (surchargé de variables et calculs pas directement liés à l'IR), ces deux variables me semblent mieux placées dans `financier.py` non ?",CONTRIBUTOR,1034,{}
5429,PullRequestReviewCommentEvent,2017-11-03 14:49:20+00:00,53075609,honeybadger-io/honeybadger-python,474649,joshuap,1898541,honeybadger-io,created,74103491,ba4c5700b35774e078472a63c29756ad6260abd6,False,Can you remove the version bump from this PR? We'll do the version bump separately (after merging) so that we can cleanly tag the release.,OWNER,23,{}
5451,PullRequestReviewCommentEvent,2017-01-10 07:36:21+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,15686777,e09cc2c5d32d2b77be7278d3eda859ad50b87f76,False,We do the same in many tests. Consider writing a helper function.,,187,{}
5452,PullRequestReviewCommentEvent,2018-07-06 09:53:24+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,134954459,6f75db6be05c0472030e1bb7fec44bb0d6197857,False,"Thanks for pointing this out: `get_objects_for_user` will fail if `user=None`. What exactly do you mean by ""swap Django's AnonymousUser for guardian's one""? I don't understand. What is the difference?",MEMBER,504,{}
5453,PullRequestReviewCommentEvent,2017-03-16 02:44:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,27245118,7861004e5fdb3ff124c13b319c9f381e2753365f,False,"But at the moment test files are not used anywhere (if directory doesn't even exist till now). I think that right solution, if needed, would be to include general test processes in `test` app and not use real processes from other apps.

Or maybe even better would be to find a way to find the path to where the code is executed and not where it lives.",,238,{}
5455,PullRequestReviewCommentEvent,2017-05-18 12:04:59+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38916325,16860fc9b33b25074b630eb5462dd0160a6d0756,False,Use double quotes for docstrings.,,271,{}
5456,PullRequestReviewCommentEvent,2018-03-02 21:22:28+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,100917650,a0cec8448235a6b3585bb726d75e28e3f55b3e3a,False,"Consider the following scenario: the user provides `adapters` and `seed_mismatches` but skips `simple_clip_threshold`. The `if` statement then evaluates to `true and true and false`, which equals `false`. The error is not thrown and the script continues running with missing `simple_clip_threshold`.",CONTRIBUTOR,464,{}
5460,PullRequestReviewCommentEvent,2018-07-12 08:22:52+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,"ENSEMBL. Also, add dot at the end.",MEMBER,598,{}
5467,PullRequestReviewCommentEvent,2018-03-16 02:26:51+00:00,59868262,aws/chalice,411993,dmulter,2232217,aws,created,104439300,405bc6c80efb836c6699876a4d17f1ec3977887e,False,"Got it all in, and happy with the results. Sorry for the lint fails that I should have checked first.",NONE,681,{}
5472,PullRequestReviewCommentEvent,2018-02-16 01:11:49+00:00,103969019,aws/aws-xray-sdk-python,4001789,thehesiod,2232217,aws,created,97061295,ffd771c174dbe401c8732da969f543711bf58e8d,False,"removed comment, and added some docs",NONE,19,{}
5474,PullRequestReviewCommentEvent,2018-08-28 18:39:35+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,150262462,f5eea910fa1c53df18c16e3884f934130fd2dc99,False,"this is a runon sentence, and also has redundancy w.r.t ""Python programming interface"" / ""Python API"". i'd like to keep ""Manticore has a Python programming interface which can be used to implement custom analyses."" as a standalone platform-agnostic first sentence of the intro

maybe something like this?

```
Manticore has a Python programming interface which can be used to implement custom analyses.	

For Ethereum smart contracts, it can be used for detailed verification of arbitrary contract properties. Set starting conditions, *execute* symbolic transactions, then review discovered states to ensure invariants for your contract hold.
```

note: changed identify to execute since i don't understand what ""identify symbolic transactions"" means.",CONTRIBUTOR,1064,{}
5519,PullRequestReviewCommentEvent,2015-08-03 21:29:50+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,what do you mean?,,339,{}
5535,PullRequestReviewCommentEvent,2015-08-26 01:56:08+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,f6c55788d433150d56c613ec3bf5484a64209271,False,ditto,,149,{}
5564,PullRequestReviewCommentEvent,2016-08-02 19:49:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Switched to use `>>>`,,2035,{}
5570,PullRequestReviewCommentEvent,2015-12-18 21:36:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,93b8b13565bf9312556c7d83c0bf31561951732f,False,"I'm not sure which docs you're referring to, but the goal is to keep the order the same as in [the protobuf spec][1]

[1]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/03723524694e21ebc14b21b6371d29e316d04130/bigtable-protos/src/main/proto/google/bigtable/v1/bigtable_data.proto#L321-L404",,1307,{}
5589,PullRequestReviewCommentEvent,2016-08-15 14:59:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"Can we abstract this any further? camel case here is fine for JSON, but we're supposed to let people use dot syntax to mess with stuff, not dictionary syntax.

Ie, 

```python
result = document.annotate_text(...)
tokens = result.tokens
nouns = filter(lambda t : return t.part_of_speech == language.Noun, tokens)
```
",,2062,{}
5590,PullRequestReviewCommentEvent,2016-08-01 22:30:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,649a67415455690f02fd2a82d899b7465b167317,False,Yeah it's a mouthful. One of the cases where more expressiveness in a language doesn't lead to more understanding.,,2041,{}
5598,PullRequestReviewCommentEvent,2016-02-26 17:54:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,57d86bb7f797984f60cd574f9d2041337e76269a,False,@jonparrott This is pending due to #1541,,1545,{}
5615,PullRequestReviewCommentEvent,2016-11-18 17:07:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9265029,346436646c0f46ed80ad0598f84307dd13290a65,False,"This isn't what the interpreter would print out, i.e. lots of `>>>` need to become `...`. I recommend running your snippets for realsies and then copy-pasting. e.g.

```python
>>> def deco(func):
...     func.salt = 'pepper'
...     return func
... 
>>> @deco
... def f(x, y):
...     return x + y
... 
>>> f(1.0, 2.0)
3.0
>>> f.salt
'pepper'
```",,2751,{}
5617,PullRequestReviewCommentEvent,2018-02-06 02:03:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,133067,ThatsAMorais,2810941,GoogleCloudPlatform,created,94206471,b3a9262c8716601e4d94516632dd5f0987cd0e85,False,Done.,NONE,4789,{}
5621,PullRequestReviewCommentEvent,2016-09-09 19:39:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,500ae929a6e747edea7b3ac2bbf500087784f8cb,False,Don't we want to move the old tests for `Connection.lookup` here?,,2287,{}
5628,PullRequestReviewCommentEvent,2017-09-11 19:27:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,61928426,8f47fe2d49d6e3b790cdbf59310ec9476e81d538,False,Options contains the metadata prefix (with the database name).,MEMBER,3930,{}
5639,PullRequestReviewCommentEvent,2016-11-30 19:45:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10833481,a7e136e1e13450a182508eb8e276849b12c05e31,False,https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2784/commits/a7e136e1e13450a182508eb8e276849b12c05e31,,2784,{}
5643,PullRequestReviewCommentEvent,2016-10-07 20:45:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3375816,44567561b263766dda9735fb65c0a227822735f4,False,"The default upstream is False. So it detects 'continuously'. I can reverse the logic for this, if you think that makes sense?",,2483,{}
5650,PullRequestReviewCommentEvent,2017-12-20 21:16:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84899843,a30ef6d836284a0440808db19f886692514014e6,False,"@chemelnucfin IMO it's ""bad form"" to check a `@property` in the constructor test. I view these assertions as essentially checking whats in `entity.__dict__`",MEMBER,4640,{}
5653,PullRequestReviewCommentEvent,2017-02-22 23:29:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,23362843,087a7fbc1093510f7280fafd5f7000a0634be1c1,False,"Not specifically:  we hit an arbitrary, self-imposed limit.  Breaking the file up isn't necessarily a good thing.  You might cast the issue as ""review those limits and the files where we disable them.""",,3051,{}
5655,PullRequestReviewCommentEvent,2017-01-20 18:03:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17730649,bd7fd857439c66e2d01c966c6d0c45d0c6ad99dd,False,Updated in https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2937/commits/bd7fd857439c66e2d01c966c6d0c45d0c6ad99dd.,,2937,{}
5656,PullRequestReviewCommentEvent,2017-11-29 17:40:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79935325,f11d2653cf17c05addfeab5b9968dad7d7a8b76e,False,So fancy!,MEMBER,4481,{}
5665,PullRequestReviewCommentEvent,2016-10-18 21:06:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4760647,21e4c0940d1d41d32bf7c6585e230621e622b99d,False,Thanks for the update. Current style is indenting by 2 everywhere. Indenting by 4 is reserved for breaking up a line for a line continuation. We have an open issue to move the code to pep 8.,,346,{}
5814,PullRequestReviewCommentEvent,2017-12-01 23:21:10+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,80030742,508226f496a1dff085442b6723aecbf228422c42,False,this should get the path from `ensure_python_interpreter` vs hardcoding.,MEMBER,427,{}
5818,PullRequestReviewCommentEvent,2015-07-08 19:19:11+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,22806f38e2c9a4d9ec30d31bac2a5f387c27c54b,False,"Add some contents to this file ""this goes along with testprojects/tests/java/org/pantsbuild/testproject/workdirs/onedir/WorkdirTest.java"" so that someone doesn't accidentally delete it or move it.",,1772,{}
5839,PullRequestReviewCommentEvent,2018-01-10 08:38:21+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,87762584,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,that cleaned it up- thanks! used `product_request` in test and forgot about it here. ,OWNER,5239,{}
5855,PullRequestReviewCommentEvent,2018-03-01 19:43:15+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,100567095,344270292923b2499d342f1823c5433bdcd87c33,False,I'm not following. I do no deduping here.,OWNER,5420,{}
5856,PullRequestReviewCommentEvent,2017-09-12 21:38:45+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,62274190,ea1e5379e43dcd3b7deaf0aad88acf1c00240d6c,False,`The [semanticdb](http://scalameta.org/) compiler plugin...`,CONTRIBUTOR,4635,{}
5862,PullRequestReviewCommentEvent,2018-06-27 23:08:03+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,132639938,8b7270bda816ebb17b22ae17f587b95a90fcbdcd,False,"It might make sense to add a test that asserts that no interpreter is created when there are no targets. I don't feel super strongly about it though.

Maybe something like


```
     empty_target_roots=[]
     context = self.context(target_roots=empty_target_roots)
     task = self.create_task(context)

     # Mock out the interpreter cache setup, so we don't actually look for real interpreters
     # on the filesystem.
     with mock.patch.object(PythonInterpreterCache, 'setup', autospec=True) as mock_resolve:
       def se(me, *args, **kwargs):
         me._interpreters = self.fake_interpreters
         return self.fake_interpreters
       mock_resolve.side_effect = se
       task.execute()
 
    self.self.assertIsNone(context.products.get_data(PythonInterpreter))
```",CONTRIBUTOR,6039,{}
5866,PullRequestReviewCommentEvent,2017-10-05 22:34:46+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,67532840,4a2345b57864a7a247b9c0e75e3cf9d657fbff51,False,why not `int` constants vs strings?,MEMBER,4946,{}
5869,PullRequestReviewCommentEvent,2018-06-11 21:47:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127754332,09dc752ba129287e077a2a7db2a749015cebccc1,False,Fine with a comment.,MEMBER,5945,{}
5878,PullRequestReviewCommentEvent,2018-02-03 16:19:46+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93820509,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,fixed,COLLABORATOR,275,{}
5885,PullRequestReviewCommentEvent,2017-11-10 09:35:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75703309,47b4e3fb91b6ecf66f4a5c887b5252e4636b2c3f,False,ok,CONTRIBUTOR,196,{}
5897,PullRequestReviewCommentEvent,2018-03-06 03:05:15+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101406247,9d160902d7c0720f154bdc9632f4884418a8d419,False,Cool...,COLLABORATOR,334,{}
5898,PullRequestReviewCommentEvent,2018-03-30 21:23:11+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108442158,989ce4eda5673ba77473daf0c892908ace797db2,False,"remove the second ""we""",COLLABORATOR,351,{}
5900,PullRequestReviewCommentEvent,2018-07-27 21:14:34+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,141271332,8d36ef116ef2cf02acced9aff53d738e54d9a2dd,False,Better use: async = !Boolean.parseBoolean(synchronize),NONE,468,{}
5956,PullRequestReviewCommentEvent,2015-10-08 22:44:55+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,ea670bcf5a0703a05ecc5167300f9303d2c81253,False,"Fair point, I've renamed `photos` and `autocomplete` in ea670bcf5a0703a05ecc5167300f9303d2c81253 ",,95,{}
5989,PullRequestReviewCommentEvent,2015-09-07 15:46:29+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,e098dd951d912854b86e45d370cbafa7095e8d2d,False,"""e.g. title, or ..."" would be useful here",,352,{}
5993,PullRequestReviewCommentEvent,2016-07-01 15:25:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,23d06f7b3d2df94b534326305dd1d32033e81fcc,False,Hey - looks like you may be applying [props-style validation](https://vuejs.org/guide/components.html#Prop-Validation) to the `data` attributes? I don't believe it works the same way for `data` - as far as I know vue doesn't type-check or validate these values.,,169,{}
5997,PullRequestReviewCommentEvent,2017-08-29 23:30:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,59369702,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,cool. How was this handled before?,OWNER,1869,{}
6002,PullRequestReviewCommentEvent,2017-10-16 12:26:40+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69541683,5dae50167402d28665ef254cb34601653ecf5c12,False,The above 3 lines are all internal stuff,OWNER,2445,{}
6004,PullRequestReviewCommentEvent,2017-11-01 21:50:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73630859,29ba540838b02e5717647aedf6eab1654b0f7a55,False,Oooo! This is just what I need in #2558!,OWNER,2482,{}
6009,PullRequestReviewCommentEvent,2016-10-28 18:53:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,6296655,e4b0453585cc211e0a852ebbde9740e602120086,False,"Instead of having so many getters for the sub-fields of `pageState.content`, it would be cleaner to just have:

```javascript
content: (state) => state.pageState.content,
```

and then reference it with e.g.

```javascript
this.content.extra_fields
```

Also, need to watch out for names that are confusingly similar or conflicting. Here we have a getter called `this.nextcontent` and a method called `this.nextContent`.



",,604,{}
6010,PullRequestReviewCommentEvent,2017-06-05 17:47:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,42108203,d89587852dcdcb154a244fd87556ed23bbd7cc34,False,"That's fair, but we should leave them out until/unless they're actually used to illustrate those properties. (Since these are `scoped` style sections, they have no effect outside the current style block.)",,1582,{}
6019,PullRequestReviewCommentEvent,2017-11-03 00:07:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,73974850,62396a94d579bfd4c1726344f107d2a1e6634aef,False,Add event description.,MEMBER,2561,{}
6020,PullRequestReviewCommentEvent,2017-03-17 19:35:38+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27671679,29776fad4bae66e93ff880a3a8250b3df587b198,False,Unnecessary parentheses.,,1072,{}
6025,PullRequestReviewCommentEvent,2017-04-27 19:55:01+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35207240,d899369aceb3ba648151bf090221833b5675c219,False,Is this still supposed to be here?,,1372,{}
6037,PullRequestReviewCommentEvent,2016-12-06 17:26:47+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,11637491,601d896374b190871ae5428d300748054863a029,False,"I had the same question, but assumed it was part of your joint design. It seems a bit backward, perhaps -- might make more sense to have the tree get built up, and *then* passed to a stage that does the download process.

In terms of downloaders, we may want to consider using some similar machinery as in https://github.com/learningequality/kolibri/blob/develop/kolibri/content/utils/transfer.py (as it handles progress tracking, etc, well -- and also has separate processes for downloading and file copying). Perhaps those utils belong in le_utils...?",,30,{}
6040,PullRequestReviewCommentEvent,2017-02-23 13:22:49+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,23473492,41767f86393cfc811c0f0b41d7393308c43dc9cf,False,"```py
text = u'\format dynamic'
```",,175,{}
6103,PullRequestReviewCommentEvent,2016-12-01 20:35:30+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,11051478,28cf4e26a36bae2665dfd48ce0398e448546f8ee,False,do you think we should just replace the existing CSV and XLS exporters with this code?,,95,{}
6106,PullRequestReviewCommentEvent,2015-01-17 13:39:55+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,a7c9fd3e0ad1efb65d54b86405dc2d941b80cfb5,False,"I pad the sequence with one leading byte (an irrelevant value) because the receiving code starts looking at offset 1. It completely ignores the value at offset 0. If I didn't pad, it would instead ignore the first byte of the actual sequence.

It's tested in that if I don't do the padding I get a different result from the unaltered command-line version of GOR IV than I do from my code.",,292,{}
6118,PullRequestReviewCommentEvent,2016-06-23 00:48:12+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,done.,,23,{}
6122,PullRequestReviewCommentEvent,2018-04-11 23:30:43+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,secret scope,NONE,105,{}
6128,PullRequestReviewCommentEvent,2018-01-16 14:01:10+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,created,89104285,c31ce93996dfbe22896e11f7300be9c7aaaad3df,False,Would it make sense to print a warning if core tasks are enabled in the config in PY3?,MEMBER,238,{}
