,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6468,PullRequestEvent,2018-06-14 14:03:57+00:00,4911554,cyface/django-termsandconditions,16239342,pyup-bot,,,194904897,MDExOlB1bGxSZXF1ZXN0MTk0OTA0ODk3,Pin future to latest version 0.16.0,open,False,46,"
This PR pins [future](https://pypi.org/project/future) to the latest release **0.16.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.15.0
   ```
   * Full backports of ``urllib.parse`` and other ``urllib`` submodules are exposed by ``install_aliases()``.
  * ``tkinter.ttk`` support
  * Initial ``surrogateescape`` support
  * Additional backports: ``collections``, ``http`` constants, etc.
  * Bug fixes
   ```
   
  
  
   ### 0.14.3
   ```
   * Bug fixes
   ```
   
  
  
   ### 0.14.2
   ```
   * Bug fixes
   ```
   
  
  
   ### 0.14.1
   ```
   * Bug fixes
   ```
   
  
  
   ### 0.14.0
   ```
   * New top-level ``builtins`` package on Py2 for cleaner imports. Equivalent to
    ``future.builtins``
  * New top-level packages on Py2 with the same names as Py3 standard modules:
    ``configparser``, ``copyreg``, ``html``, ``http``, ``xmlrpc``, ``winreg``
   ```
   
  
  
   ### 0.13.1
   ```
   * Bug fixes
   ```
   
  
  
   ### 0.13.0
   ```
   * Cheat sheet for writing Python 2/3 compatible code
  * ``to_int`` and ``from_int`` methods for ``newbytes``
  * Bug fixes
   ```
   
  
  
   ### 0.12.0
   ```
   * Add ``newobject`` and ``newlist`` types
  * Improve compatibility of import hooks with ``Requests``, ``py2exe``
  * No more auto-installation of import hooks by ``future.standard_library``
  * New ``future.moves`` package
  * ``past.builtins`` improved
  * ``newstr.encode(..., errors=&#39;surrogateescape&#39;)`` supported
  * Refactoring: ``future.standard_library`` submodules -&gt; ``future.backports``
  * Refactoring: ``future.builtins.types`` -&gt; ``future.types``
  * Refactoring: ``past.builtins.types`` -&gt; ``past.types``
  * New ``listvalues`` and ``listitems`` functions in ``future.utils``
  * Many bug fixes to ``futurize``, ``future.builtins``, etc.
   ```
   
  
  
   ### 0.11.4
   ```
   * Restore Py2.6 compatibility
   ```
   
  
  
   ### 0.11.3
   ```
   * The ``futurize`` and ``pasteurize`` scripts add an explicit call to
    ``future.standard_library.install_hooks()`` whenever modules affected by
    PEP 3108 are imported.

  * The ``future.builtins.bytes`` constructor now accepts ``frozenset``
    objects as on Py3.
   ```
   
  
  
   ### 0.11.2
   ```
   * The ``past.autotranslate`` feature now finds modules to import more
    robustly and works with Python eggs.
   ```
   
  
  
   ### 0.11.1
   ```
   * Update to ``requirements_py26.txt`` for Python 2.6. Small updates to
    docs and tests.
   ```
   
  
  
   ### 0.11
   ```
   * New ``past`` package with ``past.builtins`` and ``past.translation``
    modules.
   ```
   
  
  
   ### 0.10.2
   ```
   * Improvements to stdlib hooks. New context manager:
    ``future.standard_library.hooks()``.

  * New ``raise_`` and ``raise_with_traceback`` functions in ``future.utils``.
   ```
   
  
  
   ### 0.10
   ```
   * New backported ``dict`` object with set-like ``keys``, ``values``, ``items``
   ```
   
  
  
   ### 0.9
   ```
   * :func:`isinstance` hack removed in favour of ``__instancecheck__`` on the
    metaclasses of the backported types
  * ``futurize`` now only adds necessary imports by default
  * Looser type-checking by ``future.builtins.str`` when combining with Py2
    native byte-strings.
   ```
   
  
  
   ### 0.8.3
   ```
   * New ``--all-imports`` option to ``futurize``
  * Fix bug with ``str.encode()`` with encoding as a non-keyword arg
   ```
   
  
  
   ### 0.8.2
   ```
   * New ``isinstance`` function in :mod:`future.builtins`. This obviates
    and deprecates the utility functions for type-checking in :mod:`future.utils`.
   ```
   
  
  
   ### 0.8.1
   ```
   * Backported ``socketserver.py``. Fixes sporadic test failures with
    ``http.server`` (related to threading and old-style classes used in Py2.7&#39;s
    ``SocketServer.py``).

  * Move a few more safe ``futurize`` fixes from stage2 to stage1

  * Bug fixes to :mod:`future.utils`
   ```
   
  
  
   ### 0.8
   ```
   * Added Python 2.6 support

  * Removed unused modules: :mod:`future.six` and :mod:`future.hacks`

  * Removed undocumented functions from :mod:`future.utils`
   ```
   
  
  
   ### 0.7
   ```
   * Added a backported Py3-like ``int`` object (inherits from ``long``).

  * Added utility functions for type-checking and docs about
    ``isinstance`` uses/alternatives.

  * Fixes and stricter type-checking for ``bytes`` and ``str`` objects

  * Added many more tests for the ``futurize`` script

  * We no longer disable obsolete Py2 builtins by default with ``from
    future.builtins import *``. Use ``from future.builtins.disabled
    import *`` instead.
   ```
   
  
  
   ### 0.6
   ```
   * Added a backported Py3-like ``str`` object (inherits from Py2&#39;s ``unicode``)

  * Removed support for the form ``from future import *``; use ``from future.builtins import *`` instead
   ```
   
  
  
   ### 0.5.3
   ```
   * Doc improvements
   ```
   
  
  
   ### 0.5.2
   ```
   * Add lots of docs and a Sphinx project
   ```
   
  
  
   ### 0.5.1
   ```
   * Upgraded included ``six`` module (included as ``future.utils.six``) to v1.4.1

  * :mod:`http.server` module backported

  * ``bytes.split()`` and ``.rsplit()`` bugfixes
   ```
   
  
  
   ### 0.5.0
   ```
   * Added backported Py3-like ``bytes`` object
   ```
   
  
  
   ### 0.4.2
   ```
   * Various fixes
   ```
   
  
  
   ### 0.4.1
   ```
   * Added :func:`open` (from :mod:`io` module on Py2)
  * Improved docs
   ```
   
  
  
   ### 0.4.0
   ```
   * Added various useful compatibility functions to :mod:`future.utils`

  * Reorganized package: moved all builtins to :mod:`future.builtins`; moved
    all stdlib things to ``future.standard_library``

  * Renamed ``python-futurize`` console script to ``futurize``

  * Moved ``future.six`` to ``future.utils.six`` and pulled the most relevant
    definitions to :mod:`future.utils`.

  * More improvements to &quot;Py3 to both&quot; conversion (``futurize.py --from3``)
   ```
   
  
  
   ### 0.3.5
   ```
   * Fixed broken package setup (&quot;package directory &#39;libfuturize/tests&#39; does not exist&quot;)
   ```
   
  
  
   ### 0.3.4
   ```
   * Added ``itertools.zip_longest``

  * Updated ``2to3_backcompat`` tests to use ``futurize.py``

  * Improved ``libfuturize`` fixers: correct order of imports; add imports only when necessary (except ``absolute_import`` currently)
   ```
   
  
  
   ### 0.3.3
   ```
   * Added ``python-futurize`` console script

  * Added ``itertools.filterfalse``

  * Removed docs about unfinished backports (``urllib`` etc.)

  * Removed old Py2 syntax in some files that breaks py3 ``setup.py install``
   ```
   
  
  
   ### 0.3.2
   ```
   * Added ``test.support`` module

  * Added ``UserList``, ``UserString``, ``UserDict`` classes to ``collections`` module

  * Removed ``int`` -&gt; ``long`` mapping
  
  * Added backported ``_markupbase.py`` etc. with new-style classes to fix travis-ci build problems

  * Added working ``html`` and ``http.client`` backported modules
   ```
   
  
  
   ### 0.3.0
   ```
   * Generalized import hooks to allow dotted imports

  * Added backports of ``urllib``, ``html``, ``http`` modules from Py3.3 stdlib using ``future``

  * Added ``futurize`` script for automatically turning Py2 or Py3 modules into
    cross-platform Py3 modules

  * Renamed ``future.standard_library_renames`` to
    ``future.standard_library``. (No longer just renames, but backports too.)
   ```
   
  
  
   ### 0.2.2.1
   ```
   * Small bug fixes to get tests passing on travis-ci.org
   ```
   
  
  
   ### 0.2.1
   ```
   * Small bug fixes
   ```
   
  
  
   ### 0.2.0
   ```
   * ``Features`` module renamed to ``modified_builtins``

  * New functions added: :func:`round`, :func:`input`

  * No more namespace pollution as a policy::

        from future import *

    should have no effect on Python 3. On Python 2, it only shadows the
    builtins; it doesn&#39;t introduce any new names.

  * End-to-end tests with Python 2 code and ``2to3`` now work
   ```
   
  
  
   ### 0.1.0
   ```
   * first version with tests!

  * removed the inspect-module magic

v0.0.x:
  * initial releases. Use at your peril.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/future
  - Changelog: https://pyup.io/changelogs/future/
  - Homepage: https://python-future.org
  - Docs: http://pythonhosted.org/future/
</details>

",https://api.github.com/repos/cyface/django-termsandconditions/issues/46,,,2018-06-14T14:03:56Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cyface/django-termsandconditions/pull/46.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/46/commits,021,"['406f347c64a82a8288cb7ea425e08570f8e7a83a', '94336b2b59b7cb2b75c435524639f1f310eced91']"
6476,PullRequestEvent,2015-01-01 15:16:54+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,26743746,,Allow SSHKey to be specified by fingerprint (Fixes #76),closed,False,77,"This change modifies __get_ssh_keys_id to return a list containing IDs or fingerprints. The code assumes that fingerprints consist of 16 hexadecimal pairs separated by colons (e.g. 01:23:45:67:89:af:ca:ef:FE:DE:CB:A9:87:65:43:21).

This change also modifies SHHKeys.load. Allowing you to load a SHHKey by fingerprint.

examples:

    d = Droplet(...)
    d.create(ssh_keys=['01:23:45:67:89:ab:cd:ef:FE:DE:CB:A9:87:65:43:21'])

or

    key = SSHKeys(fingerprint='01:23:45:67:89:ab:cd:ef:FE:DE:CB:A9:87:65:43:21')
    key.load()
    d = Droplet(...)
    d.create(ssh_keys=[key])

I have not tested these modifications, but it should be fine to merge since it will not break any existing code (it might introduce buggy new features).",https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/77,2015-01-01T15:16:54Z,2015-01-01T15:16:54Z,2015-01-01T15:16:54Z,3,38,18,2,[],[],[],[],koalalorenzo,33528.0,User,False,[],https://github.com/koalalorenzo/python-digitalocean/pull/77.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/77/commits,021,"['fb2eb63eda83d57ec129d121b3e3b7ad2891fee2', '275504c040baca342c544f574ba3896f317b6055', '4bdc87e670d6148330a622fd8f207302af6ea2fa']"
6493,PullRequestEvent,2018-04-08 16:45:15+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,178751597,,Want to have option to capitalize first letter of each word.,closed,False,96,"I am not sure if there is any interest in this, but I wanted to have ability to capitalize words, so added it. If there's interest, but I need to do something else before it is considered, please let me know.

Thanks a lot for a great tool.",https://api.github.com/repos/redacted/XKCD-password-generator/issues/96,2018-04-08T16:45:15Z,2018-04-08T16:45:15Z,2018-04-08T16:45:15Z,1,10,1,2,NONE,[],[],[],redacted,34455.0,User,False,[],https://github.com/redacted/XKCD-password-generator/pull/96.patch,https://api.github.com/repos/redacted/XKCD-password-generator/pulls/96/commits,021,['032d2f8b804685e2f30ac854eafd66878c3d8c20']
6522,PullRequestEvent,2017-09-13 16:51:17+00:00,2598502,brutasse/django-ratelimit-backend,31269,brutasse,,,136108952,,Support authentication backends that don't have usernames,closed,False,34,"Fixes #31, includes tests.",https://api.github.com/repos/brutasse/django-ratelimit-backend/issues/34,2017-09-13T16:51:17Z,2017-09-13T16:51:17Z,2017-09-13T16:51:17Z,3,89,3,6,CONTRIBUTOR,[],[],[],brutasse,31269.0,User,False,[],https://github.com/brutasse/django-ratelimit-backend/pull/34.patch,https://api.github.com/repos/brutasse/django-ratelimit-backend/pulls/34/commits,021,"['4a4bd4566bf8307770e03406dbcc295e3ec080a1', '0acb32d37a2e1751b7a72e200962176f0301bc14', '2dd43ab32a4eef91d3700e966fb48f6696ed0409']"
6532,PullRequestEvent,2018-03-19 09:22:55+00:00,47362774,fuhrysteve/marshmallow-jsonschema,1284133,mgd020,,,175842214,,Add support for deeply nested recursive schemas,open,False,55,"`Nested('self')` was already supported, but an indirectly recursive schema was not. This PR adds support for that.",https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/55,,,2018-03-19T09:22:54Z,1,26,7,2,NONE,[],[],[],,,,,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/55.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/55/commits,021,['9147875affcb8d91aca3cd3353c005bff4e6dc8a']
6562,PullRequestEvent,2017-09-12 09:03:00+00:00,66290615,sabricot/django-elasticsearch-dsl,380950,diwu1989,,,140524166,,fix typo,open,False,44,,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/44,,,2017-09-12T09:03:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/44.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/44/commits,021,['530493882eb6d13c720922fac2eca8f8e71fc4ca']
6601,PullRequestEvent,2017-06-30 07:22:35+00:00,94886742,dizballanze/django-admin-env-notice,952028,dizballanze,,,128008406,,:rocket: added admin template selector override,closed,False,2,"Basically we just need a setting to override the template selector so that when we have x,y,z admin theme setup we can hook it up however that theme works, in this case grappelli.",https://api.github.com/repos/dizballanze/django-admin-env-notice/issues/2,2017-06-30T07:22:35Z,2017-06-30T07:22:35Z,2017-06-30T07:22:35Z,2,28,1,4,[],[],[],[],dizballanze,952028.0,User,False,[],https://github.com/dizballanze/django-admin-env-notice/pull/2.patch,https://api.github.com/repos/dizballanze/django-admin-env-notice/pulls/2/commits,021,"['dbad4f8c9b743fe79c77f4f0d3a73cb1ab8cd890', '77e20863e7d7c4ebf740cb3c0b423c2643bed3ed']"
6638,PullRequestEvent,2016-12-29 11:42:50+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,99220024,,Add encoding tags to all Python files,closed,False,71,Continuing where #65 left off. There are some files that are missing UTF encoding tags and I think for the sake of consistency and compatibility we should have the encoding tags defined everywhere.,https://api.github.com/repos/KristianOellegaard/django-health-check/issues/71,2016-12-29T11:42:50Z,2016-12-29T11:42:50Z,2016-12-29T11:42:50Z,1,18,0,18,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/71.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/71/commits,021,['b25cab536f114ca0a6082ba7ac7cec779d8dd2c8']
6647,PullRequestEvent,2017-07-04 07:32:23+00:00,30250508,heywbj/django-rest-framework-recursive,2228817,heywbj,,,124344998,,"Run tests with recent Pythons, Djangos and DRF.",closed,False,17,,https://api.github.com/repos/heywbj/django-rest-framework-recursive/issues/17,2017-07-04T07:32:23Z,2017-07-04T07:32:23Z,2017-07-04T07:32:23Z,5,21,11,2,[],[],[],[],heywbj,2228817.0,User,False,[],https://github.com/heywbj/django-rest-framework-recursive/pull/17.patch,https://api.github.com/repos/heywbj/django-rest-framework-recursive/pulls/17/commits,021,"['c9fbe4039b84561964ebdfce3cdb8de8dc5996d6', '35f3faf52cc4f4ea6eaaca1001dc9aeeb5b2ba01', '983dac5456936effbf855f6db1ef723fa63a3682', 'dc422a53c26e11b984c3994dcc1ea436b71f5e54', 'f5c6922af457ba6c125603904167a38212c68e20']"
6648,PullRequestEvent,2016-10-11 18:19:21+00:00,2303596,iambrandontaylor/django-admin-sortable,1939893,rubendura,,,88883708,,Enables support for primary keys that are not AutoFields.,open,False,153,"Specially useful when using UUIDs as primary keys.

Example:

```python
from django.db import models
import uuid

class MyModel(SortableMixin):
    id = models.UUIDField(primary_key=True, default=uuid.uuid4, editable=False)
    order = models.PositiveIntegerField(editable=False, db_index=True)

    class Meta:
        ordering = ['order']
```

That would fail without this fix.",https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/153,,,2016-10-11T18:19:21Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/153.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/153/commits,021,"['3c2935776e8122fbcfd1e33120d2793f1383f100', 'e4355d84bce6876df5f5f1600bb6db98c7922db6']"
6672,PullRequestEvent,2015-05-05 11:33:10+00:00,3972591,yoavaviram/python-amazon-simple-product-api,537092,yoavaviram,,,26496262,,Price not divided by 100 in Japan and correct readme.md,closed,False,53,,https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/issues/53,2015-05-05T11:33:10Z,2015-05-05T11:33:10Z,2015-05-05T11:33:10Z,3,5,5,2,[],[],[],[],yoavaviram,537092.0,User,False,[],https://github.com/yoavaviram/python-amazon-simple-product-api/pull/53.patch,https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/pulls/53/commits,021,"['0f8714339f8697a6a4c6a23e0485bf4181dbc3d3', 'f022e4816c3450e0b3eca9454b5a6aee2435ba28', '7736a8009fe56fc40238465914626e2d950c588c']"
6678,PullRequestEvent,2017-09-02 15:19:21+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,12870451,tats-u,,,139015695,,Succeeded in building wheels for Py3.6 in Windows with Appveyor,open,False,14,"32bit result: https://ci.appveyor.com/project/tats-u/python-wrapper-for-world-vocoder/build/job/21gxwvwekd30jqpt
64bit result: https://ci.appveyor.com/project/tats-u/python-wrapper-for-world-vocoder/build/job/t49shnpdns6jlfpr

But I don't know why builds in Py2.7 fail.

32bit: https://ci.appveyor.com/project/tats-u/python-wrapper-for-world-vocoder/build/job/ik36v19i8ge49ghr
64bit: https://ci.appveyor.com/project/tats-u/python-wrapper-for-world-vocoder/build/job/5xyyirro5b9llt1x",https://api.github.com/repos/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/issues/14,,,2017-09-02T15:19:21Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/pull/14.patch,https://api.github.com/repos/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/pulls/14/commits,021,"['cd42b1d1d835608faca18bd9dee64b7ea6e22b9c', '7456a6226bda0a922af2bc28bff31fc8cd2bbb54']"
6691,PullRequestEvent,2016-02-17 05:43:00+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,5165169,PhilipGarnero,,,54402942,,ConvertTokenView extends DRF APIView,closed,False,32,"Fixes #28 

There are other endpoints not being detected by tools like swagger, but that fix is outside of the projects.",https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/issues/32,,2016-02-17T05:43:00Z,2016-02-17T05:43:00Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/PhilipGarnero/django-rest-framework-social-oauth2/pull/32.patch,https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/pulls/32/commits,021,['b0fa5f8d050adf0513300850fe0ab7e8f44ac508']
6696,PullRequestEvent,2015-08-18 03:06:21+00:00,2747590,lincolnloop/python-qrcode,2011273,CarpeNoctem,1964.0,lincolnloop,42657062,,Fix encoding error on some systems (e.g. Python 2.6),open,False,84,"Fixes the following error:
Traceback (most recent call last):
  File ""/usr/local/bin/qr"", line 9, in <module>
    load_entry_point('qrcode==5.1', 'console_scripts', 'qr')()
  File ""/usr/local/lib/python2.6/dist-packages/qrcode/console_scripts.py"", line 59, in main
    qr.print_ascii(tty=True)
  File ""/usr/local/lib/python2.6/dist-packages/qrcode/main.py"", line 235, in print_ascii
    out.write(codes[pos])
UnicodeEncodeError: 'ascii' codec can't encode character u'\u2588' in position 0: ordinal not in range(128)",https://api.github.com/repos/lincolnloop/python-qrcode/issues/84,,,2015-08-18T03:06:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/84.patch,https://api.github.com/repos/lincolnloop/python-qrcode/pulls/84/commits,021,['28cc7d26b2835409eef3597e01aeab58c6da500d']
6698,PullRequestEvent,2015-04-01 21:09:48+00:00,2747590,lincolnloop/python-qrcode,142847,mruffalo,1964.0,lincolnloop,32461103,,Fix recent Python 3 breakage,open,False,76,`dict.keys()` is not directly usable as the `choices` argument to `optparse` parameters.,https://api.github.com/repos/lincolnloop/python-qrcode/issues/76,,,2015-04-01T21:09:48Z,2,4,2,2,[],[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/76.patch,https://api.github.com/repos/lincolnloop/python-qrcode/pulls/76/commits,021,"['aaa95dff6af61379ec643d8c5426450f648de630', '87e14ea99d811b7484441ea3ca3449ae8f7716b0']"
6710,PullRequestEvent,2015-06-14 21:36:45+00:00,3472837,orcasgit/python-fitbit,10926168,jliphard,9833.0,orcasgit,37648914,,Updated the parameter check to accommodate the '1sec' value for activ…,open,False,63,…ity/heart,https://api.github.com/repos/orcasgit/python-fitbit/issues/63,,,2015-06-14T21:36:44Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/63.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/63/commits,021,['e3781331731525c8a482258519e3fc277fa24355']
6711,PullRequestEvent,2018-06-10 21:59:55+00:00,3472837,orcasgit/python-fitbit,39321865,frejonb,9833.0,orcasgit,193848749,MDExOlB1bGxSZXF1ZXN0MTkzODQ4NzQ5,Added tracking of Fitbit Rate Limits,open,False,133,"I added attributes to `Fitbit` to track the Fitbit Rate Limits https://dev.fitbit.com/build/reference/web-api/basics/ .

These are 
```python
Fitbit.FitbitRateLimitReset
Fitbit.FitbitRateLimitRemaining
Fitbit.FitbitRateLimitLimit
```",https://api.github.com/repos/orcasgit/python-fitbit/issues/133,,,2018-06-10T21:59:55Z,1,11,0,1,NONE,[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/133.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/133/commits,021,['0a73a041ec3b51a6e3e964925f0d517e170f9d52']
