,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5842,PullRequestReviewCommentEvent,2018-04-09 19:00:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,110577022,3561f7d473116bd88b91f6c6bb9528ee08b3ebd6,False,">  then the 2nd run will just be validated

If the `--report` option is specified, then we should consider that a bug, IMO. Basically, the implementation of `--report` should be invoked outside of the invalidated block, because it is a sideeffect ... so I actually take back what I said about fingerprinting it: if it's outside the block, the fingerprint isn't relevant to it.",OWNER,5675,{}
5852,PullRequestReviewCommentEvent,2017-05-26 01:45:24+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,40431003,df2018e33199256cde377e4276697ec6d40e2f48,False,nit: the triple quotes dont seem necessary here.,,4624,{}
5882,PullRequestReviewCommentEvent,2018-05-15 04:18:37+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"don't link ""here""...",NONE,82,{}
5884,PullRequestReviewCommentEvent,2018-07-27 02:38:41+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140968231,be104f048e9d0327de045cb37734bf2c216140c6,False,unnecessary empty line.,NONE,468,{}
5888,PullRequestReviewCommentEvent,2018-07-12 17:48:51+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,136759663,b8e490a0868a0c88112b41db20e12af16ba44c7d,False,"sure will do
",CONTRIBUTOR,441,{}
5893,PullRequestReviewCommentEvent,2017-01-09 19:03:57+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,15771049,31fb8ba741b1209360d94a47c25960a76b29b4a9,False,I don't think it is relevant to this audience. I'd rather not confuse them,,44,{}
5940,PullRequestReviewCommentEvent,2017-08-21 09:54:57+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,57451886,fbc5fa914e36a812efc727cac7e1a1d0d60cf37a,False,"Which brings me to the next point, which is that attributes are stored as an array of attribute-values. I think this should be

```python
internal_response.attributes[id_to_attr] = [message]
#                                          ^ notice the brackets
```
",,135,{}
5944,PullRequestReviewCommentEvent,2015-09-04 14:37:09+00:00,8372403,snowballstem/snowball,1381584,mitya57,3676704,snowballstem,created,,c3455d66d3cde06c4ec30d403b4e44a5afd9cd7e,False,"As BSD-3-clause is stricter that BSD-2-clause, we can probably relicense it without asking Shibukawa (whom I attempted to contact multiple times and failed at that).",,24,{}
5964,PullRequestReviewCommentEvent,2017-02-28 17:27:51+00:00,21954559,datamade/usaddress,3927780,JakeStevens,3723931,datamade,created,24298160,988ebb5f87a5e0f60fe4b50a6fd9b1f57be4cd4d,False,"I agree that this seems like a strange data entry system, but it is common in the North Carolina Secretary of State voter rolls, many addresses have them that way. I do not know if this is common across other SoSs.",,170,{}
5991,PullRequestReviewCommentEvent,2016-05-19 22:01:14+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4550583cff5ebe1454d7d6b012703ad09e8bd633,False,"Okay, so any DOM manipulations in the ready method should be deferred until after page load? We can do that.",,97,{}
5999,PullRequestReviewCommentEvent,2016-11-09 20:30:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,7890637,91b6608f980016a6aa5c940847489368b0e6b77c,False,Make sense. I think it is fine to leave as is because it would take more many more lines of code than we are trying to save.,,628,{}
6000,PullRequestReviewCommentEvent,2017-05-03 17:04:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,36079455,91219045c62314951bb1be25ad46c24c6479fc1b,False,"We should bootstrap this kind of data into django template, so that this fetch resolves immediately.",,1436,{}
6007,PullRequestReviewCommentEvent,2018-04-06 22:59:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,110230436,294d0aa0a2e84a122abde297c0f395d404ee8eeb,False,Which username?,OWNER,3403,{}
6012,PullRequestReviewCommentEvent,2017-05-12 21:54:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37951858,f70ad490d97c8d78cf82c26ef532fb40f5a306fe,False,should `true` be a boolean instead of a string?,,1497,{}
6015,PullRequestReviewCommentEvent,2017-05-01 22:01:44+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35659921,84c030c5fb5b026fe186d7b60c820ef2f560a2ed,False,"> ERROR in ./kolibri/plugins/coach/assets/src/views/reports/channel-list-page.vue
    [L29:C1] Need two endlines between top-level tags. (--vue-component-conventions)",,1406,{}
6018,PullRequestReviewCommentEvent,2016-06-21 18:51:57+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,29f763cec0b17d940908539043bd136c222b261c,False,"Both `channel_id` and `content` seem to be required here as well, so let's not leave them as keyword arguments.",,71,{}
6025,PullRequestReviewCommentEvent,2017-05-23 23:11:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,39891651,fa5f3df331f1db05d81d6b63c7132c199dc98ada,False,"I think generally the duplication, while slightly more work for the translator, allows a bit more flexibility to change the language that precedes and follows (in this case the `{role}`).",,1473,{}
6032,PullRequestReviewCommentEvent,2018-06-05 16:47:55+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,126058812,fa6c5e926cc98d04718edf4443c05b526e154d34,False,No mention of the pdf renderer improvements :broken_heart: ,MEMBER,3752,{}
6035,PullRequestReviewCommentEvent,2016-05-12 01:25:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,are `Form` and `SettingsForm` Django-specific concepts here? I usually associate the word 'form' with a user interface.,,66,{}
6037,PullRequestReviewCommentEvent,2016-05-23 17:24:59+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,c548a8c8d27b9917876068c08a0d61b741adfe3f,False,"The important part is that this is *before* the DOM has fully loaded, right? I.e. whenever the module class is instantiated?",,101,{}
6039,PullRequestReviewCommentEvent,2018-06-29 21:38:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133385287,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,"yeah, this sentence is a bit confusing. Let me work on the copy",MEMBER,3934,{}
6041,PullRequestReviewCommentEvent,2016-07-14 16:24:48+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,a3a85694898139b2ae8f97c8e00e45ffaadbb76a,False,"Haven't found a good way to it always do the right thing and find the Kolibri's setup.py. A bit of googling turned up nothing, unfortunately.",,241,{}
6045,PullRequestReviewCommentEvent,2016-07-27 12:46:50+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,3fab98021c551371ea495c298d2089db1f057b5b,False,could/should this be a property?,,146,{}
6050,PullRequestReviewCommentEvent,2017-04-27 06:58:45+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,35030044,25313f9fec263b70002c4018e1315103fe8839f2,False,~~in front~~ behind?,,69,{}
6053,PullRequestReviewCommentEvent,2017-11-30 15:34:28+00:00,9322649,html5lib/html5lib-python,1324225,hugovk,4092973,html5lib,created,80222888,0d8aab81586a021ebf4ccfa92de70a6a329dce86,False,"""javascript"" -> ""JavaScript"" (plus below)",CONTRIBUTOR,374,{}
6104,PullRequestReviewCommentEvent,2018-03-15 08:26:07+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,What is the result from the server? Without any other hint this annotation is meaningless.,MEMBER,57,{}
6115,PullRequestReviewCommentEvent,2017-04-19 13:39:16+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,33499247,e79aa2379c869a32ffba93bc6ba07c73d2b7873d,False,yay!,,154,{}
6142,PullRequestReviewCommentEvent,2018-04-24 00:23:41+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,114598658,1788b22bfbc38f0249b1022d60418a1425c695fe,False,"Why does
```
databricks secrets create-scope --scope andrew --initial-manage-principal apple
```
not get rejected by the backend?",MEMBER,105,{}
6146,PullRequestReviewCommentEvent,2018-02-08 20:58:27+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,created,95230265,93441050566d1bb148765354a28ea4b3e047fa20,False,"we are not removing microseconds `replace(microsecond=0)` in that method so they will be properly truncated and delivered to the api. But I totally agree with you. we should send full iso format no matter how it looks like, to make it more clear and readable and api will take care of proper formatting",NONE,23,{}
6153,PullRequestReviewCommentEvent,2017-12-14 19:26:15+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,"explicitly, for example",OWNER,201,{}
6159,PullRequestReviewCommentEvent,2016-04-19 16:54:02+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,919aee670837479aaa174acb00dd62ac84f7c9a1,False,"Ok!

@zachmullen Its good to merge by me now.",,20,{}
6192,PullRequestReviewCommentEvent,2018-07-27 11:09:10+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,141072113,8f3ff9099c6749597e6d39d1ae52161adcfb0217,False,"""nzrm"" 🤣 I think ""denoise"" is good. it's the ultimate goal and concise 👍 ",MEMBER,43,{}
6204,PullRequestReviewCommentEvent,2015-09-01 01:38:04+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,1e916a1e83af49bc8d2fd5026ca9746129d1cebc,False,"Sure. My reasoning was that those tests won't be read unless there's an issue (regression) happening, in which case the person examining it will probably go to the original issue anyway. If you think there's value in renaming them that's fine too.",,753,{}
6227,PullRequestReviewCommentEvent,2016-06-07 13:47:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,04c4d1462ba5a25ad7713d4b411965382cedb4d4,False,@chrisittner Use `.format` instead of using `+`.,,694,{}
6232,PullRequestReviewCommentEvent,2016-12-29 21:13:15+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh Show some output.,,804,{}
6243,PullRequestReviewCommentEvent,2016-03-04 19:08:11+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,04609269a94b71f65bfc0c4e3eac00f2509cc1f6,False,Follow PEP8.,,656,{}
6245,PullRequestReviewCommentEvent,2015-06-06 17:11:13+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,@palashahuja No need to manually add nodes which are not present. Networkx does this and since you are calling `super` it will be automatically handled by networkx.,,410,{}
6265,PullRequestReviewCommentEvent,2015-11-27 08:08:05+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,26026f95e9b2a150f3e0960fac5a6203d630819f,False,"Right, will change it.",,91,{}
6266,PullRequestReviewCommentEvent,2016-02-05 00:06:10+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,19a013e10eecb3790bd3c52971a461abd8fdf9f7,False,"imo, call to `self._process_publish_updates` should be moved to before https://github.com/mugurrus/superdesk-core/blob/async_publishing/apps/publish/content/common.py#L159. ",,151,{}
6268,PullRequestReviewCommentEvent,2016-10-19 01:13:48+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,4789120,848e012403d073d011fa69e625cf56ad2a2fc748,False,Also this test should pass if the updated search is global and fail if not.,,626,{}
6270,PullRequestReviewCommentEvent,2018-07-12 07:44:39+00:00,41092776,superdesk/superdesk-core,298610,ahilles107,5527298,superdesk,created,136535001,156107949474b1a33e352289b3fec57c37eb13a3,False,"Hey, 

this is exactly what we need for web preview with Publisher. It shouldn't try to return html as you don't know what is the real template. In targeted publishing preview you select website and section and with this data you can see real preview on it's final destination. 

When it can be merged? ",CONTRIBUTOR,1316,{}
6275,PullRequestReviewCommentEvent,2015-12-11 16:49:38+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,7cca18c956ba80a261e6e6a680581c10c2b7031d,False,"In the ``TapiocaAdapter`` this should raise ``NotImplementedError``, but lets provide a mixin that makes the verification ``error.status_code == 401``",,94,{}
6296,PullRequestReviewCommentEvent,2018-04-30 21:49:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116449487,968108964a9dafa7f80bc578bc21f0fcfee526b5,False,"I believe all these ""Onboard Processing"" should be ""Onboard Signal Processing"".
(feature is marketed as OSP)
",MEMBER,834,{}
6315,PullRequestReviewCommentEvent,2017-08-11 21:03:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55902839,a2155d44f919ac8d367a951aaf9a5c98f2a2e314,False,"You could consider a logging statement above this, like `logger.info(""Finished evaluating.  Metrics:"")` (or make those two separate statements, or whatever).  By default models return no metrics, so it'd be easy to get an empty output and be confused as to why.",,122,{}
6323,PullRequestReviewCommentEvent,2018-03-22 21:16:19+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,type hint on `index`?,CONTRIBUTOR,1000,{}
6324,PullRequestReviewCommentEvent,2018-07-16 16:11:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137496920,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,Extra space needed here in the error message.,CONTRIBUTOR,1487,{}
6325,PullRequestReviewCommentEvent,2017-08-16 22:32:57+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56783556,3ac4c539428a10398d10933d956b043adcda6289,False,"if two people check out HEAD and make changes without committing, their images will step on each other? do we want to add more protection for this?",,138,{}
6330,PullRequestReviewCommentEvent,2015-10-07 17:16:05+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,7181f10ffaeea51ebd9ad3bd42aeeb66d3a555de,False,Newline,,293,{}
6366,PullRequestReviewCommentEvent,2016-04-14 18:04:14+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,,38b3fa1e31ae424eef42cbc8c120765feb260c38,False,Why do we stop returning the created virtual server. We need it (#110) to record sflow uuids.,,113,{}
6371,PullRequestReviewCommentEvent,2016-01-13 21:45:55+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,4a8b7c9654cbf5ef97b2fb006974a6760edb6c4a,False,Why drop support for multiple networks from the tests?,,185,{}
6382,PullRequestReviewCommentEvent,2017-11-02 03:02:33+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,73675243,3dc4c4bb8ac3d2541412d307de049597830b6fb2,False,"Similar to my comment above. Please use a logging levels and a more informative message.

`LOGGER.info(self.NAME + ': Breaking iteration of CSV data. There is no more data.')`",CONTRIBUTOR,158,{}
6401,PullRequestReviewCommentEvent,2015-08-20 16:25:08+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"While not necessary to refactor, in the future docker has this constant defined at https://github.com/docker/docker/blob/51249a3aa09b8e1ade07ed6be0029a190b978b05/opts/opts.go#L27 so we don't have to re-declare this variable :)",,4273,{}
6409,PullRequestReviewCommentEvent,2015-10-01 23:32:10+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,Need lock here.,,4502,{}
6448,PullRequestReviewCommentEvent,2017-03-31 08:50:44+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30192749,b163df3b04aa2851811a4d3f151e4c80e314393d,False,"`batch_to_yield` is a bit of an unwieldy name, probably because the good name was already taken a line above. You could combine both lines into one:
```
batch = _make_masked_arrays(numpy_result_set.fetch_next_batch())
```",,69,{}
6449,PullRequestReviewCommentEvent,2017-09-27 07:14:30+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,65442895,3b54690eb2c445a302ca938b6bd18f678aae6ea1,False,please extract this into a function like `assert_table_columns_match_parameters()` or similar,MEMBER,125,{}
6460,PullRequestReviewCommentEvent,2018-03-02 21:55:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100926128,0ce097e58a7680f9d5b8730d2ab0986a7ad4e3fe,False,👎 assertions in runtime code.  If this is supposed to be an unreachable code path you can just use `Exception`.,MEMBER,432,{}
6463,PullRequestReviewCommentEvent,2018-04-25 18:41:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115306397,82f37354e9172632ab9ab460e57ba53ebc061472,False,easy to change later if we find a name we like.  status quo seems fine for now.,MEMBER,594,{}
6474,PullRequestReviewCommentEvent,2017-12-20 16:41:07+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,84824106,d4723e9f121c7313c18ee29d79c70c6d72e4195b,False,"OK, I remember the issue I was having.  In the transaction, just the regular address is passed, right?  The `acct.address` returns a ""HexBytes"" object, which looks similar to a plain string.  It seems to lose its class information.

```
In [34]: acct = w3.eth.account.create()
In [35]: transaction = {'from': acct.address, 'to': 'testrpc'}
In [37]: isinstance(acct.privateKey, web3.utils.signing.LocalAccount)
Out[37]: False
In [38]: isinstance(acct.address, web3.utils.signing.LocalAccount)
Out[38]: False
In [39]: isinstance(acct, web3.utils.signing.LocalAccount)
Out[39]: True
```

Any suggestions for an elegant way to check that the `acct.address` was in fact generated by `web3.eth.account.create()`?",CONTRIBUTOR,517,{}
6476,PullRequestReviewCommentEvent,2017-12-20 21:19:43+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,84900613,5e60fa9483e0068460f1e9c28e891b2ae3128685,False,yup -- good call.  It accepts a tuple and returns `True` if any of the objects are instances of the class,CONTRIBUTOR,517,{}
6478,PullRequestReviewCommentEvent,2018-02-23 19:42:27+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,99029602,e201c75e5d20108f7be6a4e3d8a6e37666f8a346,False,"Should this say 

> on the `web3.net` namespace?",MEMBER,670,{}
6484,PullRequestReviewCommentEvent,2018-02-01 00:40:49+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,93135616,30310f2c8719d5cb6586a1bd60804f726b432355,False,"Thanks for the help @carver and @pipermerriam ! Waiting on confirmation whether/not to drop 32byte support from Piper, and I'll push the updated version.",CONTRIBUTOR,55,{}
6489,PullRequestReviewCommentEvent,2018-03-20 08:55:39+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,105258771,17c3cc00d8ec6c69993b209bee83dac2358a6138,False,"That is, if pip really is always in the same dir on Windows, I'd add an if there since on Linux/OSx it's not the case. ",COLLABORATOR,118,{}
6614,PullRequestReviewCommentEvent,2017-05-30 10:15:48+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,40906177,04ab27235f8fe3cbb6a21e780a44a7d1763b3afa,False,"This makes a fairly detailed user agent. Here is an example:

`Lomond/0.1.7 CPython/2.7.13 Darwin/16.6.0 (Darwin-16.6.0-x86_64-i386-64bit)`",,16,{}
6655,PullRequestReviewCommentEvent,2018-06-10 15:21:34+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,127400569,462e8a1b393d3236926a41be419a279655391e33,False,blank line contains whitespace,NONE,226,{}
6671,PullRequestReviewCommentEvent,2017-01-13 17:01:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16606226,f76cbac60fa875777703af554125e6d25db77ace,False,I assume `azure-cli` has already been occupied?,,1721,{}
6679,PullRequestReviewCommentEvent,2017-10-20 22:01:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70976494,9590cf1cd346e097ac2bd30f2351b24c011202f0,False,"Add this to 2.0.19. Update setup.py to 2.0.19 as well.
",CONTRIBUTOR,4723,{}
6690,PullRequestReviewCommentEvent,2017-07-19 21:06:37+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,51041237,be824b17579ca1ad825dd0649e4ff7b7521c654a,False,Yes. In the event of someone using ACR this logic is correct.,,4022,{}
6700,PullRequestReviewCommentEvent,2017-09-26 16:48:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65111702,a74f93a985457084cc2cc15a814cab3688211573,False,Try move this part of the logic into `_call_on_ids`,CONTRIBUTOR,4435,{}
6701,PullRequestReviewCommentEvent,2018-02-27 22:30:52+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,99881552,90d6607f53a10cf2e060be5baac940158eb4adc8,False,You can omit the `.format()` line here since it isn't actually used in the help string.,MEMBER,5668,{}
6709,PullRequestReviewCommentEvent,2017-10-18 22:55:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70383500,f0947366becde978efb29873de622ce93b9da058,False,Please also bump the version in the setup.py to `3.1.7`,CONTRIBUTOR,4714,{}
6713,PullRequestReviewCommentEvent,2016-11-07 17:35:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7460224,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,"Rather than overload `pattern` and have a recursive option, could we not simply have mutually exclusive `blob-name` and `pattern` and infer recursive=true from the presence of pattern? The idea being that you should have to read the help text to understand that ""pattern"" might actually mean ""blob name"".

The rare cases where we overload a parameter name is for things like ""resource"" when it could refer to ""resource-name"" or ""resource-id"". However, in this case, I don't the overloading is intuitive so we should go the route of two parameters. ",,1250,{}
6720,PullRequestReviewCommentEvent,2017-07-27 17:09:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,52722630,b476f9a87531eedcb1280651c00c24d20076f633,False,put on the same line to save some space.,,4029,{}
6737,PullRequestReviewCommentEvent,2017-02-28 05:54:36+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,24164756,9a295427188d842b27d8ecc8ab18cc983bd1fdef,False,"Yes, since this is a subgroup :)",,2253,{}
6745,PullRequestReviewCommentEvent,2017-02-23 18:36:05+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,23552151,82ac4dfbc817a5ebc0eb99de70962bd5ea3f04b5,False,"That makes no sense to me :P, but you are right I want a default value of False...",,2211,{}
6749,PullRequestReviewCommentEvent,2018-05-09 16:03:14+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,118798532,c6c5c02fd98c59b02109aebd6f48c9338d6e3242,False,"Remove everything after the `,` - the valid values are enumerated in help.",CONTRIBUTOR,6303,{}
6789,PullRequestReviewCommentEvent,2017-08-17 08:41:35+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56859196,d10bd422feed124ede31e77230a490b4b3d4c25c,False,Good spot,,12,{}
6836,PullRequestReviewCommentEvent,2016-01-19 10:47:07+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,1284d6061de0cec4b369a5ef46f4815b4a1b6233,False,Isn't `double` the same as `np.float64_t`?,,82,{}
6839,PullRequestReviewCommentEvent,2015-03-27 13:21:51+00:00,18031064,hmmlearn/hmmlearn,5015564,sagunb,7037444,hmmlearn,created,,1e3f7892e7d2fc421c33269be0a4cfebced1dec2,False,n_iterations_performed would not be len(self.logprob_). In self.logprob_ I am only saving the last value of the log prob (it is not an array).,,23,{}
6874,PullRequestReviewCommentEvent,2018-02-14 08:48:24+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,96418838,ac6a60f8de45b10106d9c9abd38fe89c75550821,False,`Dict` -> `Mapping`,MEMBER,193,{}
6904,PullRequestReviewCommentEvent,2018-06-03 21:00:23+00:00,23984796,jupyter/nbgrader,168568,dsblank,7388996,jupyter,created,125407820,d9a66135ea1b913658bda63b991e900e813d4041,False,"Not just figures, but media of all kinds.",NONE,973,{}
6952,PullRequestReviewCommentEvent,2016-04-18 12:50:04+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,I'm waiting for consensus before updating the PR.,,1359,{}
6954,PullRequestReviewCommentEvent,2015-10-07 11:20:03+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,80bbc79c69bde25115ba8ee847becbb0c1b52db2,False,"If we aren't casting to upper case, we should probably cast to lower case. It's probably important that it be consistent.",,538,{}
6960,PullRequestReviewCommentEvent,2017-08-04 15:21:28+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,54397283,5eca411d44069002729712d2a32112e053a59d81,False,"I've added the `--user` and `--sys.prefix` flags. I don't think `--system` is necessary, since there's nothing for system config to override.",,2725,{}
6969,PullRequestReviewCommentEvent,2015-12-08 08:56:28+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,efc7e8f4eaf893ce2567749632e4c593f9971a9f,False,Done,,760,{}
7010,PullRequestReviewCommentEvent,2017-07-05 15:07:59+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,48078263,f0d5e1c83d30516c4c00dabc1395b5a75ace0a40,False,- [ ] change port to 98xx,,81,{}
7016,PullRequestReviewCommentEvent,2018-07-09 07:00:49+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,135294492,2afecd3a6274efa44b9375f20c1aa7b91eee0ce2,False,"So, do we always print additional data in json mode? What if this is not verbose mode?",MEMBER,810,{}
7017,PullRequestReviewCommentEvent,2018-06-20 13:16:37+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,130386802,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,fixed,CONTRIBUTOR,776,{}
7018,PullRequestReviewCommentEvent,2018-04-12 09:36:34+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,111546768,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,"I can found only NODE, NYM, GET_TXN in this place. All operations for this txn contains its own validate, but POOL_RESTART, POOL_UPGRADE and all other haven't this function. I don't understand logic of adding POOL_RESTART in indy_common.types.ClientOperationField.",CONTRIBUTOR,624,{}
7030,PullRequestReviewCommentEvent,2017-11-15 14:48:00+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,76805940,98dee6fa09b3a61de7fcb3485376b1da87c0f6ea,False,"Yes, it should be moved to indy-node.",CONTRIBUTOR,445,{}
7034,PullRequestReviewCommentEvent,2018-06-28 14:26:12+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,132833740,3af7547d0647acc40438be502582b2f97fb62e3b,False,"`del self._next_view_indications[view_no]` could be more appropriate, since pop returns removed item which we don't actually need",CONTRIBUTOR,757,{}
