,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5307,PullRequestReviewCommentEvent,2016-09-21 14:17:40+00:00,38744670,zalando/patroni,2677982,Sulion,1564818,zalando,created,,1d8a9a6beaa21b5d0aadbd20b4860966932568f3,False,"Type is lost at line [596](https://github.com/zalando/patroni/blob/master/patroni/ctl.py#L596):
    scheduled_at = scheduled_at.isoformat()
It's string from now on, not date. The `isoformat` method in [dcs](https://github.com/zalando/patroni/blob/master/patroni/dcs/__init__.py#L413) will fail all the same.",,320,{}
5317,PullRequestReviewCommentEvent,2016-09-14 07:10:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,c4d0961af74e0fe3d0f96ab60c58dc5efbc44644,False,"So far `is_failover_possible` method was used only for manual failover and it doesn't take into account xlog location of the nodes. It could happen that all the nodes are ""lagging"" more than `maximum_lag_on_failover` and will consider themselves  as not healthy enough for the leader race.
I think it is a good time to fix ""TODO"" on the line 236",,295,{}
5323,PullRequestReviewCommentEvent,2017-09-25 06:04:45+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,64801068,3e9da66dd8b4fb81c41bcdfde085303458ed98ae,False,"Please use ``hasattr`` here since the most common use case is ``status_code`` being an integer.

[``hasattr`` is faster than ``try... except AtributeError`` for cases where the attribute doesn't exist](https://stackoverflow.com/a/903238).",OWNER,504,{}
5371,PullRequestReviewCommentEvent,2017-03-01 13:05:41+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,24469021,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,"`compute_add` is not a method we want the formula writer to know about.

`Unable to sum date_de_naissance over 2015 : only variables defined monthly or yearly can be summed over time`

?",,452,{}
5372,PullRequestReviewCommentEvent,2017-09-25 16:57:13+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,64963781,a71b4cedc61b7a5cd8cc70a6043068a79d8bd1c6,False,> If the firs_node has a key that node doesn't have,CONTRIBUTOR,575,{}
5374,PullRequestReviewCommentEvent,2018-04-26 18:52:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115705112,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,"Though for consistency, we may want to stick to absolute imports.",OWNER,645,{}
5376,PullRequestReviewCommentEvent,2017-05-10 09:46:11+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,37256969,20acadddb9c5a711ac6c30603e17cdd97688c7cd,False,No space before `:`,,503,{}
5388,PullRequestReviewCommentEvent,2018-02-20 09:54:20+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,97761611,8dc8437a5365ed47489d91cd0f36f54b89e400cb,False,Je suis d'accord avec ton analyse @guillett ,MEMBER,902,{}
5392,PullRequestReviewCommentEvent,2016-08-09 14:12:11+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,c1e987baae632cace1ff21939737b19a78a02df1,False,éviter les abbréviations dans le label,,535,{}
5448,PullRequestReviewCommentEvent,2017-08-02 18:40:54+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,53893573,9f3f44bb6e1ee387de2ba17ab87336bc66e09334,False,"`image` is not the required field in `docker` dict, so this has to be checked separately.",,336,{}
5451,PullRequestReviewCommentEvent,2017-02-23 01:10:10+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,23376917,becc687af9c80a51ff7fdcfb850062beb69c1f63,False,"It is not a good idea to run tests with `--parallel` on macOS (and probably Windows), where docker runs in virtual machine and becomes totally unresponsive even with 6 parallel tests (docker's vm has 6 cores and 10gb of ram, so bottle neck is probably network).",,221,{}
5452,PullRequestReviewCommentEvent,2017-11-29 13:49:57+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,79850998,db5472a8387d27b36d26e4410b03e7d2df9ecdef,False,No particular reason. Can be changed back if `for` loops are preferred over one-liners.,CONTRIBUTOR,416,{}
5453,PullRequestReviewCommentEvent,2018-02-28 17:19:35+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,100151908,0726c4b169559f4b43041dec4c778f5e32cc4f2b,False,Don't change the order it's an extra test to handle such case.,OWNER,499,{}
5454,PullRequestReviewCommentEvent,2016-08-25 00:35:02+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,d072d988ce1ed2f031b6d6210e8364cad4010e36,False,The reason we have set the limit to 119 is because we have followed [Django's coding guidelines](https://docs.djangoproject.com/en/dev/internals/contributing/writing-code/coding-style/#python-style).,,99,{}
5461,PullRequestReviewCommentEvent,2018-04-27 00:53:21+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,115793360,b99bafe70032d7ee06172e68e1382e6235eebe7d,False,"Mypy bug: https://github.com/python/mypy/issues/3061

```
$ cat /tmp/a.py
from typing import Any


class A:
    def __init__(self, x):
        # type: (int) -> None
        self.x = x

    def __eq__(self, other):
        # type: (Any) -> bool
        if not isinstance(other, self.__class__):
            return False
        return self.x == other.x

$ mypy /tmp/a.py
/tmp/a.py:13: error: ""object"" has no attribute ""x""
```

vs.

```
$ cat /tmp/a.py
from typing import Any


class A:
    def __init__(self, x):
        # type: (int) -> None
        self.x = x

    def __eq__(self, other):
        # type: (Any) -> bool
        if not isinstance(other, A):
            return False
        return self.x == other.x
$ mypy /tmp/a.py
$
```",MEMBER,809,{}
5470,PullRequestReviewCommentEvent,2018-03-19 19:08:26+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,105100175,b8ac1613932e34f8b4e93136421cbbe40d27b8c3,False,"Third party library support should have non-None default value as the library has the context of what is captured. For example, `boto` defaults the namespace to `aws` and `requests` defaults the namespace to `remote`. The aiohttp client is used for making outbound calls so it should be default to `remote` with the option to be set to something else (although I cannot think of any use case that anyone needs to do that).

Setting namespace to `remote` makes sure the service graph renders a node for that endpoint. The X-Ray backend only renders a node when 1. that node actively sends segment or 2. the namespace of the subsegment representing that node is `aws` or `remote`. To be more specific, if you use the client to call a service `B` which you don't own, then `B` is unlikely to generate any trace data. If this call is marked as `remote`, you can see `B` on your service graph.

The only case where you might want to mark an out-going http call subsegment to `local` depends on the http client implementation. If the client thrown a `ClientError` when the call cannot even go out due to connection timeout, DNS lookup fails, invalid input parameters etc, you might want to flip it back to `local` as the error has nothing to do with the downstream service. This is most time a bonus as a lot of libraries doesn't let you easily categorize if the error is from local or from downstream.",CONTRIBUTOR,42,{}
5476,PullRequestReviewCommentEvent,2018-04-02 17:06:03+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,108668320,45c650b58794f2ba451fe4eeed75639e61ce4756,False,"also instead of creating a new file in tests/EVM, please move this test class into test_eth.py. tests/EVM is mostly for the auto generated evm instruction tests :)

",CONTRIBUTOR,811,{}
5479,PullRequestReviewCommentEvent,2017-08-15 18:00:33+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56418650,11f6764f7a0c7381bb192e4555594807920cb810,False,string -> comment?,,403,{}
5491,PullRequestReviewCommentEvent,2017-07-22 14:11:32+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,created,51623487,8648640815993527830fa0ec39ff7d300a1a97bd,False,Very minor comment: I think you can do `.sigmoid()` here,,729,{}
5503,PullRequestReviewCommentEvent,2016-09-20 11:29:58+00:00,6248645,ARM-DOE/pyart,16132533,meteoswiss-mdr,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,OK,,598,{}
5504,PullRequestReviewCommentEvent,2016-04-01 00:43:29+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,Removed,,511,{}
5523,PullRequestReviewCommentEvent,2015-06-29 02:13:07+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,ecae62e87e459e8a2a9187f7a4f4305dfc1c031d,False,Done,,11,{}
5536,PullRequestReviewCommentEvent,2018-03-07 18:35:20+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,102046225,417f35d79436b7c6a786007201aaf495dd51db9a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1405495),NONE,279,{}
5542,PullRequestReviewCommentEvent,2015-11-14 19:14:54+00:00,28074439,autoprotocol/autoprotocol-python,172800,nornagon,2782412,autoprotocol,created,,2ab096cd0a6d130f530177f25faeb627bd77f7ee,False,nit: needs `{}`,,86,{}
5548,PullRequestReviewCommentEvent,2017-01-19 09:50:10+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,17416447,b49a9012c06e49cd7dab25a10afcf480a043cc20,False,"From my FB post:
> - Declarative definition of application dependencies (spark packages, jars, UDFs)
> - Readers and writers for ElasticSearch, Cassandra, MySQL
> - DSL for interaction with Apache Hive Metastore",,30,{}
5551,PullRequestReviewCommentEvent,2016-02-15 20:54:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3bfdd10e586ecd765b83c2e7d9dd54e49b369522,False,No need for this here. The `@setter` can handle it.,,1435,{}
5559,PullRequestReviewCommentEvent,2015-09-28 20:28:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f5086c7cffa0faa6f31caeac89c213dc391c5953,False,"Most of it happens in gRPC, some of it happens in generated code as well.

We make a gRPC stub object:
https://github.com/dhermes/gcloud-python-bigtable/blob/21aa4a73df0fa7529285271e9fe2cc28b1e992e7/gcloud_bigtable/_helpers.py#L296-L299

The `stub_factory` is specific to the service. For example
https://github.com/dhermes/gcloud-python-bigtable/blob/21aa4a73df0fa7529285271e9fe2cc28b1e992e7/gcloud_bigtable/client.py#L55-L56
is a possible choice (`bigtable_table_service_pb2.early_adopter_create_BigtableTableService_stub`).",,1153,{}
5563,PullRequestReviewCommentEvent,2015-03-09 21:16:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bea4a7b1deec63db1f0d13ad1f09bce524146d06,False,"""pull"" doesn't need to be in quotes. If we are worried they don't know what pull is, we can provide a link to the pubsub docs.",,691,{}
5568,PullRequestReviewCommentEvent,2016-07-14 00:12:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,af162ac4f8ce8bfd8d68ef313bb6f48ba8493443,False,They don't affect generated output:  they just delineate sections visually (a bit like PEP8 for top-level module `def` and `class` statements.,,1836,{}
5569,PullRequestReviewCommentEvent,2016-07-05 20:22:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ac6bd5c8f85c5f7a93c712d472ebe311a5a89f48,False,"Maybe:  the *pattern* may be more useful than the code:  there are certainly other cases where we can do the backoff to reduce eventual-consistency-driven flakiness.

I've broken my brain a couple of times trying to generalize it, though.",,1952,{}
5572,PullRequestReviewCommentEvent,2015-01-15 00:14:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,934a849161e760429c6ba75a0dde9b4f23076e88,False,"Right but the functionality is not been used correctly, this partly due to #512 / #404 being caught up in our big move.

However, by removing this, we re-introduce #403.

Calling [`helpers._set_protobuf_value`][1] should be replaced in the `_assign` helper.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/64aaed4190ca4b0b9457105636d0ec6893e824ca/gcloud/datastore/batch.py#L316",,550,{}
5586,PullRequestReviewCommentEvent,2015-03-06 23:08:31+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,1329727,billy1380,2810941,GoogleCloudPlatform,created,,71350abc45f655dcc34971766bddd041e49e935e,False,"Ah, bummer... I kind of like the fact that job settings take precedence over everything else. I get what you are saying though. Will fix up some changes and re-submit.",,25,{}
5589,PullRequestReviewCommentEvent,2016-11-29 21:36:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10644082,9fd7f76f10ee9e32c17170110bfaf5785f71eade,False,`:param sub_parms:s`,,2776,{}
5599,PullRequestReviewCommentEvent,2018-03-16 19:37:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,104694208,bbdf265f1c85b44025b2b6b56ef5c8012ea2d8a5,False,got it.,COLLABORATOR,4870,{}
5609,PullRequestReviewCommentEvent,2016-09-26 19:51:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,The docs for both [syncrecognize](https://cloud.google.com/speech/reference/rest/v1beta1/speech/syncrecognize) and [asyncrecognize](https://cloud.google.com/speech/reference/rest/v1beta1/speech/asyncrecognize) have the `speech:` prefix.  It looks like @daspecster made it an explicit part of the `api_request` calls below.,,2426,{}
5616,PullRequestReviewCommentEvent,2017-07-11 19:23:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49302014,804590c44fd11abc763ae6e4617e465e123e3bf3,False,`END + 1` (i.e. spaces around operators),,3599,{}
5622,PullRequestReviewCommentEvent,2017-09-20 02:10:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63851438,d7df5591583f91e19911802b9e6b1fc0ce79c4f7,False,@alixhami Clever!,MEMBER,4004,{}
5631,PullRequestReviewCommentEvent,2016-10-03 20:14:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,These links are the same,,2485,{}
5634,PullRequestReviewCommentEvent,2017-06-26 17:34:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"So this might be a fetch, or it might be just grabbing an item from a page (though the default page size is 1?)",,2921,{}
5635,PullRequestReviewCommentEvent,2018-03-20 13:28:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,105344644,644e1cae45fe77d0ffc55aedfcde00ea47b455fd,False,"I think we could be even more explicit about why someone should prefer the Bucket.create function.

Something like: To set additional properties when creating a bucket such as (link to Bucket.location), use (link to Bucket.create).

Did you think more about having this method accept a bucket or bucket name as the first argument?",CONTRIBUTOR,5073,{}
5643,PullRequestReviewCommentEvent,2016-09-07 22:18:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,`end` -> `end_time`,,2057,{}
5645,PullRequestReviewCommentEvent,2017-06-20 16:34:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45192342,e63974e17721a2b6f448592e8ff9b31483e7238d,False,"It seems to me that if spans can have children, it should be possible to start a span from a span, e.g.:

```python

with trace_client.trace() as trace:
      with trace.span('root_span_1') as span:
            do_something()
            with span.span('child_span'):
                do_something()
      with trace.span('root_span_2'):
            do_something()
```",,3513,{}
5650,PullRequestReviewCommentEvent,2017-12-05 21:15:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,81337958,d0078d135b8f84fae499a6e14a42f57318801bb4,False,`start_index` and `end_index` are unused (in all these testcases).,MEMBER,4416,{}
5653,PullRequestReviewCommentEvent,2018-03-19 17:37:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,105066183,cd1c6b179b5d1b54f20804cf527e06fed8c75eaa,False,Done in https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5066/commits/cd1c6b179b5d1b54f20804cf527e06fed8c75eaa.,CONTRIBUTOR,5066,{}
5656,PullRequestReviewCommentEvent,2017-08-22 17:37:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57855581,31c0c81cb89c2b9ae51072a9d272be2fa61c57a8,False,"These events take O(deciseconds), and there is a `time.sleep` with a backoff. Under what circumstance would it hit a recursion limit?",,3463,{}
5657,PullRequestReviewCommentEvent,2017-03-02 00:08:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,done and preemptively added trailing commas :),,2976,{}
5662,PullRequestReviewCommentEvent,2016-01-28 20:45:39+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,cc4283013f33687265adbb22d825cfb8a43017f0,False,"This is a second iteration. The previous commit did not have reboot and halt and shutdown scripts were not triggered by calling stop on the instance, or by running sudo shutdown -h now in the VM.",,200,{}
5828,PullRequestReviewCommentEvent,2017-12-05 22:42:24+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81329402,ad3f7146ccac00bfd2d67517e8a9a3a2d2ef654b,False,indent is off here and below,MEMBER,5160,{}
5834,PullRequestReviewCommentEvent,2018-01-26 21:10:16+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,91970248,1cffdedcd71bde49b6b411d81b13011f4b505f84,False,"no, the vanilla form would be a PGID. the negated form is PID form.

os.kill(PGID) -> error
os.kill(PGID_IN_PID_FORM) -> works
os.killpg(PGID) -> works

we could invert to PGID form throughout the stack, but this seemed slightly less intrusive in general.",MEMBER,5352,{}
5836,PullRequestReviewCommentEvent,2018-01-12 03:08:17+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,88369291,31ce612f739bd318c07ebbf75c1b7e0a172377d2,False,xx,MEMBER,5141,{}
5846,PullRequestReviewCommentEvent,2018-03-07 11:07:01+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,101887319,c1ace858b85c50575b710ee5e2e42c4b74638335,False,Done :),CONTRIBUTOR,5557,{}
5848,PullRequestReviewCommentEvent,2017-08-08 19:07:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,55039625,d6a8e1b3ba746518c4a73daa511dc21184702d19,False,"When we package up pants, that directory will not come along with it, so this task will explode by default (until someone configures that option).

If you were to handle `self.get_options().javascriptstyle_dir is None`, and warn that the task is being skipped because it is not configured, then that might be ok. But it isn't particularly clear what someone should install in that directory, and I think that currently this will lead to a lot of copy-pasta.

My suggestion would be to try documenting what a user would do to set up lint in their repo: if the instructions end up long and confusing (as I think they might here) then you might consider taking a different tack, such as having an option that references a Yarn package version, or having the tool default to using a `node_module` target tool (which could then be configured in either way). The advantage of both of these options relative to what you're doing here is that they can have reasonable defaults.",,4785,{}
5849,PullRequestReviewCommentEvent,2018-06-26 17:50:16+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,132135318,5d9ac89d7f50e69700e0c3921721cbfba32dc48e,False,Done,CONTRIBUTOR,5994,{}
5852,PullRequestReviewCommentEvent,2018-02-06 01:09:03+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94198500,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,"AFAICT, this is not possible in the __init__ method. My attempts have been blocked by `AssertionError: Cannot retrieve dependencies of BuildFileAddress(testprojects/src/python/python_distribution/fasthello_with_install_requires/BUILD, fasthello) because it is not in the BuildGraph.`",CONTRIBUTOR,5141,{}
5856,PullRequestReviewCommentEvent,2015-06-03 15:51:30+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,It was mostly that I wanted to make sure I was testing the logic that decided which code-gen strategy to use.,,1609,{}
5863,PullRequestReviewCommentEvent,2018-08-31 01:12:05+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,151232868,958ddc05bcac6fbd417fa8e5c3793275a2ba16a9,False,s/a unstable/an unstable/,MEMBER,6427,{}
5867,PullRequestReviewCommentEvent,2018-05-07 22:06:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118170242,277442bed58f1a3ae67542dbdde504ab0fa3e742,False,"I... wasn't sure yet that this pattern was worth making generic. I don't know if I've seen it before, and I wasn't sure how folks would react to it.",OWNER,5639,{}
5873,PullRequestReviewCommentEvent,2017-12-11 23:56:17+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,82681371,23e24175fa80be5ee87a54e9145172637270c897,False,This method and `ensure_python_interpreter` will be refactored in the `pex` library and removed from Pants in a follow-up PR. ,CONTRIBUTOR,5160,{}
5885,PullRequestReviewCommentEvent,2017-10-19 12:29:13+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,"why is it a range? isnt it always exactly batch_size (which can be 1)?

Also missing period.",CONTRIBUTOR,172,{}
5888,PullRequestReviewCommentEvent,2017-08-01 13:16:42+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,53496292,341f8767f920df8a5a75bdc42f69626a4526bd49,False,This is what I meant: https://github.com/awslabs/sockeye/pull/96,,94,{}
5891,PullRequestReviewCommentEvent,2018-02-14 14:58:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96526650,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,ok,CONTRIBUTOR,275,{}
5906,PullRequestReviewCommentEvent,2018-07-19 19:39:42+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138820271,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,Better to use if (!DEFAULT.equals(threadId)),NONE,451,{}
5909,PullRequestReviewCommentEvent,2018-04-02 18:00:18+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"The next task if for the health checks. MMS has a

`/ping`
",CONTRIBUTOR,353,{}
5953,PullRequestReviewCommentEvent,2017-11-11 21:30:30+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,75942567,3fbfa0f5e06dc6e08ba623c02066a7bc9d1611e3,False,"* These ""registrations"" are in alphabetical order, to ease finding them later, which is a common occurrence. The ""first key"" is the module (`from .bookmark ...`) so these belong up with the 'b's.
* I assume you got the spelling remedied later, this is an example of where I can't easily tell because it may be in a later commit.
* The imports are also made to appear in alphabetical order (case and leading underscore insensitive). So they should appear as CT_BookmarkEnd, CT_BookmarkStart (reverse of current order).
* The `register_element_cls()` calls also appear in alphabetical order (by tag name), which eases detection of duplicates.
* This might give you an idea of the level to which conventions have established in this project. There are a lot of them you'll learn along the way. Together they make for rapid navigation and detection of errors. I know they can seem excessive to some folks, depending on one's disposition for extreme order :)",NONE,445,{}
6018,PullRequestReviewCommentEvent,2016-05-20 16:05:15+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,See over-all comment.,,100,{}
6025,PullRequestReviewCommentEvent,2017-08-29 19:37:41+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,59357101,2dfb83ce323c72d8df69eb1cdda84e72ed900104,False,That sounds reasonable. It could isolate the special rules for superuser in one place in the getters file.,,2048,{}
6032,PullRequestReviewCommentEvent,2017-09-12 22:24:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62280610,2859e46e48cd2624ec2b546f376ac493948db280,False,@christianmemije look over validation please?  A bit different than your approach,MEMBER,2077,{}
6042,PullRequestReviewCommentEvent,2017-11-07 01:33:07+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,74618138,edcd14b10824062460e60e2bb403dd4da1c4e48e,False,"ahh yes didn't notice that, good catch!",CONTRIBUTOR,2566,{}
6044,PullRequestReviewCommentEvent,2016-08-16 22:07:22+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cfc7e0701480b6e098014f5512326da1c67c65fb,False,"Interesting -- we do return `None` for the main routing methods:
```
        if not issubclass(model, ContentDatabaseModel):
            return None
```

But it may be something in the `allow_migrate` logic, which does a binary split between default and non-default DBs,  but should probably be returning an unopinionated `None` in some cases.",,427,{}
6050,PullRequestReviewCommentEvent,2017-10-16 22:55:51+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69724752,6f5d4c202fcbcc8d671664b1a2bc6ace9fb362a2,False,Space here?,CONTRIBUTOR,2448,{}
6054,PullRequestReviewCommentEvent,2016-08-11 00:39:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,84bd073b61d1d71fa6c9e7324b58972f13e5c749,False,looks like `loading` and `error` are not being used - should remove,,333,{}
6061,PullRequestReviewCommentEvent,2016-04-19 20:02:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,"@rtibbles I've been keeping this in mind and have been discussing it with the other devs. I'd like to work on it, and can look at the documentation, but I don't think I can implement the entire thing myself.",,58,{}
6094,PullRequestReviewCommentEvent,2015-06-29 13:28:31+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,3ad0abb9b2d7a0db4a4d6bf71f326ff64faa3ab8,False,Why are you allowing to take context if you're not using it?,,45,{}
6103,PullRequestReviewCommentEvent,2015-07-15 21:25:25+00:00,34165184,aldryn/aldryn-translation-tools,994951,czpython,4201738,aldryn,created,,13a9413fb572bf6302986a67168a42208d74b03a,False,necessary to be a property? why not add as class attribute?,,3,{}
6105,PullRequestReviewCommentEvent,2017-08-07 15:11:40+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,54683617,800c65a50434211be549cc0562aa642c5dafa9df,False,Fixed.,,80,{}
6137,PullRequestReviewCommentEvent,2015-04-21 09:34:14+00:00,33927792,juju/juju-bundlelib,1395842,fabricematrat,4604548,juju,created,,cb8875f1269917cc973689ad93a7f20aaa4d8f8c,False,Where is the if for this else ?,,17,{}
6151,PullRequestReviewCommentEvent,2015-04-11 21:55:58+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,I don't think you need the `if` here. Just call `checkAlphabet` and let it raise if there's a problem.,,318,{}
6152,PullRequestReviewCommentEvent,2016-10-13 22:56:04+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4181654,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,I'd add a comment here to say what's going on.,,419,{}
6157,PullRequestReviewCommentEvent,2016-09-30 17:56:18+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,2372490,b4edbc79f3677f4d6bc10db8c8bbe9da3a6a663a,False,"Again, intentional yes, but blindly following my python linter..",,120,{}
