,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8813,PullRequestEvent,2017-04-14 04:58:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,115598014,,Fix completer images,closed,False,864,"This PR:
- fixes missing avatars/logos/images in admin completers
- ensure completion API image URLs are absolute (so completion API is usable on another domain)",https://api.github.com/repos/opendatateam/udata/issues/864,2017-04-14T04:58:58Z,2017-04-14T04:58:58Z,2017-04-14T04:58:58Z,2,10,11,8,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/864.patch,https://api.github.com/repos/opendatateam/udata/pulls/864/commits,093,[]
8818,PullRequestEvent,2018-03-12 15:38:11+00:00,17535311,python-tap/tappy,16674323,arewm,19511507.0,python-tap,174407440,,Remove control characters from internal representation,open,False,68,"While the control characters are used for splitting TAP output, they are not needed once we have split the output. They can be added as needed when converting to a string. ",https://api.github.com/repos/python-tap/tappy/issues/68,,,2018-03-12T15:38:11Z,2,3,3,2,NONE,[],[],[],,,,,[],https://github.com/python-tap/tappy/pull/68.patch,https://api.github.com/repos/python-tap/tappy/pulls/68/commits,093,"['5980e5f9ad4c899938082e1359132b645b91c6d5', '76df8bbfa1fbfb24cea2470df16cb2ef4e0114b7', '2b280aedbfb3c4cfc062d4b6b1cd921bae9746d6', 'd79e1ef9cd6b37b2110d2f6374c5a4758f43db8d', '562b780b845803673e9c7e0305883d41da2ea3df', '5880144764a04a46cb8867830b6ad5f8670d55ae', '89f4b702ce7595ce69eebb26fa7468e783d8c5df', '2d00f9bf772d9ddaf99a98cadd5f1e29d985e69c']"
8825,PullRequestEvent,2017-02-10 14:14:07+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,105635134,,Renaming asset to token,open,False,386,"Since we were inconsistent in the use of asset and token we decided to
use `token` consistenly throughout the code base in favor of `asset`.",https://api.github.com/repos/raiden-network/raiden/issues/386,,,2017-02-10T14:14:07Z,1,1075,1075,51,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/386.patch,https://api.github.com/repos/raiden-network/raiden/pulls/386/commits,093,"['b70cd3d5074ed4605b3a643834b74dc5c5604ed7', '5127b4d3412bc7c73e03d71cd7dbdf5eb9c48778']"
8826,PullRequestEvent,2016-06-01 14:57:04+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,72195175,,Rewrite,closed,False,47,"Didn't require as much rewrite as I thought. 

Changes where `new` is called to be in the libraries instead of in the contract

Copies large NettingChannelContact.sol file to NettingChannelContract.sol.old and leaves a simple version in NettingChannelContract.sol",https://api.github.com/repos/raiden-network/raiden/issues/47,2016-06-01T14:57:03Z,2016-06-01T14:57:03Z,2016-06-01T14:57:03Z,5,745,628,8,[],[],[],[],czepluch,1026799.0,User,False,[],https://github.com/raiden-network/raiden/pull/47.patch,https://api.github.com/repos/raiden-network/raiden/pulls/47/commits,093,"['a1098d071e2fe1aab6b25b49f3a8ffe00d285e61', '3e636849e3b686f862b556efdaf81a81574d4e21', '7023a5894e0448bc39e5e0164e17e362804afb74', '07a6ce74db5e3527bf4ecc4ac75ed478d04ed16b', 'c53072fd569f4dd016af03a26c13bf844b16042d']"
8827,PullRequestEvent,2017-01-31 00:03:53+00:00,50646767,raiden-network/raiden,151108,greggdourgarian,19666847.0,raiden-network,103847659,,minor typo corrections in code and docs,open,False,363,typo corrections,https://api.github.com/repos/raiden-network/raiden/issues/363,,,2017-01-31T00:03:52Z,1,23,24,4,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/363.patch,https://api.github.com/repos/raiden-network/raiden/pulls/363/commits,093,['45cbf9d6f1a3107a46e3fad784995cb7078882c5']
8834,PullRequestEvent,2017-08-14 13:27:43+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,135596727,,Pin rlp to <0.6.0,closed,False,885,,https://api.github.com/repos/raiden-network/raiden/issues/885,,2017-08-14T13:27:43Z,2017-08-14T13:27:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/885.patch,https://api.github.com/repos/raiden-network/raiden/pulls/885/commits,093,['42ca12a8c9816598b3844cfca63c20a16b2fc8be']
8853,PullRequestEvent,2018-04-11 16:47:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,180965163,,Fix remaining ACK references to processed,open,False,1352,,https://api.github.com/repos/raiden-network/raiden/issues/1352,,,2018-04-11T16:47:45Z,1,6,6,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1352.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1352/commits,093,['83e0bceec9c986cc191b446ff00fe9269ead93f7']
8867,PullRequestEvent,2016-06-26 05:16:27+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,75213608,,Package generation fixed,closed,False,15,"Still needs to be improved, but at least the library gets to pypi",https://api.github.com/repos/pytrip/pytrip/issues/15,2016-06-26T05:16:26Z,2016-06-26T05:16:26Z,2016-06-26T05:16:26Z,7,1416,1427,31,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/15.patch,https://api.github.com/repos/pytrip/pytrip/pulls/15/commits,093,"['98599824919761a78ce0a70ad8e9c68413620e03', 'd8f67a86455f83ffeb96fb0baafa222aee744642', 'a3be94b296b644e61e55b8e48f0f90119539bbb3', 'e7ad471b99c7583e164c91b8f4d8c762e6c4c33e', '756a2b24a990f9887563b22df95b7ed0f1b29462', 'abdf61cee30965bb689c7f2b3e8880dec7c0cf83', '5a5e4d15d584127185bd03c5b0061b200aec87f5']"
8880,PullRequestEvent,2018-04-12 21:11:21+00:00,51625787,vatlab/SoS,26916551,HenryLeongStat,20074389.0,vatlab,181326825,,Preview dot improve,open,False,943,,https://api.github.com/repos/vatlab/SoS/issues/943,,,2018-04-12T21:11:20Z,3,28,9,1,MEMBER,"[{'login': 'HenryLeongStat', 'id': 26916551, 'avatar_url': 'https://avatars2.githubusercontent.com/u/26916551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/HenryLeongStat', 'html_url': 'https://github.com/HenryLeongStat', 'followers_url': 'https://api.github.com/users/HenryLeongStat/followers', 'following_url': 'https://api.github.com/users/HenryLeongStat/following{/other_user}', 'gists_url': 'https://api.github.com/users/HenryLeongStat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HenryLeongStat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HenryLeongStat/subscriptions', 'organizations_url': 'https://api.github.com/users/HenryLeongStat/orgs', 'repos_url': 'https://api.github.com/users/HenryLeongStat/repos', 'events_url': 'https://api.github.com/users/HenryLeongStat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HenryLeongStat/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['request'],https://github.com/vatlab/SoS/pull/943.patch,https://api.github.com/repos/vatlab/SoS/pulls/943/commits,093,"['d31b922f0148569e6b0fe678dee3101118d3b40b', 'fd225cdc7720c503448397ef2d330c3c5c8df0cd', '380d2a3de649e523bc70bbf0791f919904e7d1d1', 'be68d09a0aa1e4cb3459ac5b176a92f380a78bfb', 'b7d9d71523bab2544ec1b423c1a3c61a76fffba8', 'b389c387e0d75265d259fcde7455e6067599a2f8']"
8909,PullRequestEvent,2017-05-30 12:26:27+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,123037475,,Fix/buffer preflush,closed,False,629,"Fixes an outstanding issue with the SR830

Changes proposed in this pull request:
- Preflush all VISA buffers before a doNd measurement

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/629,,2017-05-30T12:26:27Z,2017-05-30T12:26:27Z,73,1060,7,15,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/629.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/629/commits,093,"['78a0ffb16b6becfc36afdc8bd77629772ea8c9b1', 'eeca3618c06377bcb07f4a23490c5bfdc26863cc', 'e9bf196380fcc64055598b909a085f098d0f539f', '4722f6d6d9af03a69af5eb5fb80e89bc0e30c653', '5e07a45483e835340de7b3ea916ae8dee86ca35b', '0f8700138f5d60225465037b159f60d378848a43', '42c2c2145a9b32c4fbd20bb515cb2daef3e660a4', '136311515fa39df7030cffc374c4389e7638e205', '4d1a8923261bf857cbb1fb7c5f45b5b4b3dc7558', '81a9737e8d9cf2b83583acdba46f01d869705e71', 'bceef4a13150f95016e8de7ec283ee32bd9b02da', 'edd01e5a5e1ba65dffdcdb19252d1365bbbdb05c', 'f10f9ee9a619c1a330a36c766f50b44dcfe61f4a', 'f2f586c7ef56d4de509d7dab6883fe95594148ec', '457eaa80665ccc504e74aa0f198d2d854ebf17fe', '2eb20432073f9a1ea62e0d4ebb2c704f1d647e95', '5b2fa14acb326a8e694a2a00c6ca0e66cb908141', '7a803e731656b677b8e356f20dd43a3f1d7f8766', 'd060ec608b5dd1f277b906e7234eb642c5261a56', '0e6ba3bc0d9dd1cab41f5cba8e8544975dc323d7', 'bbe10f222944e22aea55e2e4ad557efc98282166', '27408440e6cb3cef51655b193796f4b944204ad3', '70377938ce5e4fe03523444ef6d50b75707667f9', '446cff574a8af07e0ddf437c516463acf9d2524d', 'f5551332833b656124300e817f1facc010306376', '037251a9891583ef5a59f625861d3e0598d6a774', '852d63083ad85b6c5c7155108854d7204e027c09', 'c879496e1d7b58e3e147603f6cc8b916ed3a410a', 'f34a5e03d69595a5ad04909953e1f7deaa7afa36', 'c18c55e8ec729d3ac1b978d0d07ad46a20fd5e66', '4d2360314e1a35e72fcc0e8086e8c30bf09c8ac4', 'bf97e43f03c1ae32a97879dd9889446828418da0', '9786fa8028f3cbdd107684459ce855e072d8d514', '921de996fd7f16052ca2dd8d03003cb49997dadb', '71d724464bf7f2c294d171a8752c00295306c0f8', '2fb54c10e3003de229a8d17104234a8bce16e852', '0ca4f166253c0426b62bf30118039028ca5b8828', '88b8c305878552fff50a983af707358a08890810', '320656605caec2512734a86f43d8da72f46fbc10', '50e47cf093a2fca78924e6af691fc3ace76ea42b', 'e3eb88476bfa623784b0b07c611f36485b61fdd0', 'bccd7b05897a1d1f84a5bc74cd7778e581aff6e6', 'f5cc5cc53080b415a73abd4a25f0774e40b4be74', '430fc7315f6fddd850fcd1b7adebba140822ce16', '257ef85b2eea57b145fe530603c0e340a747214e', '1f586f4294b812eabbfa9a40821cdbedc4a0967f', '7b279d2cc67d7271a6e18085f0cc68c47aa34368', '995562ae934ba7bfee89054a9be14d154f640035', '9fc809ebfaabb42e37986730719f3c4eafa30aec', 'ef8c08b8dfc7ee831f2327bb579a745e37e185c2', '7dcb48f5c3db170b53dfbbefe031cec16300df2b', 'ca262f781db08a0cfa760e16420c2b3d776cc9ca', '643b9f8da9d00a60229bb0a3a0762c69d0691252', '38962ba9bc52d472b241e18a8abf3fa629f460bd', 'f60896825cfc8e993e9d78919a8f6a72f6d9d309', 'fecc951defd4c6b1a5286b9463bf7888fa8439fd', 'b3a023fd4f70675f2157f348e4e2923c0581e449', '5ff174edc1783cdc61cdf1658722933b01fa58cc', 'e862796b97913485dbc8e5e4709f993b3927389b', '4d9217bd8c799113a888e164a80ae67b4f52a97e', '1aa421b89925913dc14d3fffd88f5ced3e1e1fd0', '19d1bdfa1a81a200be8bcd4aa7ddb3de950f40d1', 'e287df0c396986008e72f2e8b4c5aa1744a595a0', '985ec1b09db94a67e165b5b9fd80e99bc9e62109', '7e90e2b06379e9714581692cdb5a3086d7ca31be', '69deb045ebe1d6aa30715864fe74ca210f4528b8', '7073ed6901e35e3eaef792c072a0de628d7d124f', '06f9c9985086fdfe88024968ac79728f00b440a7', '13c71715b8ba296bfed7eea38a18195f8b6b5ab7', '7afceaec48d10b57157086b6428c7ac0f44b8fae', '181349659f3c383bfb043108de6314f0ae11b4eb', '72705d267de4ec829ac039715b092294b8a6b1de', 'c7f5977483bbd42a0a7431237be90c477e6b10d7']"
8932,PullRequestEvent,2017-08-09 00:22:45+00:00,62980150,openatx/facebook-wda,1497892,crevetor,20634838.0,openatx,134786544,,Allow extra capabilities to be passed to the session,open,False,25,This allows us to pass shouldUseCompactResponses to fix this issue https://github.com/facebook/WebDriverAgent/issues/669,https://api.github.com/repos/openatx/facebook-wda/issues/25,,,2017-08-09T00:22:45Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/openatx/facebook-wda/pull/25.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/25/commits,093,"['251dd8400e7a7df641a093dc9f66111a6d447bef', 'a01168dcbd8acfa550a47eff00c4d5142bdd0a83']"
8939,PullRequestEvent,2017-09-05 18:49:54+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,139394009,,Ignore Eclipse and PyDev project metadata,closed,False,69,"Per closed pull request #67, the maintainers’ consensus is that such configuration files should be excluded from source control.",https://api.github.com/repos/ucfopen/canvasapi/issues/69,2017-09-05T18:49:52Z,2017-09-05T18:49:52Z,2017-09-05T18:49:53Z,1,2,0,1,NONE,[],[],[],Thetwam,1991607.0,User,False,[],https://github.com/ucfopen/canvasapi/pull/69.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/69/commits,093,['5953cc12f57b3f311af7249544eab5a4b433cb22']
8940,PullRequestEvent,2018-01-09 19:15:44+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,161953342,,Upload Comment Fix,open,False,131,Fixed an issue where Canvas returning a prepended `while(1);` would prevent uploads from completing.,https://api.github.com/repos/ucfopen/canvasapi/issues/131,,,2018-01-09T19:15:43Z,1,8,4,1,MEMBER,"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/131.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/131/commits,093,['e36e130c20abca5f99abfad4b192ab6521fdbfbc']
8957,PullRequestEvent,2017-01-23 10:20:32+00:00,73328905,pytorch/vision,4583066,apaszke,21003710.0,pytorch,102676932,,tgz_mdf is misspelled,closed,False,42,tgz_mdf should be changed to tgz_md5 to make it work,https://api.github.com/repos/pytorch/vision/issues/42,2017-01-23T10:20:32Z,2017-01-23T10:20:32Z,2017-01-23T10:20:32Z,1,1,1,1,[],[],[],[],apaszke,4583066.0,User,False,[],https://github.com/pytorch/vision/pull/42.patch,https://api.github.com/repos/pytorch/vision/pulls/42/commits,093,['028aa1a74fa8f5f3450d3b7a91365dc60240412b']
8966,PullRequestEvent,2017-05-16 17:50:34+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,119646248,,Add Secure Service Container Support,closed,False,270,"Details:
- zhmc cli need additional parameters for partition
  create and update.
- zhmc cli need addtional parameters for NIC create
  and  update.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/270,2017-05-16T17:50:34Z,2017-05-16T17:50:34Z,2017-05-16T17:50:34Z,1,86,0,3,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars3.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/270.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/270/commits,093,['f21bb6cf305a786aeafe13fc7b07fbc60a8c94d6']
8968,PullRequestEvent,2017-02-06 09:01:05+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,104487230,,Docs: Improved README file and example in intro chapter,closed,False,186,"Please review and merge.
    
Details for README file:
- Removed mentioning of 'python-zhmcclient' package because both the PyPI package and the Python package (namespace) are 'zhmcclient'.
- Clarified that doc link to pypi is latest version on pypi. That becomes a difference when people look at older versions on pypi.
- Improved the quickstart script (streamlined variable names, removed display of API version, moved disabling of warnings to the topi).
- Added example output of the quickstart script.
- Added CLI example, with example output.
    
Details for intro chapter:
- Improved the quickstart script (streamlined variable names, removed display of API version, moved disabling of warnings to the top).
- Added example output of the quickstart script.
- Added CLI example, with example output.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/186,2017-02-06T09:01:05Z,2017-02-06T09:01:05Z,2017-02-06T09:01:05Z,1,66,33,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/186.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/186/commits,093,['362d2f91692a89d2a480acdee5ae1270d03be122']
8970,PullRequestEvent,2018-03-20 12:07:56+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,176169807,,Fixed Git rebase in Appveyor CI,open,False,493,"For details, see the commit message.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/493,,,2018-03-20T12:07:55Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/493.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/493/commits,093,['b41bbeb9b067ee7bcdeae63b414156de0bc4000b']
8972,PullRequestEvent,2017-07-05 09:52:26+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,128815900,,[WIP] Mock: Added ConflictError exception class to _urihandler.,closed,False,347,"Please review and merge.
This change will be needed by the unit test changes.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/347,,2017-07-05T09:52:26Z,2017-07-05T09:52:26Z,1,10,0,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars3.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/347.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/347/commits,093,['010f2bc3206e6206d64d26f013fff3336604be05']
8973,PullRequestEvent,2017-09-14 20:01:55+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,141164096,,Migrated HBA unit tests to py.test; Small fixes to Hba.,open,False,437,"Ready for review and merge.
For details, see commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/437,,,2017-09-14T20:01:54Z,2,910,534,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/437.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/437/commits,093,"['4d795fcdbac4dbd3aabb3a1bac186bad48b4af8b', 'd336f63358b9b2c8ff1873f8db0fdbab033623ff']"
8994,PullRequestEvent,2018-08-09 03:51:03+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475.0,pulumi,207164992,MDExOlB1bGxSZXF1ZXN0MjA3MTY0OTky,Also copy python helper script during `make dist`,closed,False,1746,"During Code Review, I forgot that for the python language host we need
both the go binary and the -exec script.",https://api.github.com/repos/pulumi/pulumi/issues/1746,2018-08-09T03:51:03Z,2018-08-09T03:51:03Z,2018-08-09T03:51:03Z,1,1,0,1,MEMBER,[],[],[],ellismg,9602953.0,User,False,[],https://github.com/pulumi/pulumi/pull/1746.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1746/commits,093,['ac350c9d003d628323d5fc8e0af861d561199523']
9014,PullRequestEvent,2017-05-20 23:12:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,121641541,,Fix typos in actor documentation.,open,False,578,,https://api.github.com/repos/ray-project/ray/issues/578,,,2017-05-20T23:12:23Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/578.patch,https://api.github.com/repos/ray-project/ray/pulls/578/commits,093,"['e2c85db6e96ec99ec2d73b5fa0dcf50a47d69f31', 'ada7ea6fe86c4e85063e64b288128edd6ca22f24']"
9016,PullRequestEvent,2018-01-04 22:15:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,161229475,,Remove unused object info table code.,open,False,1388,,https://api.github.com/repos/ray-project/ray/issues/1388,,,2018-01-04T22:15:37Z,1,0,106,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1388.patch,https://api.github.com/repos/ray-project/ray/pulls/1388/commits,093,['9348d79a8227bbc2a009b69b3af80f0864a2585b']
9019,PullRequestEvent,2018-08-24 22:01:13+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,210641750,MDExOlB1bGxSZXF1ZXN0MjEwNjQxNzUw,yapf crashes on bash < 4 due to missing mapfile,closed,False,2735,,https://api.github.com/repos/ray-project/ray/issues/2735,2018-08-24T22:01:13Z,2018-08-24T22:01:13Z,2018-08-24T22:01:13Z,1,2,2,1,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/2735.patch,https://api.github.com/repos/ray-project/ray/pulls/2735/commits,093,['9b6a6a3e605fc5e4b340cc7cf9b7b1e3ba06d6bf']
