,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16326,PullRequestReviewCommentEvent,2015-08-25 14:22:35+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"> If the response is `200 OK`, then store the `ETAG` response header value for the next synchronisation and [...]",,156,{}
16379,PullRequestReviewCommentEvent,2015-10-04 05:14:42+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,created,,1844383b52adc58697f3c14ff0a680a8c8af7a66,False,fixed.,,14,{}
16419,PullRequestReviewCommentEvent,2017-02-23 23:53:31+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619908,08758c5ce7efd256cc15105fb0380d1501aab003,False,Agree; fixed.,,333,{}
16420,PullRequestReviewCommentEvent,2015-12-22 02:04:03+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ccb4fb2d466a75b66278de694307c320251ff085,False,"What about a string like ""['adfadf', 'asdf   ', '  asdf']""",,90,{}
16421,PullRequestReviewCommentEvent,2016-04-29 18:42:44+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b37fa79aac86e0715b726a2cf81718d9370d788e,False,The `\n` at the end isn't needed because this is a call to `writeln` right?,,227,{}
16423,PullRequestReviewCommentEvent,2018-02-06 07:43:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,94246456,101d27b8ebbd80ced39aad9712564436ffcf06b4,False,Remove extra white space,CONTRIBUTOR,432,{}
16430,PullRequestReviewCommentEvent,2015-12-22 02:06:10+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ccb4fb2d466a75b66278de694307c320251ff085,False,"If you want, I can do that",,90,{}
16431,PullRequestReviewCommentEvent,2016-03-26 00:28:10+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,No,,198,{}
16462,PullRequestReviewCommentEvent,2018-06-13 09:03:36+00:00,46374199,IntelRealSense/librealsense,38710790,mengyui,14095512,IntelRealSense,created,128285197,342b2bc4008e87cc4fd9c7ac0feb6300e2baa19f,False,"I should remove the AVX2 in this line.
the macro \_\_AVX2\_\_ is predefined by MSVC.
https://msdn.microsoft.com/en-us/library/b0084kay.aspx

BTW, the compiler in Android NDK for x86_64 platform have \_\_SSSE3\_\_ macro, but no \_\_AVX2\_\_. so this macro should be kept.
\_\_SSSE3\_\_ and \_\_AVX2\_\_ are predifined macros in gcc/clang",NONE,1853,{}
16495,PullRequestReviewCommentEvent,2017-10-30 01:16:29+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,one single return is better than if-else,COLLABORATOR,748,{}
16503,PullRequestReviewCommentEvent,2018-08-10 21:59:36+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145410184,8ccbb2d4cfba9fb4061dc4f90db6fb9651c8714c,False,Fixed,CONTRIBUTOR,250,{}
16515,PullRequestReviewCommentEvent,2017-04-19 18:37:33+00:00,42082724,MycroftAI/adapt,5924233,amcgee7,14171097,MycroftAI,created,33584758,0902fe495f9c91f842a1951cde1eb8004c854c9b,False,See above comment.   Expand for readability.,,56,{}
16554,PullRequestReviewCommentEvent,2017-02-10 16:09:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,21280531,3b1137e9d5f4b1f244b0b043125e0f3f489232f0,False,No good reason. I whiffed.,,548,{}
16556,PullRequestReviewCommentEvent,2016-04-26 15:34:15+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4f53da08f75fa8b1dd6639565e3e17fa4a235f00,False,"A good technique for making more reliable scripts is to add:

```sh
set -euo pipefail
```

Those options will cause the script to execute under a much more strict set of conditions. See [this blog post](http://redsymbol.net/articles/unofficial-bash-strict-mode/).",,221,{}
16567,PullRequestReviewCommentEvent,2016-04-20 13:49:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,"We already import `utils` above, on line 32.",,213,{}
16681,PullRequestReviewCommentEvent,2018-08-30 19:56:15+00:00,68483365,graphql-python/graphene-django,202400,danpalmer,15002022,graphql-python,created,151157215,e50e12bc9fa693bde1af1b61f2a97eaba90007bd,False,This is the style from the Django docs. ,NONE,508,{}
16695,PullRequestReviewCommentEvent,2017-01-15 19:42:11+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,16721699,ab6ee514a4c312f82a8b5d4038e059bec84620a8,False,Is this supposed to be WatchmakerException(msg) like the others?,,103,{}
16743,PullRequestReviewCommentEvent,2016-08-20 16:39:34+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,created,,7c9e03cf2662f6e7d7e41be52b7598a89c7dedc0,False,"MIDDLEWARE should also be checked, not only MIDDLEWARE_CLASSES",,851,{}
16747,PullRequestReviewCommentEvent,2018-01-23 08:35:39+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,created,90740666,84a32968d15f61933115fa059c9037f3356a423d,False,"I'm a bit surprised that this pull request passes the build, since this is an unused variable right here.",MEMBER,1019,{}
16769,PullRequestReviewCommentEvent,2017-02-23 17:51:12+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,23541827,36c5b2a868067feb4accf581e8216e851475efe4,False,"thanks!

in the ""no good deed goes unpunished"" dept, would you be willing to add the other missing tags from https://github.com/opentracing/specification/blob/master/data_conventions.yaml? Esp the new database ones.",,41,{}
16772,PullRequestReviewCommentEvent,2017-06-26 16:10:52+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,46309163,2bfff7b0305479811452ce1ce4b062abce4c8360,False,"Should probably return the `span` parameter (yes, even if as a noop implementation).",,52,{}
16788,PullRequestReviewCommentEvent,2017-06-19 20:54:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44970498,4cf662f0a1c6a408a51c84508d44c43831dce1c7,False,Makes sense. Thanks!,,91,{}
16790,PullRequestReviewCommentEvent,2017-08-18 07:45:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57131549,178d1864517d0d966c28c6475b1fb8cacf47dcbd,False,"OK. If we are to use PEP 8, we should probably document that and do a repo-wide fix.",,334,{}
16795,PullRequestReviewCommentEvent,2018-03-06 23:52:09+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101761593,6c83ae047354358cf80df77df07ffe2e9f098caf,False,"Hmm, this used to say ""To connect to the debugger from your tf.Session:"" but now we just get ""tf.Session:"" - I think a little more instruction might be clearer?  E.g. perhaps just something like:

To connect with a tf.Session():
To connect with an Estimator and MonitoredSession:
To connect with a Keras model:",COLLABORATOR,1024,{}
16798,PullRequestReviewCommentEvent,2017-10-06 00:32:50+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67550381,6b8d136baf420d04720317ad397e1484b1fab950,False,"It's part of the TensorFlow [Linux install documentation](https://www.tensorflow.org/install/install_linux) (search for `easy_install -U pip` and see cl/156379483).

Basically, you need pip ≥8.1 in order to install TensorFlow, due to some relatively recent whl packaging magic. But if you use Ubuntu 14.04 uses pip 1.5.4 according to `apt-cache show python-pip`.",MEMBER,622,{}
16806,PullRequestReviewCommentEvent,2017-11-28 05:28:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,79394968,7b40d175d42d0bd55a9f86f478847b35ed3c02d8,False,Done.,MEMBER,768,{}
16809,PullRequestReviewCommentEvent,2018-08-30 21:29:13+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,151188492,fb14640a8bbbf962d6dc1a4b1de7d97b9ac2e719,False,"Instead of having to do this splicing, can we just add `this.multiExperiments` to the statusObject for evaluate(), alongside smoothingEnabled()?",COLLABORATOR,1383,{}
16814,PullRequestReviewCommentEvent,2017-08-11 22:40:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,55921231,8ef46dc7d0a62ab61a571617049be98bc21796e9,False,Nit: Maybe numberOfSamples?,,345,{}
16847,PullRequestReviewCommentEvent,2017-02-24 07:06:58+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,23659000,bb67a80199841175d81057fbebd79d7828800833,False,GCC optimization doesn't take care of that :). I'll optimize this one.,,1379,{}
16848,PullRequestReviewCommentEvent,2016-09-21 18:36:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Can we inherit from the MLE TLV here?,,652,{}
16852,PullRequestReviewCommentEvent,2017-10-12 22:06:49+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,69078699,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,"Wouldn't it be easier to re-define the field to be the Joining Device Credential instead of the raw PSKd? I mean, the whole reason it was originally defined as a string in Spinel was because it was intended to be the ""Joining Device Credential""",COLLABORATOR,2185,{}
16856,PullRequestReviewCommentEvent,2017-04-10 16:33:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,31893833,662878ebb331676c518c1ffb565dc7b2ba45aa31,False,100% agree with @nibanks. ,,1563,{}
16867,PullRequestReviewCommentEvent,2017-06-27 16:02:35+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,46597990,8c7674bf0b7cc41fd9fe12ef9e61a9f1d32a60c3,False,I tried to use common-switches.mk but there is no --enable-default-logging configure option anymore. Because of that common-switches.mk does not work with OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT option.,,1940,{}
16875,PullRequestReviewCommentEvent,2016-09-12 22:47:38+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,869f1b57d8b1bb677abbc7fe5e77c86c737ab74d,False,extra space,,569,{}
16891,PullRequestReviewCommentEvent,2018-07-20 15:45:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,139111282,ae341d71f5f37b3cabd2f5b37b4f14c1b7e982d5,False,nit: combine with else above to reduce nesting?,MEMBER,2895,{}
16898,PullRequestReviewCommentEvent,2016-09-15 11:45:48+00:00,55808787,openthread/openthread,221354,wbober,16142269,openthread,created,,9482aa131532d334449d2010af45b94c53efd7bd,False,"Minor.

Isn't it possible that before the device gets an ACK from the leader to a notification which has been already sent it might get an advertisement? This will trigger an unwanted notification.

I think storing the timer to send will solve that issue.",,586,{}
16904,PullRequestReviewCommentEvent,2018-06-08 11:27:19+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127124863,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Done,NONE,2716,{}
16906,PullRequestReviewCommentEvent,2018-07-12 18:37:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,136778031,5d589e197462ced6a389a4ddd90f8cc2519ee717,False,"Need to add `JOIN_NO_PEERS` here?

Also, we have reached beyond 32 items... Current code uses `uint32_t` to track the changes...
Submitted https://github.com/openthread/openthread/pull/2883 to increase the max number of entries.
",MEMBER,2877,{}
16911,PullRequestReviewCommentEvent,2016-09-24 04:02:24+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,8a2327df0fe42a907c163d26e7b978318c9d1dd0,False,"Yes, that also makes sense. I think both `HandleChildIdResponse` and `HandleAdvertisement` should use the same constant `kRouterSelectionJitter`(120s). Did not find one case requires a different value. Let me update this.",,554,{}
16913,PullRequestReviewCommentEvent,2016-08-17 15:24:53+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,d75a36c95a730f57c5cd7cc1bdd5442f751dd6b5,False,"Reenter receive mode after each receive done, in case some radio platforms don't take receive mode as default.",,403,{}
16916,PullRequestReviewCommentEvent,2018-08-01 16:10:12+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,142451832,44c1f4b111484c5952306fd59f353c094c19bf6b,False,"sorry, it's not really true, what i say before. the certificate alone is 823 Bytes long. then we must add the coap header to can transfer all nessesary's. with 900 it will work. so i make the same define with 900. note: if a user add a certificate, which is greater than our's, the dtls handshake will fail.",NONE,2716,{}
16925,PullRequestReviewCommentEvent,2016-09-14 05:22:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,Redundant with the same if-statement above.,,588,{}
16945,PullRequestReviewCommentEvent,2016-02-21 22:29:32+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,95e50f23db4a03439453e1aa292d2d4950f074d9,False,Also get_lldp_neighbors_details has some problems and will fix it tomorrow :(,,183,{}
16993,PullRequestReviewCommentEvent,2016-01-24 17:43:32+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,218a74b40036d0b7825db86e72fda39cc8eac88f,False,maybe set self.element_id in __init__?,,12,{}
17005,PullRequestReviewCommentEvent,2017-09-21 15:10:46+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64317577,7aabf4f5ab7bb2f12f2532ae01870ee223fe85e2,False,"nit: extra period, `(preferred).` -> `(preferred)`",CONTRIBUTOR,285,{}
17006,PullRequestReviewCommentEvent,2017-05-18 00:32:36+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,38820338,ae173e4fecbb4cb770c709644dd5bb0f1280741f,False,"Is it necessary to move these here, instead of leaving them in place? (Not a big deal, just a bit harder to see what has changed)",,191,{}
17007,PullRequestReviewCommentEvent,2016-04-06 21:01:07+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2af34516c51d6718f6ea99bb950d303a165da34a,False,Updated,,4,{}
17027,PullRequestReviewCommentEvent,2017-06-09 17:04:41+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,43209404,0fd6cbcc76a07d2bae5f7e181d2a8e3148e134d6,False,Why is this under the `java` section?,,372,{}
17030,PullRequestReviewCommentEvent,2016-09-21 20:22:53+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,1654ad516f42672c895995cd50a1203fd3ad2dc3,False,I don't think having the iam/v1 directory is correct - that is the mixin; we don't want to generate a GAPIC surface for it. ,,151,{}
17208,PullRequestReviewCommentEvent,2017-05-17 17:52:56+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,38742515,8e72f05effab9a6cc59b8ab85889f303479e9087,False,Good catch.  I have updated the PR accordingly.  `pyfftw.__version__` now reports `'0.10.4+66.g8e72f05'` in this branch,,176,{}
17226,PullRequestReviewCommentEvent,2016-11-26 18:33:28+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,10218983,578dc9fb58ebd835f54b69ca29d87f21af29eb41,False,"Yes, it would be worthwhile to note that the two master branches sometimes get out of sync.",,167,{}
17251,PullRequestReviewCommentEvent,2018-06-22 14:47:25+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131224058,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,Ideally this function would not consume dask arrays (this would be nested execution).  Ideally it would consume a numpy array or a list of numpy arrays.,MEMBER,221,{}
17264,PullRequestReviewCommentEvent,2018-04-28 03:11:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,``else`` is unecessary since the ``if`` has a return in it,OWNER,370,{}
17268,PullRequestReviewCommentEvent,2018-08-27 19:37:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,149852951,9323cb74c885cb4ff503a2ea772f831c888ebd88,False,"To me it seems like it would be more for the ``Statement`` class to initialize the ``str`` attributes to an empty string instead of ``None``.  For the ``List`` attributes, it seems like it better to check if they are ``None`` in the ``__new__`` body and if so set them to an empty list.

@kotfu What would you think about making this change?",MEMBER,505,{}
17292,PullRequestReviewCommentEvent,2016-07-20 16:35:17+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,2bea3bf9517f02009073c20e3fbd66cbd8f09cfa,False,"You're going in circles with this, `choice` should be a media type, not an index of the list of media types.",,14,{}
17335,PullRequestReviewCommentEvent,2018-02-19 00:39:50+00:00,53549881,anymail/django-anymail,12053720,RignonNoel,17517617,anymail,created,97423914,2a0fb68db9e1a8bd007a324eeb02762979bf7fff,False,"Done. I've found no one information for the extra header on the v3 so i've not included some check in the code.

> Note:
“X-Mailin-IP” will not be sent along with the mail headers in original email.
“X-param1″, “X-param2″, “X-Mailin-custom” and “X-Mailin-Tag” will be sent along with the mail headers in original email.
“X-Mailin-custom” and “X-Mailin-Tag” will also be sent along with the JSON response of webhooks, when some event occurs. Also, the “X-Mailin-Tag” will be received as only “tag” in the JSON response.

[API v2 reference](https://apidocs.sendinblue.com/tutorial-sending-transactional-email/)",NONE,93,{}
17341,PullRequestReviewCommentEvent,2017-07-10 15:36:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48943581,580e27eb3f4b8e13c101d2e760bbe50c38473404,False,"Shouldn't this be an `else if`, to match the CPython alternative above?",,925,{}
17346,PullRequestReviewCommentEvent,2017-08-07 21:46:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,54783653,b52a0dc648cf456b636b04f8c53ab4172100d7e2,False,"`preallocate` doesn't do anything if the value is already preallocated, so if you mix old-style placement-new `__init__`s with factory inits you get fewer allocation/deallocations.  If placement-new constructors are rare/deprecated, it seems a reasonable approach though.

(And on a side note, non-factory inits have a pretty big issue with the constructor being invoked multiple time if being used under multiple inheritance, so discouraging them is probably a good thing).",,805,{}
17365,PullRequestReviewCommentEvent,2017-01-27 01:09:56+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,18759123,380021fe8bf4cc2166042999040cac793d359ea2,False,Why is specifically `std::array` disallowed?,,619,{}
17381,PullRequestReviewCommentEvent,2017-04-29 11:17:23+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,33257999,cd5eb21fc0af7be706b51feb77848a1b5a17d787,False,"Are you sure an explicit cast is necessary here? As far as I know, compilers don't issue warnings for compile-time constants which are guaranteed to fit into the destination type:

```c++
#include <cstddef>

void foo(int) {}

int main() {
    foo(sizeof(float)); // clean (no warnings)
    size_t s = 4;
    foo(s);             // <-- conversion warning here
}
```

GCC, clang and MSVC for example: https://godbolt.org/g/zgibas

This might help avoid some of the casts on the user side.",,782,{}
17394,PullRequestReviewCommentEvent,2017-10-09 11:28:53+00:00,63442716,canonical-ols/talisker,15058,atomatt,17836138,canonical-ols,created,67951164,22cfb5d8f16fa41c0ffc484e195f04b9d32a8ead,False,"`handle_exception` always returns None, so the conditional on the next line is not meaningful. I think an unexpected server process exit should be supressed?",NONE,100,{}
17442,PullRequestReviewCommentEvent,2016-11-29 23:32:38+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10662542,edd26b01ea9cfad6c96fdc972a25a4d8efcb24b1,False,"With this method in `test_util`, does `DuplicativeCertsTest` have to inherit from `BaseRenewableCertTest`?",,3828,{}
17501,PullRequestReviewCommentEvent,2018-06-04 21:50:30+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,125755636,a6fe36cf425d6a29a9032a110e45d3be3b210920,False,I like that,CONTRIBUTOR,5902,{}
17504,PullRequestReviewCommentEvent,2018-03-13 00:35:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103265995,5b75373420b61e662bcdcad6e57177a196972fa2,False,more down to earth real people talk,CONTRIBUTOR,5710,{}
17505,PullRequestReviewCommentEvent,2017-01-20 17:56:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17729438,fb53b317387c9bc3aa6c55b761d58d6bad6f95d7,False,"You still can if you want so you get credit for it in our git history, but I don't think it's a big deal either way.",,4091,{}
17557,PullRequestReviewCommentEvent,2018-06-21 14:00:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130822726,5cbf739b2bc8dbc4c936ffe35785f9df7f30449f,False,@RyanDJLee suggested returning `Optional[str]`,COLLABORATOR,415,{}
17560,PullRequestReviewCommentEvent,2016-10-01 19:48:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437857,1a1fc1708e81e320ef7938422d633064198f3453,False,"I do not believe a class, nor a global variable, is necessary at all. It is fine to configure `logging` inside the main block of both the test file and the client.",,115,{}
17561,PullRequestReviewCommentEvent,2017-03-14 23:15:32+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,26957400,4c7dbb089e53765dcba164204e017f9884853efd,False,Fixed.,,151,{}
17585,PullRequestReviewCommentEvent,2017-10-23 07:20:06+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,71084925,59b23881561a0a37cec9acc38d9cf6af7c268e27,False,"See comment above about job. 

On the path/patterns, why? Won't this be available from the spec itself? ",CONTRIBUTOR,566,{}
17590,PullRequestReviewCommentEvent,2017-02-06 23:40:53+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398622,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,done,,160,{}
