,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
      at ReactDOMComponent.mountComponent (app/node_modules/react/lib/ReactDOMComponent.js:524:12)
      at Object.mountComponent (app/node_modules/react/lib/ReactReconciler.js:47:35)
      at ReactDOMComponent.mountChildren (app/node_modules/react/lib/ReactMultiChild.js:240:44)
      at ReactDOMComponent._createInitialChildren (app/node_modules/react/lib/ReactDOMComponent.js:699:32)
      at ReactDOMComponent.mountComponent (app/node_modules/react/lib/ReactDOMComponent.js:524:12)
      at Object.mountComponent (app/node_modules/react/lib/ReactReconciler.js:47:35)
      at ReactDOMComponent.mountChildren (app/node_modules/react/lib/ReactMultiChild.js:240:44)
      at ReactDOMComponent._createInitialChildren (app/node_modules/react/lib/ReactDOMComponent.js:699:32)
      at ReactDOMComponent.mountComponent (app/node_modules/react/lib/ReactDOMComponent.js:524:12)
      at Object.mountComponent (app/node_modules/react/lib/ReactReconciler.js:47:35)
      at ReactCompositeComponentWrapper.performInitialMount (app/node_modules/react/lib/ReactCompositeComponent.js:370:34)
      at ReactCompositeComponentWrapper.mountComponent (app/node_modules/react/lib/ReactCompositeComponent.js:257:21)
      at Object.mountComponent (app/node_modules/react/lib/ReactReconciler.js:47:35)
      at ReactCompositeComponentWrapper.performInitialMount (app/node_modules/react/lib/ReactCompositeComponent.js:370:34)
      at ReactCompositeComponentWrapper.mountComponent (app/node_modules/react/lib/ReactCompositeComponent.js:257:21)
      at Object.mountComponent (app/node_modules/react/lib/ReactReconciler.js:47:35)
      at ReactCompositeComponentWrapper.performInitialMount (app/node_modules/react/lib/ReactCompositeComponent.js:370:34)
      at ReactCompositeComponentWrapper.mountComponent (app/node_modules/react/lib/ReactCompositeComponent.js:257:21)
      at Object.mountComponent (app/node_modules/react/lib/ReactReconciler.js:47:35)
      at ReactCompositeComponentWrapper.performInitialMount (app/node_modules/react/lib/ReactCompositeComponent.js:370:34)
      at ReactCompositeComponentWrapper.mountComponent (app/node_modules/react/lib/ReactCompositeComponent.js:257:21)
      at Object.mountComponent (app/node_modules/react/lib/ReactReconciler.js:47:35)
      at mountComponentIntoNode (app/node_modules/react/lib/ReactMount.js:105:32)
      at ReactReconcileTransaction.perform (app/node_modules/react/lib/Transaction.js:138:20)
      at batchedMountComponentIntoNode (app/node_modules/react/lib/ReactMount.js:127:15)
      at ReactDefaultBatchingStrategyTransaction.perform (app/node_modules/react/lib/Transaction.js:138:20)
      at Object.batchedUpdates (app/node_modules/react/lib/ReactDefaultBatchingStrategy.js:63:19)
      at Object.batchedUpdates (app/node_modules/react/lib/ReactUpdates.js:98:20)
      at Object._renderNewRootComponent (app/node_modules/react/lib/ReactMount.js:321:18)
      at Object._renderSubtreeIntoContainer (app/node_modules/react/lib/ReactMount.js:402:32)
      at Object.render (app/node_modules/react/lib/ReactMount.js:423:23)
      at Object.renderIntoDocument (app/node_modules/react/lib/ReactTestUtils.js:84:21)
      at renderWithOptions (node_modules/enzyme/build/react-compat.js:187:26)
      at new ReactWrapper (node_modules/enzyme/build/ReactWrapper.js:94:59)
      at mount (node_modules/enzyme/build/mount.js:19:10)
      at Context.it (test/renderer/components/notebook-spec.js:160:23)
```

</details>

Any guidance much appreciated, thanks!
",https://api.github.com/repos/nteract/nteract/issues/1102,,2016-11-05T19:32:53Z,2016-11-05T19:32:53Z,4,36,4,10,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1102.patch,https://api.github.com/repos/nteract/nteract/pulls/1102/commits,247,"['e7fdadcfa5ad2e834409aadb84aa3ba9ee7f0898', 'ce83b7cf05ca52ffa016f38bea28e4ddeafae69c', '951491fc51e67735548cf33b9c2d899587eeab46', '62b909cc5228188f47b8f2243f34af7346524d47']"
7949,PullRequestEvent,2018-01-02 01:58:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,160668224,,Update dependency follow-redirects to v1,closed,False,2289,"This Pull Request updates dependency [follow-redirects](https://github.com/olalonde/follow-redirects) from `v0.0.7` to `v1.2.6`


### Commits

<details>
<summary>olalonde/follow-redirects</summary>

#### 1.2.6
-   [`99bd703`](https://github.com/olalonde/follow-redirects/commit/99bd703a765992a260f07e1a2721005fa8b7501d) Release version 1.2.6 of the npm package.
-   [`cba16a1`](https://github.com/olalonde/follow-redirects/commit/cba16a1d17a7947e7eda0052afa3c4aba0f5f93f) Add package-lock.json.
-   [`6d5cb8d`](https://github.com/olalonde/follow-redirects/commit/6d5cb8d280625acd5db6703e24a598006087d8ec) Merge pull request #&#8203;75 from strugee/update-deps
-   [`e4c74f1`](https://github.com/olalonde/follow-redirects/commit/e4c74f14022a5f121f899aceb0d7282e17e5c93e) Update dependencies
#### 1.2.5
-   [`be81edd`](https://github.com/olalonde/follow-redirects/commit/be81edd4dd413bd8f7f12344809b982df888e061) Release version 1.2.5 of the npm package.
-   [`e2b3ef4`](https://github.com/olalonde/follow-redirects/commit/e2b3ef4bac3ec0c9bbf82ec80a37ff4a09ba8731) Merge pull request #&#8203;69 from modosc/patch-1
-   [`f8a6752`](https://github.com/olalonde/follow-redirects/commit/f8a67523faac815e5ed4f5f5f5bcd150e17c569b) update debug dep because of security issue
-   [`1adedf1`](https://github.com/olalonde/follow-redirects/commit/1adedf197fb9b58fde40b519ae43934c42874d9a) Indent package.json and .travis.yml with spaces.
-   [`3d81c45`](https://github.com/olalonde/follow-redirects/commit/3d81c45ce257a845e66f7e0d23389c20df1c6fc2) Test on all versions of Node.js.
#### 1.2.4
-   [`c3770de`](https://github.com/olalonde/follow-redirects/commit/c3770de92eb2898ccc638f269a1046919329bd81) Release version 1.2.4 of the npm package.
-   [`c159f6d`](https://github.com/olalonde/follow-redirects/commit/c159f6dbca27cf142db9222f01cd1f7869c483e8) Fix write after end.
-   [`8c11a9f`](https://github.com/olalonde/follow-redirects/commit/8c11a9fd0799692d234d45274ae8f97c98fa0129) Ensure completeness of responseUrl.
-   [`4b804de`](https://github.com/olalonde/follow-redirects/commit/4b804de5c4acbf39e1cd742182fcc470d6d60aff) Reuse protocol variable.
-   [`0f0cd9a`](https://github.com/olalonde/follow-redirects/commit/0f0cd9ae1c236ff1960ad9cca6fd9e76071f25ad) List supported Node.js version in package.json.
#### 1.2.3
-   [`ad35f4c`](https://github.com/olalonde/follow-redirects/commit/ad35f4c9ab0c3fbf23c8486ba5e241d08d6b39b4) Release version 1.2.3 of the npm package.
-   [`7e8cdb6`](https://github.com/olalonde/follow-redirects/commit/7e8cdb654b90154541f7c71aa969e2a45fe0d092) Merge pull request #&#8203;55 from faust64/patch-1
-   [`ca1004f`](https://github.com/olalonde/follow-redirects/commit/ca1004f8f798095a843eff0a7c3d3d83081063f7) concat-stream known to be vulnerable prior 1.5.2
#### 1.2.2
-   [`f6e923e`](https://github.com/olalonde/follow-redirects/commit/f6e923e03ff734319bb0dbbfe50112ed4518aa7a) Release version 1.2.2 of the npm package.
-   [`2eb2bf1`](https://github.com/olalonde/follow-redirects/commit/2eb2bf126cec6e08a9f674716136946a63fec609) Only drop the Host header once.
-   [`a1b321c`](https://github.com/olalonde/follow-redirects/commit/a1b321c4c2882badddb8024db3c874e9dc958b22) No need to store the response.
-   [`31c82d0`](https://github.com/olalonde/follow-redirects/commit/31c82d0b7168a1a038d29e717c197a38c2eea917) Clear the host header on redirect.
-   [`9b59b53`](https://github.com/olalonde/follow-redirects/commit/9b59b53973445de117c23a5e0084b0323636267e) Add LICENSE file
#### 1.2.1
-   [`a3cca06`](https://github.com/olalonde/follow-redirects/commit/a3cca068fbc3ea7377f8aaf658982f997c1c6dd3) Release version 1.2.1 of the npm package.
-   [`0619562`](https://github.com/olalonde/follow-redirects/commit/06195629f8105e222d08e432b9e66d40f34265e9) Drop entity headers on safe redirects.
-   [`b2be74b`](https://github.com/olalonde/follow-redirects/commit/b2be74b1b4f362e3a10cf4d8bb10dbc396b5fc67) Simplify response reads.
-   [`227cf07`](https://github.com/olalonde/follow-redirects/commit/227cf07d4ef279c5e1df747535264e7c292ab0ae) Clarify redirection tests.
-   [`552e3af`](https://github.com/olalonde/follow-redirects/commit/552e3af03757033cb93888e4a45eaf42a445953c) Ignore nonexistent else case.
-   [`aa7b79a`](https://github.com/olalonde/follow-redirects/commit/aa7b79ab7a69b520861a98e485bd5bf31e7a6af5) Update dependencies.
#### 1.2.0
-   [`7dd0cb2`](https://github.com/olalonde/follow-redirects/commit/7dd0cb2a92cf04c8e95432c341a3ec881abeff41) Release version 1.2.0 of the npm package.
-   [`0c7ab99`](https://github.com/olalonde/follow-redirects/commit/0c7ab9998ba5310f59876ecaaecdca83e5cacd86) Merge pull request #&#8203;47 from rexxars/socket-event
-   [`02571a2`](https://github.com/olalonde/follow-redirects/commit/02571a208f65b976137541a61429aa96b54ac7aa) Pass on &#x27;socket&#x27;-event
#### 1.1.0
-   [`6626d43`](https://github.com/olalonde/follow-redirects/commit/6626d432f0e6a9919dab492bce484e3d9f4657e4) Release version 1.1.0 of the npm package.
-   [`9d8a3f1`](https://github.com/olalonde/follow-redirects/commit/9d8a3f135a3ea91c058465384a68e8aea4d311f1) Add test for POST with explicit Content-Length.
-   [`9eec6f0`](https://github.com/olalonde/follow-redirects/commit/9eec6f0fb8d1c51dbd9be732ce1e2c794a01b652) Buffer the request body.
#### 1.0.0
-   [`4010b44`](https://github.com/olalonde/follow-redirects/commit/4010b44f4715c89dd75037f66458b93fd59599a1) Release version 1.0.0 of the npm package.
-   [`f025745`](https://github.com/olalonde/follow-redirects/commit/f025745a7840eb691db8ee9303429ff2e055fa9c) Update README.
-   [`0f3cf86`](https://github.com/olalonde/follow-redirects/commit/0f3cf86b25597aba818e224c6a6634c9f178c174) Fix setTimeout support.
-   [`a9be20b`](https://github.com/olalonde/follow-redirects/commit/a9be20be6ac7401526906214fbcb6f886605777d) Only retrieve location once.
-   [`b61fdfe`](https://github.com/olalonde/follow-redirects/commit/b61fdfebb4c19b48188708a3bd6cd019e105bd22) Add Ruben to contributors.
-   [`99220ad`](https://github.com/olalonde/follow-redirects/commit/99220adf78c77031174b0420517c1e349a5376c8) Add agents option.
-   [`721fae6`](https://github.com/olalonde/follow-redirects/commit/721fae6c331bbd7b8f74b4763953a7ec1dd38d95) Rename redirectUrl into responseUrl.
-   [`efc8dde`](https://github.com/olalonde/follow-redirects/commit/efc8ddef4c74a601a3aee70a115391dae44a0c3e) Add followRedirects option.
-   [`53d2b01`](https://github.com/olalonde/follow-redirects/commit/53d2b012a590d239cfe2cd63fa7f6d9f9a72c220) Reuse global functions for event mirroring.
-   [`cd203e6`](https://github.com/olalonde/follow-redirects/commit/cd203e6f4710059683fb9794db5a720a4fa4f1d1) Use methods according to the HTTP spec.
-   [`6b61682`](https://github.com/olalonde/follow-redirects/commit/6b616824883a242342d52b4886d48ea83494e670) Merge branch &#x27;feature-oo-rewrite&#x27;
-   [`1b06534`](https://github.com/olalonde/follow-redirects/commit/1b065347c7e7e60ad66cb7bbf29e49942f3ddce6) Document all methods.
-   [`0d99bbd`](https://github.com/olalonde/follow-redirects/commit/0d99bbd267d6a4359681e1c62ea50ed52543c6d9) Remove auxiliary extend method.
-   [`6464a73`](https://github.com/olalonde/follow-redirects/commit/6464a738f1c5dcbea109218fd94f8dfdc3be4581) Remove auxiliary isRedirect method.
-   [`09e72b5`](https://github.com/olalonde/follow-redirects/commit/09e72b530f9f9bf1661a91fe3255209c0fb578e9) Only create mirrors once.
-   [`72778cf`](https://github.com/olalonde/follow-redirects/commit/72778cfdd89575afa86fdc49a0578821a1968d3b) Remove auxiliary parseOptions method.
-   [`7decf23`](https://github.com/olalonde/follow-redirects/commit/7decf232aa558ac6aaf1ff81e1b2205c567f26eb) Simplify naming.
-   [`4047be1`](https://github.com/olalonde/follow-redirects/commit/4047be1ace33d4f5da1cf1b63f0d1b75d1e190b5) Promote nextRequest to method.
-   [`eac906a`](https://github.com/olalonde/follow-redirects/commit/eac906a868f8ca89cf18d8534018125921647473) Replace fetchedUrls array by single redirectUrl.
-   [`fcd96cc`](https://github.com/olalonde/follow-redirects/commit/fcd96cc7604398aa8b466f8c35d40ddb84904eeb) Promote performRequest to method.
-   [`799e91f`](https://github.com/olalonde/follow-redirects/commit/799e91fade4131574e1605f5eedd323495997955) Remove makeRequest option.
-   [`c5d5b71`](https://github.com/olalonde/follow-redirects/commit/c5d5b713986eec02c6de48204032eaa8c6e117e6) Remove Node.js 0.8.0 code.
-   [`d8dc780`](https://github.com/olalonde/follow-redirects/commit/d8dc780fbb40bae95a7ac97726cfba5b50d525c8) Clarify variable names.
#### 0.3.0
-   [`3a3f8b0`](https://github.com/olalonde/follow-redirects/commit/3a3f8b040b32098606630278176e2dc54cf29723) Release version 0.3.0 of the npm package.
-   [`21110f6`](https://github.com/olalonde/follow-redirects/commit/21110f6053c46a7e8b064facfe7be2341b784e60) Set default number of redirects to 21.
-   [`70cbe78`](https://github.com/olalonde/follow-redirects/commit/70cbe78c12802eb3d6fa2b351126588eb112ca2d) Add npm badge.
-   [`964f68e`](https://github.com/olalonde/follow-redirects/commit/964f68ed868a7d4230053f7479468321173bfe5f) Update packages.
-   [`a4ba4fb`](https://github.com/olalonde/follow-redirects/commit/a4ba4fbfebb61a1a10f352d639d50394206268e7) Add EditorConfig.
-   [`f10a785`](https://github.com/olalonde/follow-redirects/commit/f10a7859edf8a8d51208a3af12f2435b1a5577c4) Remove stream-consume dependency.
-   [`f7e870e`](https://github.com/olalonde/follow-redirects/commit/f7e870e282e6a8b803ca0ea19acdbb2d95d3478a) Simplify protocol construction.
-   [`dd77694`](https://github.com/olalonde/follow-redirects/commit/dd77694cdfa7930d2f5a9430a44e6a42d2e1a692) Move new index in place.
-   [`52e8a41`](https://github.com/olalonde/follow-redirects/commit/52e8a41035b6a7fd3595411f777de98a706879fc) Remove old index.
-   [`7f3cd97`](https://github.com/olalonde/follow-redirects/commit/7f3cd97d2f76e3a0c51157573ab3422721977ac9) Simplify package structure.
-   [`f0bfa48`](https://github.com/olalonde/follow-redirects/commit/f0bfa486a9e97455f18a47e485d8123cb7adb5b8) Simplify exports.
-   [`a52cf00`](https://github.com/olalonde/follow-redirects/commit/a52cf000b2dbffb9c8cf0bfa453c414ba7f03862) Remove code for old Node versions.
-   [`92fad4e`](https://github.com/olalonde/follow-redirects/commit/92fad4e6c1de9008082226b6daf9c1af52734433) Move independent functions out of export block.
-   [`fd3fb8a`](https://github.com/olalonde/follow-redirects/commit/fd3fb8a075973fa0ec5b772c1b4d6776d92130ea) Fix linting.
-   [`68ccac8`](https://github.com/olalonde/follow-redirects/commit/68ccac87867e2fd65918415fd4365808aa6df436) Cache modules on Travis.
-   [`0d8de8f`](https://github.com/olalonde/follow-redirects/commit/0d8de8fa90bd48a535f631a6143d66d11558f3ae) Merge branch &#x27;RubenVerborgh-feature-requestproxy&#x27;
-   [`4c7f682`](https://github.com/olalonde/follow-redirects/commit/4c7f6821dae639aa42d7ab06b82ce83214065e4c) Drop support for Node.js 0.10 and 0.12.
-   [`b6abc76`](https://github.com/olalonde/follow-redirects/commit/b6abc767ff2059ee12acd994aa7fa43d478ac18a) Add tests for all mirrored methods.
-   [`1916004`](https://github.com/olalonde/follow-redirects/commit/1916004d714aae1cd45b3664ca388f4cfa9448d0) Also mirror abort and aborted events.
-   [`5a05e62`](https://github.com/olalonde/follow-redirects/commit/5a05e6210bb16230419e665eac19ac7d93ce9851) Merge branch &#x27;nickuraltsev-master&#x27; into feature-requestproxy
-   [`f1a58e8`](https://github.com/olalonde/follow-redirects/commit/f1a58e8e02f4c726e13f7ac6895da89c4c7201d8) Proxy native requests with a separate object.
-   [`a290811`](https://github.com/olalonde/follow-redirects/commit/a290811187c359078bcc40d6123d45a01f5916d6) Add test that reproduces issue with piping into request stream
#### 0.2.0
-   [`9a13ff4`](https://github.com/olalonde/follow-redirects/commit/9a13ff409ce5b05463ee0785cb4c048c21800561) 0.2.0
-   [`4bb2564`](https://github.com/olalonde/follow-redirects/commit/4bb2564f083b1f8fb92d9739a2292aa622acc2fb) bump dependencies.
-   [`253fb72`](https://github.com/olalonde/follow-redirects/commit/253fb72f16ae3fc2a6eff07dcde7f3cdf9cf58a9) use nyc for coverage instead of istanbul
-   [`6c6033a`](https://github.com/olalonde/follow-redirects/commit/6c6033ad7d48ef976297292b94dfe9c3f08e79f2) use xo for liniting/style
-   [`3519070`](https://github.com/olalonde/follow-redirects/commit/3519070113ec9c0c8448c36ebc0c5959a7ae22a3) Tweak travis-ci.
-   [`1bffa26`](https://github.com/olalonde/follow-redirects/commit/1bffa26cecde57071175851698dd86e4c3cfad25) Reuse previous request method when response status is 307. Close #&#8203;27.
#### 0.1.0
-   [`20537d2`](https://github.com/olalonde/follow-redirects/commit/20537d21a1e4eb9371a0c2d74cff5a041ee2e22a) 0.1.0
-   [`b4554ff`](https://github.com/olalonde/follow-redirects/commit/b4554ff196815141bd51291fabda2b23026c8e48) Restore the response event. (#&#8203;31)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2289,,2018-01-02T01:58:21Z,2018-01-02T01:58:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2289.patch,https://api.github.com/repos/nteract/nteract/pulls/2289/commits,247,['67898282a33fa8edb943626e1780d66c69dc6573']
7960,PullRequestEvent,2018-06-19 17:43:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,195692021,MDExOlB1bGxSZXF1ZXN0MTk1NjkyMDIx,Update dependency react-dnd to v5,closed,False,3006,"This Pull Request updates dependency [react-dnd](https://github.com/react-dnd/react-dnd) from `^4.0.0` to `^5.0.0`



<details>
<summary>Release Notes</summary>

### [`v5.0.0`](https://github.com/react-dnd/react-dnd/releases/v5.0.0)
[Compare Source](https://github.com/react-dnd/react-dnd/compare/v4.0.5...v5.0.0)
* Restore support for react Stateless Functional Components.
* Audit the generic parameters for the top-level API to minimize how many clients should have to specify

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/3006,2018-06-19T17:43:11Z,2018-06-19T17:43:11Z,2018-06-19T17:43:11Z,1,4,4,4,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3006.patch,https://api.github.com/repos/nteract/nteract/pulls/3006/commits,247,['6980f14b8781e7ae0562b6d19676b98410af8e0d']
7964,PullRequestEvent,2018-08-07 16:07:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,206750633,MDExOlB1bGxSZXF1ZXN0MjA2NzUwNjMz,explicitly set the registry to npmjs,open,False,3201,Setting this so renovate doesn't try to sneak yarn's registry like in #3195 ,https://api.github.com/repos/nteract/nteract/issues/3201,,,2018-08-07T16:07:45Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3201.patch,https://api.github.com/repos/nteract/nteract/pulls/3201/commits,247,['3ff5f82d4a0a9acbfed409dba2121d26bdaf1ded']
7979,PullRequestEvent,2017-10-05 01:38:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,144797173,,Disable line wrapping,closed,False,1940,"![kapture 2017-10-05 at 1 08 19](https://user-images.githubusercontent.com/13285808/31203992-ed6286a0-a969-11e7-931e-f9cc3e458157.gif)


Fixes #1921 ",https://api.github.com/repos/nteract/nteract/issues/1940,2017-10-05T01:38:46Z,2017-10-05T01:38:46Z,2017-10-05T01:38:46Z,1,2,2,2,OWNER,[],"[{'login': 'betatim', 'id': 1448859, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1448859?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/betatim', 'html_url': 'https://github.com/betatim', 'followers_url': 'https://api.github.com/users/betatim/followers', 'following_url': 'https://api.github.com/users/betatim/following{/other_user}', 'gists_url': 'https://api.github.com/users/betatim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/betatim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/betatim/subscriptions', 'organizations_url': 'https://api.github.com/users/betatim/orgs', 'repos_url': 'https://api.github.com/users/betatim/repos', 'events_url': 'https://api.github.com/users/betatim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/betatim/received_events', 'type': 'User', 'site_admin': False}]",[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1940.patch,https://api.github.com/repos/nteract/nteract/pulls/1940/commits,247,['158494418ed466e44d4be99da1693e60262749aa']
