,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5627,PullRequestEvent,2018-07-23 14:32:40+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,203239033,MDExOlB1bGxSZXF1ZXN0MjAzMjM5MDMz,Refactoring: Enhance argument check.,open,False,140,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/140,,,2018-07-23T14:32:40Z,1,9,2,2,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/140.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/140/commits,213,['dcabd80a93b473211f4a9df8e418c887e5fd51f8']
5628,PullRequestEvent,2017-09-07 10:48:43+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,139773644,,Add .travis directory in lint_bash.sh,open,False,36,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/36,,,2017-09-07T10:48:43Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/36.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/36/commits,213,['51a7f78542244a27452aa7bf3ffd3078c2da6f56']
5636,PullRequestEvent,2015-05-24 07:05:38+00:00,30492941,kvesteri/postgresql-audit,8518239,gitter-badger,,,36099142,,Add a Gitter chat badge to README.rst,open,False,2,"### kvesteri/postgresql-audit now has a Chat Room on Gitter

@kvesteri has just created a chat room. You can visit it here: [https://gitter.im/kvesteri/postgresql-audit](https://gitter.im/kvesteri/postgresql-audit?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/kvesteri/postgresql-audit?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/kvesteri/postgresql-audit/issues/2,,,2015-05-24T07:05:38Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/kvesteri/postgresql-audit/pull/2.patch,https://api.github.com/repos/kvesteri/postgresql-audit/pulls/2/commits,213,['a43cb6207e061e4985a98a2a54a141e8260a194b']
5640,PullRequestEvent,2016-04-04 10:06:42+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,65116827,,Update composite types link,closed,False,209,,https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/209,2016-04-04T10:06:42Z,2016-04-04T10:06:42Z,2016-04-04T10:06:42Z,1,1,1,1,[],[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/sqlalchemy-utils/pull/209.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/209/commits,213,['43abc505d657108ece2194f74edca01baef0c087']
5653,PullRequestEvent,2015-02-09 16:37:27+00:00,9370804,llazzaro/django-scheduler,3255,westphahl,,,28935252,,Make string representation Python 3 compatible,open,False,104,,https://api.github.com/repos/llazzaro/django-scheduler/issues/104,,,2015-02-09T16:37:26Z,1,33,17,5,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/104.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/104/commits,213,['9b4926b25f5d7f3b692cf5bee2f3e58864ee1067']
5658,PullRequestEvent,2017-08-15 18:45:45+00:00,77063495,maartenbreddels/ipyvolume,184063,satra,,,135864875,,fix: apply skimage isosurface update to recompute function,open,False,53,,https://api.github.com/repos/maartenbreddels/ipyvolume/issues/53,,,2017-08-15T18:45:44Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/maartenbreddels/ipyvolume/pull/53.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/53/commits,213,['8724e6d60c50af8860073a81788f8f78cfd4d487']
5667,PullRequestEvent,2015-02-05 04:41:00+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,28692896,,start of refactor; separated things into namespaced files.,closed,False,205,,https://api.github.com/repos/maxcountryman/flask-login/issues/205,2015-02-05T04:41:00Z,2015-02-05T04:41:00Z,2015-02-05T04:41:00Z,8,662,537,10,[],[],[],[],maxcountryman,74351.0,User,False,[],https://github.com/maxcountryman/flask-login/pull/205.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/205/commits,213,"['703756ad8e4902d803bb00d38dd0a3a0ee883142', 'a1c1611805075e5c230013a9542c5df0a3757615', '4aea1382bfdb70ec7feb9e4aa34a37893eb92d5a', 'fcc7855a626c8248ad77d5645b353c817c891f4e', '53ede3621524aa95335872f5f7a502a629ad3fb8', '9f2d8a631778bd51958ebdfd86e047c0593f76f2', 'd6d35f72b8b9f491dc2341c304ac665d51150df1', '8d6ca48602f8e63958a2608c6cd430bb750eabe9']"
5714,PullRequestEvent,2018-06-27 09:29:49+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,196950588,MDExOlB1bGxSZXF1ZXN0MTk2OTUwNTg4,Integrated solution to issue #249 into request method,closed,False,297,I integrated the wrapper solution for issue 249 into the request method. I tried using the wrapper but it does not seem to work. This method ensures the user's timestamp is always within the range specified by the Binance server API.,https://api.github.com/repos/sammchardy/python-binance/issues/297,,2018-06-27T09:29:44Z,2018-06-27T09:29:44Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/297.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/297/commits,213,['e9cee6b29261d7c96941f6c7d728d9510c7ddeac']
5751,PullRequestEvent,2015-07-24 09:01:20+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,40755252,,Add __pythran__ global variable,open,False,468,It holds some compilation informations,https://api.github.com/repos/serge-sans-paille/pythran/issues/468,,,2015-07-24T09:01:20Z,1,36,0,3,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/468.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/468/commits,213,['0f42298f88eba74d5d1044779743060edae9794d']
5767,PullRequestEvent,2017-07-13 13:11:01+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,129792056,,Added lazy translation to pro app's form's labels,closed,False,182,"Slight update for the PaymentForm to implement lazy translation of form's labels, as asked on #181.",https://api.github.com/repos/spookylukey/django-paypal/issues/182,2017-07-13T13:11:01Z,2017-07-13T13:11:01Z,2017-07-13T13:11:01Z,3,11,10,1,[],[],[],[],spookylukey,62745.0,User,False,[],https://github.com/spookylukey/django-paypal/pull/182.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/182/commits,213,"['f5e26c795be83a8df3420b78303b07e7c3766e6a', '2e2dff587544bf57383f12e725bfd5967223f70b', '59cf7dd05450f2773375bfd63056251841516af8']"
5784,PullRequestEvent,2017-12-08 01:30:51+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,157144162,,Cox time varying fitter,open,False,368,Part of #258 ,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/368,,,2017-12-08T01:30:50Z,2,486,35,8,OWNER,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/368.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/368/commits,213,"['77b62e1f0da66ac838719d0cf21c1111b9f3ca4f', '2216f3cb718d54bb8d165841011d42884407b20b', '21b23c0cc22a4e86ccf7f8a01f1b110516f0b5ba', 'e8bbef69045633fbd929657cee77ea35e8da197d', '7a26f2745609d5d51529d786b714eb9c56d03005', '78cd80a897c62af87d0ab98eaca945ed9e007161', 'e2d621cb0cbc6c3187101f8405483b7ad24f0282', '3538fc9ead5d0c26076356d2503f0a99b16c659f', '50495e1171c0420186e8404e329f5d961e988114']"
5787,PullRequestEvent,2017-10-09 12:59:00+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,27585317,,[WIP] Implement MTLR,closed,False,125,,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/125,,2017-10-09T12:58:59Z,2017-10-09T12:58:59Z,17,275,27,5,OWNER,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/125.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/125/commits,213,"['b3ff8e2b371839613a2f9c29b8e5fd93ec6b6fcd', 'e6d5a535cece6ee48eb8790d6cb22e2b2f76ac86', '592f79c9af4f2b7c5d616a00e651dad829a5f841', 'c0897d998377f5fc7330b8a66f37f072c8f9bd02', '73b29aabe69c6b9007760041e84f6841f6cd8500', '16f371d754abe54e17f6a5e0b034b3f52f1c7b27', 'fdca1dff43b25c5b1f3c72d609f6e02bb775ec03', '838f46aaa1ad5932a9ecbb985ca8f66023dea5be', '28cd0af0b89df0c9e8463f856ec7e1ede65f405b', '2b6dbfab6167b1ff0fcda8f74437844c62050d3c', '4a2faf916c597db28142b1e69b486557436151e3', 'bb0e3bc2d955e80efb82f3f8205a51b945592a96', '292b1ea21b0791eb5f84cd93bf6e799a3a02f4ba', '50fc467ff7c4f46683d7fc62a58dd8ef0899fac2', '3e9c1d65e040e609e006581633e7338c2045a489', 'f947cae6252060f295fdeef39c2113de6131d493', '0f23aa2423c8b561ec288398ce8228724833c017']"
5795,PullRequestEvent,2017-06-16 05:45:17+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,125963112,,Add dill for required packages for setup.py ,open,False,106,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/106,,,2017-06-16T05:45:16Z,1,23,21,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/106.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/106/commits,213,['8647110794a9f5cb814e58716968b355ba8bf5d7']
5800,PullRequestEvent,2017-08-18 05:39:26+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,136405332,,"travis simplified, new python version 3.6-dev added",open,False,131,"With python 3.7-dev there are [errors](https://travis-ci.org/CamDavidsonPilon/lifetimes/jobs/265838722), so excluded it. ",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/131,,,2017-08-18T05:39:26Z,1,3,23,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/131.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/131/commits,213,['431a2a768abc14a692116fdfa94c919f8471d3b6']
5823,PullRequestEvent,2015-11-23 18:15:15+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,51556974,,Based on PR 26 - ticosax,closed,False,64,Hopefully it fixes something that @ticosax found.,https://api.github.com/repos/alanjds/drf-nested-routers/issues/64,2015-11-23T18:15:14Z,2015-11-23T18:15:15Z,2015-11-23T18:15:15Z,2,1,0,1,[],[],[],[],alanjds,155623.0,User,False,[],https://github.com/alanjds/drf-nested-routers/pull/64.patch,https://api.github.com/repos/alanjds/drf-nested-routers/pulls/64/commits,213,"['90faa8f74dfa4f44068f058222245562bc59511a', 'c670e3efff70deff51b100d74407ee20d719f9fe']"
5837,PullRequestEvent,2016-03-03 11:30:40+00:00,30843584,chhantyal/taggit-selectize,800239,mordaha,,,61545791,,BUGFIX: extra hash # symbol deleted,open,False,9,,https://api.github.com/repos/chhantyal/taggit-selectize/issues/9,,,2016-03-03T11:30:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/chhantyal/taggit-selectize/pull/9.patch,https://api.github.com/repos/chhantyal/taggit-selectize/pulls/9/commits,213,['b58bdef46de96321c1ad1f9ac59d2eba3d92175d']
5861,PullRequestEvent,2016-05-22 10:33:08+00:00,38095954,eternnoir/pyTelegramBotAPI,2780044,Kondra007,,,70973582,,Added edit_date to Message object,open,False,170,"As of Bot API update 2.1, `Message` object now has optional `edit_date` field.",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/170,,,2016-05-22T10:33:07Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/170.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/170/commits,213,"['04df139efb27bcb322c07bbe5503674f9d763afe', '234dd8cf9f6fd5ceacee8b8b6fbad2f3507abf27']"
5883,PullRequestEvent,2018-01-25 14:02:59+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,165126196,,Run tests on Travis CI,open,False,11,,https://api.github.com/repos/henry0312/pytest-codestyle/issues/11,,,2018-01-25T14:02:59Z,1,7,0,1,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-codestyle/pull/11.patch,https://api.github.com/repos/henry0312/pytest-codestyle/pulls/11/commits,213,['dc732574e91d28246f084ed5748b1ff0c60db837']
5891,PullRequestEvent,2018-07-25 22:56:14+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,201435462,MDExOlB1bGxSZXF1ZXN0MjAxNDM1NDYy,Update README to Spark 2.3.1 and spark-testing-base 0.10,closed,False,253,,https://api.github.com/repos/holdenk/spark-testing-base/issues/253,2018-07-25T22:56:14Z,2018-07-25T22:56:14Z,2018-07-25T22:56:14Z,1,3,3,1,OWNER,[],[],[],holdenk,59893.0,User,False,[],https://github.com/holdenk/spark-testing-base/pull/253.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/253/commits,213,['bc446671b0f0335f3c4f9468483a964a8490e3a5']
5917,PullRequestEvent,2018-03-16 16:08:54+00:00,122775780,kennethreitz/requests-html,17304097,oldani,,,175578323,,"Catch typeError on render, add maxretires exception",open,False,141,"When timeouts occur, async _render return None which cannot be unpacked therefore a TypeError is raised instead of a timeout and it cannot continue retrying.

Also, added a break on the for to no continue iterating if the content was loaded and a max retries exception.

Related to #135 ",https://api.github.com/repos/kennethreitz/requests-html/issues/141,,,2018-03-16T16:08:54Z,1,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/141.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/141/commits,213,[]
5956,PullRequestEvent,2015-03-13 10:52:31+00:00,1219173,leplatrem/django-sizefield,546692,leplatrem,,,31019050,,Big values failure,closed,False,11,Last list item is usually at the len() - 1 position.,https://api.github.com/repos/leplatrem/django-sizefield/issues/11,2015-03-13T10:52:31Z,2015-03-13T10:52:31Z,2015-03-13T10:52:31Z,1,2,2,1,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/leplatrem/django-sizefield/pull/11.patch,https://api.github.com/repos/leplatrem/django-sizefield/pulls/11/commits,213,['493700d8410dbb531316ef0ba5d7465d01e43a43']
5959,PullRequestEvent,2018-03-02 12:22:25+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,172490412,,Fix logging of unicode strings in Python 2,open,False,41,"In Python2 one can't call `str(x)` if `x` is an unicode object, this
causes a `UnicodeEncodeError`.

Log unicode objects with their `repr` instead. This code path never gets
run for Python 3 as unicode is an alias for str there.

Fixes #26",https://api.github.com/repos/martinpitt/python-dbusmock/issues/41,,,2018-03-02T12:22:25Z,1,21,6,2,OWNER,[],[],[],,,,,[],https://github.com/martinpitt/python-dbusmock/pull/41.patch,https://api.github.com/repos/martinpitt/python-dbusmock/pulls/41/commits,213,['03d25f03ca6a3f567431c1e8ec4a4f8a36da0ece']
5968,PullRequestEvent,2018-07-05 20:00:23+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,54628503,MDExOlB1bGxSZXF1ZXN0NTQ2Mjg1MDM=,views: allow rendering json forms when form.user is unset,closed,False,460,"Doing a GET against /security/login with content-type: application/json
results in a traceback because form.user is accessed sans checking for
existence.

Make the request succeed by checking for the user before accessing its
fields.  A subsequent commit will make this useful in other situations.

Related-to: #421
Signed-off-by: David Aguilar davvid@gmail.com
",https://api.github.com/repos/mattupstate/flask-security/issues/460,,2018-07-05T20:00:22Z,2018-07-05T20:00:23Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/460.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/460/commits,213,['741c18b385f32436372a3a643bc6d3a5f8cf7333']
5972,PullRequestEvent,2015-11-24 18:59:11+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,51368042,,Include assets in source tarball.,closed,False,65,"It is nice to have documentation and tests in the source tarball for creating
distribution packages (e.g. for Debian).",https://api.github.com/repos/mwarkentin/django-watchman/issues/65,2015-11-24T18:59:11Z,2015-11-24T18:59:11Z,2015-11-24T18:59:11Z,1,4,1,1,[],[],[],[],mwarkentin,67560.0,User,False,[],https://github.com/mwarkentin/django-watchman/pull/65.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/65/commits,213,['c345845c7909d37b7b81984ad017cd24fe0593d8']
5980,PullRequestEvent,2015-08-23 03:01:45+00:00,31752226,nickw444/flask-ldap3-login,4206917,tbeadle,,,43114482,,Only use search result entries to look for matching users.,closed,False,3,"Responses like searchResRef should be ignored.  They don't have a 'dn'.

Note:  I'm no LDAP expert.  I just saw in responses from our AD server that it would return searchResRef entries in connection.responses.  In the case where there was no matching user, the searchResRef would be processed and a KeyError would be raised when trying to access user['dn'] because the only two keys in the dict are 'uri' and 'type'.",https://api.github.com/repos/nickw444/flask-ldap3-login/issues/3,,2015-08-23T03:01:44Z,2015-08-23T03:01:44Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/nickw444/flask-ldap3-login/pull/3.patch,https://api.github.com/repos/nickw444/flask-ldap3-login/pulls/3/commits,213,['48385df1c973bf35cb77f19461fb2be5099ee2ef']
