,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7034,PullRequestEvent,2015-09-15 15:48:04+00:00,21017585,galaxyproject/pulsar,108138,ssorgatem,7937847,galaxyproject,45066495,,Fix config.py on Windows.,open,False,84,"config.py was failing on Windows due to missing attributes in the PlatformArgumentParser. As these are skipped for Windows, I just added a check so it doesn't try to access them on Windows.

With these little changes, pulsar-config worked for me on Windows. 

This fix is the least intrusive IMO, but I think a better solution would be to use hasattr, but I don't know if that would break any assumption by the rest of the code. ",https://api.github.com/repos/galaxyproject/pulsar/issues/84,,,2015-09-15T15:48:04Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/84.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/84/commits
7041,PullRequestEvent,2015-03-23 02:10:37+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,31531854,,Resolve symlinks for tarballs.,closed,False,104,,https://api.github.com/repos/galaxyproject/planemo/issues/104,2015-03-23T02:10:37Z,2015-03-23T02:10:37Z,2015-03-23T02:10:37Z,4,13,7,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/104.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/104/commits
7045,PullRequestEvent,2017-06-08 19:07:56+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,124720924,,Sync galaxy.xsd with latest Galaxy updates,closed,False,687,,https://api.github.com/repos/galaxyproject/planemo/issues/687,2017-06-08T19:07:56Z,2017-06-08T19:07:56Z,2017-06-08T19:07:56Z,1,119,20,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/687.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/687/commits
7056,PullRequestEvent,2016-07-17 16:36:11+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,77739677,,README: Add requires.io badge,open,False,72,,https://api.github.com/repos/scikit-build/scikit-build/issues/72,,,2016-07-17T16:36:11Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/72.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/72/commits
7072,PullRequestEvent,2018-07-20 20:37:23+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,202944657,MDExOlB1bGxSZXF1ZXN0MjAyOTQ0NjU3,Minor change in title of a section,closed,False,6,"Mostly just a style change and to test the AppVeyor build.

",https://api.github.com/repos/fatiando/pooch/issues/6,2018-07-20T20:37:23Z,2018-07-20T20:37:23Z,2018-07-20T20:37:23Z,1,2,2,1,MEMBER,[],[],[],leouieda,290082,User,False,[],https://github.com/fatiando/pooch/pull/6.patch,https://api.github.com/repos/fatiando/pooch/pulls/6/commits
7073,PullRequestEvent,2018-08-10 18:04:08+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,207683555,MDExOlB1bGxSZXF1ZXN0MjA3NjgzNTU1,Don't use pathlib on setup.py,open,False,18,"It's not in the standard library on Python 2.7 so the pip install fails
to even detect that pathlib should be installed.",https://api.github.com/repos/fatiando/pooch/issues/18,,,2018-08-10T18:04:08Z,1,4,4,1,MEMBER,[],[],[],,,,,[],https://github.com/fatiando/pooch/pull/18.patch,https://api.github.com/repos/fatiando/pooch/pulls/18/commits
7074,PullRequestEvent,2016-11-21 23:05:53+00:00,23335328,signalfx/signalfx-python,18558634,charliesignalfx,8184587,signalfx,94715800,,Allow long metric values and property values,open,False,38,Allow long values to be dispatched as long as they are less than or equal to a natural int64,https://api.github.com/repos/signalfx/signalfx-python/issues/38,,,2016-11-21T23:05:53Z,1,22,5,3,[],"[{'login': 'mdubbyap', 'id': 12699625, 'avatar_url': 'https://avatars.githubusercontent.com/u/12699625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdubbyap', 'html_url': 'https://github.com/mdubbyap', 'followers_url': 'https://api.github.com/users/mdubbyap/followers', 'following_url': 'https://api.github.com/users/mdubbyap/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdubbyap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdubbyap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdubbyap/subscriptions', 'organizations_url': 'https://api.github.com/users/mdubbyap/orgs', 'repos_url': 'https://api.github.com/users/mdubbyap/repos', 'events_url': 'https://api.github.com/users/mdubbyap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdubbyap/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/38.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/38/commits
7080,PullRequestEvent,2016-02-09 08:44:06+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,45574572,,replaced opensearch: as empty str,open,False,153,temparory fix for minidom.parsestring error related to opensearch namespace.,https://api.github.com/repos/pylast/pylast/issues/153,,,2016-02-09T08:44:06Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/153.patch,https://api.github.com/repos/pylast/pylast/pulls/153/commits
7092,PullRequestEvent,2016-05-23 00:49:03+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,70987921,,Add convenience methods to send notices to rooms,closed,False,22,Just to ease the lives of those who plan to use this for bots (like me).,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/22,2016-05-23T00:49:03Z,2016-05-23T00:49:03Z,2016-05-23T00:49:03Z,2,16,0,2,[],[],[],[],Half-Shot,2072976,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/22.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/22/commits
7137,PullRequestEvent,2017-10-26 00:52:13+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,148814112,,Added build status shield to README,closed,False,17,,https://api.github.com/repos/nginxinc/crossplane/issues/17,2017-10-26T00:52:13Z,2017-10-26T00:52:13Z,2017-10-26T00:52:13Z,1,5,2,2,COLLABORATOR,[],[],[],aluttik,10134357,User,False,[],https://github.com/nginxinc/crossplane/pull/17.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/17/commits
7142,PullRequestEvent,2016-09-06 14:52:16+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,83865804,,Refactor tests,closed,False,80,"With :heart: for @arkilic, this is a complete rewrite of the databroker tests, clearing the way for the commands module to be removed from MDS.

Improvements:
* The databroker tests use a pytest fixture that tests against both standard (pymongo) metadatastore/filestore and the sqlite varaiant of portable-mds/portable-fs (cc @chiahaoliu). This means that a Broker backed by a portable-* on some user's laptop is a first-class citizen, passing all the same tests as a ""production"" Broker running at NSLS-II.
* Remove all the messy old code for generating sample data (mostly my own work), which pre-dated bluesky. Now sample data is generated in each test using an actual RunEngine, so we know that the sample data is realistic. This adds bluesky as a test dependency but not a run dep.",https://api.github.com/repos/NSLS-II/databroker/issues/80,2016-09-06T14:52:16Z,2016-09-06T14:52:16Z,2016-09-06T14:52:16Z,20,469,1024,21,[],[],[],[],arkilic,5132155,User,False,[],https://github.com/NSLS-II/databroker/pull/80.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/80/commits
7145,PullRequestEvent,2016-01-20 01:25:09+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,56406075,,DOC: update the docs,closed,False,18,,https://api.github.com/repos/NSLS-II/databroker/issues/18,2016-01-20T01:25:08Z,2016-01-20T01:25:08Z,2016-01-20T01:25:08Z,4,76,71,8,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/18.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/18/commits
7147,PullRequestEvent,2017-10-16 19:32:40+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,138945310,,API: return {} instead of None if missing stop document,closed,False,303,"This changes the HeaderSource behavior to match the default in the
Header constructor.

This needs tests + discussion

atn @ordirules",https://api.github.com/repos/NSLS-II/databroker/issues/303,,2017-10-16T19:32:40Z,2017-10-16T19:32:40Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/303.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/303/commits
7155,PullRequestEvent,2016-06-22 00:07:31+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,74657888,,Fix RNA-seq unittest (resolves #313),closed,False,314,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/314,2016-06-22T00:07:31Z,2016-06-22T00:07:31Z,2016-06-22T00:07:31Z,2,12,10,1,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/314.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/314/commits
7160,PullRequestEvent,2015-12-27 08:48:28+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,54614080,,279560043: Code clean up in tests.,open,False,74,[Code review: 279560043: Code clean up in tests.](https://codereview.appspot.com/279560043/),https://api.github.com/repos/log2timeline/dfvfs/issues/74,,,2015-12-27T08:48:28Z,1,435,435,58,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/74.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/74/commits
7162,PullRequestEvent,2016-01-19 22:14:53+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,56534101,,285170043: Changes to .gitignore and CI test configurations.,open,False,96,[Code review: 285170043: Changes to .gitignore and CI test configurations.](https://codereview.appspot.com/285170043/),https://api.github.com/repos/log2timeline/dfvfs/issues/96,,,2016-01-19T22:14:52Z,1,4,2,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/96.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/96/commits
7172,PullRequestEvent,2017-09-20 11:53:25+00:00,27888295,SatelliteQE/nailgun,94284,evgeni,8754276,SatelliteQE,142079415,,allow DELETE responses with a single blank,open,False,444,"sometimes DELETE returns HTTP 200 with an empty response, but it's not
really empty, but contains only a blank. strip that blank and accept
this response as empty, not trying to parse JSON from it",https://api.github.com/repos/SatelliteQE/nailgun/issues/444,,,2017-09-20T11:53:24Z,1,35,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/444.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/444/commits
7173,PullRequestEvent,2018-04-13 15:09:10+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,181516503,,Fix fauxfactory compatibility,open,False,491,"Fix travis Ci error.

Fauxfactory now dropped support for Python 2.x

We need to ensure the corrent pinned version in nailgun before release.",https://api.github.com/repos/SatelliteQE/nailgun/issues/491,,,2018-04-13T15:09:09Z,1,18,9,2,OWNER,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/491.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/491/commits
7182,PullRequestEvent,2017-03-13 18:35:47+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,110470091,,[6.2.z][Cherry-pick] Dropped ServerConfig from Entity's __repr__,open,False,387,"Cherry-pick of #384 
Part of #378 
```python
In [2]: entities.Organization(id=1).read()

Out[2]: nailgun.entities.Organization(domain=[], description=None, default_content_view=nailgun.entities.ContentView(id=1), library=nailgun.entities.LifecycleEnvironment(id=1), user=[], id=1, name=u'Default Organization', subnet=[], title=u'Default Organization', smart_proxy=[nailgun.entities.SmartProxy(id=1)], hostgroup=[], label=u'Default_Organization', environment=[], config_template=[nailgun.entities.ConfigTemplate(id=7), nailgun.entities.ConfigTemplate(id=8), nailgun.entities.ConfigTemplate(id=9), nailgun.entities.ConfigTemplate(id=41), nailgun.entities.ConfigTemplate(id=10), nailgun.entities.ConfigTemplate(id=11), nailgun.entities.ConfigTemplate(id=14), nailgun.entities.ConfigTemplate(id=13), nailgun.entities.ConfigTemplate(id=12), nailgun.entities.ConfigTemplate(id=72), nailgun.entities.ConfigTemplate(id=71), nailgun.entities.ConfigTemplate(id=42), nailgun.entities.ConfigTemplate(id=43), nailgun.entities.ConfigTemplate(id=15), nailgun.entities.ConfigTemplate(id=16), nailgun.entities.ConfigTemplate(id=82), nailgun.entities.ConfigTemplate(id=44), nailgun.entities.ConfigTemplate(id=45), nailgun.entities.ConfigTemplate(id=17), nailgun.entities.ConfigTemplate(id=18), nailgun.entities.ConfigTemplate(id=19), nailgun.entities.ConfigTemplate(id=46), nailgun.entities.ConfigTemplate(id=20), nailgun.entities.ConfigTemplate(id=47), nailgun.entities.ConfigTemplate(id=76), nailgun.entities.ConfigTemplate(id=21), nailgun.entities.ConfigTemplate(id=22), nailgun.entities.ConfigTemplate(id=23), nailgun.entities.ConfigTemplate(id=39), nailgun.entities.ConfigTemplate(id=37), nailgun.entities.ConfigTemplate(id=38), nailgun.entities.ConfigTemplate(id=26), nailgun.entities.ConfigTemplate(id=28), nailgun.entities.ConfigTemplate(id=27), nailgun.entities.ConfigTemplate(id=29), nailgun.entities.ConfigTemplate(id=48), nailgun.entities.ConfigTemplate(id=40), nailgun.entities.ConfigTemplate(id=30), nailgun.entities.ConfigTemplate(id=31), nailgun.entities.ConfigTemplate(id=33), nailgun.entities.ConfigTemplate(id=32), nailgun.entities.ConfigTemplate(id=34), nailgun.entities.ConfigTemplate(id=49), nailgun.entities.ConfigTemplate(id=50), nailgun.entities.ConfigTemplate(id=4), nailgun.entities.ConfigTemplate(id=5), nailgun.entities.ConfigTemplate(id=6), nailgun.entities.ConfigTemplate(id=2), nailgun.entities.ConfigTemplate(id=3), nailgun.entities.ConfigTemplate(id=1), nailgun.entities.ConfigTemplate(id=51), nailgun.entities.ConfigTemplate(id=52), nailgun.entities.ConfigTemplate(id=53), nailgun.entities.ConfigTemplate(id=77), nailgun.entities.ConfigTemplate(id=73), nailgun.entities.ConfigTemplate(id=75), nailgun.entities.ConfigTemplate(id=74), nailgun.entities.ConfigTemplate(id=69), nailgun.entities.ConfigTemplate(id=35), nailgun.entities.ConfigTemplate(id=36)], compute_resource=[], media=[])
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/387,,,2017-03-13T18:35:47Z,1,24,12,2,[],"[{'login': 'abalakh', 'id': 11719030, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11719030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abalakh', 'html_url': 'https://github.com/abalakh', 'followers_url': 'https://api.github.com/users/abalakh/followers', 'following_url': 'https://api.github.com/users/abalakh/following{/other_user}', 'gists_url': 'https://api.github.com/users/abalakh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abalakh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abalakh/subscriptions', 'organizations_url': 'https://api.github.com/users/abalakh/orgs', 'repos_url': 'https://api.github.com/users/abalakh/repos', 'events_url': 'https://api.github.com/users/abalakh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abalakh/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/387.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/387/commits
7185,PullRequestEvent,2016-07-19 14:34:11+00:00,24245737,projectmesa/mesa,1040586,jeetu7,8754505,projectmesa,77987094,,"Fixed pep8 examples and #292, #292.",open,False,294,Contains some minor other fixes as well.,https://api.github.com/repos/projectmesa/mesa/issues/294,,,2016-07-19T14:34:11Z,3,76,52,23,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/294.patch,https://api.github.com/repos/projectmesa/mesa/pulls/294/commits
7192,PullRequestEvent,2015-05-27 08:54:05+00:00,23953531,androguard/androguard,1413244,adesnos,8758456,androguard,33149873,,Fix for is_android_raw in detecting *.apk files,closed,False,86,"The previous version of 'is_android_raw' is not able to detect some *.apk files in which the string 'PK' is not in the first block of 7 bytes and it's position is variable.

![apk_bytes](https://cloud.githubusercontent.com/assets/8762278/7113493/b0eebdd8-e1d4-11e4-9126-bfc6a21a3c79.png)

So, to correctly detect all *.apk files we need also to check some immutable resources which are absolutely present in their packages, such as 'AndroidManifest.xml' and 'META-INF/MANIFEST.MF'.",https://api.github.com/repos/androguard/androguard/issues/86,2015-05-27T08:54:04Z,2015-05-27T08:54:04Z,2015-05-27T08:54:04Z,2,25,8,2,[],[],[],[],adesnos,1413244,User,False,[],https://github.com/androguard/androguard/pull/86.patch,https://api.github.com/repos/androguard/androguard/pulls/86/commits
7193,PullRequestEvent,2018-03-23 11:15:09+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,177027616,,Fallback for Resource Configs,closed,False,452,,https://api.github.com/repos/androguard/androguard/issues/452,2018-03-23T11:15:08Z,2018-03-23T11:15:08Z,2018-03-23T11:15:08Z,3,72,40,4,MEMBER,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/452.patch,https://api.github.com/repos/androguard/androguard/pulls/452/commits
7215,PullRequestEvent,2017-12-22 18:52:00+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,159917385,,Improve README to be more newcomer friendly,open,False,262,"I think this improves the README to be more friendly to newcomers:

* `-n` and its new `loadscope` and `loadfile` options are close and more prominent.
* Changed all ""sub-sub-titles"" to ""sub-titles"" because they read better 
* Mention `pytest-forked` 

My [fork](https://github.com/nicoddemus/pytest-xdist/tree/titles-readme) can be used for reviewing.
",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/262,,,2017-12-22T18:51:59Z,4,39,133,1,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/262.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/262/commits
7216,PullRequestEvent,2017-07-05 15:16:40+00:00,41756998,pytest-dev/pytest-xdist,4452976,luisincrespo,8897583,pytest-dev,128988619,,Update CHANGELOG.rst,open,False,180,"Update `1.18.0` entry in CHANGELOG to reflect that `pytest-xdist` now requires `pytest>=3.0.0`.

Thanks for submitting a PR, your contribution is really appreciated!

Here's a quick checklist that should be present in PRs:

- [ ] Make sure to include reasonable tests for your change if necessary

- [ ] Add a *news* file into the `changelog` folder, following these guidelines:
  * Name it `$issue_id.$type` for example `588.bug`
  * If you don't have an issue_id change it to the PR id after creating it
  * Ensure type is one of `removal`, `feature`, `bugfix`, `vendor`, `doc` or `trivial`
  * Make sure to use full sentences with correct case and punctuation, for example:

    ```
    Fix issue with non-ascii contents in doctest text files.
    ```


",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/180,,,2017-07-05T15:16:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/180.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/180/commits
7229,PullRequestEvent,2018-04-09 19:10:02+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,180399569,,update mbedls,open,False,116,"## Status
**READY**

## Migrations
NO

## Description
Update mbed-ls to v1.4.2
",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/116,,,2018-04-09T19:10:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/116.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/116/commits
7232,PullRequestEvent,2018-05-22 13:43:25+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,189667653,,release: 1.2.8,open,False,282,,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/282,,,2018-05-22T13:43:25Z,158,17426,20090,327,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/282.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/282/commits
7236,PullRequestEvent,2016-09-25 11:42:47+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,86197939,,Asm signature update endpoint #704 - Merge After PR #714,closed,False,715,"Issues #704

Problem:
Third of the Series of PR,  should be merged after PR #714

Analysis:
Added Signature Sets endpoint unit and functional tests, made few small changes to unit tests for Resource classes as well as Tasks unit tests

Tests:
Unit Tests
Flake8
Functional Tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/715,,2016-09-25T11:42:46Z,2016-09-25T11:42:46Z,5,1757,4,14,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/715.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/715/commits
7260,PullRequestEvent,2015-02-22 22:10:35+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,29777637,,Eliminate Garmsby and FP Sports from the list of Oscar projects.,closed,False,1676,"Both sites are not available anymore: 

You can check their all url: 
* garmsby.co.uk (it's offline)
* www.fpsport.it  (was replaced with a static landing page)",https://api.github.com/repos/django-oscar/django-oscar/issues/1676,2015-02-22T22:10:34Z,2015-02-22T22:10:34Z,2015-02-22T22:10:34Z,1,0,8,1,[],[],[],[],codeinthehole,80975,User,False,[],https://github.com/django-oscar/django-oscar/pull/1676.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1676/commits
7267,PullRequestEvent,2018-02-27 00:48:58+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,171533986,,update wget cmdline,closed,False,1289,,https://api.github.com/repos/dotnet/core/issues/1289,2018-02-27T00:48:58Z,2018-02-27T00:48:58Z,2018-02-27T00:48:58Z,1,3,5,1,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1289.patch,https://api.github.com/repos/dotnet/core/pulls/1289/commits
7287,PullRequestEvent,2017-02-28 21:43:47+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,106858430,,Fix typo,closed,False,511,"""at GitHub"", instead of ""and GitHub"".",https://api.github.com/repos/dotnet/core/issues/511,2017-02-28T21:43:47Z,2017-02-28T21:43:47Z,2017-02-28T21:43:47Z,1,1,1,1,[],[],[],[],Petermarcu,8228359,User,False,[],https://github.com/dotnet/core/pull/511.patch,https://api.github.com/repos/dotnet/core/pulls/511/commits
7303,PullRequestEvent,2015-04-08 10:20:03+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,32846217,,Add options for HQ-parameters,open,False,39,,https://api.github.com/repos/frigg/frigg-worker/issues/39,,,2015-04-08T10:20:00Z,1,130,32,8,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/39.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/39/commits
7305,PullRequestEvent,2017-06-22 18:41:14+00:00,46947105,TeamHG-Memex/sklearn-crfsuite,107893,kmike,9270052,TeamHG-Memex,127054563,,Add flat recall score to metrics,closed,False,14,I added a `flat_recall_score` in the same manner as the other metrics.,https://api.github.com/repos/TeamHG-Memex/sklearn-crfsuite/issues/14,2017-06-22T18:41:13Z,2017-06-22T18:41:13Z,2017-06-22T18:41:13Z,1,14,0,2,[],[],[],[],kmike,107893,User,False,[],https://github.com/TeamHG-Memex/sklearn-crfsuite/pull/14.patch,https://api.github.com/repos/TeamHG-Memex/sklearn-crfsuite/pulls/14/commits
7335,PullRequestEvent,2016-01-22 18:14:56+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,56847511,,Upgrade peep to 3.0.,closed,False,2257,"This will avoid crashing when used with pip 8.x, which was released today and is already the [3rd most used client](https://caremad.io/s/kEiD84jkTz/) against PyPI. (7.1.2 and 1.5.4 take spots 1 and 2, respectively. They're all about 2M hits a day.)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2257,2016-01-22T18:14:55Z,2016-01-22T18:14:55Z,2016-01-22T18:14:55Z,1,13,9,2,[],[],[],[],erikrose,295816,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2257.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2257/commits
7338,PullRequestEvent,2016-02-03 22:09:59+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,58208938,,accept command line arguments when renewing,open,False,2358,"corresponds to #2347

The logic is if the value supplied on the command line is different from the default value that prepare_and_parse_args provides then we shouldn't overwrite that value with the value from the renewalconfig file.

Note that domains being specified is blocked by an earlier code check that exits if the -d flag is found",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2358,,,2016-02-03T22:09:58Z,2,21,6,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2358.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2358/commits
