,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16959,PullRequestEvent,2017-11-14 01:27:13+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516.0,thriftrw,152391176,,travis: Fix build,open,False,144,"This changes our Travis setup to explicitly request all relevant
versions of Python for each tox run.

This also fixes a lint issue that newer versions of flake8 complain
about.",https://api.github.com/repos/thriftrw/thriftrw-python/issues/144,,,2017-11-14T01:27:13Z,1,16,20,3,OWNER,[],[],[],,,,,[],https://github.com/thriftrw/thriftrw-python/pull/144.patch,https://api.github.com/repos/thriftrw/thriftrw-python/pulls/144/commits,294,"['68ce11ad07c0e6774ac611f10754636ad67a90aa', 'e91470606a5432063e4d8672f933c3ac7ff0c2fb', '1b73f920507270135ecae33285d1244b79d7ade9']"
16963,PullRequestEvent,2016-06-22 14:53:02+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215.0,rhevm-qe-automation,74797322,,Python 3.5 compliance,closed,False,66,Fixes #65,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/66,2016-06-22T14:53:00Z,2016-06-22T14:53:00Z,2016-06-22T14:53:00Z,1,11,2,3,[],[],[],[],lukas-bednar,1505684.0,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/66.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/66/commits,294,['f97d81a9bbcdfa5430df93ee13704ad7ec5e0fc5']
16971,PullRequestEvent,2016-04-18 21:13:29+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406.0,python-fedex-devs,65478005,,Added fedex pickup service,closed,False,76,Added wsdl and service for the fedex pickup api. This can be used to schedule pickups once one/more shipments are created.,https://api.github.com/repos/python-fedex-devs/python-fedex/issues/76,2016-04-18T21:13:29Z,2016-04-18T21:13:29Z,2016-04-18T21:13:29Z,1,4605,0,3,[],[],[],[],radzhome,2678007.0,User,False,[],https://github.com/python-fedex-devs/python-fedex/pull/76.patch,https://api.github.com/repos/python-fedex-devs/python-fedex/pulls/76/commits,294,['cf2b7777ca32b6a492cc7de13b28fac0a9788773']
16978,PullRequestEvent,2016-08-30 21:03:06+00:00,55101236,googleapis/artman,471755,bjwatson,16785467.0,googleapis,82820105,,Fix various issues with running remote pipeline.,closed,False,77,"This round was specifically focused on debugging GAPIC config generation
issues.",https://api.github.com/repos/googleapis/artman/issues/77,2016-08-30T21:03:06Z,2016-08-30T21:03:06Z,2016-08-30T21:03:06Z,8,67,12,6,[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],bjwatson,471755.0,User,False,[],https://github.com/googleapis/artman/pull/77.patch,https://api.github.com/repos/googleapis/artman/pulls/77/commits,294,"['e8326791d5cbd6fefd5d93ff94f235193631330c', 'a287a90eec689da664e7d01ad4b9889fa5ca85bd', '023ff16cd18cae5435c086f8a21c57fc96ac649f', '60a5667794d96de9eb96fb6fb4edd8e7931e3194', '482c763681730603269557a1923a49f4396db6d1', '20e780da15a8bf9f6eefe69a51f6a27b1592ab7a', 'bac46b0c66e274fdef668040a49e468725d0ebe2', '2cf4db41edb450650a54af48079cd91608d5bbad']"
16986,PullRequestEvent,2017-01-30 16:31:50+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467.0,googleapis,103770892,,Fix default backoff settings.,open,False,150,"The current default backoff settings are 0, 0, and 0 if the grpc transport is being used. This causes you to burn through your API limits very quickly if you hit ._poll() before an operation is done.

This commit duplicates the non-rpc limitations in the rpc transport, and also moves to keyword arguments for readability.",https://api.github.com/repos/googleapis/gax-python/issues/150,,,2017-01-30T16:31:49Z,1,18,10,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/150.patch,https://api.github.com/repos/googleapis/gax-python/pulls/150/commits,294,['35f96f023d1abaa2ccfcfc88f39a0235c76ee00b']
16990,PullRequestEvent,2016-02-25 18:35:50+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467.0,googleapis,60721536,,Fix the readthedocs build,closed,False,30,"- its currently broken, because a caption is required in the index.rst
  for the PDF builds.  This has been added.

Also:
- improved some of the module titles
- added the latex build the tox docs target so we know early if the
  PDF doc build is affected

Change-Id: Ia3b00224741952dff62564ef3cfade399414a243",https://api.github.com/repos/googleapis/gax-python/issues/30,2016-02-25T18:35:50Z,2016-02-25T18:35:50Z,2016-02-25T18:35:50Z,1,21,17,6,[],[],[],[],tbetbetbe,9272342.0,User,False,[],https://github.com/googleapis/gax-python/pull/30.patch,https://api.github.com/repos/googleapis/gax-python/pulls/30/commits,294,['93d7d5125a7504be9ae7ceebc5ba5130d716922d']
16997,PullRequestEvent,2017-08-17 22:48:06+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467.0,googleapis,136369808,,Add GA release version of proto generated packages,open,False,426,"In Java we are going to GA proto generated packages for a subset of APIs, this requires exactly two versions -- one for non-GA protos and one for GA protos.

This PR uses the existing api_defaults version config:
lower - non-GA version
upper - GA version",https://api.github.com/repos/googleapis/googleapis/issues/426,,,2017-08-17T22:48:06Z,3,3,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/426.patch,https://api.github.com/repos/googleapis/googleapis/pulls/426/commits,294,"['8e7869808cecebd074d743e7bba1ba8811eaf9e6', '1479ff4293182d04ef06e43e6b2da463fd3f3c29', '76a4d5114a7cc01dc6a62eff55ea431a273d4c4b']"
17004,PullRequestEvent,2018-05-07 18:06:17+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467.0,googleapis,185102365,,Update experimental LRO proto,closed,False,503,Annotate videointelligence with experimental,https://api.github.com/repos/googleapis/googleapis/issues/503,2018-05-07T18:06:17Z,2018-05-07T18:06:17Z,2018-05-07T18:06:17Z,1,43,8,2,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/googleapis/pull/503.patch,https://api.github.com/repos/googleapis/googleapis/pulls/503/commits,294,['401258447b7c5d5618bb83b27893d3b68635a6c2']
17011,PullRequestEvent,2016-05-16 04:45:25+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,70149537,,Update article maker,open,False,7,,https://api.github.com/repos/pytube/pytube/issues/7,,,2016-05-16T04:45:24Z,7,242,9137,3389,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/7.patch,https://api.github.com/repos/pytube/pytube/pulls/7/commits,294,"['c5a61991f9dc58195cd67781d8b20605b53b70ad', '2b10fc14fc8a8bb20d312c77505131d473ac12bf', '1d4e5610bb71280a3e1304ab79ab1ab74f3ec8a2', 'baf625d2e0c4f3a591b61a66d4240447c9de5968']"
17012,PullRequestEvent,2016-06-06 01:08:30+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,72646412,,Remove old article make script,open,False,89,,https://api.github.com/repos/pytube/pytube/issues/89,,,2016-06-06T01:08:30Z,1,0,524,3,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/89.patch,https://api.github.com/repos/pytube/pytube/pulls/89/commits,294,[]
17038,PullRequestEvent,2017-03-07 19:53:27+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,98108123,,fix utils.py feed_dict_builder,closed,False,518,"If X is a dict with key of Tensors, items should be copied to the feed_dict. Currently it just pass the entry. Fix that.",https://api.github.com/repos/tflearn/tflearn/issues/518,2017-03-07T19:53:26Z,2017-03-07T19:53:26Z,2017-03-07T19:53:26Z,1,17,23,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/518.patch,https://api.github.com/repos/tflearn/tflearn/pulls/518/commits,294,['9887c5849213bce5367c5b42f46572070ebbd677']
17128,PullRequestEvent,2016-08-09 07:36:12+00:00,63484632,facebookresearch/fastText,7634,xeb,16943930.0,facebookresearch,80196518,,Dockerfile for fastText ,closed,False,3,I thought I'd share the Dockerfile I've been using during training and hopefully serving one day soon.  I'd suggest publishing in DockerHub.,https://api.github.com/repos/facebookresearch/fastText/issues/3,,2016-08-09T07:36:12Z,2016-08-09T07:36:12Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/3.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/3/commits,294,['9e678fa74da762eb0a41598d3ea27f4f9d0e84fe']
17179,PullRequestEvent,2016-04-15 07:00:39+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121.0,pyFFTW,66598337,,Updating README to reflect github moving the pages server.,open,False,97,,https://api.github.com/repos/pyFFTW/pyFFTW/issues/97,,,2016-04-15T07:00:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/97.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/97/commits,294,['e3370184de209d90a61c62920fa0ab4152e06984']
17184,PullRequestEvent,2018-03-19 20:01:06+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633.0,cevoaustralia,176009654,,Collect all the smaller tests,open,False,63,Collecting all of the smaller pull request branches to ensure that they work together pre merge.,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/63,,,2018-03-19T20:01:06Z,21,444,23,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/63.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/63/commits,294,"['2772435256ebc15bad95d50e44e45b8a9a74e5d4', '3a1ddd37c703333f11cf8dde1270f425c4d6ac58', '61d6a85848e44661cfa4eebbc335921612dece51', '1ace3d98aa505d5d5d5c48449e02f49be4c2b8be', 'f84db734b7c84beafe646172ca95879f9413f5f9', 'fd5c60a5de6fe9b16dcd81131597559e98f2a98a', 'cd04a791bc61e912388e2746b3320c8f35efc373', 'ecfd3744e20b3edd9543e3c995a82b8022651ff9', 'e092d4f29fdce0c27b48700f59607bb7e83e36d1', '57cb594d73393759d22d3f5626ee4097d81122a1', '02a37659e8a2c79b262d2d4ed2b611d6387f4e76', '64e659b095e4e52562a339969e50e02bf22684e0', '0c266c2904fd26238a9b6f5d370e0cb9be584c7a', '219ac10a30c2c96480e2d445d08eb91f02238048', '1f10dfb6beaf17d6e78b567bfc2407453d7d299d', '359d2ce5eca934ac337dcc893f23109eda88efb6', 'd394a301f854493c8ac7744f8363fbf74ebc3523', '6d7223ba210e0c8ec3504dfa5127d42910d67b26', '93507309d4da01a8bc855d2e4be9d2a687d06837', '31f56f93aa6a298373aecfc494c02d2229cba8f6', '21184f4c494e3917ee8a0b4edc2dc7d6746e1dda']"
17189,PullRequestEvent,2016-11-25 13:04:34+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586.0,bigchaindb,95301531,,Doc divisible assets,open,False,166,Small example with divisible assets,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/166,,,2016-11-25T13:04:34Z,10,228,284,7,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars.githubusercontent.com/u/125458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/166.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/166/commits,294,"['136c9b4b33d3d636fddacf2a1cd559a4b0b3d8ee', '39e7561ba05358fcb21261566cb40b526967aab7']"
17190,PullRequestEvent,2017-02-01 16:26:14+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586.0,bigchaindb,104160992,,Update the inner mechanics of .status(),closed,False,247,Closes #246,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/247,2017-02-01T16:26:13Z,2017-02-01T16:26:13Z,2017-02-01T16:26:13Z,1,2,4,2,[],[],[],[],sohkai,4166642.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/247.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/247/commits,294,['61f439763c1e1534711fdc3cb2092d435b100fdb']
17195,PullRequestEvent,2018-06-06 08:28:08+00:00,65545148,bigchaindb/bigchaindb-driver,16962398,z-bowen,17097586.0,bigchaindb,192736199,MDExOlB1bGxSZXF1ZXN0MTkyNzM2MTk5,Problem: the default mode of a tx does not match the default of the s…,closed,False,440,"…erver

Solution: remove the default mode and add a method for each mode

- added deprecation warning for `send`
- added a method for each mode
- updated tests and docs
- changed one fixture and added another to have more unique transactions. Otherwise I would have not been able to run the tests for the mode (yay)

(darn it, my Problem statement is too long)

Resolves #431 ",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/440,2018-06-06T08:28:07Z,2018-06-06T08:28:07Z,2018-06-06T08:28:07Z,1,216,94,7,CONTRIBUTOR,[],[],[],z-bowen,16962398.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/440.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/440/commits,294,['38b1faee4b52168a660c49c52d4476f82479ed74']
17228,PullRequestEvent,2017-09-29 15:35:55+00:00,82388510,dask/dask-xgboost,2480909,mrphilroth,17131925.0,dask,143917956,,Solve unpacking error,open,False,4,"I've been trying to run through something similar to the blogpost [here](http://matthewrocklin.com/blog/work/2017/03/28/dask-xgboost), but I was running into errors that looked like this:

```
File ""/Users/proth/.conda/envs/dask/lib/python3.5/site-packages/dask_xgboost-0.1.3-py3.5.egg/dask_xgboost/core.py"", line 68, in train_part
    data, labels = zip(*list_of_parts)  # Prepare data
ValueError: too many values to unpack (expected 2)
```

I believe this PR solves that issue. Perhaps the underlying dask API has changed since this was written? I haven't tested this change on dask arrays.",https://api.github.com/repos/dask/dask-xgboost/issues/4,,,2017-09-29T15:35:55Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/dask/dask-xgboost/pull/4.patch,https://api.github.com/repos/dask/dask-xgboost/pulls/4/commits,294,['514aa7a00d4b1c4356fa27af6461cecda52eca9a']
17233,PullRequestEvent,2017-01-26 02:39:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,103244832,,Trying to get Mac OS X testing working with Travis CI,open,False,32,Attempting to get Mac OS X testing to work with Travis CI.  Also experimenting with also testing for Python 2.6 and 3.6.,https://api.github.com/repos/python-cmd2/cmd2/issues/32,,,2017-01-26T02:39:10Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/32.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/32/commits,294,"['7ba29d5454b55414e105658abbaffa7dd0f16249', '4020d37dc650541982408e7ac9af98a2e95d7bfb', 'de8dd6d77cefe7ad4681fe1cb3f2df7dd036d851', '3ea00f31dfa8ac43bca9734c66df1e661b7b98e3', '619e15416b088a5b3542b58a3b19f41ae164f41d', '050b48c07e03a8545754de5e77e1b1ba0315aa33', '808bcf98164f434f1cba27981d5ef7cd5f5c310b', 'bbcf226a64cfa876aaa7ecdf1b83c381fe93789d', 'f67def657d8c3eef9eed57e2a58630675058d8f9', '1b46090614f8899e7bbe399ee37c1782996e2afe', 'a85d82dbbe5d34ab664c07bb8223c95e2128eb1c', '2a778d0592686f4636445cf4ea2bd51f75d39fad']"
17243,PullRequestEvent,2016-12-23 02:45:49+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,99197555,,Add double click method,open,False,71,Add double click method,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/71,,,2016-12-23T02:45:49Z,3,24,1,3,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/71.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/71/commits,294,"['1423d700400a49a2ff45c9bc5ed3cd9349a9a025', '6657fc71cc7335e36b1fbe2290c4b2d958d0a1db', '7aa81d8d186d8f1d552d41b90d8177af0b647cdb']"
17246,PullRequestEvent,2016-03-19 18:00:26+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523.0,AspenWeb,63474194,,rename to Pando,open,False,552,Pursuant to https://github.com/AspenWeb/salon/issues/2#issuecomment-198513656.,https://api.github.com/repos/AspenWeb/aspen.py/issues/552,,,2016-03-19T18:00:26Z,1,183,183,69,[],[],[],[],,,,,[],https://github.com/AspenWeb/aspen.py/pull/552.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/552/commits,294,[]
17264,PullRequestEvent,2018-03-28 05:11:42+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,177783922,,Update smote.py,closed,False,415,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
N/A

#### What does this implement/fix? Explain your changes.
Fixed typo where `int` was written twice in smote parameters description

#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/415,2018-03-28T05:11:41Z,2018-03-28T05:11:42Z,2018-03-28T05:11:42Z,1,1,1,1,NONE,[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/415.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/415/commits,294,['4f8d220f033dcebb3c42585233807f06537bceea']
17272,PullRequestEvent,2017-04-30 08:59:28+00:00,84221732,g8os/grid,143869,grimpy,17511685.0,g8os,118305730,,Fix vdiskcopy and move blockstor binaries to /bin,open,False,140,"Take masterardb for vdiskcopy from /etc/g8os/g8os.toml
Move all binaries in blockstore flist to /bin

Signed-off-by: Jo De Boeck <deboeck.jo@gmail.com>",https://api.github.com/repos/g8os/grid/issues/140,,,2017-04-30T08:59:28Z,1,21,12,3,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/140.patch,https://api.github.com/repos/g8os/grid/pulls/140/commits,294,[]
17274,PullRequestEvent,2017-04-26 14:34:33+00:00,84221732,g8os/grid,15012414,abdulrahmantkhalifa,17511685.0,g8os,117712914,,adjustment to expose address and subnet,closed,False,134,for more info contact mie00,https://api.github.com/repos/g8os/grid/issues/134,,2017-04-26T14:34:33Z,2017-04-26T14:34:33Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/134.patch,https://api.github.com/repos/g8os/grid/pulls/134/commits,294,[]
17290,PullRequestEvent,2016-12-07 23:43:30+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,96841577,,std::valarray support for stl.h,closed,False,545,"Fixes #544.

This abstracts the std::array support into an array_caster, then uses it for both std::array and std::valarray type casters.",https://api.github.com/repos/pybind/pybind11/issues/545,2016-12-07T23:43:29Z,2016-12-07T23:43:29Z,2016-12-07T23:43:29Z,3,64,12,4,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/545.patch,https://api.github.com/repos/pybind/pybind11/pulls/545/commits,294,"['7619c4133a8cca1d2f403dde89b08ca27294d2c8', 'e8dcf4aeed68ce3c943552714408e7d1d4e57dcd', 'bef377af0d810d90317b53464ebe72b293869a6f']"
17295,PullRequestEvent,2018-04-24 20:44:58+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,183752551,,Typo,closed,False,1376,Small function name typo in docs,https://api.github.com/repos/pybind/pybind11/issues/1376,2018-04-24T20:44:58Z,2018-04-24T20:44:58Z,2018-04-24T20:44:58Z,1,1,1,1,NONE,[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/1376.patch,https://api.github.com/repos/pybind/pybind11/pulls/1376/commits,294,['e442922e8ff972cb86489a38b5fb0c90fc8df355']
17296,PullRequestEvent,2016-06-04 07:40:55+00:00,38581626,pybind/pybind11,480395,cjrh,17565521.0,pybind,72596004,,Clarify difference between Py 2 & Py 3. Mention that Anaconda fails.,open,False,227,I spent many hours on this today.  Some small additions to the docs might be useful for other people so that they don't struggle down the same dead ends.,https://api.github.com/repos/pybind/pybind11/issues/227,,,2016-06-04T07:40:54Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/227.patch,https://api.github.com/repos/pybind/pybind11/pulls/227/commits,294,['4aee4a0151f9f7450ce8d2aa2c30da411c192295']
17302,PullRequestEvent,2017-08-05 02:09:07+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,134202629,,Added catkin package definition,closed,False,980,"Adds native support for the Catkin build system (ROS compatibility)

Additions:
 - ```catkin/package.xml``` Package description.
 - ```catkin/CMakeLists.txt``` Replicates some of the top level CMakeLists but uses Catkin specific paths.
 - ```catkin/cmake/pybind.cmake``` Splits out the ```pybind_add_module``` macro and several other commands that have to be included in every package that depends on this code.

This will turn the code into a catkin package. I have found only [one](https://github.com/ethz-asl/voxblox) or two instance of pybind11 being used in ROS so far. Native support will make integration into ROS a lot easier.

Additional notes:
The list of header files has to be updated manually (same as in the top level ```CMakeLists.txt``` and in ```setup.py```). Version, maintainer info and other bit should also be updated in ```catkin/package.xml``` if they change in the future.

Catkin/ROS only support python2.7. To get around this, it is possible to compile the pybind11 package by setting the ```PYBIND_PYTHON_EXECUTABLE``` cmake variable to the path to desired python executable. This will only change the python executable/library paths for compilation of pybind11 modules while the rest of the build system will keep using python2.7. The result will be of limited use within ROS but the code will compile nonetheless.

There is no particular test that can be added and maintained cross platform since Catkin/ROS is compatible with only a handful OSs (mainly Ubuntu). To manually test the compatibility:
 1. Follow [these](http://catkin-tools.readthedocs.io/en/latest/quick_start.html) or [these](http://wiki.ros.org/catkin/Tutorials) instructions to create a catkin workspace.
 1. Clone pybind11 into the source directory.
 1. Create a second test package that will wrapp some c++ code.
     1. Make the test package depend on pybind11.
     1. Add a target using the ```pybind_add_module``` macro (instead of the native ```pybind11_add_module``` one).
 1. Compile and source the workspace (Catkin sets up the sys.path when the workspace is sourced).
 1. The package can now be imported into python and used.",https://api.github.com/repos/pybind/pybind11/issues/980,,2017-08-05T02:09:07Z,2017-08-05T02:09:07Z,1,121,0,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/980.patch,https://api.github.com/repos/pybind/pybind11/pulls/980/commits,294,['c45da623b3c48913e18698a912fd79e853716689']
17318,PullRequestEvent,2016-04-29 12:29:42+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,68363825,,mkdoc.py: fix typo in `__DOC5` macro,closed,False,185,This prevented `DOC(...)` calls with 5 arguments to resolve correctly.,https://api.github.com/repos/pybind/pybind11/issues/185,2016-04-29T12:29:41Z,2016-04-29T12:29:41Z,2016-04-29T12:29:42Z,1,1,1,1,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/185.patch,https://api.github.com/repos/pybind/pybind11/pulls/185/commits,294,['77173d63470084e080dcceae30e0156d39619a36']
