,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
469,IssueCommentEvent,2016-01-01 09:58:08+00:00,3502340,Anorov/PySocks,1382556,Lukasa,,,124363300,168296689,"@vadmium Yeah, I had mixed feelings about that. I was mostly being defensive against the possibility of incautious tools not being rigorous enough about separating host and port functions. I'm not wedded to it though, I can remove it. =)",{},,User,False
473,IssueCommentEvent,2017-07-12 15:08:46+00:00,17731048,Ape/samsungctl,156318,Ape,,,241733717,314799866,"The previous 1 second interval is probably way too long. I'm quite sure that I am going to merge is PR. However, since I am not using the websocket backend myself I would like to have somebody else test how this change behaves on their TV model and use case.

In addition, I would like to have more experiences about the correct interval value. Is 0.2 seconds too little? What is the safest choice here?",{},,User,False
484,IssueCommentEvent,2017-07-04 20:30:32+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,237186016,312948833,"Thanks for the contribution, but I'd rather have this integrated with the changes in #182 that way the API will be more consistent.",{},,User,False
487,IssueCommentEvent,2018-01-04 20:59:12+00:00,109304350,Kane610/deconz,24575746,Kane610,,,286014545,355396938,I've created a PR now to fix this https://github.com/home-assistant/home-assistant/pull/11455,{},OWNER,User,False
503,IssueCommentEvent,2016-02-04 09:47:56+00:00,17066884,binux/pyspider,646451,binux,,,130631277,179736334,"class

On Thu, 4 Feb 2016 17:05 wdfsinap <notifications@github.com> wrote:

> here is my config.json
>
> {
>   ""taskdb"": ""mongodb+taskdb://127.0.0.1:27017/pyspider_taskdb"",
>   ""projectdb"": ""mongodb+projectdb://127.0.0.1:27017/pyspider_projectdb"",
>   ""resultdb"": ""mongodb+resultdb://127.0.0.1:27017/pyspider_resultdb"",
>   ""message_queue"": ""redis://127.0.0.1:6379/db
>
> "",
>   ""webui"": {
>     ""username"": ""xxx"",
>     ""password"": ""xxxxxx"",
>     ""need-auth"": true
>   },
>     ""result_worker"": {
>     ""result_cls"": ""myworker. MyResultWorker""
>   }
> }
>
> myworker.py
>
> from pyspider.result import ResultWorker
> from pymongo import MongoClient
> client = MongoClient('localhost', 27017)
> Class MyResultWorker(ResultWorker):
>     def on_result(self, task, result):
>         assert task['taskid']
>         assert task['project']
>         assert task['url']
>         assert result
>         # save data to mongdb
>         db=client.task['project']
>         db.insert(result)
>
>
> when I start with pyspider -c config.json
>
> Web server running on port 25555
> Process Process-2:
> Traceback (most recent call last):
>   File ""/usr/local/lib/python2.7/multiprocessing/process.py"", line 258, in _boot                                                                                        strap
>     self.run()
>   File ""/usr/local/lib/python2.7/multiprocessing/process.py"", line 114, in run
>     self._target(*self._args, **self._kwargs)
>   File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 534, in invo                                                                                        ke
>     return callback(*args, **kwargs)
>   File ""/usr/local/lib/python2.7/site-packages/click/decorators.py"", line 17, in                                                                                         new_func
>     return f(get_current_context(), *args, **kwargs)
>   File ""/usr/local/lib/python2.7/site-packages/pyspider/run.py"", line 283, in re                                                                                        sult_worker
>     ResultWorker = load_cls(None, None, result_cls)
>   File ""/usr/local/lib/python2.7/site-packages/pyspider/run.py"", line 48, in loa                                                                                        d_cls
>     return utils.load_object(value)
>   File ""/usr/local/lib/python2.7/site-packages/pyspider/libs/utils.py"", line 347                                                                                        , in load_object
>     module = __import__(module_name, globals(), locals(), [utf8(object_name)], -                                                                                        1)
>   File ""/root/myworker.py"", line 4
>     Class MyResultWorker(ResultWorker):
>                        ^
> SyntaxError: invalid syntax
> [I 160204 04:00:40 scheduler:466] loading projects
> [I 160204 04:00:40 tornado_fetcher:505] fetcher starting...
> [I 160204 04:00:40 scheduler:405] in 5m: new:0,success:0,retry:0,failed:0
> [I 160204 04:00:40 processor:208] processor starting...
> [I 160204 04:00:40 app:76] webui running on 0.0.0.0:5000
> [I 160204 04:01:40 scheduler:405] in 5m: new:0,success:0,retry:0,failed:0
> [I 160204 04:02:40 scheduler:405] in 5m: new:0,success:0,retry:0,failed:0
> ^C[I 160204 04:03:19 scheduler:482] scheduler exiting...
> [I 160204 04:03:19 processor:226] processor exiting...
> [I 160204 04:03:19 app:83] webui exiting...
> [I 160204 04:03:19 tornado_fetcher:538] fetcher exiting...
>
> why it shows invalid syntax?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/binux/pyspider/issues/385#issuecomment-179719602>.
>
",{},,User,False
506,IssueCommentEvent,2018-04-23 07:34:58+00:00,17066884,binux/pyspider,30800346,lxia003,,,213685818,383482039,"hello, for this issue, when executed on windows, there is not response except upon FutureWarning, and how to modify if i want to get script result on windows?",{},NONE,User,False
521,IssueCommentEvent,2015-01-16 13:17:43+00:00,17066884,binux/pyspider,646451,binux,,,54568549,70251965,"Right, pyspider is designed as distributed fetchers and processors. Therefore no global session or cookie, every tasks and requests are independent. Data (including cookies) will not passed to next task unless need (you told it to).",{},,User,False
529,IssueCommentEvent,2018-06-29 14:15:46+00:00,95898391,bwinkel/pycraf,6582333,bwinkel,,,324554085,401367530,"No idea what's going on. Could you please run

```python
import pycraf
print(pycraf.__version__)
```",{},OWNER,User,False
536,IssueCommentEvent,2018-01-13 16:30:54+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,287781788,357447804,"Hi, can you try with the latest code in dev? I made some changes to handle the new pyasn1 versions. Let me know if this problem is still present.",{},OWNER,User,False
539,IssueCommentEvent,2016-11-21 17:09:43+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,190650311,262001876,"ok, will include in the next release. thanks",{},,User,False
540,IssueCommentEvent,2018-02-27 23:51:10+00:00,60385637,carsonyl/pypac,192231,genotrance,,,300809102,369069489,"Here's how I'm working around it if it helps:-

```python
    acu = pypac.windows.autoconfig_url_from_registry()
    if acu:
        acu = acu.replace(""file:///"", """")
        if "":"" not in acu:
            acu = ""c:\\"" + acu
        if os.path.isfile(acu):
            with open(acu, ""r"") as f:
                pac = pypac.parser.PACFile(f.read())
```",{},NONE,User,False
542,IssueCommentEvent,2017-05-06 21:12:47+00:00,84624509,cdgriffith/Box,2354108,coveralls,,,226804208,299666274,"
[![Coverage Status](https://coveralls.io/builds/11404876/badge)](https://coveralls.io/builds/11404876)

Coverage remained the same at 99.78% when pulling **2be9740d11a475ec1ec7f772f310dc29fb8d13a7 on mrjbq7:typos** into **6d90e4213365b66585de60676d317a80fe2607bc on cdgriffith:master**.
",{},,User,False
547,IssueCommentEvent,2016-04-17 15:43:09+00:00,15486184,chrippa/ds4drv,156318,Ape,,,148952984,211045414,I verified that this commit works with both python-evdev 0.5.0 and python-evdev 0.6.0. Let's see if we can get this commit merged.,{},,User,False
548,IssueCommentEvent,2018-02-12 03:15:50+00:00,15486184,chrippa/ds4drv,17153578,Sur3,,,293273055,364820005,Ok I got the touchpad working with evdev as input driver. Is there any reason to use ds4drv for the touchpad if the native kernel driver is working?,{},NONE,User,False
549,IssueCommentEvent,2016-06-08 17:59:15+00:00,15486184,chrippa/ds4drv,1926202,poconbhui,,,157873889,224675806,"With some of that info, it might be possible to get the mic working as well. I found the length of the SBC frames by looking for the syncword  `\x9c` and looking for the most common spacing. Looking for regularly spaced `\x9C`s in the input reports could show it up. The stream might then be decoded following the SBC frame header spec.",{},,User,False
552,IssueCommentEvent,2015-09-27 17:10:50+00:00,6865808,danilop/yas3fs,152990,robmoore,,,66015726,143577732,@rusterholz We were able to get past this but unfortunately I can't recall what steps we took. I no longer work at the company I was at when I ran into this so I no longer have access to the environment. Sorry I couldn't be helpful here.,{},,User,False
553,IssueCommentEvent,2016-08-18 11:07:39+00:00,16331291,davisking/dlib,6259399,davisking,,,171875520,240692766,"Yeah, this just started happening when someone uses dlib/all/source.cpp.  Try the latest code in github.",{},,User,False
556,IssueCommentEvent,2015-09-24 20:58:07+00:00,16331291,davisking/dlib,6259399,davisking,,,108166801,143049210,"Why don't you use just one pipe?  You can put multiple types of objects
into one by using a type_safe_union, for example, like this:
http://dlib.net/bridge_ex.cpp.html
",{},,User,False
561,IssueCommentEvent,2017-04-25 10:02:56+00:00,16331291,davisking/dlib,7123063,pencoa,,,220980051,296982505,"Of course, you can label directly around the eyes. But you need to train another object detector.
Using the existing face detector is enough for your aim.",{},,User,False
563,IssueCommentEvent,2018-07-10 11:17:26+00:00,16331291,davisking/dlib,6259399,davisking,,,339733224,403787849,"Read the contents of that file:
https://github.com/davisking/dlib/blob/master/dlib/dlib_include_path_tutorial.txt
",{},OWNER,User,False
565,IssueCommentEvent,2017-05-17 16:34:46+00:00,16331291,davisking/dlib,13793158,e-fominov,,,225264552,302147155,"@BarbaL , you are missing one ""C"" letter in your command line arguments:

-D**C**MAKE_CXX_FLAGS

and I am not working with Python, not sure how to compile it",{},,User,False
566,IssueCommentEvent,2018-05-06 17:50:28+00:00,16331291,davisking/dlib,6259399,davisking,,,320026358,386898083,"The shape predictor isn't doing anything that could be characterized as ""converging"" or ""not converging"". If it doesn't work then either you need better training data or the parameter settings are bad.  The algorithm is relatively insensitive to the settings of the parameters so you probably have bad data.  Data needs to be labeled accurately and consistently.",{},OWNER,User,False
569,IssueCommentEvent,2017-01-05 11:43:15+00:00,16331291,davisking/dlib,6259399,davisking,,,198807492,270625975,No problem,{},,User,False
573,IssueCommentEvent,2017-12-20 16:42:12+00:00,16331291,davisking/dlib,6239730,ashnarayan13,,,225927614,353115488,"Hi, 

How was this issue fixed? I am getting this error when I try to build a project with dlib. 

` In function `dlib::lapack::binding::gesvd(char, char, int, int, double*, int, double*, double*, int, double*, int, double*, int)':`

`/usr/local/include/dlib/matrix/lapack/gesvd.h:38: undefined reference to `dgesvd_' `

I am not able to find the DLIB_USE_LAPACK in the CMakeLists.txt or in the Makefile in the build directory.",{},NONE,User,False
574,IssueCommentEvent,2017-06-13 12:44:25+00:00,16331291,davisking/dlib,22078600,OranjeeGeneral,,,213807380,308103724,"This feature is complete and functional so you can pull it off or add the patches. 

I am also have a fully working up-sample layer (both CPU/GPU) and a spatial padding layer which I probably would put in a sub-branch of my dlib-fork in case anybody is interested.",{},,User,False
577,IssueCommentEvent,2017-12-03 14:26:26+00:00,16331291,davisking/dlib,6259399,davisking,,,278780863,348775313,"You need to call `.layer_details()` to get the layer details object before you mess with it.  Like, `layer<2>(net).layer_details().set_dropout_rate(whatever)`.  ",{},OWNER,User,False
579,IssueCommentEvent,2018-06-27 12:07:33+00:00,16331291,davisking/dlib,16144935,Jayhello,,,336061995,400648651,"Yes, I have tried it, but it is less accurate than MTCNN [a good caffe implement can be found here](https://github.com/wowo200/MTCNN)",{},NONE,User,False
581,IssueCommentEvent,2016-11-07 21:47:05+00:00,38994313,ekampf/pymaybe,2354108,coveralls,,,187812539,258973220,"
[![Coverage Status](https://coveralls.io/builds/8711874/badge)](https://coveralls.io/builds/8711874)

Coverage decreased (-0.7%) to 75.601% when pulling **02adaece17a771ea932bfb04ad3a785ff494b147 on feature/add_or_none** into **e055fd9ee2225643487eed3c92fbddfa6ab33e58 on master**.
",{},,User,False
582,IssueCommentEvent,2018-08-02 15:27:53+00:00,24656814,elyase/geotext,1175888,elyase,,,345573215,409967198,thanks for the reminder. The new version 0.4 with the fix  should be on pypi now.,{},OWNER,User,False
583,IssueCommentEvent,2017-04-30 09:06:56+00:00,1618887,erezsh/plyplus,4319943,kyouko-taiga,,,225293979,298220645,"Certainly!

```python
from plyplus import Grammar

if __name__ == '__main__':
    with open('grammar.g') as f:
        grammar = Grammar(f.read(), auto_filter_tokens=False, cache_grammar=True)
```

My grammar is rather large, but I don't think it's what's causing the problem.
I was able to reproduce the error with the same code and the `calc.g` grammar example.",{},,User,False
586,IssueCommentEvent,2017-10-05 21:23:59+00:00,52478762,etingof/pysnmp,17447359,etingof,,,257719309,334596353,"> Apparently, it does not fully implemented with pysnmp -- current implementation it does not carry over the community string from v1 TRAP message into v2 TRAP PDU, it just adds an empty string.

Fixed in 9d35779f1cf8dce05bb8abe12aa7a2bb0732967a",{},OWNER,User,False
597,IssueCommentEvent,2018-03-05 19:12:03+00:00,15532991,houtianze/bypy,99046,houtianze,,,276718466,370529465,"不好意思才回复。

对的，离线任务api不能用一段时间了，502.",{},OWNER,User,False
608,IssueCommentEvent,2015-02-23 21:41:35+00:00,31230734,jaraco/keyring,308610,jaraco,,,58653322,75640718,"OK, a little more information.  I upgraded a second system I have to 10.9 and my pyinstaller builds do work.  Difference is keyring 1.2 vs 3.1 and python 2.7.5 vs 2.7.3.

----------------------------------------
Original comment by: [mgoblue80](http://bitbucket.org/mgoblue80)
",{},,User,False
609,IssueCommentEvent,2015-02-23 21:41:39+00:00,31230734,jaraco/keyring,308610,jaraco,,,58653322,75640753,"Add a pyinstaller hook to expose backend modules. Ref #124

→ <<cset 8794f2aa67cd>>

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
610,IssueCommentEvent,2015-02-23 21:39:36+00:00,31230734,jaraco/keyring,308610,jaraco,,,58653000,75640209,"All right, good to know that this is a know issue and someone is working on it. Should we close this issue? Should it be open until #33 is merged?

----------------------------------------
Original comment by: Andres Riancho
",{},,User,False
611,IssueCommentEvent,2015-02-23 21:35:53+00:00,31230734,jaraco/keyring,308610,jaraco,,,58652465,75639371,"Waiting to know where the problem is. For the time being, the ""Secret Service"" backend doesn't work, at least with Gnome Keyring (which might be the only one implementing it?)

----------------------------------------
Original comment by: Jonathan Ballet
",{},,User,False
612,IssueCommentEvent,2016-01-09 15:51:50+00:00,31262911,jaraco/keyring,308610,jaraco,,,125760262,170254198,"I dislike these spammy .gitignore files. If the settings are something that apply globally, then they should exist globally, and not copied and separately managed in every project. The .gitignore for a project should reflect the project's specific behavior. I've rebased this commit onto the master, so it's there, even though I don't like it.",{},,User,False
