,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
737,PullRequestEvent,2017-10-03 14:55:19+00:00,41076741,sibson/redbeat,125162,sibson,,,144437989,,redact password when logging redis url,closed,False,67,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/67)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/67,2017-10-03T14:55:19Z,2017-10-03T14:55:19Z,2017-10-03T14:55:19Z,3,2,1,1,OWNER,[],[],[],sibson,125162,User,False,[],https://github.com/sibson/redbeat/pull/67.patch,https://api.github.com/repos/sibson/redbeat/pulls/67/commits
753,PullRequestEvent,2015-05-15 20:39:21+00:00,5357372,tino/pyFirmata,5853442,SquirrelCZE,,,35548778,,Added support for serials timeout to be set,open,False,38,Just adding keyword argument so one can set pyserial.Serial timeout...,https://api.github.com/repos/tino/pyFirmata/issues/38,,,2015-05-15T20:39:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/38.patch,https://api.github.com/repos/tino/pyFirmata/pulls/38/commits
766,PullRequestEvent,2018-03-08 06:47:30+00:00,50903853,AnalogJ/lexicon,5785366,trinopoty,,,173658159,,Fixed #182 for the mentioned providers,open,False,183,"This PR fixes multiple record deletion issue mentioned in #182 .
I've made sure the tests pass but I haven't tested on live platforms.",https://api.github.com/repos/AnalogJ/lexicon/issues/183,,,2018-03-08T06:47:29Z,1,45,30,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/183.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/183/commits
780,PullRequestEvent,2018-06-20 12:02:13+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,196114596,MDExOlB1bGxSZXF1ZXN0MTk2MTE0NTk2,pyup.io:  Scheduled daily dependency update on wednesday,open,False,165,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/165,,,2018-06-20T12:02:13Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/165.patch,https://api.github.com/repos/ahawker/crython/pulls/165/commits
788,PullRequestEvent,2015-02-11 19:50:25+00:00,5832842,bdarnell/torndb,10650853,jcbsnd,,,29122370,,"Don't use izip, fixes #26",open,False,33,"In Python 3 `zip` is like `izip` in Python 2. There doesn't seem to be an actual need for using `izip` in the code, as `zip` is used  in similar code 10 lines above.",https://api.github.com/repos/bdarnell/torndb/issues/33,,,2015-02-11T19:50:24Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/bdarnell/torndb/pull/33.patch,https://api.github.com/repos/bdarnell/torndb/pulls/33/commits
795,PullRequestEvent,2015-11-05 16:09:40+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,49594881,,plot_phase_plane,closed,False,14,,https://api.github.com/repos/bjodah/pyodesys/issues/14,2015-11-05T16:09:39Z,2015-11-05T16:09:39Z,2015-11-05T16:09:39Z,3,575,17,9,[],[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/pyodesys/pull/14.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/14/commits
835,PullRequestEvent,2015-12-15 18:27:18+00:00,46757944,garnaat/placebo,2056,garnaat,,,53742462,,Merge branch 'release-0.4.3',closed,False,25,,https://api.github.com/repos/garnaat/placebo/issues/25,2015-12-15T18:27:18Z,2015-12-15T18:27:18Z,2015-12-15T18:27:18Z,1,0,0,0,[],[],[],[],garnaat,2056,User,False,[],https://github.com/garnaat/placebo/pull/25.patch,https://api.github.com/repos/garnaat/placebo/pulls/25/commits
844,PullRequestEvent,2017-02-10 21:35:39+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,105710062,,"🚒 updates and fixes to the list command
",open,False,126,"

fixing missing format yield in gogs list,
made the header yield a tuple in all three non-long lists
made the ISO date parsed and showing the same nice output as github

fixes #124

",https://api.github.com/repos/guyzmo/git-repo/issues/126,,,2017-02-10T21:35:39Z,1,21,14,3,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/126.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/126/commits
860,PullRequestEvent,2017-08-26 18:02:51+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,129880257,,Bug: Fix time shifts for python 3.3 and above.,closed,False,96,Fixes https://github.com/jsocol/pystatsd/issues/95.,https://api.github.com/repos/jsocol/pystatsd/issues/96,2017-08-26T18:02:51Z,2017-08-26T18:02:51Z,2017-08-26T18:02:51Z,1,12,5,1,[],[],[],[],jsocol,180459,User,False,[],https://github.com/jsocol/pystatsd/pull/96.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/96/commits
865,PullRequestEvent,2015-05-15 23:13:14+00:00,4477733,kevin1024/vcrpy,187133,gazpachoking,,,35558749,,Crash when cassette path contains cassette_library_dir,open,False,155,"If an absolute path containing the `cassette_library_dir` is specified when using `vcr.use_cassette`, the transformer to add the cassette_library_dir will return None, resulting in a crash.
```
  File ""...\vcr\persist.py"", line 6, in load_cassette
    with open(cassette_path) as f:
TypeError: coercing to Unicode: need string or buffer, NoneType found
```
This adds a test for it, (and another one just testing a filename path to make sure the transformer is working,) as well as fixes the bug.",https://api.github.com/repos/kevin1024/vcrpy/issues/155,,,2015-05-15T23:13:14Z,2,19,0,2,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/155.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/155/commits
897,PullRequestEvent,2016-11-04 20:00:23+00:00,8307391,mahmoud/boltons,1491992,ecesena,,,92406276,,Fix typo in docs index,open,False,102,,https://api.github.com/repos/mahmoud/boltons/issues/102,,,2016-11-04T20:00:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/102.patch,https://api.github.com/repos/mahmoud/boltons/pulls/102/commits
917,PullRequestEvent,2016-10-24 08:40:51+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,90569962,,Address issue #77,open,False,78,Apparently `is.active()` should be just a wrapper for `paramiko.Transport.is_active()` and not `paramiko.Transport.is_authenticated()` which may be the reason of this problem.,https://api.github.com/repos/pahaz/sshtunnel/issues/78,,,2016-10-24T08:40:50Z,5,8,1,2,[],[],[],[],,,,,[],https://github.com/pahaz/sshtunnel/pull/78.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/78/commits
951,PullRequestEvent,2018-08-05 21:06:20+00:00,57014273,sloria/environs,2379650,sloria,,,206257799,MDExOlB1bGxSZXF1ZXN0MjA2MjU3Nzk5,Add optional django support,open,False,14,,https://api.github.com/repos/sloria/environs/issues/14,,,2018-08-05T21:06:20Z,1,114,1,6,OWNER,[],[],[],,,,,[],https://github.com/sloria/environs/pull/14.patch,https://api.github.com/repos/sloria/environs/pulls/14/commits
966,PullRequestEvent,2015-06-22 19:57:29+00:00,17086329,tisimst/pyswarm,8278635,fmoor,,,38269740,,refactors pso to use python,open,False,3,,https://api.github.com/repos/tisimst/pyswarm/issues/3,,,2015-06-22T19:57:29Z,4,89,37,3,[],[],[],[],,,,,[],https://github.com/tisimst/pyswarm/pull/3.patch,https://api.github.com/repos/tisimst/pyswarm/pulls/3/commits
967,PullRequestEvent,2015-10-22 09:03:15+00:00,17560438,tonioo/sievelib,234220,fladi,,,48432758,,Include the utf-8 test file in the source tarball.,open,False,38,"This allows the tests to be run if someone downloads the tarball from pypi (like
the [Debian package](https://packages.qa.debian.org/p/python-sievelib.html) does).",https://api.github.com/repos/tonioo/sievelib/issues/38,,,2015-10-22T09:03:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/38.patch,https://api.github.com/repos/tonioo/sievelib/pulls/38/commits
1012,PullRequestEvent,2015-10-24 14:14:24+00:00,11929631,craffel/mir_eval,417568,craffel,,,48655985,,Change strict_bass_intervals to argument of chord.encode,closed,False,140,Resolves #109 ,https://api.github.com/repos/craffel/mir_eval/issues/140,2015-10-24T14:14:24Z,2015-10-24T14:14:24Z,2015-10-24T14:14:24Z,1,11,11,2,[],[],[],[],craffel,417568,User,False,[],https://github.com/craffel/mir_eval/pull/140.patch,https://api.github.com/repos/craffel/mir_eval/pulls/140/commits
1036,PullRequestEvent,2018-06-17 00:01:09+00:00,94554082,dylanaraps/pywal,1873683,Jagnat,,,195354443,MDExOlB1bGxSZXF1ZXN0MTk1MzU0NDQz,Fix alpha not being set correctly,open,False,261,"I'm not sure, but I believe this assignment is supposed to be the other way around. Currently, invoking wal twice with the same image but different alpha values with -a causes only the first alpha value to ever be used. Switching the assignment fixes that, since the color sequence building references colors[""alpha""], not util.Color.alpha_num.",https://api.github.com/repos/dylanaraps/pywal/issues/261,,,2018-06-17T00:01:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/261.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/261/commits
1042,PullRequestEvent,2017-08-27 02:54:15+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,137819381,,windows: Fix file not found error.,open,False,94,Fixes the file not found error on Windows.,https://api.github.com/repos/dylanaraps/pywal/issues/94,,,2017-08-27T02:54:14Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/94.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/94/commits
1084,PullRequestEvent,2018-06-07 15:02:59+00:00,23076316,horazont/aioxmpp,271710,horazont,,,193353407,MDExOlB1bGxSZXF1ZXN0MTkzMzUzNDA3,XMLStream: foundation for better stream timeouts,open,False,209,"This lays the groundwork for #96 and #133.

It doesn’t completely fix those issues though. A follow up PR will integrate this work with the StanzaStream for that, and replace the ping handling in the stanza stream accordingly.",https://api.github.com/repos/horazont/aioxmpp/issues/209,,,2018-06-07T15:02:58Z,3,678,6,2,OWNER,"[{'login': 'horazont', 'id': 271710, 'node_id': 'MDQ6VXNlcjI3MTcxMA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/horazont/aioxmpp/pull/209.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/209/commits
1108,PullRequestEvent,2017-06-09 14:37:13+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,124881801,,run-crate: Add wildcard support to version definition,open,False,161,"Uses `x` as wildcard instead of `?` so it can be written without having
to quote it in the shell.",https://api.github.com/repos/mfussenegger/cr8/issues/161,,,2017-06-09T14:37:13Z,1,35,2,1,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/161.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/161/commits
1111,PullRequestEvent,2016-02-15 21:27:57+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,59287248,,Add portuguese stop words,closed,False,51,,https://api.github.com/repos/miso-belica/sumy/issues/51,2016-02-15T21:27:57Z,2016-02-15T21:27:57Z,2016-02-15T21:27:57Z,1,195,0,1,[],[],[],[],miso-belica,1072330,User,False,[],https://github.com/miso-belica/sumy/pull/51.patch,https://api.github.com/repos/miso-belica/sumy/pulls/51/commits
1155,PullRequestEvent,2015-11-18 16:56:05+00:00,7106250,spulec/freezegun,488594,jcugat,,,51110799,,Improved unpatching when importing modules after freeze_time start(),open,False,119,"This fixes issue #99, see discussion there.",https://api.github.com/repos/spulec/freezegun/issues/119,,,2015-11-18T16:56:05Z,1,108,1,3,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/119.patch,https://api.github.com/repos/spulec/freezegun/pulls/119/commits
1183,PullRequestEvent,2017-12-22 10:51:11+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,159844455,,OpenSubtitles: Add support to multi-episode search in query search,open,False,859,"Fixes https://github.com/Diaoul/subliminal/issues/858

hash search is still the best search method but at least we don't end with an expected error (traceback) for user and provider doesn't get discarded
Using suggested fix from @opensubtitles",https://api.github.com/repos/Diaoul/subliminal/issues/859,,,2017-12-22T10:51:11Z,1,502,2,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/859.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/859/commits
1211,PullRequestEvent,2017-06-08 00:03:49+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,124536662,,Allow sending a single file using the files param in Messageable.send,closed,False,591,,https://api.github.com/repos/Rapptz/discord.py/issues/591,,2017-06-08T00:03:48Z,2017-06-08T00:03:49Z,2,3,4,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/591.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/591/commits
1256,PullRequestEvent,2016-05-17 14:04:05+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,69756566,,supplement socket.gaierror exception in BrokerConnection.connect(),closed,False,687,"If you attempt to instantiate a KafkaConsumer object like this:

k = KafkaConsumer('ILikeTopics', bootstrap_servers = [""myserver:9092""])

.. and the Kafka instance on ""myserver"" happens to believe that its name is something like ""ip-10-0.0.1.ec2.internal"", which you can't resolve, you'll get a trace that looks like:

Traceback (most recent call last):
  File ""my_kafka_test.py"", line 2, in <module>
    k = KafkaConsumer('ILikeTopics', bootstrap_servers = [""myserver:9092""])
  File ""/Users/erik/virtualenvs/my_kafka_test/lib/python2.7/site-packages/kafka/consumer/group.py"", line 227, in __init__
    self.config['api_version'] = self._client.check_version()
  File ""/Users/erik/virtualenvs/my_kafka_test/lib/python2.7/site-packages/kafka/client_async.py"", line 673, in check_version
    self._maybe_connect(node_id)
  File ""/Users/erik/virtualenvs/my_kafka_test/lib/python2.7/site-packages/kafka/client_async.py"", line 247, in _maybe_connect
    conn.connect()
  File ""/Users/erik/virtualenvs/my_kafka_test/lib/python2.7/site-packages/kafka/conn.py"", line 120, in connect
    socket.SOCK_STREAM)
socket.gaierror: [Errno 8] nodename nor servname provided, or not known

.. which doesn't allude to the real source of the problem.  The socket.gaierror exception should ideally return the host/port combo causing the problem.  (and I also added a note to check the advertised hostname in kafka, I don't know if this is helpful or not, but it was to me!).  ",https://api.github.com/repos/dpkp/kafka-python/issues/687,2016-05-17T14:04:05Z,2016-05-17T14:04:05Z,2016-05-17T14:04:05Z,2,10,3,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/687.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/687/commits
