,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5050,PullRequestReviewCommentEvent,2018-08-29 23:17:31+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,150789786,4d7f5c0aafe32ac7f13f7e95643220c173ea90a8,False,Nit: all of these bools could just be `opts.Foo = true`.,MEMBER,1844,{}
5053,PullRequestReviewCommentEvent,2017-09-08 15:50:09+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,Likewise.,MEMBER,1045,{}
5058,PullRequestReviewCommentEvent,2017-09-13 12:56:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,62426640,92216853107d4d034a2059963ffd1e02daeabc84,False,Minor style consistency issue: need a space after a comma.,MEMBER,1082,{}
5070,PullRequestReviewCommentEvent,2017-02-08 07:36:53+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,20697257,928d4fbbcf7bd2e9c189370e841d3b885935b648,False,"The comment could be more explanatory: ""Install [..] within the Python include directory instead of the default installation prefix""",,652,{}
5100,PullRequestReviewCommentEvent,2017-03-02 12:11:32+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,24715180,031eeda3d054db6be31831dcbbf270856a1656dd,False,Should we have `{:s}` instead of `{}` here ?,,286,{}
5106,PullRequestReviewCommentEvent,2016-06-20 20:48:44+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,created,,e5d861ec4a74d87b3440e44b813ea72007a69953,False,Gotcha. Thanks.,,117,{}
5134,PullRequestReviewCommentEvent,2018-05-10 20:55:52+00:00,1953389,stripe/stripe-python,26884491,fay-stripe,856813,stripe,created,119244387,0861982368759ff149f35777c2c414a62fdabc32,False,"Yup, that's not right. Thanks for catching!",CONTRIBUTOR,425,{}
5199,PullRequestReviewCommentEvent,2018-02-01 16:38:50+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,93349560,6dbfc17611ac20feaefb87362dcea7a32d62fb45,False,Where does this URL come from?,CONTRIBUTOR,256,{}
5221,PullRequestReviewCommentEvent,2018-08-03 08:10:11+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143089506,bcad227386a49f8e78f1f1c7fb6a41c85acda41f,False,"not sure we should use `DATADOG_SERVICE_NAME`. `pymemcache` is not an entry point (in general) and if someone sets the value as their application name (i.e. `intake-api`), the latency and the breakdown for `pymemcache` will not be computed (you don't see the req/s in the service page etc...).

I think it should be just `memcachedx.SERVICE`. People then will use the `Pin` object to change the default value. You can attach the Pin to `pymemcache` package (we support that) so when a new wrapper is created you will inherits the `Pin` (see the comment below).",MEMBER,511,{}
5227,PullRequestReviewCommentEvent,2017-05-23 12:09:55+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,39721354,95c0e6e3b3655680d768ff3a1803b1a922cf2461,False,We should also test the last lines to contain the expected piece of code to be sure we stopped the traceback at the right level (maybe one day a revamp of this piece will add a new frame which would shift the result).,,277,{}
5236,PullRequestReviewCommentEvent,2017-04-04 19:39:00+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,30880715,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,"I used two here because there are two different expressions that this will return, based on the value of delta. To represent that, I used two math. ",,819,{}
5265,PullRequestReviewCommentEvent,2017-12-12 14:45:36+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,82849759,981387e91464cfedc231338c4cf801ca5f983f24,False,I don't know if this was the previous way of writing it but this sounds very sensible.,CONTRIBUTOR,322,{}
5266,PullRequestReviewCommentEvent,2018-05-10 21:20:23+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,118717130,e09ffc59eed895f766052cdc13050e6997f7d58f,False,"Can we not tack archiver on the front?  Given that they provided us with nice names on configuration, might as well just use them.",OWNER,359,{}
5269,PullRequestReviewCommentEvent,2018-08-08 01:33:26+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,144241049,aa554ff6df8404d539977503cdc2c6675d780f4d,False,"We also had a very nasty bug with the hkl library where we were doing

```python
config = HKLEngine.get_config()
config.set_stuff()
```

but the object returned was a copy (not a proxy) for the underlying c++ object so various constraints were not actually being set so the computations were wrong.  This API has echos of that.",MEMBER,359,{}
5287,PullRequestReviewCommentEvent,2016-03-19 04:34:02+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9c81855bb99ccf24437cd6dcdac90e729d63252f,False,"For me,  these assertions are a bit unintuitive - the function appends 1 report and then asserts there should be 10. I get how it works, it's mostly personal preference, so let's see what @emmett9001 thinks :)

One other downside of how `retry()` works is that the wait between the 10 calls is probably unnecessary for this particular callee, most of the time, and in that sense it slows the test down.",,480,{}
5296,PullRequestReviewCommentEvent,2016-04-18 18:42:13+00:00,2249127,Shopify/shopify_python_api,5218949,flux627,8085,Shopify,created,,4099c100f2f943817bf42786ad1a41bd4f727bfb,False,"I took the pattern from the `count` method of the `Countable` class, seen just above in the same file. Basically, it allows you to either specify parameters with a dictionary or with keyword arguments. This is consistent with the behavior of the rest of the API.",,136,{}
5300,PullRequestReviewCommentEvent,2017-08-08 21:53:11+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,55083300,51db803e8558c00d097063988de34a2d21b76ddc,False,https://redis-py.readthedocs.io/en/latest/#redis.StrictRedis.from_url,,45,{}
5307,PullRequestReviewCommentEvent,2018-05-24 15:12:33+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,123040924,ba4b76bc14082e06726bcae90b152b7a98b14748,False,"Actually, I hadn't in mind to open a PR :D but, well, it wasn't  a lot of work so I did: https://github.com/allenai/allennlp/pull/1271",CONTRIBUTOR,1246,{}
5308,PullRequestReviewCommentEvent,2017-10-10 13:56:42+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,68289090,ebcc8a503b65215d249111c0b832ebff945614fc,False,"Yes, you're right. I'll fix it.",NONE,366,{}
5309,PullRequestReviewCommentEvent,2018-06-12 20:22:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,128122716,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,If it does have a default value?,CONTRIBUTOR,1344,{}
5313,PullRequestReviewCommentEvent,2017-07-13 22:50:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49927780,b81b6adc921e8d3964cd8d8f3e3562454e249816,False,Why does this need to inherit from both?,,25,{}
5316,PullRequestReviewCommentEvent,2017-09-11 17:36:43+00:00,91356408,allenai/allennlp,7949037,bbstilson,5667695,allenai,created,61896635,e3c0f54cdeabbc0ea29c0b4545ee56ccafbe8d0c,False,"For sure. To be clear, this isn't a firefox issue. It's just a reference error 🙂 ",NONE,289,{}
5319,PullRequestReviewCommentEvent,2018-01-20 18:25:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,And I guess your use of `entity_neighbors` below is another decent argument for giving this a separate name that makes it obvious it's a dict...,MEMBER,682,{}
5328,PullRequestReviewCommentEvent,2018-07-09 15:50:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,135457458,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"More specifically, it's because the `Union` isn't a `Union` of native types, right? I tried this with the `Maxout` module and it worked fine with lists of ints.",CONTRIBUTOR,1191,{}
5331,PullRequestReviewCommentEvent,2017-11-13 21:17:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76252377,212772a81e012bb5cadd720932cf44805d38eacf,False,"I'd prefer to move all of our type annotations to `Variable` now, in places where the type actually is a variable.  @joelgrus did this in #374 - should we merge that PR, or part of it?  Do either of you have any objections to switching to `Variable` and adding data type info to docstrings?",MEMBER,481,{}
5336,PullRequestReviewCommentEvent,2017-11-03 23:41:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74236617,1ef99f017830f6fc2fc757ac4e435086154696eb,False,Slight nit on this name - this is actually a dictionary with two indexers.  Could be confusing to someone trying to learn about the library by looking at test cases.,MEMBER,461,{}
5337,PullRequestReviewCommentEvent,2018-02-02 22:51:36+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93781125,6790ca90debcadb47834e1e16260f4d7983ac509,False,I've changed the name to `_ log_histograms_this_batch` to be more explicit.,CONTRIBUTOR,749,{}
5341,PullRequestReviewCommentEvent,2017-09-21 16:04:42+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,64337512,8c2760e1f7a90d931077392c3839678b54bfff60,False,would it make a difference to install this before the other requirements? Just throwing out guesses here.,MEMBER,365,{}
5372,PullRequestReviewCommentEvent,2016-08-30 21:21:20+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,"Perhaps handling map will be worthwhile. Is there a situation that you can think of where a map is passed as input in a request? How does the CLI handle taking maps as input?

I don't think timestamp is required as a `str` or `datetime` object is valid for this coral type. Just to clarify this isn't meant to take the place of the validator or serializer, but rather bridge the gap that `argparse` fills in the cli. ",,147,{}
5383,PullRequestReviewCommentEvent,2018-04-16 06:38:03+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,112292253,c3ff138b41d207c162b109c05f93c245ff3a4749,False,nit: space after #,CONTRIBUTOR,359,{}
5385,PullRequestReviewCommentEvent,2018-03-09 00:44:19+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,we still have commented code here. plz rm,CONTRIBUTOR,330,{}
5420,PullRequestReviewCommentEvent,2018-01-04 01:34:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,86478920,7344bb3d55125dea6bf2ec745e66f40d42a9ba40,False,nit: I don't think this line is necessary if `verify_mode` is set to `CERT_NONE`.,CONTRIBUTOR,5329,{}
5443,PullRequestReviewCommentEvent,2017-02-05 21:04:31+00:00,26516210,certbot/certbot,772,alex,17889013,certbot,created,20178614,a728e14e29ea6652ee1315724565af97bf41bda4,False,I'm not sure 1 minute is always enough,,4174,{}
5536,PullRequestReviewCommentEvent,2017-09-13 09:20:29+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62376271,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,"why `GET`? 
`POST / api/` wouldn't be ignored?",CONTRIBUTOR,41,{}
5573,PullRequestReviewCommentEvent,2017-02-10 17:36:13+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,21300102,1a384080fcfc0c7ac70ab1cc202a9138c2b7b558,False,``self.get_timestamp()`` will be removed so this shouldn't be a problem.,,526,{}
5600,PullRequestReviewCommentEvent,2015-05-27 21:48:36+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,32fd103bad4c27c0a3c8bb3e9eb33a7b74494814,False,"It probably is safe to cache our own widget js, right? It may be a bit annoying while developing them, but for users who install the package, it should be able to use the cache.",,120,{}
5601,PullRequestReviewCommentEvent,2016-11-18 14:51:26+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,9237989,f9ff87ada6cc1235625525d90654468581e53c93,False,"@dsblank I'm just curious: How do you use ""View"" and ""Edit"" for grading? I assumed ""View"" would open the notebook, but it opens the raw JSON file in the browser and ""Edit"" opens the JSON file in a text editor...",,1905,{}
5629,PullRequestReviewCommentEvent,2016-02-29 16:18:41+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,"> This is an awesome feature of the Atom code editor! It's called ""introduce bugs in random text files""

Well at least it's an atomic operation :-P no so :horse: !",,879,{}
5652,PullRequestReviewCommentEvent,2017-05-31 09:47:14+00:00,43064668,mailjet/mailjet-apiv3-python,1361191,arnaudbreton,1148168,mailjet,created,41181852,c3edacf08d769751f9372f7b7d5d91bd05b5f5fe,False,`version` should now be `v3`?,,8,{}
5696,PullRequestReviewCommentEvent,2018-03-06 11:08:25+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101503010,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"aPreAllocFrames is just an optimization knob, so not tied to the graph. The sample rate is kind of tied, in that it should be larger than or equal to the sample rate of the training data. (This requirement might go away depending on the result of our band-pass experiments).",MEMBER,1275,{}
5701,PullRequestReviewCommentEvent,2017-03-30 07:57:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29922345,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Just for consistency maybe make the first 'B' of ""Beta"" lowercase?",,478,{}
5709,PullRequestReviewCommentEvent,2018-08-19 21:10:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,147470889,6e788d6e3fdb93f98198301f7b8d1e0d053dcc87,False,This seems like it could use `Math.max(...lastModifiedTimes)`?,MEMBER,3858,{}
5713,PullRequestReviewCommentEvent,2018-05-24 09:51:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,122920243,464b5ecb8d2684006c89a5ba7c46708703083ab7,False,Sounds good to me :-),MEMBER,3568,{}
5726,PullRequestReviewCommentEvent,2015-06-18 17:41:02+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,bd5248040ddafa2e46c23363fc0cdde545cdc728,False,Let's call this get_artifacts,,657,{}
5727,PullRequestReviewCommentEvent,2018-02-26 15:17:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Has been unused since it was added in 2014! (66b94a6a0dc93c355846f6f1c417d5e628f66c98),MEMBER,3267,{}
5728,PullRequestReviewCommentEvent,2015-05-18 10:17:13+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,aa54a2111dd3ac86590d657e21bbfdf4ef9ecb43,False,add oauth parameters,,529,{}
5742,PullRequestReviewCommentEvent,2017-02-28 20:48:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,20539546,0479ff35aad5fcce86b07ea4e7371d4538be15ab,False,"I think I preferred the earlier(?) approach of using a select, since we really are choosing between two *distinct* options. Checkboxes are more for something that you can either turn on or off.",,1682,{}
5748,PullRequestReviewCommentEvent,2017-01-16 23:31:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,16899198,5bfc824d115e5314278d421e3334b837006696e8,False,"Anyway this change was the least important part of the PR, so I've just dropped it for the sake of getting the migrations squashed sooner :-)",,2085,{}
5797,PullRequestReviewCommentEvent,2018-03-02 00:12:20+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,🔪 ,CONTRIBUTOR,2616,{}
5815,PullRequestReviewCommentEvent,2016-03-06 19:16:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,6e6c460877a91761e5174229f436c8f2f20d9e41,False,The benefit from the constants angle is that it requires us to require the constants directly rather than short-circuiting and hard-coding a string anywhere.,,214,{}
5827,PullRequestReviewCommentEvent,2015-03-17 16:11:49+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,5a048739b8f9e962cad23a3ee46d253806c5b350,False,"`id` is builtin (https://docs.python.org/2/library/functions.html#id).  For that matter, you could just assign name to some function of `id()`, which will be unique anyway.  For example `""model-%d"" % id(newModel)`",,1929,{}
5834,PullRequestReviewCommentEvent,2015-08-24 20:30:05+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,"> innards of Python

![python innards](http://i.telegraph.co.uk/multimedia/archive/02309/python_2309582k.jpg)",,2469,{}
5835,PullRequestReviewCommentEvent,2016-07-28 22:48:21+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,fc41585e2c762cb78936a47b44f8ae7a33af020c,False,"No particular rationale for that term - it was put in years ago. Keep in mind backward compatibility though - various products are using the anomaly likelihood module directly.

In this class we shouldn't use the term CLA.",,3220,{}
5837,PullRequestReviewCommentEvent,2015-07-27 22:16:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,46844d61b6109127ae07c95be6f287d6b06e79ec,False,need single newline character at eof,,2348,{}
5853,PullRequestReviewCommentEvent,2016-01-14 19:49:13+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,6105ce242541745197f64d769230e038fac1607c,False,Do you have to change this? A boolean makes more sense to me.,,2923,{}
5855,PullRequestReviewCommentEvent,2015-03-16 17:57:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,"@scottpurdy Although, the former case is also a mismatch, with `nupic/TP` 
https://github.com/numenta/nupic/blob/master/nupic/research/TP10X2.py#L90 
(I still have open issue for SDR mismatches, probably caused by unmatching defaults) 
...but it's not a core of this PR, so I will revert if you think it's better (?)",,388,{}
5857,PullRequestReviewCommentEvent,2016-08-09 17:25:04+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,928ba109b6264b9f5b175ea228e7df14465a5c53,False,"this is a bit hacky code. For futureproof, maybe a comment would be nice",,1018,{}
5861,PullRequestReviewCommentEvent,2017-04-05 20:40:30+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,31163995,d968176fca7163dec94f2c4ff5c09addcdd45f0d,False,"The ""Guard..."" comment is part to the core work on the ""Fixed servicing of delayed links..."" below",,1275,{}
5862,PullRequestReviewCommentEvent,2016-04-26 22:22:16+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,fde42741ccef86bd156c992a15cd27a4d2a5128b,False,It's more of a nit.,,939,{}
5871,PullRequestReviewCommentEvent,2018-08-29 16:59:53+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,150660480,9f505132748f7b2b4caa67af7e30d7986a32bcc1,False,"So, now it can be JSON-ified and the inline micro-markup can be removed from the replay.",MEMBER,544,{}
5920,PullRequestReviewCommentEvent,2018-08-17 19:10:04+00:00,51397392,pytroll/satpy,38170479,wroberts4,13004956,pytroll,created,147348420,a1bf10415148e32d00705608a8019ac58161f792,False,You are correct! I cooked something up and will push it later today or Monday (after I test to make sure I didn't break it).,NONE,317,{}
5933,PullRequestReviewCommentEvent,2017-12-27 17:04:57+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85705140,c7f64ab5d47a77554f7cfc866f5e8cb9d9b6d810,False,simulation?,CONTRIBUTOR,297,{}
5936,PullRequestReviewCommentEvent,2018-01-04 02:47:45+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86543518,872c0fb091008507460db2fc811594b28807e62e,False,Why here and not everywhere else,CONTRIBUTOR,406,{}
5939,PullRequestReviewCommentEvent,2018-02-14 16:31:01+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,96564181,0229bd81aaad175e1168331f59d9c0b1082f2b5c,False,The original PreciseDelay adds to the _expiry_time so that the period doesn't drift.,OWNER,103,{}
5940,PullRequestReviewCommentEvent,2018-01-04 05:07:59+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,twinters007,640276,robotpy,created,86553524,e509cef84928a95ec32bbd1dfd0fbc3fac63156f,False,does isinstance take a list?,CONTRIBUTOR,80,{}
5964,PullRequestReviewCommentEvent,2015-02-22 17:44:44+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a935782902179b06b592c3a89f23d293fd1c35ae,False,"to make the code safer, you may want to wrap this with a `try..except`:

```py
try:
    # yielding
finally:
    self.close()
```",,769,{}
5968,PullRequestReviewCommentEvent,2017-11-08 13:06:07+00:00,5888353,spotify/luigi,19765449,Gr1f0n6x,251374,spotify,created,75089336,f814a895180cb8c885dfe43201338383f8b1db13,False,"@dlstadther Thank you for your response!

> I feel that whatever the result may be, it shouldn't affect people who don't have this value set on their Parameters.

It will not affect such people because in luigi.Parameter's constructor visible value by default is True

> I'm not sure I understand here why you set the default to false, but force the worker to pass true

I set the default value to false, because method `to_str_params` is called from other places and in such cases it expects to recieve all parameters from task regardless of values like significant or visible.

For example, 
```
    def _announce_scheduling_failure(self, task, expl):
            self._scheduler.announce_scheduling_failure(
                worker=self._id,
                task_name=str(task),
                family=task.task_family,
                params=task.to_str_params(only_significant=True), # regadless of visible, will return only significant params
                expl=expl,
                owners=task._owner_list(),
            )
```

```
     self._scheduler.add_task(
                worker=self._id,
                task_id=task.task_id,
                module=get_work_response.get('task_module'),
                family=get_work_response['task_family'],
                params=task.to_str_params(), # as before return all params 
                status=RUNNING,
                batch_id=get_work_response['batch_id'],
            )
```
>Thus if visible is set to true, then only_visible should be true by default.

In general, i tried to copy `significant` logic but for another purpose and `visible` is similar to it

```
def __init__(self, default=_no_value, is_global=False, significant=True, description=None,
                 config_path=None, positional=True, always_in_help=False, batch_method=None):
```
```
    def __init__(self, default=_no_value, is_global=False, significant=True, description=None,
                 config_path=None, positional=True, always_in_help=False, batch_method=None, visible=True):
```
",NONE,2278,{}
6015,PullRequestReviewCommentEvent,2018-05-03 20:26:38+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,117417305,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,what do you mean on adding 'kind'?,CONTRIBUTOR,15,{}
6056,PullRequestReviewCommentEvent,2015-09-18 11:48:37+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,f8175adac7a535e95dd00c19bef7ec63fd8e7f52,False,may be just `else` here? and remove final `return self.write_concern`. It is unreachable with this `elif not safe` anyways,,130,{}
6068,PullRequestReviewCommentEvent,2017-07-27 20:28:18+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,52774995,852f5ce9104d1d3f41f67d935062a7f77c3f2da6,False,This should return `HTTP_204_NO_CONTENT`,,629,{}
6071,PullRequestReviewCommentEvent,2018-07-25 18:20:28+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,140440035,b6f425d03b0e315deb801836bfd9d8c1fe68548d,False,I don't think this is required,MEMBER,832,{}
6078,PullRequestReviewCommentEvent,2017-05-11 17:55:46+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37652937,0c03dabf66ef12bd24d596dba67edbcc2c1c3826,False,Add line break,,520,{}
6096,PullRequestReviewCommentEvent,2017-09-01 11:19:54+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,60108336,a8d63830aeed685bf462ef7803f7ccf664a908e3,False,"Feel free to postpone it, it is a stylistic comment, we can refactor it later.
[PS. However, ""there is no time for refactoring""]",NONE,155,{}
6109,PullRequestReviewCommentEvent,2017-07-26 07:58:37+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,52282802,da1271ef02bda349779fcc222664047e25ca837b,False,"typo: ""in a paused state""",,486,{}
6113,PullRequestReviewCommentEvent,2017-03-22 10:52:42+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,28349459,81df8963dedff5d5a62cf1b0a9d4cbd67be11ed2,False,"Yes, my first comment is exactly that we didn't check full_page_writes, but we should.
The second comment dealt with doing various configuration checks in different functions, the PostgreSQL's in configuration_allows_rewind and Patroni's in can_rewind. Wouldn't it make sense to put them all together?",,417,{}
6115,PullRequestReviewCommentEvent,2018-08-06 09:55:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,143524557,9fde3e9d10c83295f30f00feb55a3b25319e91c1,False,"I would actually avoid calling `get_cluster` method and always use the cached version.

Also the line https://github.com/zalando/patroni/pull/764/files#diff-790530624eaa21e5fb614fc321aef277R460 could be removed.",MEMBER,764,{}
6164,PullRequestReviewCommentEvent,2016-03-31 07:21:17+00:00,15958352,GetBlimp/django-rest-framework-jwt,6212603,auvipy,1227237,GetBlimp,created,,53e469e4366d78d7eabdabe0bb27b998699726b0,False,you can drop this as master branch is dropping django <1.8 an a PR is open,,221,{}
6189,PullRequestReviewCommentEvent,2016-03-25 09:13:50+00:00,22601443,OpenKMIP/PyKMIP,250674,viktorTarasov,8350747,OpenKMIP,created,,db91e03cc4970a0233efb81e6cf8e360b8d6c5e0,False,"Ok, I see, thanks.

By the way:
- does there any mailing list to ask the newbie questions? Like these ones:
- newbie questions:
  - what are/will you use for the threads? I'm trying to use the  SocketServer/AsynchronousMixins where KMIP session is run by it's RequestHandler. In this mode SocketServer makes thread per connection (with a distict thread name, but for a while I have not found the way to format this name). 
 - you've told _parent thread, MainThread_ -- does it mean that running server has to be separated  from the launching process into a dedicated thread? Can it run directly in the launching process?",,149,{}
6199,PullRequestReviewCommentEvent,2017-04-27 18:12:02+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,35182830,7811a91bad1d1f4586f82d221049de956567368a,False,"Seems it should be ""String"". We will end up printing these types. _STRING_SORT gets used by the parser front-end.",,988,{}
6233,PullRequestReviewCommentEvent,2018-07-10 13:42:56+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,135829035,0d0ba0bfaf325f09df7a36ba133e52570f1f988e,False,it doesn't work like this. you should have separate entries in `allow_failures`,MEMBER,3128,{}
6239,PullRequestReviewCommentEvent,2017-11-01 10:14:23+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,73431165,63424994d09a1f98ccf10a5170838c18d5d43c4a,False,Please left explicit family and protocol,OWNER,2450,{}
6246,PullRequestReviewCommentEvent,2018-04-20 08:49:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,113893735,91e5dc341e205dd77bdfd7a1d7fe8b200d87fa1a,False,"Could we switch here to `ContentCoding` enum? Maybe make it a `ContentCoding` member function?

The same for decompressor.",OWNER,2945,{}
6253,PullRequestReviewCommentEvent,2017-08-02 14:50:52+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,53824175,1e542cdcbdabbe0f7d7fbd5038fdfd3bc72fb7fc,False,Should we check size of chunk and do join for small chunk?,,2126,{}
6277,PullRequestReviewCommentEvent,2017-11-14 07:54:24+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,76353647,579ba50402400dce06973997da34b031602bbd56,False,"Got it, will bring back this lines.",OWNER,425,{}
6300,PullRequestReviewCommentEvent,2016-05-12 05:08:45+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,45edeada02e22576a20ad0fe5b27da6f1d446391,False,Fixed in 45edead.,,168,{}
6323,PullRequestReviewCommentEvent,2017-02-28 16:42:41+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,created,24282976,988ebb5f87a5e0f60fe4b50a6fd9b1f57be4cd4d,False,Here's a good example of the `# APT <#>` pattern that I'm concerned about.,,170,{}
