,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7040,PullRequestReviewCommentEvent,2016-02-27 00:03:10+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,"Hum, the verbosity level seem weird, I would copy the logging module levels, and use the various levels:

```
CRITICAL = 50
FATAL = CRITICAL
ERROR = 40
WARNING = 30
WARN = WARNING
INFO = 20
DEBUG = 10
NOTSET = 0
```

Thoughts ?",,879,{}
7052,PullRequestReviewCommentEvent,2018-07-13 19:37:38+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,137164711,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,"I think for now, I'll just add it at the end of an aggregation run.  We can revisit later if there's a valuable usecase for deferring cleanup.",MEMBER,10,{}
7062,PullRequestReviewCommentEvent,2018-08-22 07:25:35+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,148357812,70dbc79a52dd9cd2a80fe15b71cd3a3ec519978b,False,"as I said, you cannot assume that the original label is the one with the largest index",MEMBER,193,{}
7065,PullRequestReviewCommentEvent,2015-09-26 14:23:26+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,774b73e9d1273d62d9ff192561b433762980d661,False,"I think you'll want to take self._rel, self._id1, self._id2 for version < 6.1, because the _sql_names method was introduced then.",,21,{}
7067,PullRequestReviewCommentEvent,2016-06-19 01:26:30+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,c0c758d152bf9d05131507255523468843b176c9,False,@hbrunn need this be included into the `_all_` dict? I'm inclined to guess so without being certain about it.,,36,{}
7069,PullRequestReviewCommentEvent,2018-06-11 06:05:04+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,we always return CommonInvalidStructure in case of failed parsing (on commands layer) of input json parameter.,CONTRIBUTOR,775,{}
7071,PullRequestReviewCommentEvent,2018-02-16 14:32:59+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,97195681,483b46993aa013e27e9b1ccf51cfa98bb4c04825,False,Could you add comment with motivation for this line?,CONTRIBUTOR,538,{}
7085,PullRequestReviewCommentEvent,2017-08-24 12:12:38+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,58357357,ceb33d2814eead5829a07cd2f10c8fce9cf7f96b,False,"Please also have a look at `batched.py`, `signAndSerialize`. There is debug log there which should be warning or error.",,355,{}
7088,PullRequestReviewCommentEvent,2017-12-25 12:41:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,85484370,52c353c125baf0b606267aacd116a8610ffe480f,False,Please add a short description of the test,CONTRIBUTOR,491,{}
7089,PullRequestReviewCommentEvent,2018-08-14 07:12:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,145936690,6c0ddccfe9f02448f4d21a2165f3fd17afb12b6d,False,Please add more tests for verification of PoP. Please add tests for negative cases (where verification fails).,MEMBER,867,{}
7103,PullRequestReviewCommentEvent,2017-03-02 19:40:52+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,24824742,e8ba734e3cdb0442c7b1aaffe47f94363c50cb71,False,I used to check default providers and this variable is just out of date.,,116,{}
7122,PullRequestReviewCommentEvent,2015-10-21 19:11:13+00:00,24777832,galaxyproject/planemo,1814954,martenson,7937847,galaxyproject,created,,31fc28f8613e762f4f73adb47a40e04aff78626b,False,Maybe a mention that it runs modified Galaxy would be useful.,,339,{}
7148,PullRequestReviewCommentEvent,2018-08-31 00:09:32+00:00,102028727,remix/partridge,20818,tilgovi,8146335,remix,created,151224354,0935b45979c4910b600a441709d8d817bb837228,False,"Unless there's a specific error that's recoverable or can be interpreted better here than by caller, I would think it's better to let it propagate.

One approach, though, could be to fall back to trying to do it serially without the pool.",MEMBER,46,{}
7229,PullRequestReviewCommentEvent,2016-11-14 16:36:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,8433431,7b524a607b6aebc1820fe45c8916a8b8fc484586,False,"https://github.com/NSLS-II/filestore/pull/122 will make this method,`datum_gen_given_resource`, return the full datum document (including the ID which we need) instead of just the datum kwargs.",,88,{}
7234,PullRequestReviewCommentEvent,2016-02-28 23:51:19+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ffabc507163cb31909e5b8d3cf9ad2dfb108d843,False,"Why ""touch - chown - open"" and not just ""open - chown""?",,109,{}
7243,PullRequestReviewCommentEvent,2016-08-26 19:40:06+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0790c785d9c5c95aa43b10e06c8157e487aefd35,False,"We have an upload function and we have a move function, why do we need to amalgamate both into one function? 4 lines of code, an `if` followed by a function, handle this in my pipeline.  ",,335,{}
7246,PullRequestReviewCommentEvent,2016-06-14 03:12:15+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,d1a79227b52863a5d46e7c7d458ffa1d91965631,False,"Sorry for not catching this earlier: The problem with `finally:` is that an exception raised there will mask any exception that occurred in `try:`

```
>>> try:
...     raise ValueError()
... finally:
...     raise RuntimeError()
...     
Traceback (most recent call last):
  File ""<input>"", line 4, in <module>
RuntimeError
```

There are various ways around this, none of them pretty, caused by the fact that https://docs.python.org/2/library/sys.html#sys.exc_info() is backed by a single thread-local variable.

```
>>> from bd2k.util.exceptions import panic
>>> try:
...     raise ValueError()
... except:
...     with panic():
...         raise RuntimeError()
... else:
...     pass
...     
Traceback (most recent call last):
  File ""<input>"", line 5, in <module>
  File ""<input>"", line 2, in <module>
ValueError
```

The easiest would be to omit the `try: finally:` altogether and accept the fact that on exceptions, permissions might be wrong. But I have the feeling that that won't work for us. bd2k-python-lib's panic() context manager is the next best thing I can think of. It would require that you duplicate the permission fix in both the `except:` (enclosed in `panic()`) and the `else:` (without `panic()`). That can be alleviated by extracting that code into a helper function.",,295,{}
7247,PullRequestReviewCommentEvent,2016-04-15 02:00:31+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,048facf88a3e3b76d5249b670b7ec924f6f2c9c7,False,"You are right.
",,230,{}
7254,PullRequestReviewCommentEvent,2016-07-09 20:14:59+00:00,17799097,PyCQA/flake8-import-order,240830,sigmavirus24,8749848,PyCQA,created,,e786eb83b2b3d1b321ca245872cc47a26b348682,False,:+1: :100: ,,78,{}
7257,PullRequestReviewCommentEvent,2015-07-24 13:53:42+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"@JacobCallahan You're right, this will break 2.6 compatibility. I'll revert this change.",,157,{}
7264,PullRequestReviewCommentEvent,2016-10-06 00:49:27+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,3031233,fcba1ea0c3d8585e10aaf94377d0f45b2987e087,False,"The reason why `--not-finished` was chosen is because the default importer is to set to finished so makes more sense to reproduce that here since it would be the default choice. Most of the time we are importing the test-run result that are already completed and makes sense to set to finished by default.

Using `--finished` instead will require the users to set this option most of the time. To me the best usability is to have a negative flag that will disable the default behavior.",,82,{}
7313,PullRequestReviewCommentEvent,2015-01-28 09:16:17+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,,1562d1c88019e6e6d55a70d47ea3aa6254cb2b29,False,adding it to the readme only makes sense if we'll use request.config.warn - so ignore,,17,{}
7342,PullRequestReviewCommentEvent,2018-02-14 04:13:34+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,96381054,e0acc443f961f7d06df2aad02453adc780498545,False,"Typo - ""that can we added"" -> ""that can be added"".",MEMBER,2601,{}
7372,PullRequestReviewCommentEvent,2017-10-09 03:58:48+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,67885283,43431623e97a216158aa02385c8a3f61cc94313a,False,A sample app would be useful so that people could try out these instructions w/o needing to create anything special themselves. Kinda like these samples: https://github.com/dotnet/dotnet-docker-samples,OWNER,988,{}
7399,PullRequestReviewCommentEvent,2015-10-30 19:56:50+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,537fcf581c267e1bb2628adc5363d97746772bde,False,"OK, then SGTM",,1221,{}
7445,PullRequestReviewCommentEvent,2015-09-26 19:53:27+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,d337865f484ddc9aa3dda8628d845685e2a20c5d,False,Ah. Okay. That makes sense. Thanks for clarifying that for me.,,832,{}
7446,PullRequestReviewCommentEvent,2015-12-13 00:21:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,685ec6b5398342b99422cf50b37e78dd61aedf1d,False,"I think Seth added this because he thought the one in the corner was easy to miss.  I think that may be true, but I don't have data either way.",,1860,{}
7473,PullRequestReviewCommentEvent,2017-12-03 23:05:57+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,created,80717178,17830a6a71b9735a07675356a8c79c0a2d314774,False,"I'm not certain whether it would or wouldn't cause issues as it is, but since we're using a string literal here, we may want to add a `from __future__ import unicode_literals` import so that the keys of `_plugins_installed` will consistently be unicode string objects in both Python 2 and 3.",CONTRIBUTOR,197,{}
7487,PullRequestReviewCommentEvent,2017-09-01 09:38:28+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088765,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,removed.,COLLABORATOR,10,{}
7489,PullRequestReviewCommentEvent,2017-06-12 10:34:56+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,43399120,bca5807d83826907f2cc2c1a78540aa5f932d4d7,False,Let's add a copy method to this object?,,4,{}
7504,PullRequestReviewCommentEvent,2018-04-26 01:08:10+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,115403521,503b5e9331a4d800bb5875d02612b097c57d12de,False,"This is not actually the interface. `GettzFunc` is a class representing a callable function. `object` is the name of the base type of all objects in Python 3 (""new style classes""), and so `GettzFunc` is a subclass of `object` for backwards compatibility with Python 2.

I realize it's confusing, but what's being written here is *actually* the documentation for `tz.gettz`, which is an instance of `GettzFunc`, but for practical purposes is equivalent to a `function`.

When you call `tz.gettz()`, it actually invokes [`GettzFunc.__call__`](https://github.com/weatherpattern/dateutil/blob/503b5e9331a4d800bb5875d02612b097c57d12de/dateutil/tz/tz.py#L1501), which itself is a thin wrapper around [`GettzFunc.nocache`](https://github.com/weatherpattern/dateutil/blob/503b5e9331a4d800bb5875d02612b097c57d12de/dateutil/tz/tz.py#L1520).

The reason it's built this way is partially for performance reasons, but mostly because I want `tz.gettz` to satisfy the following invariant:

```python
assert tz.gettz(name) is tz.gettz(name)
```

So I need to store a reference to the arguments that have been passed to `tz.gettz` and all the results, so that I can return the same object if I get the same arguments. Those get stored on the `GettzFunc` instance in the `_cache`. Because you might want the old semantics, I've exposed a ""nocache"" [variant](https://github.com/python-variants/variants) that bypasses the cache: `tz.gettz.nocache(name)`, and since cache misses are identical to calls to `nocache`, `__call__` is implemented in terms of `nocache`.

There are also functions on `gettz` for manipulating the cache, like `clear_cache`.",OWNER,704,{}
7561,PullRequestReviewCommentEvent,2018-07-03 07:47:11+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,133882103,cdce807f3557534013449049b428989cbfcc3275,False,You should add this import to `__init__.py` instead.,COLLABORATOR,883,{}
7594,PullRequestReviewCommentEvent,2016-01-05 02:31:53+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,4285bacc435f500b429eb42ddcd85a5f3471b5b8,False,"actually that's right, it never occurred to me because I had the old one laying around for a long time and wrote the multimonitor one from scratch just now",,1431,{}
7597,PullRequestReviewCommentEvent,2015-01-12 04:45:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,fba968f4b1e0c82b5817e0f3e08e49c34b9c1bfe,False,Missing `executable` check. Missing `pl.debug` call telling which variant was chosen.,,1271,{}
7617,PullRequestReviewCommentEvent,2017-12-13 18:30:21+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,83268791,dd947bce683f88e736162690fb67de0b86eecc9c,False,"I suggest `reporter=None` as the method is clearly expecting this, this way we can let the user of this method do `self._is_file_readable(local_path)` instead of `self._is_file_readable(local_path, reporter=None)` which is a bit tedious or `self._is_file_readable(local_path, None)` which looks weird.

I am also thinking if `_is_file_readable` should be located in `sync.folder.AbstractFolder()` class? It strikes me that a subclass is unlikely to shadow it and the method is not referencing `self` at any point. I think a more appropriate place could be a function in `b2.utils`. Another argument is that for testing this method we don't really need an instance of AbstractFolder subclass (that kind of test would look rather awkward, we'd have to write a class that inherits from AbstractFolder... to work around that we could make `_is_file_readable` a classmethod, but that's still clearly not perfect, I think b2.utils is the way to go). If you agree, please move it, alternatively lets discuss it.",COLLABORATOR,398,{}
7622,PullRequestReviewCommentEvent,2016-01-02 02:27:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,f92408073ec6f4beb4cf5d96a1f946d30a5738a7,False,"True, but I find the suggested way to be more pythonic (and more readable to python coders) than the one you used, that is why I suggested it.",,24,{}
7663,PullRequestReviewCommentEvent,2018-07-20 17:56:34+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,139154345,5344f933893fe164ef1296d12647ff793cd97c09,False,"We should clear errno with `errno = 0;` after ""handling"" the error (here handling is done by raising an exception).",COLLABORATOR,862,{}
7673,PullRequestReviewCommentEvent,2018-08-21 00:04:03+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,147865172,73411d39aa38853203c089e87a2a8ca6104468aa,False,"Yeah, in a standalone file it is much easier to see why it's malformed. ",COLLABORATOR,1010,{}
7688,PullRequestReviewCommentEvent,2016-06-02 13:06:52+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,19a5bfd624881632f00944597d965189a4939b36,False,This fix github output.,,2,{}
7701,PullRequestReviewCommentEvent,2015-04-11 03:12:12+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,created,,dd8097c60b7a7e17a26b14fa2c78325724b4fcc5,False,"I'd like to see this actually pass the filter in as part of the query, to show it splitting the csv list of IDs as well.",,1289,{}
7706,PullRequestReviewCommentEvent,2017-08-16 08:14:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,private?,,610,{}
7725,PullRequestReviewCommentEvent,2018-02-23 02:28:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,98795902,765ab4e018d84690dc2210a46c56ee713611b651,False,ev.fromType\[Int\](1) -> ev.one,CONTRIBUTOR,2297,{}
7726,PullRequestReviewCommentEvent,2017-03-08 01:36:22+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,25679291,59ef031aa05259e33379a90bb3880900c1329aa2,False,"ok, changed",,547,{}
7733,PullRequestReviewCommentEvent,2017-08-15 06:37:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56270573,11c66f67294867d651d144f93b49c2d79890d54f,False,Add some document here?,,1462,{}
7734,PullRequestReviewCommentEvent,2018-08-16 08:18:30+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,146740675,59c8a471a34f0a38998d48ec4da7d49c639a6ad1,False,"Using this way seems to be much slower than the original way... @jason-dai @shane-huang 
Especially slow in the `flatMap` when counting and sorting by word frequencies and in caching training RDD...",CONTRIBUTOR,601,{}
7736,PullRequestReviewCommentEvent,2017-11-29 02:57:41+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,79725002,77655ecfcfb67fd1a3bfd9d79f6673e5d219fb98,False,Change to ImageFeature.predit or ImageFeature.output,CONTRIBUTOR,72,{}
7739,PullRequestReviewCommentEvent,2018-05-10 10:31:53+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119043806,55c9fcdbc0cbfcb5c638743aed1e07cf9a00b600,False,change the header,COLLABORATOR,122,{}
7752,PullRequestReviewCommentEvent,2018-06-19 22:52:29+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,created,130188683,37fb223c4611271c11b740922f98e1aaf8af0753,False,I think we should be able to link to particular line in source code. I will try to fix the linter to allow it.,CONTRIBUTOR,82,{}
7770,PullRequestReviewCommentEvent,2017-02-08 04:56:40+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,20683228,0756e8b6cdce7acf13d825d4ba05b20a8ec15540,False,"I might have moved this down to the block below to use the handler logger so you know which handler decided to skip the message. Again, this is a debug log so who knows when anyone would see it, but it seems useful at least for consistency in the logging.",,45,{}
7776,PullRequestReviewCommentEvent,2017-04-25 04:46:58+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,created,34468938,099f77f6f518b9bc5ce5f2ca5839eb5a04a88738,False,so the first event cannot be `is_restarting`?,,2,{}
7789,PullRequestReviewCommentEvent,2017-06-27 12:20:06+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46528665,d99d76188d5ce390ba3ab7e4c3ea3228c0dbf148,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=737185),,184,{}
7791,PullRequestReviewCommentEvent,2017-06-27 12:20:08+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46528674,d99d76188d5ce390ba3ab7e4c3ea3228c0dbf148,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=737185),,184,{}
7799,PullRequestReviewCommentEvent,2016-07-27 15:20:27+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f9a5475578f0a4f82aa8a58e1a46cb9c3173aa83,False,Why so many blank lines all around those functions/classes?,,275,{}
7811,PullRequestReviewCommentEvent,2017-12-19 21:51:02+00:00,895341,MDAnalysis/GridDataFormats,4302678,kain88-de,11445951,MDAnalysis,created,84602694,cd3fdb051b86d3a2559461411cbcec60f98102d7,False,"for compatibility we should here map `char` to an `uint8`. 

https://web.archive.org/web/20080808140524/http://opendx.sdsc.edu/docs/html/pages/usrgu068.htm#Header_440",OWNER,36,{}
7823,PullRequestReviewCommentEvent,2018-06-09 22:34:15+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,127379962,e13938e336215d192c620dfd1f23394318240997,False,can you just call the `extractall` method for zipfile? ,COLLABORATOR,136,{}
7824,PullRequestReviewCommentEvent,2018-06-21 05:53:07+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130674840,6934afba390be74f0b6c6c1eca633baf566ad17a,False,Thanks,COLLABORATOR,129,{}
7827,PullRequestReviewCommentEvent,2018-08-05 23:08:16+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143425128,cfe9cc16a143cba3ceaf1b12b1afb1322b8e23da,False,Don't leave commented code. Remove it.,COLLABORATOR,256,{}
7873,PullRequestReviewCommentEvent,2015-07-21 14:19:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"What if the network has multiple branches that process sequences of different lengths and combine results? i.e., shouldn't `mask` be associated with an `InputLayer`, maybe? But then, how would it be propagated? Layers would probably need to return two expressions from `get_output_for()`.",,294,{}
7891,PullRequestReviewCommentEvent,2018-05-02 16:13:05+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,116966130,d9c46811f6921795bfe258044bd4cf3875984137,False,"This method still returns unicode, so no change in behaviour.

If you want to call an `os` method on python2.7 and support broken unicode you will need to process the returned unicode path with `fsencode`. On Python3 fsencode is not required (but won't break).

That would be a source of annoyance. So I'm considering a `getospath` method which `fsencode`s the syspath.

@pombredanne @althonos  Thoughts?",OWNER,167,{}
7902,PullRequestReviewCommentEvent,2018-02-01 08:23:59+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,created,93195583,9d1a11ecbd571cb89502a34ef88d562aa98e11ec,False,should this function be called ``add_data_interface`` instead for consistency,CONTRIBUTOR,349,{}
7909,PullRequestReviewCommentEvent,2018-04-13 22:46:09+00:00,99273369,NeurodataWithoutBorders/pynwb,178035,tjd2002,12140348,NeurodataWithoutBorders,created,112178385,5f92655aeae22b438ecfb21dca6ff7b216df2a37,False,Agreed,NONE,435,{}
7938,PullRequestReviewCommentEvent,2017-06-30 16:59:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,47443461,6fa35b13482bab08f35c59cabf2be232d1185609,False,"Note: you can have notebooks with zero cells. The edge case should be handled, possibly by the caller of this function.",,1761,{}
7952,PullRequestReviewCommentEvent,2016-09-24 17:49:53+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,da6a8dd9e7a1dd1505ab025b2f3f03cd63e47b04,False,"For sanities sake, it would be great to see this dependency bumps in a separate PR.",,827,{}
7957,PullRequestReviewCommentEvent,2017-12-09 23:22:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82337824,1fcf444cc5e51bb6b530d0f94c5dae7d9511930c,False,"Ok, I've put in some back<i>channels</i> for now while working on this PR to help me see what's available on the sockets. I think we'd have to set up zeromq monitoring to be really sure, as the `connect` events and other events only get propagated when zeromq monitoring is set up. I also have no idea if it's a _good_ idea.",OWNER,2137,{}
7963,PullRequestReviewCommentEvent,2016-08-28 21:57:03+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"This doesn't create a widget manager, but passes a handle to the one created because it's needed to create the view elements.",,572,{}
8025,PullRequestReviewCommentEvent,2015-12-18 16:47:18+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"would it be a lot of trouble to ask you to write this in the style of pytest? ie, tests are functions and instead of state on classes use fixtures ... here's an example:

```python
import pytest

@pytest.fixture
def avrofile():
    return avrofile


def test_discover(avrofile):
    assert discover(avrofile) == ds


def test_convert_avro_to_iterator(avrofile):
    itr = convert(Iterator, avrofile)
    assert isinstance(itr, Iterator)
    assert list(itr) == test_data
```",,386,{}
8031,PullRequestReviewCommentEvent,2015-08-09 23:39:30+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,cd1a6642be0328d7107cb16f4b8d0d2430fd02a8,False,"Url seems ended up being unused, right?",,42,{}
8121,PullRequestReviewCommentEvent,2016-06-09 10:49:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,I'm confused now. If you expect some output you should ask for it. What is the situation where there is output through this stream where it's not been explicitly asked for? This seems like a strange mis-use of the API to me.,,571,{}
8122,PullRequestReviewCommentEvent,2016-03-17 11:17:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8b85445aef8c63a13defdb094b17829188fd2505,False,"I said
> ""It's not intended that importing `ganga` will populate `Ganga.GPI` but I don't think it's a problem if it does so in the short-term.

to say that in the future, everything should be `ganga` but for now it's not a problem if both are populated.

Once we switch to just `ganga` we will just have to go through and clean up this code.",,299,{}
8128,PullRequestReviewCommentEvent,2016-01-28 12:48:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"No, a proxy object should *never* have a `_proxyObject` attribute. A proxy should just point to its implementation. Nothing should ever add one and if it does then it's wrong.

It used to be different (before my recent changes) but now a proxy object never point to itself (or anywhere) with `_proxyObject`. See http://ganga.readthedocs.org/en/latest/dev/index.html#attributes-on-proxy-objects",,150,{}
8138,PullRequestReviewCommentEvent,2016-01-18 09:03:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,"This should be catching the correct exception, not the general one. If this is there to catch problems in `deepcopy` then something like:
```python
try:
  v = deepcopy(v)
except Exception:  # deepcopy can raise almost anything so catch them all.
  pass
setatttr(self_copy, k, v)
```

However, catching `Exception` is really dangerous as it also catches `NameError` etc. which just hide bugs in our code.",,117,{}
8142,PullRequestReviewCommentEvent,2016-02-22 09:21:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,It probably should be locked but since it was already unlocked I was trying to not add any more locks than necessary. It will need a thorough review of the flow of information before we can go ahead and lock everything correctly.,,209,{}
8146,PullRequestReviewCommentEvent,2017-07-18 04:08:40+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,50502978,bbba047c17ba715a98c76256fcb41222d074a4ed,False,"I think this docstring is a bit confusing. Something like ""Build a URL to create an OAuth dialog"" or just linking to the relevant part of Facebook's documentation would be better.",,378,{}
8154,PullRequestReviewCommentEvent,2017-09-22 15:31:31+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,64611532,98c2e4074488199942c2f0d6e4c7b3e480aac4d8,False,A comment explaining why we can't use the `touch` command would be a good idea.,CONTRIBUTOR,1332,{}
8157,PullRequestReviewCommentEvent,2015-09-25 14:42:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,23981ebfdf7238d8331b8473385d1906f186b1e2,False,I would prefer a link to communication channels http://kinto.readthedocs.org/en/latest/contributing.html#communication-channels,,202,{}
8159,PullRequestReviewCommentEvent,2016-08-11 09:56:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1bd0d011e4bc101012be9797caba50ba727db1bd,False,Tests added.,,752,{}
8167,PullRequestReviewCommentEvent,2016-01-15 10:56:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a29a068898a241736a3f778857110f5e2442bbaf,False,micronit: you don't uninstall setuptools :),,376,{}
8169,PullRequestReviewCommentEvent,2016-10-27 12:45:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,6049942,ffb0bf021a46c4bb916373259673f55e198228a8,False,Note that we also remove the other one: https://github.com/Kinto/kinto/blob/master/kinto/core/authorization.py#L64,,891,{}
8174,PullRequestReviewCommentEvent,2015-08-25 11:26:15+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,"The construct ""Ability to"" doesn't need to be used (or repeated) in this list and should be removed. Consider:
> Create new buckets.
Read all objects in the bucket.
Create new records in the collection.
etc.",,156,{}
