,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8878,PullRequestEvent,2018-02-23 16:08:49+00:00,73328905,pytorch/vision,9134971,jrdurrant,21003710.0,pytorch,171048251,,Remove inconsistent usage of np.random and standard library,closed,False,430,"Currently both the `numpy.random` module and `random` module from the standard library are used for sampling transformations. This means that specifying a random seed for only one of these will not affect the other and subsequent runs may or may not have the same behaviour (for a given seed). 

This can be subtle to pick up on since some transforms will stay the same and some will not. By using a single source of randomness it ensures consistent samples can be generated",https://api.github.com/repos/pytorch/vision/issues/430,,2018-02-23T16:08:48Z,2018-02-23T16:08:48Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/430.patch,https://api.github.com/repos/pytorch/vision/pulls/430/commits,311,['054fd76701f273d9f5c60f0e7f308419105d48bf']
8883,PullRequestEvent,2018-05-24 09:29:16+00:00,73328905,pytorch/vision,9110200,fmassa,21003710.0,pytorch,190224399,,"Revert ""add padding-mode choice to `RandomCrop`""",closed,False,515,"Reverts pytorch/vision#512

This is a subset of #489, so I'll just merge #489 instead",https://api.github.com/repos/pytorch/vision/issues/515,2018-05-24T09:29:16Z,2018-05-24T09:29:16Z,2018-05-24T09:29:16Z,1,4,7,1,MEMBER,[],[],[],fmassa,9110200.0,User,False,[],https://github.com/pytorch/vision/pull/515.patch,https://api.github.com/repos/pytorch/vision/pulls/515/commits,311,['dd5042c8a1c1b7bc1397aa8e5bf6d2c87658cbfe']
8884,PullRequestEvent,2018-06-06 16:48:22+00:00,73328905,pytorch/vision,9110200,fmassa,21003710.0,pytorch,192270578,MDExOlB1bGxSZXF1ZXN0MTkyMjcwNTc4,Fix broken progress bar,closed,False,524,"Some minor fixes to make the downloads look nicer:

- Fix broken update calculation
- Make progress bar use the neat `unit_scale` feature
  of tqdm
- ~~Use `tqdm_notebook` in an IPython environment~~ not working, removed",https://api.github.com/repos/pytorch/vision/issues/524,2018-06-06T16:48:22Z,2018-06-06T16:48:22Z,2018-06-06T16:48:22Z,1,13,5,1,CONTRIBUTOR,[],[],[],fmassa,9110200.0,User,False,[],https://github.com/pytorch/vision/pull/524.patch,https://api.github.com/repos/pytorch/vision/pulls/524/commits,311,['9c956e7fd578e25404d4d6d31402c445c73e49f0']
8887,PullRequestEvent,2018-04-25 14:14:06+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,183773717,,Lowered version reqs for dependent packages.,closed,False,496,"**Note:** This PR is on top of PR #492.
For details, see the commit message.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/496,2018-04-25T14:14:05Z,2018-04-25T14:14:05Z,2018-04-25T14:14:06Z,2,24,17,5,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,['review needed'],https://github.com/zhmcclient/python-zhmcclient/pull/496.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/496/commits,311,"['1bcb55e322fd6ff47deb591308f8ba047174935e', 'baa272eb53b72e284cf394ebe57bba60938885b2']"
8889,PullRequestEvent,2017-05-02 13:26:15+00:00,66776276,python-social-auth/social-core,9961925,andreyyudin,21279195.0,python-social-auth,118554584,,Implemented ORCID backend,open,False,75,Implemented ORCID OAuth 2 backend (https://orcid.org/) and its sandbox option. Separately doing a pull request for the documentation in social-docs.,https://api.github.com/repos/python-social-auth/social-core/issues/75,,,2017-05-02T13:26:15Z,1,75,0,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/75.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/75/commits,311,['e181172717ad024209b2c1907b6b87e64644258b']
8903,PullRequestEvent,2018-06-17 23:46:53+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475.0,pulumi,195401209,MDExOlB1bGxSZXF1ZXN0MTk1NDAxMjA5,Add CONTRIBUTING.md,open,False,1522,Here's what I had written so far.  My hope was that we could link to this from each of the higher level repositories to provide general information and then just focus on repo-specific information around configuration tests everywhere else (e.g. you need to install the aws cli and log in and set `AWS_REGION` before running tests in pulumi-aws),https://api.github.com/repos/pulumi/pulumi/issues/1522,,,2018-06-17T23:46:53Z,1,37,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1522.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1522/commits,311,"['7c5600e95501296801e32aa6f79b355ce27f2aa6', '5bd03eade8ec1249de51a6e473476d830fee6e1d', 'e9266a4a07cf2c6e92fc59e34fa24efbf35b5a7f']"
8910,PullRequestEvent,2017-10-24 13:42:08+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613.0,Vimjas,148400746,,CircleCI: report coverage to Codacy,open,False,17,,https://api.github.com/repos/Vimjas/covimerage/issues/17,,,2017-10-24T13:42:08Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/Vimjas/covimerage/pull/17.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/17/commits,311,"['4135bc5f55122a32b958085879e8a1994f866e64', 'fa4885e77ed01923ad81af4279a78f2582046a09', 'a446e65a78dd029369495a95a3b5ddd3f9aa4a65', 'af1592b1c509b78d9ebea9b1f6b9e9a6b85cab2d']"
8918,PullRequestEvent,2018-08-30 09:59:31+00:00,71932349,ray-project/ray,2883335,raulchen,22125274.0,ray-project,211367524,MDExOlB1bGxSZXF1ZXN0MjExMzY3NTI0,[Java] Fix out-dated signatures of JNI methods,closed,False,2756,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
When Java code invoke native code by JNI, it will find the function by the function name which is declared in native code(`org_ray_spi_impl_DefaultLocalSchedulerClient.cc`). If there are some overloading functions, the JNI will find the most matching one by the `signature` in the comment, like this:
```c++
/*
 * Class:     org_ray_spi_impl_DefaultLocalSchedulerClient
 * Method:    _reconstructObjects
 * Signature: (J[BZ)V   /******This is the Signature declaration.******/
 */
```
Many signatures are not correct yet. 
But because there are no overloading, this issue is not triggered.

In this PR, I do these things:
1) Renamed the native JNI methods and some parameters of JNI methods. 
2) Fixed native JNI methods' signatures by `javah` tool.
3) Removed some useless native methods.

<!-- Please give a short brief about these changes. -->

## Related issue number
N/A

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2756,2018-08-30T09:59:31Z,2018-08-30T09:59:31Z,2018-08-30T09:59:31Z,11,212,275,7,CONTRIBUTOR,[],[],[],raulchen,2883335.0,User,False,[],https://github.com/ray-project/ray/pull/2756.patch,https://api.github.com/repos/ray-project/ray/pulls/2756/commits,311,"['f0f80d8061dd099561a988bf2a1925cf5056e311', 'ca28f3e9cf13ff7a9c3226f88379633a001e0d5e', 'aac3a831629959b7fa6b342e3a1581411967aca5', '209f1de851752a8a49876c136d7f296c2ece5279', 'c6247a3f4d969587b7e275f3bdf414279b1fa7b3', 'fc3b1e11b60f4d388a40ebfac5e547cc51e56d1c', 'b154a47cd92c23b10c460650ae6d9d29ee1247f2', '5f0aa4a31119d449052851d3bb8ed60dd7a9de3f', 'e7ae41af857306d0a8452b31f91045b1f411cda6', 'b2b50353ff486d5448637f4884941799d0838362', '35f31e31ddf83718181bfb6811edcfccc65aac12']"
8930,PullRequestEvent,2018-08-21 03:01:35+00:00,71932349,ray-project/ray,1525532,old-bear,22125274.0,ray-project,209695749,MDExOlB1bGxSZXF1ZXN0MjA5Njk1NzQ5,Add AutoML algorithm of GeneticSearcher,open,False,2699,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Add new search algorithm (genetic) along with the base framework of the searcher (which performs some basic jobs such as logging, recording and organizing in our project).
Note that this is the initial commit. In the following days, we will add example, UT, and other refinements.

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2699,,,2018-08-21T03:01:35Z,4,612,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2699.patch,https://api.github.com/repos/ray-project/ray/pulls/2699/commits,311,"['2356886af8d90b2d8c35633502b5d42d29da87bc', 'a1e5fd49d8508e0f42f27e9dba8b1be63e881a91', '8427012200d8de3897c7861d8d11b36a11fb5ace', '4364b1cc8a29284f078f39adc1d121aa8b211763', 'c631fcca0a71ab9b2b79a9e2d53e4db4c7638918', '8bc85ccf96b5e8810dcc24c1c5048ad58d67be79', 'c16b08a3132f69a51a5c4e9dac77dbfbaf54d419', '45fb268b36499da0c2d5fd52e32140ab82e85d78', '4b55ea218eaf6e852a2400745a2c1fd797a81ec7', '2e91b6b087194021ba8a5512fb7c5597b394c1fc', '499ed47560237549b6d7efd48698265a1a5201d4', '03265eb3837c3657ef1775a2b40343555bc4f4ee', '6e4dadabe93250ed9b9f76613226256d8ce796bc', '57c3bd6d1e947f327d236a9264b9f1c070bfbb67', '1d745de180763c9c7d7ba2ff037cc2ad4d12ca94', 'e81bac79095b564107bb6a43e35e414973a53bd0', 'ffee96100e192824a4f5a19946a15da6fa7c596d', 'cb60709a74ed9b0b9eaffb018532d62d254ad52f']"
8931,PullRequestEvent,2018-06-12 01:33:40+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,194144496,MDExOlB1bGxSZXF1ZXN0MTk0MTQ0NDk2,[WIP] [rllib] Squash continuous actions to specified range using tf.sigmoid,open,False,2239,"

## What do these changes do?

PPO / A3C / PG currently do not respect Box action space low/high values, and will emit values beyond that range. This uses tf.sigmoid to squash to [0, 1] and then rescale to the right range.

TODO: need to test for performance regressions

## Related issue number

https://github.com/ray-project/ray/issues/1862",https://api.github.com/repos/ray-project/ray/issues/2239,,,2018-06-12T01:33:40Z,1,38,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2239.patch,https://api.github.com/repos/ray-project/ray/pulls/2239/commits,311,"['54bff0a9445f6f5321aa414c72844d958b586cd8', 'a27cea543bcfde7616dcc9256f8527100002a2d1', '94f33b18179545b00658c2d38be1ff5e5777c809', '75b10f4ec703bcccd64006ea3815943027e49e84', '380771325ad03275965f00a9e96f5cad7a82fdc3', '90064f7e11331c8d0ff1214919b1973f261aa585']"
8937,PullRequestEvent,2017-09-02 20:32:56+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,139025477,,[webui] Make the ui link a bit more obvious,open,False,917,"It's currently pretty easy to lose in the logs, even when you're looking for it.

Before:
```
Allowing the Plasma store to use up to 4.91027GB of memory.
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
  from pkg_resources import get_distribution, DistributionNotFound
Starting local scheduler with 4 CPUs, 0 GPUs
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22110
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22111
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22112
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22113
View the web UI at http://localhost:8893/notebooks/ray_ui83038.ipynb
initial run
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
  from pkg_resources import get_distribution, DistributionNotFound
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
  from pkg_resources import get_distribution, DistributionNotFound
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
```


After:
```
Allowing the Plasma store to use up to 4.91027GB of memory.
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
  from pkg_resources import get_distribution, DistributionNotFound
Starting local scheduler with 4 CPUs, 0 GPUs
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22110
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22111
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22112
[INFO] (/home/eric/Desktop/ray-private/src/local_scheduler/local_scheduler.cc:231) Started worker with pid 22113

======================================================================
View the web UI at http://localhost:8893/notebooks/ray_ui83038.ipynb
======================================================================

initial run
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
  from pkg_resources import get_distribution, DistributionNotFound
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
  from pkg_resources import get_distribution, DistributionNotFound
/home/eric/Desktop/ray-private/python/ray/pyarrow_files/pyarrow/__init__.py:20: UserWarning: Module ray was already imported from /home/eric/Desktop/ray-private/python/ray/__init__.py, but /usr/local/lib/python3.5/dist-packages/ray-0.0.1-py3.5.egg is being added to sys.path
```",https://api.github.com/repos/ray-project/ray/issues/917,,,2017-09-02T20:32:56Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/917.patch,https://api.github.com/repos/ray-project/ray/pulls/917/commits,311,['a9a50af00cde3e8342496cc59b99b3ef5742c7df']
8943,PullRequestEvent,2018-04-05 22:57:50+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,179818052,,[xray] Basic actor support,open,False,1835,"## What do these changes do?

This adds basic support in the Raylet backend for actors, specifically single-caller actors with no `ray.put`, reconstruction, or checkpointing.

Backend changes include:
- An actor table to publish notifications about new actor creations.
- A new `TaskSpecification` constructor for actor tasks.
- An `ActorRegistration` class to store information about an actor's execution state.
- `NodeManager` support for handling actor creation as well as queuing, forwarding, and assigning actor tasks.",https://api.github.com/repos/ray-project/ray/issues/1835,,,2018-04-05T22:57:49Z,11,584,174,27,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1835.patch,https://api.github.com/repos/ray-project/ray/pulls/1835/commits,311,"['4fb8fd567c38e63001732de70586a6351f3cb953', 'bb6d91b8500127d9483eeadb54eaae77a4a6714f', '16a4afd931e4439760fcc38182c07381a2ff80a1', '4865eabeda58eabedd6a9c6a5051a6da35d7bcd6', 'ecb973435ce32a48471903dbe5a7f7da7e8a078c', '68f32f577b9bf94002299f9dbd26f2be38acd811', '4b97e454179218daf9c988de6125355cd3112f13', 'a126ddc61b453bd3bdb4dd30aaf076df97d0b549', 'c4d3f5c2ed4f645c870179f3cb2f156fb59c0bcb', '4bfaf298c1c67aa6c304a24e9d3e1e2e4c745daf', 'e5359034d899d651a59e962bb230d971c7db4ae6', '0b227798fcb728b4b81c9ec264c5e9816e09edb4', 'c3c6aacbfea120ee380f744fc9eacb7835ad951a', '8a0ac949002e3573b7d858fbf077fc5721e84861', 'e9d9cdde187d7c61c11300f3aeb536fe6d68916f', '9a6ae1e545eb72cd564becf716d7c8698736e682', '8d115be7db41830abd35ec10fb82b575ba02d93e']"
8952,PullRequestEvent,2018-08-06 22:45:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,187315533,MDExOlB1bGxSZXF1ZXN0MTg3MzE1NTMz,Allow Ray API to be used from multiple threads.,closed,False,2034,"The goal of this PR is to allow the Ray API to be used from multiple threads.

This simply locks the thread unsafe things (just reads/writes on sockets to the other processes like the object store).

Before merging:

- [ ] Check the performance implications of doing this (basically how expensive is it to acquire and release a lock from a single thread when there is no contention).

cc @twanthony @ericl ",https://api.github.com/repos/ray-project/ray/issues/2034,,2018-08-06T22:44:59Z,2018-08-06T22:44:59Z,1,81,63,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2034.patch,https://api.github.com/repos/ray-project/ray/pulls/2034/commits,311,['c963ec5fbb092704dd70ba877129f23f521f9793']
8962,PullRequestEvent,2018-03-03 21:01:50+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,169854991,,[autoscaler] [tune] More doc fixes,closed,False,1560,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1560,2018-03-03T21:01:49Z,2018-03-03T21:01:49Z,2018-03-03T21:01:49Z,21,280,5,6,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/1560.patch,https://api.github.com/repos/ray-project/ray/pulls/1560/commits,311,"['eb3dae7edbd6eb331bb25614b61f0b48deb2aaa4', '8e11cef4431a91d2f01d02f4b7f4797d320c6278', 'c3737066b1292327a1526d1c8a71490bda9ba1e9', 'a902b87e4af081fbf5883f81166953f4dc4afce8', '45d2021003398e18a9263a2659d9baf540739b6c', 'c392e4f4bd5bd5a53da1529a8b7c121ffcc812cc', 'd528ee5c7ad784abb6a36715b9efca2ce39dacb4', '4b1b2cb94e1a4806f9160c8aa4e939830813fdff', '97b9a081026ffb33a2bd4eabeb9933474ce2f2ef', '12f699c5eed90a59c0625125bbd35dc0214f77f2', '505871232a696414e297a34db01bf0a064a344c9', '7a2ef094f250197e32b81e660388daabe22efe09', 'a4076633769209d32dddc3ac5f06478808a7cc5d', '17072037f5e875f66fba190e4d0cd9e1d72cf433', '193f22dc5ddcb8f5ae943ce4d4af5c32e086a0c1', 'd80d7a799ab38e826d65153dbfd01987daf86e9b', '63f215ded60a3ecaca5440804390a543fe23297d', '922af2cdd44b917e852e106740ff0952d304d23c', 'a5e6356e28ad27fcb93e26f76abe7e247ea70902', 'ed0a841c07df7d5da4dc012c2984f0ac1f4afc12', '5e7fd3ca45dd849e3f0e2f8423b840fd710eecf0']"
8971,PullRequestEvent,2016-12-04 23:51:03+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,96451503,,Remove scheduler_info.,closed,False,84,,https://api.github.com/repos/ray-project/ray/issues/84,2016-12-04T23:51:03Z,2016-12-04T23:51:03Z,2016-12-04T23:51:03Z,1,152,152,7,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/84.patch,https://api.github.com/repos/ray-project/ray/pulls/84/commits,311,['83503f802fc9be373d721235867e86ee29f24f0c']
8979,PullRequestEvent,2017-12-18 20:19:16+00:00,2687166,django-crispy-forms/django-crispy-forms,2572493,zoidbergwill,22212844.0,django-crispy-forms,159007729,,We have a tox env twice,open,False,763,"Not sure if it actually runs the tests for it twice, but:

```tox -l | sort -n | uniq -c
   1 py27-django110
   1 py27-django111
   1 py27-django18
   1 py33-django18
   1 py34-django110
   1 py34-django111
   1 py34-django18
   1 py35-django110
   2 py35-django111
   1 py35-django18
   1 py35-djangolatest
   1 py36-django111
   1 py36-djangolatest```",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/763,,,2017-12-18T20:19:16Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/763.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/763/commits,311,['f755541511a65acb11f2cf43b501060f50334a4f']
8983,PullRequestEvent,2018-07-08 15:39:57+00:00,68402336,streamlink/streamlink,3738717,Billy2011,22243823.0,streamlink,199942350,MDExOlB1bGxSZXF1ZXN0MTk5OTQyMzUw,"streamlink.session: add option ""no-plugin-reload""",closed,False,1913,"Improves the time to repeatedly initialize a new Streamlink session, for
example on a Vu+ Zero set-top box by more than 5s.",https://api.github.com/repos/streamlink/streamlink/issues/1913,,2018-07-08T15:39:56Z,2018-07-08T15:39:56Z,1,21,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1913.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1913/commits,311,['86b84e8231a70b1cd3ac09c01fa58c27b21bbed6']
8988,PullRequestEvent,2016-11-11 15:42:37+00:00,68402336,streamlink/streamlink,13382316,RosadinTV,22243823.0,streamlink,92504514,,Ustream Partial Fix,closed,False,132,"-To avoid errors now only mobile streams are displayed
-Mobile prefix removed
-VOD not supported warning added",https://api.github.com/repos/streamlink/streamlink/issues/132,,2016-11-11T15:42:37Z,2016-11-11T15:42:37Z,2,59,80,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/132.patch,https://api.github.com/repos/streamlink/streamlink/pulls/132/commits,311,"['045b43dee5f7aa8de31f7b2de2fb7aa59aa4297d', '6992b064d6f7cfecb2dd7489151e26c4e12c2781']"
9041,PullRequestEvent,2018-07-13 17:16:53+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469.0,4dn-dcic,199822909,MDExOlB1bGxSZXF1ZXN0MTk5ODIyOTA5,Dcicutils upgrade,closed,False,105,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/105,2018-07-13T17:16:53Z,2018-07-13T17:16:53Z,2018-07-13T17:16:53Z,24,649,346,14,COLLABORATOR,[],[],[],KorayKirli,19821570.0,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/105.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/105/commits,311,"['cde3aaa0cc113c95f3342396c04d3287276b9950', '3fa6f01f242c59c76435d4b05c07791fb2321037', '5d5fef94a3ca68d615b16b05db12f6ba8750c692', 'e10fef4be1a2491d167aa705d09accb34f112876', 'e743e29256a9844db4ec68b3d058807aa32c4f7b', '6455ff41e7b32d2059a5b1db43e3559c4fc29b15', 'a614f6a7d9c02444386ceac8490b6a3394741de8', '8cdd69e7374ee3e101a69d594c6934c36ecee8b8', '79e15cdb2c52f39761b3e6a2224b2ef673dedd2f', '2bac5a4054366175a4f9772a378951976688117a', '6d4df9a4b7d81945a2a71c041ff5ea0007283242', '4fd216348d70759588ee3f1df3f7e0a4879d1684', '9beb42f8740c925b98283b0dc92c4a4e87a9c917', 'cb15dac99dd08234e6efbe376099ebdd48c5fe26', '089fd051c462580188721ef9757896d4925d22b9', '1e52741599e1938104e0f6399e2bc4bea964fa64', '631ebc5d3f1174b8d95ad8f3ce2198fd82e95b80', '2317235633192e885db702c505a291d9be066b74', '4cc6c10242bb3aae5911920fb7a2ced258d734fb', 'ae53fc811aec629359631ea3bf77db02f2f03b4f', 'bbde1f7ed126958de65bc4a81630d4ca4966fa4c', '8fc7d5b49c028a3235daa0a4fa1a36e8465aa2e9', 'abaaaa6d382b85368021258217b811f4b00abbe6', '8ed0617a7c7016940727fdc81ba4ca693d0b4d76']"
9042,PullRequestEvent,2018-04-11 15:45:16+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469.0,4dn-dcic,180745352,,url addon for post/patch,closed,False,89,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/89,2018-04-11T15:45:16Z,2018-04-11T15:45:16Z,2018-04-11T15:45:16Z,2,6,2,1,COLLABORATOR,[],"[{'login': 'KorayKirli', 'id': 19821570, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19821570?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KorayKirli', 'html_url': 'https://github.com/KorayKirli', 'followers_url': 'https://api.github.com/users/KorayKirli/followers', 'following_url': 'https://api.github.com/users/KorayKirli/following{/other_user}', 'gists_url': 'https://api.github.com/users/KorayKirli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KorayKirli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KorayKirli/subscriptions', 'organizations_url': 'https://api.github.com/users/KorayKirli/orgs', 'repos_url': 'https://api.github.com/users/KorayKirli/repos', 'events_url': 'https://api.github.com/users/KorayKirli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KorayKirli/received_events', 'type': 'User', 'site_admin': False}]",[],KorayKirli,19821570.0,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/89.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/89/commits,311,"['61ca818ed042ba9383675a3c6944e90f69f4894d', '5c56fa95692352b17ce4565554fd2e8866b780e7']"
