,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
605,PullRequestEvent,2015-02-08 12:16:52+00:00,15532991,houtianze/bypy,8518239,gitter-badger,,,28879513,,Add a Gitter chat badge to README.md,open,False,118,"### houtianze/bypy now has a Chat Room on Gitter

@houtianze has just created a chat room. You can visit it here: [https://gitter.im/houtianze/bypy](https://gitter.im/houtianze/bypy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).


This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/houtianze/bypy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)


If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/houtianze/bypy/issues/118,,,2015-02-08T12:16:51Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/118.patch,https://api.github.com/repos/houtianze/bypy/pulls/118/commits,074,['97bd1ebc595886dd511c8b4e636e9f858f07446f']
630,PullRequestEvent,2016-08-17 07:16:51+00:00,48170794,jepegit/cellpy,20041055,torvara,,,81594618,,Utils,closed,False,4,"Prøver å lage pullrequest igjen, merge og deretter slette for å lage ny",https://api.github.com/repos/jepegit/cellpy/issues/4,2016-08-17T07:16:50Z,2016-08-17T07:16:50Z,2016-08-17T07:16:50Z,2,4,1,2,[],[],[],[],torvara,20041055.0,User,False,[],https://github.com/jepegit/cellpy/pull/4.patch,https://api.github.com/repos/jepegit/cellpy/pulls/4/commits,074,"['6ef24588fb8fac6ea678360fd4a87e758718cbee', '1c5f3fd0d0da42b080c061fa5ab08d5507905743']"
640,PullRequestEvent,2017-05-16 16:59:31+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,120459364,,enable testing with python 3.6,closed,False,262,Enable running tests against python 3.6 in Travis,https://api.github.com/repos/jpadilla/pyjwt/issues/262,2017-05-16T16:59:31Z,2017-05-16T16:59:31Z,2017-05-16T16:59:31Z,1,12,2,3,[],"[{'login': 'jpadilla', 'id': 83319, 'avatar_url': 'https://avatars3.githubusercontent.com/u/83319?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jpadilla', 'html_url': 'https://github.com/jpadilla', 'followers_url': 'https://api.github.com/users/jpadilla/followers', 'following_url': 'https://api.github.com/users/jpadilla/following{/other_user}', 'gists_url': 'https://api.github.com/users/jpadilla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jpadilla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jpadilla/subscriptions', 'organizations_url': 'https://api.github.com/users/jpadilla/orgs', 'repos_url': 'https://api.github.com/users/jpadilla/repos', 'events_url': 'https://api.github.com/users/jpadilla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jpadilla/received_events', 'type': 'User', 'site_admin': False}]",[],[],jpadilla,83319.0,User,False,[],https://github.com/jpadilla/pyjwt/pull/262.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/262/commits,074,['b737646fb49590c0fd019611b6418ead48e6a1ca']
644,PullRequestEvent,2015-10-10 07:00:45+00:00,17308448,jquast/blessed,972584,jquast,,,47339388,,tox.ini: Use pytest -- -x unless -- is specified,closed,False,68,"fork() is dangerous, the test runner forks quite often
under dangerous circumstances -- our CI agents need to
stop immediately by default with basic arguments. For
developers who wish to see all errors, they may simply
run::

    tox -epy27,py34 --",https://api.github.com/repos/jquast/blessed/issues/68,2015-10-10T07:00:45Z,2015-10-10T07:00:45Z,2015-10-10T07:00:45Z,1,1,2,1,[],[],[],[],jquast,972584.0,User,False,[],https://github.com/jquast/blessed/pull/68.patch,https://api.github.com/repos/jquast/blessed/pulls/68/commits,074,['35faa42c2788d2ccfaae631b164d062e5df0a1da']
660,PullRequestEvent,2016-02-05 10:24:22+00:00,15563341,metaodi/osmapi,538415,metaodi,,,55214558,,Refactor string concat,closed,False,55,,https://api.github.com/repos/metaodi/osmapi/issues/55,2016-02-05T10:24:22Z,2016-02-05T10:24:22Z,2016-02-05T10:24:22Z,1,33,30,2,[],[],[],[],metaodi,538415.0,User,False,[],https://github.com/metaodi/osmapi/pull/55.patch,https://api.github.com/repos/metaodi/osmapi/pulls/55/commits,074,['e7273604e207b072a830266ea069f713af645e22']
681,PullRequestEvent,2017-02-22 06:56:21+00:00,30015633,phaethon/scapy,1088890,phaethon,,,107296719,,"fixes for ""Adding new protocols""",closed,False,137,"Hi there,

I was working though the ""Adding new protocols"" chapter and fixed a few things along the way.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/137,2017-02-22T06:56:21Z,2017-02-22T06:56:21Z,2017-02-22T06:56:21Z,16,31,23,1,[],[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/137.patch,https://api.github.com/repos/phaethon/scapy/pulls/137/commits,074,"['a21e5b6a0ec4e0b5dbe07bb9f92adec8a07e6a70', 'b05244fe44e7b0d3fbdc73440b9f98e5eb242df5', 'ec0ef7889b17c72598c72b9e4ab2989195099d2d', '8105085cb907eb066ae173b1009e38f58414c9ff', 'f4e9d47934d6870a6ac064aebc80c0f464394760', '36391dcd6afc6c91344ded227f9f77194a2be3a1', 'cf387d247d2188560824fcd8e007ea5c068ce165', '068ce3456e160d86475f7526f7b84563c368a4db', '3f1cdef333991f6c7215df997d65eff9d1c2b8bc', '8fa5a6ee52ae5f0a9ad6ca9863c6c8458ceca31e', '14c6300968f456b0a66747323d8b49a8578ed895', 'b4ae402305fd00703b4f31838f6ca0472f38dbd8', 'ef3a71232427e9147dd7add715078fd791ce7e4e', 'ead737faaf8d9841194b29bfec763d11eaf95074', '37137d8e2de1d4c63387d1f3d38345d3e4fbfa1b', 'd92d12056b5a2b44c965e7cd92f2012714ac0b95']"
714,PullRequestEvent,2016-04-12 15:38:41+00:00,19361153,tdryer/hangups,2223937,matthiassb,,,26770098,,Dump chat,open,False,50,"This pull request inclues changes to dump the current conversation to $HOME/.cache/hangups/log/<conversation>log using the combination ctrl+k

It will only dump the currently events that are displayed.

Can specifiy the key combination using --key-dump-conversation",https://api.github.com/repos/tdryer/hangups/issues/50,,,2016-04-12T15:38:40Z,5,50,14,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/50.patch,https://api.github.com/repos/tdryer/hangups/pulls/50/commits,074,"['ba079fae7e00636aea6a8da40c884d8a644219c5', 'd3d8ff1f059f4cd40a5325a6f44fca1c8b1c3cd5', '37ac06edb7918ff67b5093d5c9b8b782ec1dc7d9', '266476620c548bbe52252c642c3af102a1186d6e', 'd6aca2c5eb9457fac9bff6358e123fee4cdae48d']"
716,PullRequestEvent,2016-01-03 23:07:49+00:00,19361153,tdryer/hangups,128716,dlenski,,,54934452,,provide fallback names for Google Voice SMS conversations,open,False,200,"Google Voice participants, when first loaded by `GetEntityByIdRequest`, appear on the scene with no `fallback_name`. However, subsequent `ConversationParticipantData` messages concerning these users *do* contain a useful `fallback_name`. (I mentioned this in a [comment](https://github.com/tdryer/hangups/issues/53#issuecomment-168340581) on #53.)

The nameless Google Voice participants get ""upgraded,"" a bit unpredictably, to numbers (e.g. `+18005551212`) or real names, when subsequent `ConversationParticipantData` messages are sent by the server. This patch reacts to more-complete names as they are seen by modifying the `UserList`:
* If an existing `User` has only a default name, it will get upgraded when either a number or a name appears for the corresponding ID.
* If an existing `User` has only a number, it will get upgraded when an alphabetical name appears for that ID.

Without this change, my conversation list is all ""Unknown"". With this change, it becomes a mixture of names and cell-phone numbers.

I'm not really sure why this happens. My guess is that the server doesn't really cache a thorough mapping of gaia IDs to the logged-in user's contacts, when the gaia ID only maps to a phone number.

The official Android and Chrome clients appear to share this annoying lack of name resolution, though it is much rarer. I am guessing that they normally use the Google Contacts API to fill in the blanks, but occasionally some participants are shown as numbers only, even when those users' names and numbers are in my Google Contacts and have been for a long time.",https://api.github.com/repos/tdryer/hangups/issues/200,,,2016-01-03T23:07:49Z,2,36,7,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/200.patch,https://api.github.com/repos/tdryer/hangups/pulls/200/commits,074,"['ef65befa743c9db0fc7bb2b5ca5327d83837f7c8', '1f50463d5ac0dc1ff0ca0c9b5ff258184ce0a1cf']"
722,PullRequestEvent,2017-02-05 18:00:45+00:00,80945517,theelous3/asks,18505570,Akuli,,,104708280,,github's default .gitignore,open,False,1,,https://api.github.com/repos/theelous3/asks/issues/1,,,2017-02-05T18:00:45Z,1,88,1,1,[],[],[],[],,,,,[],https://github.com/theelous3/asks/pull/1.patch,https://api.github.com/repos/theelous3/asks/pulls/1/commits,074,['35bfbbdca2b409aa7dec027c3de2228358552942']
726,PullRequestEvent,2016-10-29 13:57:14+00:00,5357372,tino/pyFirmata,99524,tino,,,7690370,,Examples from bitbucket pull request,closed,False,20,"License text is now removed.
",https://api.github.com/repos/tino/pyFirmata/issues/20,,2016-10-29T13:57:13Z,2016-10-29T13:57:14Z,1,492,0,8,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/20.patch,https://api.github.com/repos/tino/pyFirmata/pulls/20/commits,074,['6791cc8eb5c1909618430c651be4b9564fbba283']
734,PullRequestEvent,2017-10-20 18:24:17+00:00,3029516,wolever/pip2pi,976345,dan-blanchard,,,147864794,,Fix improper binary filename normalization for packages with hyphens in the names,open,False,67,"As you can see at https://pypi.python.org/simple/msgpack-python/, if a package name has hyphens in it, the binary filenames should have them replaced with underscores.

For [msgpack-python](https://pypi.python.org/simple/msgpack-python/) that would be:

- `msgpack_python-0.2.0-py2.7-win-amd64.egg`
- `msgpack_python-0.4.7-cp27-none-win32.whl`
- `msgpack-python-0.4.7.tar.gz`

Note that the tarball still is expected to have hyphens that match the package name.

Without this fix, `wheel` cannot properly interpret the filenames of packages downloaded from pip2pi servers, because it uses the [following regex]([https://github.com/pypa/wheel/blob/c8f23fe728e29b824c1b0bf89913fa02414b0c92/wheel/install.py#L32-L38]) to parse it:

```py
WHEEL_INFO_RE = re.compile(
    r""""""^(?P<namever>(?P<name>.+?)(-(?P<ver>\d.+?))?)
    ((-(?P<build>\d.*?))?-(?P<pyver>.+?)-(?P<abi>.+?)-(?P<plat>.+?)
    \.whl|\.dist-info)$"""""",
    re.VERBOSE).match
```",https://api.github.com/repos/wolever/pip2pi/issues/67,,,2017-10-20T18:24:17Z,1,11,1,1,NONE,[],[],[],,,,,[],https://github.com/wolever/pip2pi/pull/67.patch,https://api.github.com/repos/wolever/pip2pi/pulls/67/commits,074,['46fd55f182aa9dcdea9b744b8441b49b59100bfc']
738,PullRequestEvent,2016-05-02 23:03:19+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,68635740,,"remove SPF type, fixes #26",open,False,36,"added extra check to the env parser so that it doesnt override cli passed vars.

fixes #26 ",https://api.github.com/repos/AnalogJ/lexicon/issues/36,,,2016-05-02T23:03:18Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/36.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/36/commits,074,[]
757,PullRequestEvent,2015-12-07 16:08:53+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,52863841,,"Added example RK4 integrator, update to drone v0.4 CI server",open,False,21,,https://api.github.com/repos/bjodah/pyodesys/issues/21,,,2015-12-07T16:08:53Z,1,151,27,5,[],[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/21.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/21/commits,074,['1126805d5c8527f92d2c24f57746286b3069b640']
760,PullRequestEvent,2018-02-27 23:42:37+00:00,37182318,brainix/pottery,1017698,brainix,,,171817562,,Upgrade requirements,open,False,80,,https://api.github.com/repos/brainix/pottery/issues/80,,,2018-02-27T23:42:37Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/brainix/pottery/pull/80.patch,https://api.github.com/repos/brainix/pottery/pulls/80/commits,074,['56e94d06e2eb25db5780d667e411f50f565380b6']
769,PullRequestEvent,2015-03-25 13:48:06+00:00,13526596,citronneur/rdpy,5627503,citronneur,,,31923161,,Update readme with pypi version,open,False,24,,https://api.github.com/repos/citronneur/rdpy/issues/24,,,2015-03-25T13:48:06Z,4,7,1,1,[],[],[],[],,,,,[],https://github.com/citronneur/rdpy/pull/24.patch,https://api.github.com/repos/citronneur/rdpy/pulls/24/commits,074,"['5a438174b90291d9467ebcc204e3cb65735e6367', '4320824aaee37fc58c7c5b865b04633f0965af1b', 'fc1685e6520328d1de4c5c945075a369ca3cfcd4', 'd6043106e3e879fb1774782992ff050799c44e9c']"
789,PullRequestEvent,2018-01-10 08:31:23+00:00,77148264,deeplook/svglib,8290722,JorjMcKie,,,162062355,,"Open SVGZ output as ""wb"" if Python 3",open,False,103,,https://api.github.com/repos/deeplook/svglib/issues/103,,,2018-01-10T08:31:22Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/103.patch,https://api.github.com/repos/deeplook/svglib/pulls/103/commits,074,"['d756621e8e85cb7425fe742032f7409bee48ecb8', 'be562308960eddf4f868778be367fb8340e404a2']"
831,PullRequestEvent,2015-06-16 01:31:18+00:00,5605701,jterrace/pyssim,854049,hirokiky,,,37663324,,Added tests for py33 and py34,closed,False,11,"it also worked in my Python3.4 environment.
Adding tests will be nice.",https://api.github.com/repos/jterrace/pyssim/issues/11,,2015-06-16T01:31:18Z,2015-06-16T01:31:18Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jterrace/pyssim/pull/11.patch,https://api.github.com/repos/jterrace/pyssim/pulls/11/commits,074,['bcb171c13803333eb7147871e51586389f32791c']
862,PullRequestEvent,2015-06-17 16:12:21+00:00,8307391,mahmoud/boltons,1892529,fivetentaylor,,,37863637,,Groupby iterator in the iterutils.py code,closed,False,42,"I've found use for this function a lot!  I think it'd make a nice addition to the boltons library.

Thanks!",https://api.github.com/repos/mahmoud/boltons/issues/42,,2015-06-17T16:12:21Z,2015-06-17T16:12:21Z,2,54,0,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/42.patch,https://api.github.com/repos/mahmoud/boltons/pulls/42/commits,074,"['6d90bd0139cd6e14a860e07528113c42e9308cdd', '15c717dd89334848cfd2e794e453d3e67c151021']"
867,PullRequestEvent,2017-05-24 00:15:43+00:00,3852351,meejah/txtorcon,145599,meejah,,,122121451,,Fix parsing of GETCONF outside TorConfig,open,False,238,See #237 ,https://api.github.com/repos/meejah/txtorcon/issues/238,,,2017-05-24T00:15:43Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/238.patch,https://api.github.com/repos/meejah/txtorcon/pulls/238/commits,074,"['6d3e688150a1a1df79f7bba8b812533b8ad7f225', 'd6ea2061e3e3f44e099eb63be194e048856b2520']"
879,PullRequestEvent,2015-03-01 00:12:47+00:00,26048137,motom001/DoorPi,11201422,msmolny,,,30233827,,39: Improved version,open,False,61,,https://api.github.com/repos/motom001/DoorPi/issues/61,,,2015-03-01T00:12:47Z,1,71,67,2,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/61.patch,https://api.github.com/repos/motom001/DoorPi/pulls/61/commits,074,['dcccf317369b8062b74e3a445386271240573b1f']
897,PullRequestEvent,2017-06-07 00:07:44+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,124311914,,Add Mol2 Multiprocessing example,open,False,38,,https://api.github.com/repos/rasbt/biopandas/issues/38,,,2017-06-07T00:07:43Z,1,215,63,10,[],[],[],[],,,,,[],https://github.com/rasbt/biopandas/pull/38.patch,https://api.github.com/repos/rasbt/biopandas/pulls/38/commits,074,['896928e61c6baee88f6b21a9a4d209dbb86fbbb5']
906,PullRequestEvent,2018-08-20 15:08:40+00:00,21843083,rlabbe/filterpy,5308143,rlabbe,,,209524811,MDExOlB1bGxSZXF1ZXN0MjA5NTI0ODEx,typo,closed,False,157,,https://api.github.com/repos/rlabbe/filterpy/issues/157,2018-08-20T15:08:40Z,2018-08-20T15:08:40Z,2018-08-20T15:08:40Z,2,2,2,1,NONE,[],[],[],rlabbe,5308143.0,User,False,[],https://github.com/rlabbe/filterpy/pull/157.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/157/commits,074,"['60d53f118f88c471a80f7a0f8de9b627d9cd8e95', '79a1896f10f87dc7284a90887a4bcad421e5bd5a']"
911,PullRequestEvent,2017-06-08 13:25:18+00:00,43704742,sckott/habanero,956157,jmaupetit,,,124649634,,WIP: Fix python 2 compatibility when submitting unicode DOI,open,False,56,"## Purpose

Submitting a unicode string as a DOI for content negotiation fails on python 2.

## Proposal

Fix type detection in content negotiation to split unicode litteral (see [this line](https://github.com/sckott/habanero/blob/master/habanero/cnrequest.py#L10)).

Remark: we expect the new test to fail with python 2",https://api.github.com/repos/sckott/habanero/issues/56,,,2017-06-08T13:25:18Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/sckott/habanero/pull/56.patch,https://api.github.com/repos/sckott/habanero/pulls/56/commits,074,"['797961e3fe89fbbbbf3e9d0a26913b649adaac11', '5183861150da8cd119edda6b77595baa33fd5df6', '3a616fbe4d545382ad1beacc98542f418cfb00b3']"
943,PullRequestEvent,2017-06-23 19:25:03+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,127272916,,show travis build status badge in README,open,False,18,,https://api.github.com/repos/vdloo/consul-kv/issues/18,,,2017-06-23T19:25:03Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/18.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/18/commits,074,[]
