,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8407,PullRequestEvent,2015-07-17 00:21:37+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152.0,pinterest,38173747,,Add hashing client,closed,False,59,"This is the beginning of how I would expect the hashing client to work.  It is built off of https://github.com/pinterest/pymemcache/pull/51 so that would need to be merged first.

It is an alternative to #44 and a fix for #52 

Things left to do:

- [x] Implement all client functions (set_many, get_many, incr, etc)
- [x] Implement failover detection if a client is detected as down
- [x] Write Integration Tests
- [x] Write Unit tests
- [x] Add proper logging
- [ ] Write detailed documentation

For failover support `HashClient` will support the following settings:

`retry_attempts` - After retry_attempts has been hit it will mark the server as dead and remove it from the rotation.
`retry_timeout` - It will wait this long in between retries
`dead_timeout` - After `retry_attempts` have been reached it will wait this long before attempting to add the server back into the pool.

Once a server is marked dead the keys that were allocated to it will be rebalanced across the nodes that are still up.

You can use this like this:

```python

from pymemcache.client.hash import HashClient
import time

client = HashClient([
    ('127.0.0.1', 11211),
    ('127.0.0.1', 11212)
])

while True:
    for key in ['foo', 'bar', 'baz']:
        client.set(key, 'bar')
        result = client.get(key)
        print(result)
    time.sleep(1)
```",https://api.github.com/repos/pinterest/pymemcache/issues/59,2015-07-17T00:21:36Z,2015-07-17T00:21:36Z,2015-07-17T00:21:37Z,23,937,100,20,[],[],[],[],cgordon,159511.0,User,False,[],https://github.com/pinterest/pymemcache/pull/59.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/59/commits,186,"['f394d42966f4c98e9e74a62def7f6a98f0dfcb10', 'babb8c0697b032e10499a0c2828de71683df18f7', '8879147dd735e8ddd410d823c66788e0d8164b2c', '24705082a2792f771ee7a2f07a602eb1f59febf6', '98922269e9b92927cd472fb41c4d12a4055262f4', '236643a5c76593fcd4b7124b9063a165b02f5230', 'abf4bd83038d4b787380566ec1536b37977b9969', '381715f6c52832be53079aec48f50b193371187e', 'f43cf745a25608d8bc166a93bdacde2b0a1abffe', 'a935261830671ba84e8c15f1c9f031512e926338', 'cff5abfad59baa593996fe7e240fd3944e2c4af2', '8b19853e6894102caea3eb5442c745e9c1454d85', 'd6fc5ce0edeffe5f89d814c7b21ef57d76529662', 'b7c02a3c2d29e4d017c78d9525a96da8a2aacb0f', 'deb2cbfe0a0bb273a890ee7b86f221ee0d4d79f5', '75bba314e8a084c40a806f6e6c13906aaa3f96e5', '6ef4ab0f455eea7c53c67368c18b3a0d92c9001d', '88b9fc556e42d5ea738330d50cbaddd109ec9668', 'aca08b51ff8f4ca777679b9c708b57c84d081b7a', 'fe534294e11ad7f66bf8057d67a94835bd7667b9', '917167aaa7e7e4e315f1120720ab273ac155471b', 'a844d20ae52ae074e72057638478afc0b5fa7b30', 'ed85bcfa1b8b16768c42463926586d61a47885d9']"
8410,PullRequestEvent,2015-05-11 09:34:15+00:00,6296987,pinterest/pymemcache,199592,methane,541152.0,pinterest,35111046,,Retry when sock.recv() raises EINTR,open,False,47,,https://api.github.com/repos/pinterest/pymemcache/issues/47,,,2015-05-11T09:34:15Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/47.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/47/commits,186,"['767c47ec3007375cbd292a92833eaca3b80cc20c', '15e2bce474f3ee49d0ce562be24e0814163ef99b']"
8413,PullRequestEvent,2016-09-19 05:03:58+00:00,6296987,pinterest/pymemcache,1662268,zeayes,541152.0,pinterest,85738593,,close idle connection in pool,open,False,114,"when using PooledClient with gevent, it comes more and more idle connections between memcached and python server, this PR is trying to close the idle connections which idle duration greater than pool's obj_idle_timeout.",https://api.github.com/repos/pinterest/pymemcache/issues/114,,,2016-09-19T05:03:56Z,1,16,5,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/114.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/114/commits,186,['32176918d3422069c2981bb3dd109883dbb69359']
8423,PullRequestEvent,2018-02-13 08:30:14+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696.0,makinacorpus,168399933,,let there be (more) colour,closed,False,95,,https://api.github.com/repos/makinacorpus/django-safedelete/issues/95,2018-02-13T08:30:14Z,2018-02-13T08:30:14Z,2018-02-13T08:30:14Z,1,3,1,1,NONE,[],[],[],Gagaro,3845486.0,User,False,[],https://github.com/makinacorpus/django-safedelete/pull/95.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/95/commits,186,['17184d35d224b33d5ad8b2ea9bf32b2ae80f05dd']
8433,PullRequestEvent,2017-04-05 22:20:43+00:00,25490273,arteria/django-compat,2488861,walterrenner,554194.0,arteria,114485476,,Support for Django 1.11,open,False,54,This fixes #53 ,https://api.github.com/repos/arteria/django-compat/issues/54,,,2017-04-05T22:20:43Z,11,53,98,8,[],[],[],[],,,,,[],https://github.com/arteria/django-compat/pull/54.patch,https://api.github.com/repos/arteria/django-compat/pulls/54/commits,186,"['685c7a51964d180936e738bcab18044b2aaad320', 'a359f9501ef1bfd34d21c7cc0a6096eac71a2c75', 'bcb626d744f6035e515afab4cb1f817c859e7ee6', '072033eb1c1313901c3b3a0dc250131c6266aba8', '607830ed01ab6aefaed8404e8cc9a645d5864065', 'bfa4fc28efba37a7b9c287604e203d8d0e5ca6fe', '4cde7998ccd7882b402dcca7620d7f81f4d40389', 'c80c750f643db3fd611d4296559a04c8b62412d0', '3024c0ca4271c439b2a0ff347eacc8096ceae275', '2637cebbb6ee1bc6267a98cd7f291228c7a26e6c', '94494bf147bfcfc341ea117784c52f0e8fbd229c', '06758e6965ef8c80d0b288903f47da4234d118f7', '289ca57106289071b7f924a39eafe1758cef2ffa', '75ba58e8ff9474150932dc584192a033378e0ba4']"
8435,PullRequestEvent,2017-09-06 14:37:36+00:00,89339396,biolab/orange3-geo,684364,kernc,555189.0,biolab,139580117,,OWGeocoding: auto detect str attribute type when encoding,open,False,10,"##### Issue
Fixes https://github.com/biolab/orange3-geo/issues/8

##### Description of changes
Auto-detect string type when selected string attribute changes.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-geo/issues/10,,,2017-09-06T14:37:35Z,1,44,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-geo/pull/10.patch,https://api.github.com/repos/biolab/orange3-geo/pulls/10/commits,186,[]
8439,PullRequestEvent,2017-03-23 09:33:26+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189.0,biolab,106695009,,[FIX] GeoMap: Skip Nones in _iter_locations,closed,False,193,"#### Issue
In text we use empty strings for missing string attributes, while WB Indicators sometimes uses `None`. 
https://sentry.io/biolab/orange3-text-bl/issues/219723298/

#### Changes
Modify `_iter_locations` to skip `None`.",https://api.github.com/repos/biolab/orange3-text/issues/193,2017-03-23T09:33:26Z,2017-03-23T09:33:26Z,2017-03-23T09:33:26Z,1,7,4,1,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-text/pull/193.patch,https://api.github.com/repos/biolab/orange3-text/pulls/193/commits,186,['b2b69fff037bfb42c5a58788608879a645f6cf2d']
8455,PullRequestEvent,2017-01-13 03:34:40+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357.0,dropbox,101384072,,Fix for #215: Allowing sites to be nested in other sites,open,False,254,"This PR allows Sites to be nested in other sites. I performed the following tests. I also created a pull request for pynsot that allows users to pass the id of the parent site. The command line argument for passing the parent id  is `-p`

```
$ nsot sites add -n first
# site with name 'first' is added

$ nsot sites add -n second -p 1
# site with name 'second' is added and its parent is 1

$ nsot sites remove -i 1
# site was not removed, because it is second sites parent

$ nsot sites update -i 1 -p 1
# fails because a site cannot be nested in itself

$ nsot sites add -n third -p 2
$ nsot sites add -n fourth -p 3
$ nsot sites add -n fifth -p 4
$ nsot sites update -i 1 -p 5
# update fails because site with id 5 is a child or grand child of site with id 1
```",https://api.github.com/repos/dropbox/nsot/issues/254,,,2017-01-13T03:34:40Z,2,56,0,4,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/254.patch,https://api.github.com/repos/dropbox/nsot/pulls/254/commits,186,"['d647edc140a80517b8ca0ae9abbf2733d056cf62', '9e5d8e72605123fbffb6e45d5d12d165a9a077b6', '38863ca173ae2e78186371f901f288d4c3ab9888', 'a73de6f266862bae860534cde00c965fab0ef9ab']"
8459,PullRequestEvent,2016-01-22 06:23:26+00:00,16431132,dropbox/PyHive,350582,ClearMind,559357.0,dropbox,56850967,,password keyword parameter for Connection to Hive,closed,False,39,,https://api.github.com/repos/dropbox/PyHive/issues/39,,2016-01-22T06:23:26Z,2016-01-22T06:23:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/39.patch,https://api.github.com/repos/dropbox/PyHive/pulls/39/commits,186,['9dbd143b1d921797e4a3d935a29aaea0b39fd799']
8478,PullRequestEvent,2018-04-27 12:32:53+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284.0,robotframework,76311449,,Python 3 compatibility changes,closed,False,152,"Futurized code to run on both Python2 and Python3
",https://api.github.com/repos/robotframework/SSHLibrary/issues/152,,2018-04-27T12:32:52Z,2018-04-27T12:32:52Z,1,81,40,16,NONE,[],[],[],,,,,[],https://github.com/robotframework/SSHLibrary/pull/152.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/152/commits,186,['6735654a82f24d067eb8200584e5aad84b83b1c0']
8479,PullRequestEvent,2018-04-27 12:32:22+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284.0,robotframework,159617889,,Python3 support,closed,False,205,"![screen shot 2017-12-21 at 11 06 29 am](https://user-images.githubusercontent.com/33742811/34250790-f7dc3234-e663-11e7-93ea-8a660a612197.png)


Now we can install this library on python3.  Need to change version number so that we can understand from this version python supported.    ",https://api.github.com/repos/robotframework/SSHLibrary/issues/205,,2018-04-27T12:32:22Z,2018-04-27T12:32:22Z,1,14,13,3,NONE,[],[],[],,,,,[],https://github.com/robotframework/SSHLibrary/pull/205.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/205/commits,186,['1c0eca5c760888950c2e0ae0000b96ef3fd890a5']
8482,PullRequestEvent,2017-09-27 15:41:37+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284.0,robotframework,143227023,,Fixes documentation for locating tables,closed,False,926,"Before this one can be merged, the https://github.com/robotframework/SeleniumLibrary/pull/921 should be merged too. ",https://api.github.com/repos/robotframework/SeleniumLibrary/issues/926,2017-09-27T15:40:56Z,2017-09-27T15:40:56Z,2017-09-27T15:40:56Z,1,4,19,1,CONTRIBUTOR,[],[],[],pekkaklarck,114985.0,User,False,[],https://github.com/robotframework/SeleniumLibrary/pull/926.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/926/commits,186,['6a41e5cb99851b1fdf8c1710222ba879c3444c24']
8488,PullRequestEvent,2016-05-04 08:07:21+00:00,2625205,robotframework/Selenium2Library,13074835,ekasteel,574284.0,robotframework,66740472,, fix for deprecation warning for select_frame / unselect_frame #592 ,closed,False,593, fix for deprecation warning for select_frame / unselect_frame #592 ,https://api.github.com/repos/robotframework/Selenium2Library/issues/593,,2016-05-04T08:07:20Z,2016-05-04T08:07:20Z,7,8,8,3,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/593.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/593/commits,186,[]
8509,PullRequestEvent,2016-04-17 10:28:30+00:00,33992192,wildfish/django-star-ratings,3818526,virtualanup,584286.0,wildfish,66764317,,Use relative path for stars.png,open,False,76,Relative path is used for the image as some people like to load their files from subdomain like static.example.com/star-ratings/images/stars.png,https://api.github.com/repos/wildfish/django-star-ratings/issues/76,,,2016-04-17T10:28:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wildfish/django-star-ratings/pull/76.patch,https://api.github.com/repos/wildfish/django-star-ratings/pulls/76/commits,186,['0f54bc76410a44087134dc8d54d9d2a1f29cfba8']
8519,PullRequestEvent,2017-03-29 23:05:52+00:00,54435670,azavea/django-amazon-ses,69920,JshWright,595231.0,azavea,113314037,,Add setting for AWS region configuration,open,False,7,"This adds an optional setting (DJANGO_AMAZON_SES_REGION) to allow for
the configuration of the AWS region SES should use. The default is left
at 'eu-central-1'.

It would take some structural revamping of the test suite to properly test this,
so I've skipped that bit for now... This has been tested in a deployed system
using eu-west-1.",https://api.github.com/repos/azavea/django-amazon-ses/issues/7,,,2017-03-29T23:05:51Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/azavea/django-amazon-ses/pull/7.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/7/commits,186,['88661c26df77aa9fb68b8d527e6079c503094bfb']
8521,PullRequestEvent,2018-05-10 14:59:04+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977.0,alphagov,187217186,,Updates,open,False,110,"- Added ""Received"" status to ""Status - letter section""
- Clarified that messages sent with live or team and whitelist keys will be shown on the dashboard

<!--Thanks for contributing to GOV.UK Notify. Using this template to write your pull request message will help get it merged as soon as possible. -->

## What problem does the pull request solve?
<!--- Describe why you’re making this change -->

Reflect the changes seen in the Java docs in the Python docs.

## Checklist

<!--- All of the following are normally needed. Don’t worry if you haven’t done them or don’t know how – someone from the Notify team will be able to help. -->
- [x] I’ve used the pull request template
- [ ] I’ve written unit tests for these changes
- [ ] I’ve updated the documentation in
  - [x] `DOCUMENTATION.md`
  - [ ] `CHANGELOG.md`
- [ ] I’ve bumped the version number in
  - [ ] `notifications_python_client/__init__.py`
  - [ ] `notifications_python_client/test_base_api_client.py`, function `test_user_agent_is_set`
- [ ] I've added new environment variables to
  - [ ] `notifications-python-client/scripts/generate_docker_env.sh`
  - [ ] `notifications-python-client/tox.ini`
  - [ ] `CONTRIBUTING.md`
",https://api.github.com/repos/alphagov/notifications-python-client/issues/110,,,2018-05-10T14:59:03Z,1,5,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/110.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/110/commits,186,"['d5d467cef52c995cba17823e01ea2f71d90e72ef', '505c2ae0f724838e4c6591608c69a09cda38f7ba']"
8523,PullRequestEvent,2017-11-06 11:01:06+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977.0,alphagov,150823231,,Make integration tests fail if env is not set,open,False,83,"sms_sender_id isn't set on jenkins, but they were happily passing in None because the docker.env had set SMS_SENDER_ID to None.",https://api.github.com/repos/alphagov/notifications-python-client/issues/83,,,2017-11-06T11:01:05Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/83.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/83/commits,186,['32a1899583c1f2bb760a40f7745166f03e5040f3']
8534,PullRequestEvent,2016-02-26 20:16:56+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935.0,mapbox,60897656,,Update readme and help text,open,False,66,"Thanks to @ajashton for noticing some naming inconsistencies in the README and command help text. This brings everything up to date.

@sgillies should be good to go",https://api.github.com/repos/mapbox/mapbox-cli-py/issues/66,,,2016-02-26T20:16:56Z,3,78,78,3,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-cli-py/pull/66.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/66/commits,186,"['cd40ee892420a2a1b78f9a9e14444b03883dfa50', '252e307e6124ab10b1d3d37f05b89c2e95f2a570', '520c5aedd3bc814249c795bc94e9c0fc6745bf1b']"
8549,PullRequestEvent,2016-05-13 02:38:26+00:00,2122194,couchbase/couchbase-python-client,19982,sublee,605755.0,couchbase,69935589,,Fix PYCBC-344 when timed out,open,False,33,"I found another failure case when the greenlet timed out.  Here's an example code to reproduce this problem: https://gist.github.com/sublee/4b5796ad7a56bf2342fefe5d40b0332b#file-gcouchbase-wrong-callback-timeout-py

This pull request improves my previous pull request.  Async result callbacks should be cleared after `switch()` always.  Because `switch()` can raise any exceptions.  For example, when the greenlet is within a timeout context, the `swicth()` may raise `gevent.Timeout`.

Please review it one more time.",https://api.github.com/repos/couchbase/couchbase-python-client/issues/33,,,2016-05-13T02:38:26Z,2,35,17,2,[],[],[],[],,,,,[],https://github.com/couchbase/couchbase-python-client/pull/33.patch,https://api.github.com/repos/couchbase/couchbase-python-client/pulls/33/commits,186,"['b5319b6e82a966fdbffe6b042674ab29304a41c8', 'fd5864839b070a2eb786cce82229ffbb38d0bbe3']"
8554,PullRequestEvent,2015-11-24 20:01:55+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,51702351,,Codacy,closed,False,74,Add codacy badge and test coverage.,https://api.github.com/repos/Unidata/siphon/issues/74,2015-11-24T20:01:55Z,2015-11-24T20:01:55Z,2015-11-24T20:01:55Z,2,8,1,2,[],[],[],[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/74.patch,https://api.github.com/repos/Unidata/siphon/pulls/74/commits,186,"['ea0e366da1a8680103a71ac27dd89efad695bad9', 'caa45b303a2490fb732f43c78024637fab37aae8']"
8557,PullRequestEvent,2015-10-01 12:47:55+00:00,39850654,percolate/bfh,482743,benauthor,625648.0,percolate,45728814,,allow for defaults in fields,closed,False,4,,https://api.github.com/repos/percolate/bfh/issues/4,2015-10-01T12:47:55Z,2015-10-01T12:47:55Z,2015-10-01T12:47:55Z,15,96,3,4,[],[],[],[],benauthor,482743.0,User,False,[],https://github.com/percolate/bfh/pull/4.patch,https://api.github.com/repos/percolate/bfh/pulls/4/commits,186,"['d914e2f50a367c5b24ad4b8dc8c7b5e6f9fb55be', '706e9aba5a9aa6bdc04f7861bd13461823322d90', '8a0bc624a2244253dde242b0daa60eed197d6a21', '0bcd8e73abacd16ac0174846273adf9522c3d198', '9f8695acfcefac49f98d057998ca02aaffe0d414', 'ae69d25ce0f85d46635c8fa93d46f3289aed2ca6', 'd332223a62ab8ed78b790a72f127f9ab08e1f99b', 'aa674e68d3151794221b58d925a8cce00d53bf8b', '910195cecb07ed86f91d4f8a1e92196af8913a5a', 'ca4017bc50e36660052d78a14bc81dd3bc2083ea', '8249386bc441940d78a57a158912c903e72539b8', 'd603a8ad3657d48b16e25c4f6656ac8a4c9b43d6', '5a3f9fd64587f68dc3069115f261f5c5fd26fbaf', '48e1bbf6d8f6d6e8f0a40d0ae5a7e1279229db87', '37c36cd98a196781b1d238a69f07e239cd7510b4']"
8561,PullRequestEvent,2015-12-20 16:10:41+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,53703083,,Slovene translations,closed,False,179,,https://api.github.com/repos/nephila/djangocms-blog/issues/179,,2015-12-20T16:10:41Z,2015-12-20T16:10:41Z,2,509,0,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/179.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/179/commits,186,"['9eccbd523d0f09c0662acd100319df68ecb9c324', 'b0746633c969794e4850b73a6235a497828d6d54']"
8562,PullRequestEvent,2015-12-06 22:33:00+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,52782033,,Update 0010_auto_20150923_1151.py,closed,False,173,"Fix broken migration

Fix #172 ",https://api.github.com/repos/nephila/djangocms-blog/issues/173,2015-12-06T22:33:00Z,2015-12-06T22:33:00Z,2015-12-06T22:33:00Z,1,4,4,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/173.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/173/commits,186,['7dd3f492b8db4a0fdf52f8efee44cd866edbb45c']
