,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
757,PullRequestEvent,2017-09-30 13:26:20+00:00,93895525,aforren1/toon,4573394,aforren1,,,144028518,,Mouse and keyboard,closed,False,34,"Better mouse and keyboard (probably fine for experiments now), and greatly simplifies/speeds up travis.",https://api.github.com/repos/aforren1/toon/issues/34,2017-09-30T13:26:19Z,2017-09-30T13:26:19Z,2017-09-30T13:26:19Z,8,61,92,6,OWNER,[],[],[],aforren1,4573394.0,User,False,[],https://github.com/aforren1/toon/pull/34.patch,https://api.github.com/repos/aforren1/toon/pulls/34/commits,134,"['368360640aa31f93cf92290baf313ede0b212584', 'ea5f9122a9333948f863ad0c1bd320c73be3567c', '0fca26debfb5c3636e49bbe81c7520ac4cf99fb3', '9509cf00da12562e4444a1b55abede5a022548e5', 'e88fc41ad3f97f0e4cfac84040df4ee25aee8b8b', '0a510ff5e314f8fada0ae868c46b1cdf1456d10c', '20d178074872a71f9822f0c60550a676a003c2c7', '79b984876889c3b3ba63fd2ab1dffba551ae31cc']"
766,PullRequestEvent,2017-07-20 14:28:29+00:00,45852176,arose/nglview,6620652,jgreener64,,,131568480,,View a Biopython object,open,False,648,"I thought a cool idea would be that you could view a Biopython structural object in Jupyter using nglview.

I have put together some code that lets you do the following:

```python
import nglview as nv
from Bio.PDB import PDBParser

# Read in a PDB file with Biopython
parser = PDBParser()
structure = parser.get_structure(""1AKE"", ""1AKE.pdb"")

# Show a structure
view1 = nv.show_biopython(structure)
view1

# Show a chain
view2 = nv.show_biopython(structure[0][""A""])
view2

# Show a residue
view3 = nv.show_biopython(structure[0][""A""][50])
view3
```

It writes the Biopython object out to a string and reads that back in with `show_text`.

Let me know what you think. Current problems are that you need the old `StringIO` method because Biopython writes strings not unicode, and that the Bio.PDB.PDBIO import is required.

CC @sbliven.",https://api.github.com/repos/arose/nglview/issues/648,,,2017-07-20T14:28:28Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/648.patch,https://api.github.com/repos/arose/nglview/pulls/648/commits,134,"['f07ebd6c4772663589a4d508fab7a7e5dedf7df8', '2bb678b2df359918faff7f516072354fae0a0e7b', 'e7d61b44cbcb40f001e8a380513921582169f016', '4e8deefe53fc280282271b437a06aba04cbd2e58', '808369cc699007103fc7cc81309c3f45f6df77fd', 'beb17f3dc8a0b3d19fb32929136e05714c8b0ff0', 'ffa7efa4d8b465057ac750ebb762c628ca233d47', '3baa8323507a537fdef583c167e4528f2b8c9c37']"
775,PullRequestEvent,2016-05-16 18:39:42+00:00,45852176,arose/nglview,4451957,hainm,,,70240347,,"add notebook for replicating cell - (> 100K atoms, 10 frames)",closed,False,171,for testing speed.,https://api.github.com/repos/arose/nglview/issues/171,2016-05-16T18:39:42Z,2016-05-16T18:39:42Z,2016-05-16T18:39:42Z,4,68889,38,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/171.patch,https://api.github.com/repos/arose/nglview/pulls/171/commits,134,"['16c82f2aa08065533d53896c008317f6a7ead35d', 'e2e7af132093fefa198eac7b7173ce7eed7d0593', 'b9bb6204c6035342bbf9900165de845d9a2a3ffe', '8ad7328aa9fe84914d3fb68509f409376560bc01']"
780,PullRequestEvent,2016-05-14 02:56:34+00:00,45852176,arose/nglview,4451957,hainm,,,70077428,,update default repr,closed,False,155,this is for pytraj/cpptraj since currently cpptraj does not use `HETATM` for water. So no water is displayed as default.,https://api.github.com/repos/arose/nglview/issues/155,2016-05-14T02:56:34Z,2016-05-14T02:56:34Z,2016-05-14T02:56:34Z,3,108,1,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/155.patch,https://api.github.com/repos/arose/nglview/pulls/155/commits,134,"['d816cdd15de448afd44a00014a461327b4a428dd', 'd456e8dc135c6ac4da43a1d022476693e226690f', 'c12073906104cbe157a0457f40867721cd8fa1cb']"
803,PullRequestEvent,2016-09-30 15:00:37+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,87506674,,Feature/#93 uv index api,closed,False,131,Fixes #93 ,https://api.github.com/repos/csparpa/pyowm/issues/131,2016-09-30T15:00:37Z,2016-09-30T15:00:37Z,2016-09-30T15:00:37Z,11,986,95,20,[],[],[],[],csparpa,5172190.0,User,False,[],https://github.com/csparpa/pyowm/pull/131.patch,https://api.github.com/repos/csparpa/pyowm/pulls/131/commits,134,"['129d25ffde285c7080699a8f67c6ef4f54558fac', 'd6d9d47894422add18b615a11322448671a15ca8', '908004dff9b40518fc6c5999be4cc0555265fa9b', '9d2c3a6fa395147ceee39634c5b2e422ee3ff45c', 'b7f0626ec47be59917e8f669f4449ac59362fc5e', '77250c6c8f9ef7d490fe8a1df546d819bb853296', '5249b7d984abf9305240f9210e016ee9635e73f6', 'cd8023965dc2f8f919bb7a738434516fddabe62e', '586170da8665a25413f79be86c8e6a76dd6425a7', 'fae4826186c3f2cf89d894db1911653e64a5cbff', '5e1378cf3f38a2c39e5eae61d31daed33189f9a4']"
818,PullRequestEvent,2017-01-16 20:02:04+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,101750422,,Pin pandas to latest version 0.19.2,closed,False,67,"
pandas is not pinned to a specific version.

I'm pinning it to the latest version **0.19.2** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/67,2017-01-16T20:02:04Z,2017-01-16T20:02:04Z,2017-01-16T20:02:04Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/67.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/67/commits,134,['12e4ce33a06ab5714fd66e2f7a8c6afb4036304b']
862,PullRequestEvent,2015-01-22 07:57:41+00:00,4461331,ifduyue/xxtea,483428,cgohlke,,,27824082,,Fix msvc compiler error,open,False,3,Fixes #2.,https://api.github.com/repos/ifduyue/xxtea/issues/3,,,2015-01-22T07:57:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ifduyue/xxtea/pull/3.patch,https://api.github.com/repos/ifduyue/xxtea/pulls/3/commits,134,['90777206842fe96e506067e6f4578c7b6b89bc35']
880,PullRequestEvent,2015-05-18 15:46:44+00:00,21200929,kolypto/j2cli,2613062,minid33,,,35646457,,adding extra_args for command line,open,False,3,"This is a simple and (maybe too) crude attempt to make arbitrary command line arguments. 

Using an 'eval''d python dictionary we can pass key, values directly to the jinja template.

If you'd like this as it is feel free to accept the contribution :)",https://api.github.com/repos/kolypto/j2cli/issues/3,,,2015-05-18T15:46:44Z,1,58,22,5,[],[],[],[],,,,,[],https://github.com/kolypto/j2cli/pull/3.patch,https://api.github.com/repos/kolypto/j2cli/pulls/3/commits,134,['d334f67e5c9413e388005af140ca8f55dee6c3d8']
899,PullRequestEvent,2016-06-29 11:39:30+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,75629021,,Update jstree.py,closed,False,242,Generating syntactically valid HTML5 output from pyang,https://api.github.com/repos/mbj4668/pyang/issues/242,2016-06-29T11:39:29Z,2016-06-29T11:39:29Z,2016-06-29T11:39:29Z,1,64,48,1,[],[],[],[],mbj4668,168146.0,User,False,[],https://github.com/mbj4668/pyang/pull/242.patch,https://api.github.com/repos/mbj4668/pyang/pulls/242/commits,134,['961012c18ee34a21410e89af80a22b510180d2c1']
926,PullRequestEvent,2016-09-15 11:37:40+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,85388019,,Switch to use native 0-100 scale for curtain.,open,False,30,"No point in converting to 0-255 for HA - and then converting back. 

However this is a breaking change for anyone else using the existing code when upgrading to 0.2.18 (cc @arjenfvellinga )

The same conversion for lights should really be done in the HA wrapper rather than the pyvera code. Will raise an issue.",https://api.github.com/repos/pavoni/pyvera/issues/30,,,2016-09-15T11:37:40Z,1,6,15,2,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/30.patch,https://api.github.com/repos/pavoni/pyvera/pulls/30/commits,134,['934c37708f496657e2d75b5409430cb2b48754fd']
933,PullRequestEvent,2017-10-04 23:06:01+00:00,36556137,pmaupin/pdfrw,5215870,wjehenddher,,,144796592,,Flate png filters,open,False,114,"#113 
",https://api.github.com/repos/pmaupin/pdfrw/issues/114,,,2017-10-04T23:06:01Z,2,100,10,2,NONE,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/114.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/114/commits,134,"['5fcadcf9b5f5c90f14d0384bdadcb1acf535cc76', 'd51e431b57b7d909b2a5010b84943510778a87ad', '2df8d78df81b5bef2998dfa3a31197b79d8ef1f0', '4467d24f5882dcbbe07b99a6841f31b159f5105e', 'e0124796aa853b7032fc3c47c4b89e9827d5bbf2', '83dd5a25fa68c9c20cdb3e892fe5e4ba1a996e27', '7f5b8ca51604d2e325b4897a753e8a0aba01ab4d', '5a932243dc3422dd61d9675104d29adee8f5f015', 'ee9bb99b5e26527c138f868a2ae23aefe74a276a', 'baabf0ea007c14baade8b4f9ab9b831d124a3177', '4fc57033bf0c906916d4c298601040037c468ce2', '30e7481a480f24d4432769fe21bcc88028931ef0', 'ff853e8e0c2fa01e8ef0dbfe239dd88dcf306bae', '08b70f942991af5326e0dc3bf12c0090a0343abe', 'ce04571a2a9f1b953f570f930fc085c1bfd512f6', 'ff753c243d406b0dcbc5f207ae9e4808ad693539', 'e4725d0c4ebc3da796fc38b227f3d75e3bb1c97d', '52d2669a037f41a5f4eb4cb1fd9ebd609ac18742', '0c538aec529520867c258883de89ef1fa4d38e6b', '2569595f2827a8bfee6d08392b227dab947dfb6b', 'd8927d109481813a2a2dd0a943ed8095b0997ae7', 'ed2d1367bd1bb588bc3ad229ad7e760f1aa1aaaa', 'c4fa3e62e117e37b7771af331035ebfcf5bed255', '0dbaf28f178e9c4ff5068e8f7d885f4967ef1659', 'ac38f0c7108e141c621271365d0d63c2e8d55a4f']"
951,PullRequestEvent,2017-08-18 16:59:30+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,136523114,,adjust tests for sklearn 0.19,open,False,228,,https://api.github.com/repos/rasbt/mlxtend/issues/228,,,2017-08-18T16:59:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/228.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/228/commits,134,['96e6ca6a1f013b3990ec39cbfa22bb55f502da6d']
966,PullRequestEvent,2015-06-16 17:59:03+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,37820212,,chore(deps): bump Kazoo dependency to 2.2,closed,False,36,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/36,2015-06-16T17:59:03Z,2015-06-16T17:59:03Z,2015-06-16T17:59:03Z,1,5,5,3,[],[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/36.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/36/commits,134,['d534dabf62bbce8fda456cb09cbafc161d965976']
968,PullRequestEvent,2017-08-01 19:03:39+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,133544572,,Update xcmd & release 1.1.3,closed,False,83,,https://api.github.com/repos/rgs1/zk_shell/issues/83,2017-08-01T19:03:38Z,2017-08-01T19:03:38Z,2017-08-01T19:03:38Z,1,18,5,4,[],[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/83.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/83/commits,134,['478bda62a43ab07273db2a4508fa1a04cc7dc5c1']
979,PullRequestEvent,2018-04-17 14:50:10+00:00,10865487,upbit/pixivpy,302680,upbit,,,182192537,,"Make AAPI req_auth=True by default, due to Pixiv change API behavior",open,False,55,,https://api.github.com/repos/upbit/pixivpy/issues/55,,,2018-04-17T14:50:10Z,1,32,33,2,OWNER,[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/55.patch,https://api.github.com/repos/upbit/pixivpy/pulls/55/commits,134,['7bd8e23b0f92aaaf1c168b7efdd2af8cf2de133c']
1011,PullRequestEvent,2018-05-26 02:51:54+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,163087219,,Dev/improve autogen,closed,False,12,Working on making it a bit easier to use the __init__ autogen better. Also working on consolidating the static and dynamic parts. ,https://api.github.com/repos/Erotemic/ubelt/issues/12,,2018-05-26T02:51:54Z,2018-05-26T02:51:54Z,3,542,226,4,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/ubelt/pull/12.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/12/commits,134,"['de321e78027dcd570afdeb9b793de68cb22db2ca', '62616db72e90c190565bd150bf67b43d12eb4788', '96431f191b2469da6c32b028f3623021d9efb3ba']"
