,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
442,IssueCommentEvent,2015-01-27 14:18:01+00:00,16964283,olofk/fusesoc,2194902,olofk,,,55515720,71654126,"ok, that's odd. This is basically what fusesoc does internally. I don't have a clue for what's wrong. Just in case, you could remove the PATH lines from .bashrc. They shouldn't be needed if you source settings64.sh correctly

What OS and python version are you running?",{},,User,False
445,IssueCommentEvent,2016-11-08 13:42:32+00:00,7568434,paulfitz/daff,118367,paulfitz,,,187956241,259139052,Thanks @dplusic!,{},,User,False
446,IssueCommentEvent,2017-02-27 10:23:11+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,210434405,282682014,"Vera helpful - `SetSetModeTarget ` has too many `Set`s!

Hopefully fixed in the latest release. If you can easily try a dev branch - can you checkout my branch `fix_vera_thormostat_bug` (excuse the typo - typed the branch name too fast!)",{},,User,False
448,IssueCommentEvent,2017-08-24 16:55:01+00:00,48846863,pavoni/pyvera,20062581,r3dkross,,,252638511,324693964,"I've not seen the second answer sorry.

I've checked the categories from the doc and mine:

**Categories founded from the doc:**
CATEGORY #2 - Dimmable Light **same for me**
CATEGORY #3 - Switch **same for me**
CATEGORY #4 - Security Sensor **same for me**
CATEGORY #5 - Thermostat **same for me**
CATEGORY #6 - Camera **same for me**
CATEGORY #7 - Door lock **same for me**
CATEGORY #8 - Window covering: **I don't own it**
CATEGORY #16 - Humidity sensor **I don't own it**
CATEGORY #17 - Temperature sensor **same for me**
CATEGORY #18 - Light sensor **same for me**
CATEGORY #21 - Power meter **I don't own it**

**Categories founded on mine:**

CATEGORY #14 - Keyboard
CATEGORY #15 - AV Devices
CATEGORY #24 - Siren
CATEGORY #25 - Weather

Look like id's are the same, should be a way to make it works :)
",{},,User,False
449,IssueCommentEvent,2017-01-10 22:55:15+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,199419338,271724543,So the bus event is probably coming from the get_changed_devices call. Sounds like something is going wrong there. Can you trace the data there? Probably some state into is being interpreted incorrectly.,{},,User,False
450,IssueCommentEvent,2017-09-29 15:54:26+00:00,48846863,pavoni/pyvera,1392261,alanfischer,,,260016379,333165384,"@dpembo The hass branch is here: https://github.com/alanfischer/home-assistant/tree/vera_sensor_fix

If this resolves your issues I'll make a PR for it.",{},COLLABORATOR,User,False
458,IssueCommentEvent,2018-01-20 00:35:07+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,290145205,359127682,"
[![Coverage Status](https://coveralls.io/builds/15137442/badge)](https://coveralls.io/builds/15137442)

Coverage increased (+0.09%) to 91.564% when pulling **bca9b52e3156abf91f31662c28afe3568e58f3ef on kfold-ttest** into **a33b2947a9cb2abd0ed4763288b23022e62dbfbc on master**.
",{},NONE,User,False
459,IssueCommentEvent,2017-05-06 21:30:46+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,226804887,299667057,"
[![Coverage Status](https://coveralls.io/builds/11404983/badge)](https://coveralls.io/builds/11404983)

Coverage remained the same at 93.451% when pulling **2a1831e0c593ae9568ddf39f461ff8339f2bad38 on rm-tf** into **404ebad747e4fdcd97e4cc3ee2065cf568cf4379 on master**.
",{},,User,False
467,IssueCommentEvent,2016-12-11 05:40:47+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,194814148,266264668,"
[![Coverage Status](https://coveralls.io/builds/9225095/badge)](https://coveralls.io/builds/9225095)

Coverage remained the same at 93.171% when pulling **b490af8c451d29fa8c2734507203f9dbfbf87060 on zacwellmer:sdq_ordering** into **90f3f245643e34d46cca8a938bcd56a2e03c84b1 on rasbt:master**.
",{},,User,False
473,IssueCommentEvent,2017-12-13 01:12:46+00:00,12356475,stef/pysodium,124872,jedisct1,,,281576566,351248741,"There's a difference between a division by zero and not checking the length before calling an external API. The outcome of a division by zero is well defined. The outcome of reading uninitialized memory is way less predicable.

Everything may seem to work as expected, and under some hard-to-define, hard-to-reproduce conditions, the application crashes or may expose a vulnerability. This is not great.

Even if implemented as simple `assert` statements, I'd suggest checking parameter lengths.",{},CONTRIBUTOR,User,False
483,IssueCommentEvent,2015-11-10 08:18:47+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,113364749,155355189,"[Does this help?](https://github.com/xmunoz/sodapy/issues/4)

I should really add this to the readme...",{},,User,False
484,IssueCommentEvent,2016-12-01 18:22:19+00:00,31225609,xmunoz/sodapy,20413046,alex-wap,,,192716825,264251395,"@timwis I'm using Python 2.7.6. Thanks for the link, I'll have to upgrade.

@xmunoz Thanks for the speedy fix!",{},,User,False
491,IssueCommentEvent,2015-08-01 17:11:11+00:00,18342888,CleanCut/green,1548809,MinchinWeb,,,97530744,126938004,Thanks for the help! I got it working now.,{},,User,False
502,IssueCommentEvent,2015-02-06 16:15:50+00:00,13943006,MrYsLab/PyMata,5189838,MrYsLab,,,56801567,73262144,"@bschwand I installed Ubuntu 12.04 without any updates, ran with python 2.7.3 and using a Leonardo clone, did not encounter the problem, so most likely the vintage of python, gcc or kernel is not the source of the problem. Please don't waste your time upgrading Python.

Hopefully when the pololu board appears, I will be able to reproduce the problem.",{},,User,False
504,IssueCommentEvent,2016-08-18 20:47:58+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,168361054,240851706,"Is there a reason we don't replace every multi-dimensional actuators with multiple one-dimensional ones?
Actually, it will data structures (bounds and link lists) simple, especially for the common user.",{},,User,False
521,IssueCommentEvent,2015-05-23 09:58:55+00:00,17066884,binux/pyspider,646451,binux,,,79795290,104877619,"Stop projects would not make phantomjs release memory. 
I have did things to release resources after request finished. But there is no certain way to make sure it did (google ""phantomjs memory"").

I have a phantomjs instance with crawl rate of 5 pages per minute, it cost ~500MB. And my solution is restart it every hour.",{},,User,False
533,IssueCommentEvent,2015-11-17 09:08:19+00:00,17066884,binux/pyspider,3938751,eromoe,,,114543117,157314078,"A littile fix
```
    self.send_message(self.project_name, r, url=r['url'])
```
Thank you, this is very good way!
",{},,User,False
536,IssueCommentEvent,2017-02-07 20:51:50+00:00,17066884,binux/pyspider,646451,binux,,,205316599,278136054,不支持,{},,User,False
541,IssueCommentEvent,2017-04-06 13:53:47+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,219815186,292181362,"Hi Doru,
this problem seems not related to ldap3 but to probably your IDLE is not using the same environment as the python command line. You should be sure that ``sys.path`` does include the site-packages directory where ldap3 is installed: This is what I get on my notebook, with an environment similar to yours:

```
>>> from sys import path
>>> print(path)
['', 'C:\\Python\\Python36\\python36.zip', 'C:\\Python\\Python36\\DLLs', 'C:\\Python\\Python36\\lib', 'C:\\Python\\Python36', 'C:\\Python\\Python36\\lib\\site-packages']
```
and the ldap3 library is in  'C:\\Python\\Python36\\lib\\site-packages'

When running in IDLE i get a different path list:

```
>>> from sys import path
>>> print(path)
['', 'C:\\Python\\Python36\\Lib\\idlelib', 'C:\\Python\\Python36\\python36.zip', 'C:\\Python\\Python36\\DLLs', 'C:\\Python\\Python36\\lib', 'C:\\Python\\Python36', 'C:\\Python\\Python36\\lib\\site-packages']
```

but the site-packages directory is still there. Can you check your installation?",{},,User,False
542,IssueCommentEvent,2017-03-29 15:47:58+00:00,28530868,cannatag/ldap3,2885428,gnomic,,,217561121,290133152,"Am digging into this. I can't login with the credentials, but that's not definitive as interactive login should be denied. I've asked the AD team to prove that my credentials work. Stand by. 

I've debuggered through the code with PyCharm and didn't see any issues with the credentials not being sent correctly.",{},,User,False
544,IssueCommentEvent,2018-07-26 22:01:29+00:00,28530868,cannatag/ldap3,19967908,Edlopushansky,,,344642432,408248706,power shell has this command Set-ADObject -ProtectedFromAccidentalDeletion:$false ,{},NONE,User,False
547,IssueCommentEvent,2017-05-02 05:11:35+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,222330101,298498873,Please provide a snippet of code. Will check it immediately and release a new version if needed. I prefer to not have a 2.2.3 version still buggy.,{},,User,False
555,IssueCommentEvent,2016-06-30 09:19:10+00:00,15486184,chrippa/ds4drv,156318,Ape,,,163033353,229606925,This has already been fixed. See #74.,{},,User,False
556,IssueCommentEvent,2016-08-02 01:45:24+00:00,15486184,chrippa/ds4drv,4964964,alextricity25,,,166775807,236768142,"I'm running Ubuntu 16.04, pip version 8.1.2, kernel 4.4.0-31-generic.
Running ""sudo pip install ds4drv"" installed version 0.5.0 for me. I've pasted my output.
```
miguel@miguel-All-Series:~$ sudo pip install ds4drv
The directory '/home/miguel/.cache/pip/http' or its parent directory is not owned by the current user and the cache has been disabled. Please check the permissions and owner of that directory. If executing pip with sudo, you may want sudo's -H flag.
The directory '/home/miguel/.cache/pip' or its parent directory is not owned by the current user and caching wheels has been disabled. check the permissions and owner of that directory. If executing pip with sudo, you may want sudo's -H flag.
Collecting ds4drv
Requirement already satisfied (use --upgrade to upgrade): pyudev>=0.16 in ./.local/lib/python2.7/site-packages (from ds4drv)
Requirement already satisfied (use --upgrade to upgrade): evdev>=0.3.0 in ./.local/lib/python2.7/site-packages (from ds4drv)
Requirement already satisfied (use --upgrade to upgrade): six in ./.local/lib/python2.7/site-packages (from pyudev>=0.16->ds4drv)
Installing collected packages: ds4drv
Successfully installed ds4drv-0.5.0
```

However, running a ""pip search ds4drv"" does show that 0.5.1 is available:
```
miguel@miguel-All-Series:~$ pip search ds4drv
ds4drv (0.5.1)  - A Sony DualShock 4 userspace driver for Linux
  INSTALLED: 0.5.0
  LATEST:    0.5.1
```

Trying to upgrade doesn't result in anything:
```
miguel@miguel-All-Series:~$ sudo pip install ds4drv --upgrade
The directory '/home/miguel/.cache/pip/http' or its parent directory is not owned by the current user and the cache has been disabled. Please check the permissions and owner of that directory. If executing pip with sudo, you may want sudo's -H flag.
The directory '/home/miguel/.cache/pip' or its parent directory is not owned by the current user and caching wheels has been disabled. check the permissions and owner of that directory. If executing pip with sudo, you may want sudo's -H flag.
Requirement already up-to-date: ds4drv in /usr/local/lib/python2.7/dist-packages
Requirement already up-to-date: pyudev>=0.16 in ./.local/lib/python2.7/site-packages (from ds4drv)
Requirement already up-to-date: evdev>=0.3.0 in ./.local/lib/python2.7/site-packages (from ds4drv)
Requirement already up-to-date: six in ./.local/lib/python2.7/site-packages (from pyudev>=0.16->ds4drv)
miguel@miguel-All-Series:~$ ds4drv --version
ds4drv 0.5.0
```

Sounds like others are having the same issue with installing 0.5.1 from pypi.
Let me know if you need any more information.
",{},,User,False
557,IssueCommentEvent,2017-05-14 17:18:36+00:00,15486184,chrippa/ds4drv,462213,sl1pkn07,,,163564013,301326559,"other question, what version of python-evdev is used? ff branch?",{},,User,False
559,IssueCommentEvent,2017-06-13 09:22:22+00:00,4871879,cocagne/txdbus,3709037,DurandA,,,157405973,308058452,"You can also use txdbus as usual (with *Deferred* objects) within an asyncio loop:
```
import asyncio
from asyncio.tasks import ensure_future
from twisted.internet import asyncioreactor

loop = asyncio.get_event_loop()
asyncio.set_event_loop(loop)
asyncioreactor.install(eventloop=loop)

from twisted.internet import reactor, defer, task
from txdbus import error, client

@defer.inlineCallbacks
def show_desktop_notification():
    '''
    Displays ""Hello World!"" in a desktop notification window for 3 seconds
    '''
    con = yield client.connect(reactor, 'session')

    notifier = yield con.getRemoteObject('org.freedesktop.Notifications',
                                         '/org/freedesktop/Notifications')

    nid = yield notifier.callRemote('Notify',
                                    'Example Application',
                                    0,
                                    '',
                                    'Tx DBus Example',
                                    'Hello World!',
                                    [], dict(),
                                    3000)

reactor.callWhenRunning(show_desktop_notification)
reactor.startRunning()
loop.run_forever()
```",{},,User,False
