,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5203,PullRequestReviewCommentEvent,2017-02-08 10:01:30+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528,Infinidat,created,20720443,80eddeb293d182f75c631c4e0fbc11d487720e61,False,"SystemPart model is readonly. It is not saved in the database - it is system generated.
The only goal, I use the database - is filtering parts by it's name. By default system.parts table returns data for all databases in the system - it's starnge, but it is so.
1. I though of making database methods for working with partitions, alike insert and select, and they can be written on SystemPart bases. But to my mind this duplicating looks crazy.
2. I though of making setting database in __init__ method, but it's not usable for static get() and get_active() methods.
3. Setting database for each instance in get() method makes it incompatible with standard select - If someone makes database.select('SELECT * FROM system.parts', model_class=SystemPart) It will not save the database and operations will not be available.",,16,{}
5231,PullRequestReviewCommentEvent,2018-04-27 15:28:45+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,115981583,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,@fpagnoux In what case in size > 1? in set_inputs ?,CONTRIBUTOR,645,{}
5232,PullRequestReviewCommentEvent,2017-05-31 09:37:20+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,41175732,14bcaf88ad1cb7597c465fac1aa2136d5717f613,False,Lost quote…?,,518,{}
5234,PullRequestReviewCommentEvent,2017-05-02 15:47:45+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,35810781,c3210ed3d58e622523e91dc1355e185bf16b4f7c,False,Punctuation.,,494,{}
5239,PullRequestReviewCommentEvent,2017-06-21 15:59:15+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,45479777,42e0aef879642cda05499990e44ff2459efb94a2,False,> 2 → deux,,774,{}
5242,PullRequestReviewCommentEvent,2017-03-21 10:40:47+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,28073568,673f08c28e66f2489cf82a62168a9a6824032e5f,False,"Oops, isn't it `OpenFisca-Core >= 6.1.0, < 10.0`?",,710,{}
5246,PullRequestReviewCommentEvent,2016-09-06 08:55:58+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"You don't need a `DatedVariable` to do this.
You can just add `stop_date = date(2015, 12, 31)` to your variable attributes.

`DatedVariable` should only be used when there is at least two functions.",,566,{}
5256,PullRequestReviewCommentEvent,2016-09-06 09:20:07+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"This dated function is only called between `start = date(2013, 1, 1)` and `stop = date(2015, 12, 31)`, you don't need the disjunction here, we're always after 2013.",,566,{}
5267,PullRequestReviewCommentEvent,2018-08-09 10:06:34+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,144772689,655e08308002372f4817863001b138309cf01586,False,"My goal is to provide a robust low level interface, that covers the not-so-easy parts of chunking and compression in a mostly pythonic way.

> The query uses FROM stdin but the function name is copyfrom_file_path

https://www.postgresql.org/docs/10/static/sql-copy.html

That's what PG can accept as a query. We cannot accept a FROM file cause that refers to files in the DB cluster filesystem.


> The file is a .csv and then you also specify the FORMAT.

There are more formats: `text` and `binary`.

> The query is a COPY, and the function is, as well.

Yes. COPY FROM/TO queries are different from others in a fundamental way (batch or not): they can send/receive (big)data other than queries/resultsets.

> Can't Python code be less coupled to the query?

In general, it can't. As you can see in the docs, the COPY queries can be pretty generic, in particular for COPY TO. Doing so would couple the python low level interface with a particular use case.

What you propose can be added on top of the existing API.

There's more on the scoping of this in the issue: https://github.com/CartoDB/carto-python/issues/83

Hope this sheds some light",MEMBER,87,{}
5272,PullRequestReviewCommentEvent,2017-04-21 12:16:31+00:00,8309594,ome/omego,1644105,manics,1831717,ome,created,34007742,2009629f110e5e61fe5b6cd33a78fc60ba7d3c20,False,This seems like a good time to change to `https`,,101,{}
5296,PullRequestReviewCommentEvent,2017-12-20 10:25:10+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84717336,71469f898e308759ca81347e58d95634c2efde29,False,"Remove this line, in the next commit, this is the end of the function.",CONTRIBUTOR,408,{}
5298,PullRequestReviewCommentEvent,2016-07-13 12:20:31+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"This is more a thing of one's taste but I think this line could be omitted entirely since you open the enumeration with ""Content can be:"" which implies that if the content is not any of the enumerated options, an error will be raised.",,113,{}
5299,PullRequestReviewCommentEvent,2016-08-25 14:16:38+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,bc0287644bdbba85498afe20da749ceeef8e37dd,False,I'm slightly in favour of D211 since this is the new official PEP 257's stance and it compacts the files a bit.,,99,{}
5301,PullRequestReviewCommentEvent,2017-03-01 12:17:39+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,24463760,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,"The issue is with one of the inputs used in the test, not with the process itself. To prepare the input correctly, we need GATK image. ",,227,{}
5302,PullRequestReviewCommentEvent,2016-11-18 10:02:19+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,9196746,c6fb8b3551803f6587068152d5916be854d4eff6,False,"Well, I am still thinking if we want this or not. But in any case, we have to either delete the Sample in both cases or not delete it at all.",,140,{}
5303,PullRequestReviewCommentEvent,2017-03-13 07:20:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26486177,65d14a94633c452b30ca5bf8ef5ad159e6122790,False,Increase the middle version number.,,237,{}
5304,PullRequestReviewCommentEvent,2017-08-11 08:48:40+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,"The [FHS recommends using `/opt/<provider>/<package>`](https://refspecs.linuxfoundation.org/FHS_3.0/fhs-3.0.html#optAddonApplicationSoftwarePackages). Therefore, I suggest you use `/opt/BradnerLab/bamliquidator`.",,327,{}
5305,PullRequestReviewCommentEvent,2018-03-23 08:32:23+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,106409976,62e692d790420a9afb051a4b3a781ea9d93d54c3,False,"In this case, I think that supporting a flag like I mentioned above should be the right way. E.g. by default or if `--output full` is specified, you keep the `key=value` format, but if one specifies `--output filename` (or other keys in the future) only the values for that key are printed. In this way, you don't need any post-processing.",MEMBER,479,{}
5306,PullRequestReviewCommentEvent,2017-03-02 04:49:13+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,24652736,8571aaa68559f777a229b6cff5c72d9d38c4e3b9,False,Add a brief description when to use this class - i.e. for tests that uses API,,216,{}
5309,PullRequestReviewCommentEvent,2016-04-10 15:22:14+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,f254f2d531bdfd234ccf323b3852c6cc8a55bdcd,False,"Please, don't delete this line, it is required by [PEP8](https://www.python.org/dev/peps/pep-0008/#blank-lines).",,38,{}
5310,PullRequestReviewCommentEvent,2018-01-23 08:12:05+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90731963,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,"I suggest a more readable format:
```
outfile.write(""""""genome {}
trackDB {}
"""""".format(build, trackdb_file))
```
or
```
outfile.write('genome {}\ntrackDB {}'.format(build, trackdb_file))
```",OWNER,421,{}
5318,PullRequestReviewCommentEvent,2017-09-21 21:53:55+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,64434000,db65023802654b415b38d7541ff04a3ea51e0486,False,Yeah I'll make a TODO about that.  I imagine the logic will need to change a bit.,MEMBER,549,{}
5323,PullRequestReviewCommentEvent,2017-06-13 18:43:57+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,43818112,e19d2949a6be8148398244e92809fc32ed46159a,False,"That was basically left in place, but once our own Instruction/Operand class is complete, for each disassembler we will retrofit the instructions to fit that, so this will be removed once capstone operands are also ported to the Manticore operands",,304,{}
5325,PullRequestReviewCommentEvent,2017-08-14 19:53:21+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56184429,60e0ee0859430eff1619751fa4725bed23d01ac2,False,typo? `self.disasm.disasm` is a method,,364,{}
5326,PullRequestReviewCommentEvent,2017-12-14 22:23:34+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83664872,21c7765d4bebef6a50f46ceb7ebe9df695e5ff03,False,"not for now, but TODO: use a namedtuple",COLLABORATOR,641,{}
5330,PullRequestReviewCommentEvent,2017-12-14 21:43:10+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83654628,0041fc7b863c4107699f80ac8692a4b76f552af7,False,"`output.save_testcase` generates:
- summary
- trace
- constraints
- input symbols
- state.pkl

all of these are fairly generic on not linux based, no? except summary, which currently has a hack for an evm summary. `save_testcase` then calls into the platform for the platform specific files.",COLLABORATOR,641,{}
5358,PullRequestReviewCommentEvent,2018-01-05 16:32:36+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,created,86951711,e2b858a332089085e0426ed5024d31ddbe5a7b67,False,I'm assuming you mean tied masks and not tied weights here?,COLLABORATOR,1159,{}
5369,PullRequestReviewCommentEvent,2016-01-22 20:09:18+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,bace560c54315ce91888b0ca2130822ab3ff39ef,False,one space after =,,456,{}
5397,PullRequestReviewCommentEvent,2018-01-05 22:24:39+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,87039975,870e4c22c00af2cff9fa6fe28b6d3a16a0c7d533,False,"Awesome. Thanks! Also, after thinking about these changes further, I started to wonder about the change in behavior, which lead to this issue:
https://github.com/robofab-developers/fontPens/issues/8

If it's not expected behavior, I'd be happy to help by working on this issue.",CONTRIBUTOR,230,{}
5417,PullRequestReviewCommentEvent,2016-08-22 20:47:13+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,025607599188e055a1d2683b3b21ba3ffa65df6b,False,"re: naming, unclear exactly why datastore shouldn't put this one. maybe if it was named `t_queued` or something, it would be a bit clearer.",,10,{}
5418,PullRequestReviewCommentEvent,2015-08-06 13:33:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,"The back-end actually sends these values as strings (I found this in the wild when trying to fetch data I had sent as ""normal"" numeric values).",,1038,{}
5422,PullRequestReviewCommentEvent,2016-08-04 18:30:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c14a693d149d065d53e08d873350297f1f69eeb1,False,`_no_topic`,,2050,{}
5431,PullRequestReviewCommentEvent,2016-03-02 23:26:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,bcd9d3d7ae31906f7014ec10407a8ae9e21b5466,False,"tox is too magical about the sdist. The best way around this is to either do what you're doing there or do the sdist yourself:

```
[tox]
skipsdist=True

[testenv]
commands =
    pip install -e .[grpc]
    py.test

```",,1553,{}
5433,PullRequestReviewCommentEvent,2016-02-21 18:31:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,@tseaver Filed #1497 to discuss just such a pattern,,1488,{}
5435,PullRequestReviewCommentEvent,2015-03-18 19:59:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,301ea739a2bba4d0ae8f4b63d8e997968cc8c364,False,Nice abstraction!,,742,{}
5437,PullRequestReviewCommentEvent,2015-03-19 18:06:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,42b0dc3cfd3d838b2f24c8ae85518327ea8fbef2,False,wrong docstring,,743,{}
5438,PullRequestReviewCommentEvent,2016-07-22 17:02:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,acaa3b2d3356a4f5b11487dc0a816b69b637ee0f,False,It's a PEP440 standard I believe. https://packaging.python.org/distributing/#standards-compliance-for-interoperability,,1943,{}
5440,PullRequestReviewCommentEvent,2015-10-06 18:53:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4f74dc649d4d6317d858afe18d3db41cfe63fdfe,False,`is None is None`,,1165,{}
5452,PullRequestReviewCommentEvent,2016-03-22 18:45:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,weird question --- does the protobuf package install cleanly with this one? ive had problems in the past with the google namespace after running pip install protobuf... ,,1629,{}
5466,PullRequestReviewCommentEvent,2017-05-12 17:03:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,37892427,3462c13dbe6f3792681bfce721495c07074f91c5,False,Consider an `assert not self._thread` since start() is a public method?,,3407,{}
5467,PullRequestReviewCommentEvent,2017-11-15 21:48:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,76942037,d986c38ffa984324a0aadc767a9ef362087790b6,False,"No reason, I just wasn't sure if I should have changed the actual fixture instead of temporary changing it.  
Added it permanently to the fixtures.",COLLABORATOR,4386,{}
5481,PullRequestReviewCommentEvent,2017-03-08 15:23:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,25797423,ebea954a4c796a2b700b19604988a4789e92fcd7,False,What is the problem you are trying to solve?,,3112,{}
5483,PullRequestReviewCommentEvent,2017-08-17 19:38:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,57016029,a26bd481afd94860f10739c85ce07d25f53157bc,False,So many indented lines! Can you make the template a module-level non-public constant?,,3835,{}
5484,PullRequestReviewCommentEvent,2017-05-12 18:55:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37917999,8d594067301012c6a27c2bb557c05a2575d624e8,False,"Not sure how many places we need this, but if we're bringing it into multiple files might as well just define it once in `resource.py`.",,3410,{}
5487,PullRequestReviewCommentEvent,2016-09-20 15:06:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,011912cbadb04b3404b75aa70f5e5ab8f81cdbf4,False,"Instead of replace, just check that `mode in ('rb', 'r+b')`",,2360,{}
5496,PullRequestReviewCommentEvent,2017-08-23 23:01:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,58239501,64a736de42b96c50e3bb0002d54805876dee5033,False,`None` seconds is how many?,,3858,{}
5501,PullRequestReviewCommentEvent,2017-03-08 18:08:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,25841065,f1b7d0892d36d72233d691e7fba2b3828f1fb3fd,False,` class _DatastoreAPIOverHttp` vs `class HTTPDatastoreAPI`??,,3121,{}
5503,PullRequestReviewCommentEvent,2017-05-12 18:17:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,Are we worried about `is_alive` or any other state before adding to the queue?,,3407,{}
5507,PullRequestReviewCommentEvent,2016-09-20 19:34:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2834f10079fbdad42ce3b8a92b1970bd1c42a6a9,False,"Always pass a tuple to `%`:

```python
u'{""error"": {""message"": ""%s"" }}' % (self._EXPECTED_MESSAGE,)
```",,2348,{}
5510,PullRequestReviewCommentEvent,2017-06-02 19:35:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41865539,2889cfc8fc23ce2bde735339d77887136836898b,False,"@liyanhui1228 RE:

> I'm just worrying whether there will be more slashes added to the header format in the future which will cause the ValueError here. Actually I looked into the [python-compat-runtime][1] here and they are extracting the trace_id by `split('/')[0]`.

If you think the number of `/` is ""unknown"", this is the right move, though you should use `header.split('/', 1)[0]`.

[1]: https://github.com/GoogleCloudPlatform/python-compat-runtime/blob/
master/appengine-vmruntime/vmruntime/cloud_logging.py#L86",,3448,{}
5511,PullRequestReviewCommentEvent,2018-03-02 22:29:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,100934228,487dc53519dfee76802c270cf8873c2bce95cea7,False,Removed: e426c59,MEMBER,4938,{}
5514,PullRequestReviewCommentEvent,2016-11-17 19:19:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9097618,51539e1d88d5910570c7c783db6869a9f6da0959,False,"`returned` is fine, this isn't a constant after all",,2750,{}
5523,PullRequestReviewCommentEvent,2016-09-23 19:07:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8643a914cf949c563a1c2e3f5a3cb269b9ad2639,False,#2394 moved the file to `google/cloud/_testing.pt`:  is this PR now moving it to `google/cloud/core/_testing.py`?,,2367,{}
5667,PullRequestReviewCommentEvent,2016-04-04 17:56:21+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,,07301bcdff245cdcf3421eedbe617f3e769e1c9e,False,"It would be good to alphabetize this in the props and then force push the change back out. Might also be good to change the commit to be ""Add FunctionName to Lambda::Function #450"". Thanks.",,451,{}
5682,PullRequestReviewCommentEvent,2018-07-23 19:23:18+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,139618739,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"Am I correct in that we are using the provided lib dirs for linking, but not using them for compilation? This is for LLVM-based toolchains only, correct?",CONTRIBUTOR,6217,{}
5691,PullRequestReviewCommentEvent,2018-07-10 23:10:07+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,136042830,dd5bd452a1fb4ff75a750905b3add2f99270c0a5,False,"Replaced `__cmp__` with rich comparisons, which are auto-generated from the `@total_ordering` annotation.

Same semantics as before",CONTRIBUTOR,6092,{}
5693,PullRequestReviewCommentEvent,2017-05-18 04:18:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38838937,2d608e2fde346485b9410af14e3855357812e0c2,False,Thanks for the comprehensive tests!,,4593,{}
5704,PullRequestReviewCommentEvent,2018-06-13 08:11:50+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,128267467,c72f61246f5d06a07f974e97987d81b7f6a7e5fb,False,Either comment that this `unwrap()` is infallible (because of how we're constructing the `PathGlobs`) or (probably preferred) wrap the `PathGlobs::create` in a `try_future!` to handle its error,CONTRIBUTOR,5944,{}
5723,PullRequestReviewCommentEvent,2017-05-10 19:30:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37405016,04ea0908d3643b918f5f05e3aeb31b9b9c8ebb12,False,These are the mocked out versions of these methods for the test context.,,4561,{}
5737,PullRequestReviewCommentEvent,2017-07-24 18:40:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,51860033,a27a91c8b85333f2175f2a02747daa1188aae837,False,ditto,,4767,{}
5750,PullRequestReviewCommentEvent,2018-04-18 09:03:49+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,113134003,0b1e963a60204bb838a2a1b31ca91ce5a357b772,False,"how about creating a 1.19 branch with this splitting removed, that we can use for accumulating other changes and also for not forgetting do remove this.",CONTRIBUTOR,360,{}
5751,PullRequestReviewCommentEvent,2017-07-03 17:02:39+00:00,93721432,awslabs/sockeye,554101,b0noI,3299148,awslabs,created,47709856,c06c29f0bde2963d82549466444e7b1e650d56f5,False,done,,44,{}
5759,PullRequestReviewCommentEvent,2017-08-07 09:10:43+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,54592973,4c47462463e450cbf13483a3667e6b8e561e268a,False,"this might lead to confusing logs if we reduce self.lr in the first steps, as we will write to the log that the learning rate got reduce, while we're still ramping up.",,98,{}
5760,PullRequestReviewCommentEvent,2018-06-14 17:37:19+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,128894817,c4f6b482b2cc2dfd0ed0ae585fd552c77d1ff7b0,False,"actually here previously we passed the `0` as source length to `get_max_output_length`. Therefore you should do something like:
```
max_input_len = 0
max_output_lengths = mx.nd.array([self.models[0].get_max_output_length(max_input_len)] * len(image_paths[i]), ...)
return mx.nd.array(images), max_input_len, raw_constraints, max_output_lens
```

The actual value is not actually important as it is anyway overwritten through the `forced_max_output_len` flag when captioning, but just to stay consistent with the rest of of the code",CONTRIBUTOR,435,{}
5774,PullRequestReviewCommentEvent,2018-07-17 21:10:46+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138014996,982345d08bf809ecd75f6c0d0be8a82147861b90,False,return json string or metric object ,NONE,447,{}
5776,PullRequestReviewCommentEvent,2018-08-31 18:07:32+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,151498549,89bbfe79f9c69633ef028cc009de500303b82449,False,"Otherwise, it sets a 30s timeout for all socket operations which I believe includes listening and writing",NONE,503,{}
5796,PullRequestReviewCommentEvent,2018-05-10 19:37:18+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,119218239,9e13fad3c7e72b8caceb20c6c0ff9819b469f8ec,False,"This isn't explicitly defined in the translator https://github.com/awslabs/serverless-application-model/blob/develop/samtranslator/model/eventsources/pull.py#L51. I may be wrong, but I don't think it'll copy over any additional values you define unless they're explicitly defined in the translator.",CONTRIBUTOR,418,{}
5806,PullRequestReviewCommentEvent,2018-08-01 09:41:05+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,142299584,e868b8744e84d3a76fb35a443a401036ae740d43,False,"I fixed the doc. What about this config:
```
[[bindings]]
queue = ""my_queue_1""
exchange = ""amq.topic""
routing_keys = [""key1""]

[[bindings]]
queue = ""my_queue_2""
exchange = ""amq.topic""
routing_keys = [""key2""]
```
Or is using the double-bracket feature of TOML a bit too obscure? I think it's fine.",MEMBER,7,{}
5839,PullRequestReviewCommentEvent,2015-05-06 01:57:16+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,1fcd79176846b9c95c73cbd6214d41f245b6b054,False,I get the feeling (read: i haven't done the math) that one of these should have an = sign,,76,{}
5858,PullRequestReviewCommentEvent,2016-03-08 17:38:04+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,Unfortunately we still have a couple of things.  If you're on 2.7 or 3.4+ we can probably come up with a timeline for dropping it.,,305,{}
5875,PullRequestReviewCommentEvent,2017-10-31 20:24:38+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,73312018,dcdf2bdea1858c0b574d0f1233b6c1c1bb90282d,False,"Do you have some idea how robust this check is. I can't really tell from the code. Can you comment, maybe just here, what the uris might look like in the different cases",OWNER,530,{}
5886,PullRequestReviewCommentEvent,2018-07-24 20:12:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,140059729,240719d85f2366237ac96c37b43c5e4f23e85ba6,False,"As in the APK didn't work? If so, we should leave this code as is, after the block step, and open an issue.

If the build did not complete, then that is a bug introduced by this PR, because it currently completes and produces an APK on current develop: https://buildkite.com/learningequality/kolibri/builds/7330#645e08a0-547b-4e35-b66b-0ef8f3f72890",MEMBER,4056,{}
5897,PullRequestReviewCommentEvent,2016-07-01 17:47:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5b38b3a8e6c19e917b29e3ae14a1e5444cff23ea,False,I would suggest we use pagination to achieve this: http://www.django-rest-framework.org/api-guide/pagination/,,188,{}
5901,PullRequestReviewCommentEvent,2016-07-12 18:46:45+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cc973c41157c19fdc9f346eb602bbd6629ec0334,False,"So.... what determines what belongs in here vs in requirements.txt, again? Should we not just have this pull in and `readlines` from requirements.txt or something?",,241,{}
5906,PullRequestReviewCommentEvent,2016-07-14 16:28:50+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,a3a85694898139b2ae8f97c8e00e45ffaadbb76a,False,"Actually after testing, no. For UNICEF, since we can't depend on them having Git, we'll have to include a `django-mptt` tarball in our Windows Installer, and then insert that in our `dependency_links` var.",,241,{}
5908,PullRequestReviewCommentEvent,2017-05-15 00:33:25+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,38013049,fe612cb7bdeb8efdd72c32ce9fcbe587de131193,False,"Good point about the ""up"" metaphor! :+1: 
`every topic visited prior` sounded a bit too strong, let me know if this latest edit sounds clearer.  ",,1405,{}
5910,PullRequestReviewCommentEvent,2018-07-30 16:16:45+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,141609322,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,yes I can do that!,CONTRIBUTOR,4078,{}
5914,PullRequestReviewCommentEvent,2017-05-31 18:27:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41316144,d9934b81687e2b33a9247647dc1370f5248f524f,False,"`from rest_framework.response import Response`

```
    def list(self, request):
        aggs = models.File.objects.aggregate(
            total_files = Count('pk'),
            total_file_size = Sum('file_size')
        )
        return Response(aggs)
```",,1564,{}
5922,PullRequestReviewCommentEvent,2017-03-07 22:14:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,25646392,4f1a357f42c930bd5cc5736fd85fe82406566871,False,"No need for the local variable, just return the state.",,992,{}
5951,PullRequestReviewCommentEvent,2015-07-28 13:15:56+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,5251c2cd1cc9362f3b3085dd04dbc4a35c11b41d,False,"I reaaaally don't like this, I saw that you can just use the raw id field widget, maybe try that with formfield_for from admin",,65,{}
5952,PullRequestReviewCommentEvent,2015-07-27 12:42:59+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,20799b4c9ce46f8c37aaf3db4d9ff2eee5475d3e,False,"Good point. However, prepopulated slug fields will be removed in the next PR =) Thanks.",,59,{}
