,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
779,PullRequestEvent,2018-04-25 02:12:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,183908954,,Update pytest to 3.5.1,open,False,324,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/324,,,2018-04-25T02:12:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/324.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/324/commits,319,['cfac5c2e76606b0d425f84394627dabc2a47426f']
832,PullRequestEvent,2015-08-30 20:56:17+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,43720316,,Search upgrade,open,False,10,"- Introduces more user-friendly search functionality
- Allows framework for better features going forward",https://api.github.com/repos/jaedb/spotmop/issues/10,,,2015-08-30T20:56:17Z,4,405,106,8,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/10.patch,https://api.github.com/repos/jaedb/spotmop/pulls/10/commits,319,"['f428cfe01e3f19f4def295c7f33ead1a4980fb43', '08a2ec6059448da6c7b02382925634f4876ff10c', 'b80dcd4f6bd148e3b019d206f1a4d2312fb8c7ba', 'd4496aaadd8b76027311d91c6a11d9e1a9a3001a']"
861,PullRequestEvent,2016-10-17 17:22:11+00:00,15376784,mar10/wsgidav,41663,mar10,,,89585846,,Manual pep8 fixes,closed,False,53,"This is the result after some manual fixes: 

22    E128 continuation line under-indented for visual indent
13    E501 line too long (153 > 99 characters)
2     E713 test for membership should be 'not in'
1     F401 'wsgidav._version.__version__' imported but unused
4     F811 redefinition of unused 'etree' from line 15
2     F821 undefined name 'unicode'
44

I think all the ones are missing there are excepts or comment code. So I will prefer you to review them manually. 
",https://api.github.com/repos/mar10/wsgidav/issues/53,2016-10-17T17:22:11Z,2016-10-17T17:22:11Z,2016-10-17T17:22:11Z,1,204,156,25,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/53.patch,https://api.github.com/repos/mar10/wsgidav/pulls/53/commits,319,['f24a0e1dc3682ce30fc811f76fb4ffb42936d27a']
862,PullRequestEvent,2018-02-16 22:05:00+00:00,15376784,mar10/wsgidav,41663,mar10,,,169492030,,Custom response headers,closed,False,92,"Implementing custom response headers as per #90 

Custom headers can be set via conf file. Response headers must be a list of header-name / header-value:

```
response_headers = [('Access-Control-Allow-Origin', 'http://example.org')]
```
",https://api.github.com/repos/mar10/wsgidav/issues/92,2018-02-16T22:04:59Z,2018-02-16T22:04:59Z,2018-02-16T22:04:59Z,2,44,31,3,NONE,[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/92.patch,https://api.github.com/repos/mar10/wsgidav/pulls/92/commits,319,"['fc5030e3fb7599693481b6ad09e5aca4af98871f', '37448fb9e234a5902f3ccd7f1183cd73787812f0']"
877,PullRequestEvent,2016-09-20 13:31:26+00:00,27806545,mewwts/addict,1848670,mewwts,,,83467231,,Allow dict assigned to elements or slices of arrays to be hooked as well,closed,False,66,"This implementation hooks the arrays as they are leaving the addict. Also added test case for case which does not work as expected.

```python
prop = Dict()
prop.a = [1, 2, 3]
prop.a[0] = {}
prop.a[0].b = ""b""
# alternatively:
prop.a[:] = [{'a':1, 'b':2}, {'c':3}]
print (prop.a[-1].c) # 3
```
",https://api.github.com/repos/mewwts/addict/issues/66,,2016-09-20T13:31:25Z,2016-09-20T13:31:25Z,2,12,0,2,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/66.patch,https://api.github.com/repos/mewwts/addict/pulls/66/commits,319,"['d8aef8341054b05895e6f565bfde7aeaa5b7e4af', 'a988e10a4b0a200cd478faa8d6031fe7738e7ddf']"
885,PullRequestEvent,2016-05-05 05:23:03+00:00,11815672,nicodv/kmodes,4617728,NuclearFishin,,,68967446,,Performance optimisation for k-modes,open,False,12,"Hi Nico, thanks for making this code available! I'm using it for clustering analysis across a large dataset and I came across this optimisation for the k-modes algorithm that might be of use. It's based on the observation that when updating the attribute/value counts, it's generally unnecessary to recalculate the centroids from scratch after every change: only increments that establish a new mode, or decrements against the current mode can actually change the centroid value. So for most cases we can skip the recalculation and that's what this pull request does.

All existing unit tests are passing, and I noticed some good performance gains against my multi-million row dataset. Note there is a change to one of the existing method signatures- if you think there's a way to write this in a style that better suits your codebase, go for it. I would be happy to assist :)

Again, thanks for open-sourcing this code!

Cheers,

Ian",https://api.github.com/repos/nicodv/kmodes/issues/12,,,2016-05-05T05:23:03Z,1,25,17,2,[],[],[],[],,,,,[],https://github.com/nicodv/kmodes/pull/12.patch,https://api.github.com/repos/nicodv/kmodes/pulls/12/commits,319,['2e929354145439e94849fce190c70d154b4f3b89']
895,PullRequestEvent,2016-08-08 19:46:51+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,80509957,,Add Anaconda badge,open,False,121,Adds a badge for Anaconda. Points to the package [package]( https://anaconda.org/conda-forge/runipy ) from [conda-forge]( https://conda-forge.github.io/ ) on [Anaconda.org]( https://anaconda.org/ ).,https://api.github.com/repos/paulgb/runipy/issues/121,,,2016-08-08T19:46:49Z,2,5,2,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/121.patch,https://api.github.com/repos/paulgb/runipy/pulls/121/commits,319,"['22f4147a418643c3601d18cede9adff64f17854d', '018634bcf887904ebf5dfb78f76557ba1112eb54']"
910,PullRequestEvent,2018-01-02 17:01:05+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,160763951,,preprocessing: improved support for adjast time length,open,False,63,"- support for 1d array
- support kwargs passed to np.pad",https://api.github.com/repos/r9y9/nnmnkwii/issues/63,,,2018-01-02T17:01:04Z,1,103,65,2,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/63.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/63/commits,319,"['f6cbf325a2e3c52b6da72b55941f343bb7438a57', 'd11fdf7458e710af4777b59e4087a400a0fcfad6']"
924,PullRequestEvent,2016-05-02 19:11:56+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,68604546,,small positive bias for relu units,closed,False,51,,https://api.github.com/repos/rasbt/mlxtend/issues/51,2016-05-02T19:11:56Z,2016-05-02T19:11:56Z,2016-05-02T19:11:56Z,1,45,23,8,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/51.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/51/commits,319,['274c292e759231e2a8771f364de3154ef68a56e0']
929,PullRequestEvent,2016-03-09 04:35:31+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,62024151,,improving neural net perf. by using gaussians,closed,False,16,,https://api.github.com/repos/rasbt/mlxtend/issues/16,2016-03-09T04:35:30Z,2016-03-09T04:35:30Z,2016-03-09T04:35:30Z,1,57,71,7,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/16.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/16/commits,319,['9804bad1775b284d22e7423375df4a63364548f4']
930,PullRequestEvent,2018-05-12 22:28:35+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,187643092,,gram schmidt process for orthonormal basis vectors and checking dimensionality,open,False,382,"### Description

Adds two new functions, `vectorspace_orthonormalization` and `vectorspace_dimensionality` were added to `mlxtend.math` to use the Gram-Schmidt process to convert an orthogonal vectorspace into orthonormal basis vectors and to compute the dimensionality of a vectorspace, respectively.

### Related issues or pull requests

- -


### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [ ] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->",https://api.github.com/repos/rasbt/mlxtend/issues/382,,,2018-05-12T22:28:35Z,1,662,1,7,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/382.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/382/commits,319,"['72e11e5d178bea332459ff8e573e67204949aeb2', '17f148363a756156ddea25a26747307812c0cfa1']"
932,PullRequestEvent,2016-09-08 01:46:45+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,84401739,,pycharm support,closed,False,36,,https://api.github.com/repos/rasbt/pyprind/issues/36,2016-09-08T01:46:45Z,2016-09-08T01:46:45Z,2016-09-08T01:46:45Z,1,54,115,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/pyprind/pull/36.patch,https://api.github.com/repos/rasbt/pyprind/pulls/36/commits,319,['b7b263639b1b56141d6d5919dfd4d9ee74f6a797']
963,PullRequestEvent,2018-01-23 08:22:07+00:00,17731048,Ape/samsungctl,156318,Ape,,,164443590,,"Q conflicts with exit from interactive mode, change KEY_EXIT to E",closed,False,76,"Sorry, In my original changes I didn't notice that `q` conflicts with interactive mode's exit.",https://api.github.com/repos/Ape/samsungctl/issues/76,2018-01-23T08:22:07Z,2018-01-23T08:22:07Z,2018-01-23T08:22:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],Ape,156318.0,User,False,[],https://github.com/Ape/samsungctl/pull/76.patch,https://api.github.com/repos/Ape/samsungctl/pulls/76/commits,319,['19057a0a86c9900a62df66a28af9b67bbeb8f418']
992,PullRequestEvent,2017-06-07 19:38:34+00:00,45362107,Mego/Seriously,17786901,kckennylau,,,124501158,,Optimizations,open,False,81,,https://api.github.com/repos/Mego/Seriously/issues/81,,,2017-06-07T19:38:33Z,1,49,34,1,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/81.patch,https://api.github.com/repos/Mego/Seriously/pulls/81/commits,319,['0b5c7d32808bc6984c63d16005154bbbecd9b6d1']
996,PullRequestEvent,2016-06-26 20:26:55+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,75239595,,Dev,closed,False,17,"Add name and repr for the Chain and link objects.

For use in the Poppy creatures",https://api.github.com/repos/Phylliade/ikpy/issues/17,2016-06-26T20:26:53Z,2016-06-26T20:26:53Z,2016-06-26T20:26:53Z,5,17,3,5,[],[],[],[],Phylliade,1155586.0,User,False,[],https://github.com/Phylliade/ikpy/pull/17.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/17/commits,319,"['cd1798dac877a6a43a137135747731d66c985c8d', '8a5921312bd43fc84a5418ceb517dc11a57607af', '0f7f232c431058a5b7fdf7cfb5a0cfedb110510d', '1a698c34943b58e645a2a274583b6b044922a612', '1533e4240a22a716126c8b6115dc1834110702c2']"
1018,PullRequestEvent,2015-12-07 16:01:04+00:00,17066884,binux/pyspider,646451,binux,,,52803427,,sort project by name on webui index,closed,False,352,"Sort project by name make it more easy to find a project on webui when one set project name like `game_gamesky` , `game_tgbus`
",https://api.github.com/repos/binux/pyspider/issues/352,2015-12-07T16:01:04Z,2015-12-07T16:01:04Z,2015-12-07T16:01:04Z,1,2,2,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/352.patch,https://api.github.com/repos/binux/pyspider/pulls/352/commits,319,['421d466c5ba1099cd585dbd4da396034b6492d55']
1080,PullRequestEvent,2017-06-27 14:23:21+00:00,28530868,cannatag/ldap3,12944198,aleodoni,,,127707471,,Add str() to avoid exception : cannot use a string pattern on a bytes-like object,open,False,373,"This happens when I try to login though LDAP/Django application.
Adding the str() function, the exception does not happens anymore.",https://api.github.com/repos/cannatag/ldap3/issues/373,,,2017-06-27T14:23:20Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/373.patch,https://api.github.com/repos/cannatag/ldap3/pulls/373/commits,319,"['8335ba5ddfa93fb38c21b58019596fcb523ebd63', '1e7654126ff4702f39ebfbae394d549d2d4345db', '58aa16f442beca4faa0bd8d14a1445e83ab491a0', '708619b26f62077fdaa403f2baa9bb70347a0e22']"
1139,PullRequestEvent,2016-10-16 09:23:19+00:00,16331291,davisking/dlib,624023,odedharth,,,89520574,,removed compiler warnings,open,False,298,warnings that appear on xcode ,https://api.github.com/repos/davisking/dlib/issues/298,,,2016-10-16T09:23:18Z,1,51,51,25,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/298.patch,https://api.github.com/repos/davisking/dlib/pulls/298/commits,319,['82d6edf8d5a07db2d3e0ba58600f65996694a44c']
1154,PullRequestEvent,2016-11-19 13:48:41+00:00,16331291,davisking/dlib,6259399,davisking,,,94454330,,Fix misleading-indentation warnings for unicode.h,closed,False,337,"This PR fixes > 100 misleading-indentation warnings when compiling all test cases on GCC 6.2 for the `unicode.h` implementation.

E.g. the following code:

```cpp
if ( ch < 0x610 )return false;if ( ch < 0x616 )return true;
```
raises a misleading-indentation warning. I guess this PR needs a proper to not introduce a regression, as many lines are changed!

",https://api.github.com/repos/davisking/dlib/issues/337,,2016-11-19T13:48:40Z,2016-11-19T13:48:41Z,1,376,151,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/337.patch,https://api.github.com/repos/davisking/dlib/pulls/337/commits,319,['5129101ae7af13caf1d7bc3be0576215602f2162']
1156,PullRequestEvent,2017-02-01 20:58:41+00:00,16331291,davisking/dlib,6259399,davisking,,,103416890,,GCC/Clang compatible SIMD code ./dlib/simd/simd**_vec.h,closed,False,414,,https://api.github.com/repos/davisking/dlib/issues/414,2017-02-01T20:58:41Z,2017-02-01T20:58:41Z,2017-02-01T20:58:41Z,8,186,6,6,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/414.patch,https://api.github.com/repos/davisking/dlib/pulls/414/commits,319,"['718f5467b699269025823e58d9c07003e48877d5', '1b85b36ac3a8f6d69c656857c26d9e8477bcddae', '6d7ab3e6cfd77b8dfa2857f1855e92a1e422f01a', '00678e0c7290ef13fb83e5cc8aeb63d063360fc8', 'ede8b24fab2bf01c5e244309e49345d32740f053', '1bc8beaddbe34b8d8f77765581e61832e8e6428f', '5c1b25f20a22c8fa952622e5a738a827fe01741d', 'a3e3c9580b74473824653bbfa1150326cd4f704a']"
1169,PullRequestEvent,2017-09-16 18:55:09+00:00,16331291,davisking/dlib,6259399,davisking,,,139388060,,Added face clustering example to Python API,closed,False,805,"Exposed more functionality from the C++ API in the Python API:
1. Exposed the save_image_chip and save_image_chips to save a 150x150 px file with 0.25 padding which is suitable to be loaded and jittered in the dnn_metric_learning_on_images_ex.cpp
2. Added a cluster method which accepts a list of descriptors and returns a list containing integers identifying the cluster label for each descriptor.
3. Added a python example which can be pointed at a folder containing images of a common person photographed along with other different people. The example then performs clustering and saves the extracted faces (assuming the common face will form the biggest cluster) to a specified folder.",https://api.github.com/repos/davisking/dlib/issues/805,2017-09-16T18:55:09Z,2017-09-16T18:55:09Z,2017-09-16T18:55:09Z,2,226,0,2,NONE,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/805.patch,https://api.github.com/repos/davisking/dlib/pulls/805/commits,319,"['8b48c09c7bedebf18135e8eb8ca7e63a3194c931', '93a1aba09673e1938fb2de6e520143af2c91ca61']"
1182,PullRequestEvent,2018-01-18 03:10:27+00:00,28950521,delfick/bespin,5027130,atward,,,163609151,,Support for zipfile artifacts,open,False,93,,https://api.github.com/repos/delfick/bespin/issues/93,,,2018-01-18T03:10:27Z,1,24,14,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/delfick/bespin/pull/93.patch,https://api.github.com/repos/delfick/bespin/pulls/93/commits,319,"['0b44f3bad1b37e0bcefe6fce33bdd5402e3705f8', '387b25cd84a432f7457703d66442e8e13649ab71', 'd12a97b04d02e47a0a7004634a4cf65924ba693e']"
1201,PullRequestEvent,2016-11-29 07:20:06+00:00,1618887,erezsh/plyplus,731464,erezsh,,,95394031,,Mark package as not zip safe,closed,False,36,"This line makes this package not zip safe: 

https://github.com/erezsh/plyplus/blob/5a4c8cbe6931635924f234a83b3ff8fb3124476d/plyplus/grammars/__init__.py#L5

This PR marks the package as not zip safe.

Fixes https://github.com/erezsh/plyplus/issues/35

",https://api.github.com/repos/erezsh/plyplus/issues/36,2016-11-29T07:20:05Z,2016-11-29T07:20:05Z,2016-11-29T07:20:05Z,1,2,0,1,[],[],[],[],erezsh,731464.0,User,False,[],https://github.com/erezsh/plyplus/pull/36.patch,https://api.github.com/repos/erezsh/plyplus/pulls/36/commits,319,['0d3da028ab11408cffc7ce2453d8ab0ffd74c600']
1206,PullRequestEvent,2018-04-19 06:45:52+00:00,52478762,etingof/pysnmp,17447359,etingof,,,182665482,,Migrate to new PyPI website,closed,False,150,"According to [1], the PyPI website of pypi.python.org has changed
to https://pypi.org. This patch updates all references to the
legacy site.

[1] https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html

Signed-off-by: Eric Brown <browne@vmware.com>",https://api.github.com/repos/etingof/pysnmp/issues/150,2018-04-19T06:45:51Z,2018-04-19T06:45:52Z,2018-04-19T06:45:52Z,1,10,10,3,NONE,[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysnmp/pull/150.patch,https://api.github.com/repos/etingof/pysnmp/pulls/150/commits,319,['961dacb689b2663aab8a64456451342a388facb3']
1237,PullRequestEvent,2015-02-11 10:59:05+00:00,15532991,houtianze/bypy,127552,xslidian,,,29082129,,增加错误代码 31081,open,False,121,"提交的分片 md5 不足以成功合并时，不要重试 5 次。

需要注意，[官方文档](http://developer.baidu.com/wiki/index.php?title=docs/pcs/rest/file_data_apis_error) 标注此错误对应的 http 状态码为 ``503``，但这种情况下返回的是 ``404``。

官方文档还列出了 ``31082``、``31083``，我目前没有遇到（影响到使用），暂且不添加。作者可酌情处理。

    HTTP/1.1 404 Not Found
    Content-Type: text/html
    
    {""error_code"":31081,""error_msg"":""superfile create failed"",""request_id"":1435797171}",https://api.github.com/repos/houtianze/bypy/issues/121,,,2015-02-11T10:59:05Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/121.patch,https://api.github.com/repos/houtianze/bypy/pulls/121/commits,319,['c9a517d9a28f5b48130c1b2017e6d9d6e79eb41e']
