,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6525,PullRequestEvent,2017-05-19 00:24:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,121403771,,fix #5371 try falling back to pip's vendored requests if no requests available,open,False,5372,fix #5371,https://api.github.com/repos/conda/conda/issues/5372,,,2017-05-19T00:24:51Z,1,97,62,14,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5372.patch,https://api.github.com/repos/conda/conda/pulls/5372/commits,221,"['087344ac84d78f364f71dd775590b084254da9e7', '1303f8a0fdc7a343ea7066c115a32079eadcf992', '3404d0809d61c6241ea8ebddb33590e3e13cd3f3', '47be6b68dc1f9a8f2479c23fb9f59bcf5ed2d66f', '56b5cf52becadccd85d1dc7d040e55f2fe0f4094']"
6527,PullRequestEvent,2015-06-24 16:57:55+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,38383733,,Note when features are being used in the unsatisfiable hint,closed,False,1389,,https://api.github.com/repos/conda/conda/issues/1389,2015-06-24T16:57:54Z,2015-06-24T16:57:54Z,2015-06-24T16:57:54Z,2,14,3,1,[],[],[],[],asmeurer,71486.0,User,False,[],https://github.com/conda/conda/pull/1389.patch,https://api.github.com/repos/conda/conda/pulls/1389/commits,221,"['179abaa531aa2f1383a4d074265eb35bed1c8367', 'e01a97c42211806d90d07d66e4357c7682c7820f']"
6531,PullRequestEvent,2015-09-29 19:42:14+00:00,20217203,visjs/angular-visjs,559779,RonB,6409377.0,visjs,46322299,,typo in network events. doubleclick should be doubleClick,open,False,41,,https://api.github.com/repos/visjs/angular-visjs/issues/41,,,2015-09-29T19:42:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/visjs/angular-visjs/pull/41.patch,https://api.github.com/repos/visjs/angular-visjs/pulls/41/commits,221,['9d3487b05207679559f7fcf29547ce014270eb1b']
6543,PullRequestEvent,2015-10-01 09:26:23+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,46501354,,Fix filter bugs,closed,False,156,I'll treat this as a hot fix that takes care of the issues introduced with the latest MIP update,https://api.github.com/repos/Clinical-Genomics/scout/issues/156,2015-10-01T09:26:22Z,2015-10-01T09:26:22Z,2015-10-01T09:26:22Z,3,15,8,5,[],[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/156.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/156/commits,221,"['6744ee650edde95afe709b40190333c59b692108', '97b52aaaad876e02fcae900f59da50462dc47f51', 'c31580b1f173fbb6327e5f714b23bfa209a973a9']"
6586,PullRequestEvent,2016-02-12 21:42:56+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399.0,VUnit,59199733,,Typofix.,closed,False,124,,https://api.github.com/repos/VUnit/vunit/issues/124,2016-02-12T21:42:56Z,2016-02-12T21:42:56Z,2016-02-12T21:42:56Z,1,2,2,1,[],[],[],[],LarsAsplund,6681689.0,User,False,[],https://github.com/VUnit/vunit/pull/124.patch,https://api.github.com/repos/VUnit/vunit/pulls/124/commits,221,[]
6600,PullRequestEvent,2017-10-27 02:33:05+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,149086858,,Fix unix build issues,closed,False,1094,cx_freeze doesn't like it if you have multiple array elements for `include_files` and one of them is empty.  This caused problems for the unix build.  These are now corrected.,https://api.github.com/repos/elastic/curator/issues/1094,2017-10-27T02:33:05Z,2017-10-27T02:33:05Z,2017-10-27T02:33:05Z,1,15,10,4,MEMBER,[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/1094.patch,https://api.github.com/repos/elastic/curator/pulls/1094/commits,221,['873a53d6cd06d0f0476c5e31b8d3c476bfbcdc83']
6604,PullRequestEvent,2017-12-04 09:52:14+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,156138742,,updated django versions in test requirements,closed,False,109,,https://api.github.com/repos/elastic/apm-agent-python/issues/109,,2017-12-04T09:52:13Z,2017-12-04T09:52:13Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/109.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/109/commits,221,['addbfef2a778c0144b7a1a99adb08c3c3c170176']
6633,PullRequestEvent,2017-04-17 20:23:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,116195652,,Release azure-cli-appservice 0.1.3,closed,False,2896,,https://api.github.com/repos/Azure/azure-cli/issues/2896,2017-04-17T20:23:30Z,2017-04-17T20:23:30Z,2017-04-17T20:23:30Z,1,2,2,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2896.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2896/commits,221,['d17fb5546d2c4b4a476ca7387e23f6fdd70e9561']
6635,PullRequestEvent,2017-09-08 21:37:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,140110042,,Minor extension fix: Use CLI Core version instead,closed,False,4405,,https://api.github.com/repos/Azure/azure-cli/issues/4405,2017-09-08T21:37:30Z,2017-09-08T21:37:30Z,2017-09-08T21:37:30Z,3,31,31,4,MEMBER,[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/4405.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4405/commits,221,"['2cfd8bdbfe87c01aa290be3e7d7e2ac67d1f60fe', '7b76f0ce33d27f1f04d1aa3629594183dd312e95', 'dcc81cfa6d3ca0f0ea3cc8d09858299702f31ca4']"
6638,PullRequestEvent,2017-03-09 19:39:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,109960347,,Move tests of keyvault to the root of the package folder.,closed,False,2442,,https://api.github.com/repos/Azure/azure-cli/issues/2442,2017-03-09T19:39:23Z,2017-03-09T19:39:23Z,2017-03-09T19:39:23Z,1,0,0,20,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/2442.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2442/commits,221,['248ffbf92c74641675dad6e27cb9f4d257d81b91']
6641,PullRequestEvent,2017-12-08 21:37:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,157129905,,test: update test_sql_db_operation_mgmt test recording,closed,False,5062,"Was not able to record as the `az sql db op cancel` command always failed for service side errors, but they no longer occur
---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [na] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na] Each command and parameter has a meaningful description.
- [na] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5062,2017-12-08T21:37:57Z,2017-12-08T21:37:57Z,2017-12-08T21:37:57Z,1,110,198,1,CONTRIBUTOR,[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/5062.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5062/commits,221,['8f9ca341d01b6e5e53d7b5bdb2fc0e99255c7c7e']
6644,PullRequestEvent,2016-11-21 18:47:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,94673286,,[Storage] Fix storage table outputs and help text.,open,False,1402,"Fixes #1066, fixes #1003, fixes #1002, fixes #1266.

Creates custom callables for various table output formats in storage. Updates help text. ",https://api.github.com/repos/Azure/azure-cli/issues/1402,,,2016-11-21T18:47:44Z,4,286,64,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1402.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1402/commits,221,"['96aaf7fb01c2bea637a749f6f0e89570752e8c9f', '24380aacca6147b0a4d4358114cfd4a643855ce9', '9c93b7c5a4e30b2fa88246c66c493d927f5f0790', 'ef0a44925ab37ad25c3b59eace45faeac9c7a1f6']"
6645,PullRequestEvent,2017-10-30 17:02:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,148991232,,BatchAI. Minor fixes,closed,False,4768,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4768,2017-10-30T17:02:37Z,2017-10-30T17:02:37Z,2017-10-30T17:02:37Z,5,12,11,6,CONTRIBUTOR,[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/4768.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4768/commits,221,"['7411d22fcfe1343dc85f72205636089facd16d30', 'a7e17ac14aec3df98d363ef6fba2e2cbbc5472ef', '1177e054f06ab746b977e680498a652003757b4b', '5409e626a80c94239e5a05d629076b2863004ce5', '7185aef7366f7a0708b2b0738811bd6060cb4163']"
6675,PullRequestEvent,2018-05-22 19:49:29+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498.0,Azure,189772778,,[ACS] fix orchestrator type comparison in `az aks browse`,open,False,6405,"`az acs browse` should work identically to `az acs kubernetes browse` for an ACS Kubernetes cluster, but was broken due to a case-insensitive string comparison.

Closes #6158
---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6405,,,2018-05-22T19:49:28Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6405.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6405/commits,221,"['3ae41500608a88bb8c2a60710a9809cca1ec201f', '52de09b7db1460d208243fba7eeb4ff8385aaa5d', 'a121f81ee8e745d1c90ee38316f00e7ad389b940']"
6681,PullRequestEvent,2017-11-22 23:48:10+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,154277490,,Knack conversion for billing module,closed,False,4966,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4966,,2017-11-22T23:48:09Z,2017-11-22T23:48:09Z,11,108427,116684,477,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4966.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4966/commits,221,"['8346147d0da04063bd9000d1b370b2d65204cda8', '66960dc37fa9dc07fd06a34d671be1e11b5b518a', '644e9f869157bdb1ba402df97f1c516763d6cb3b', 'bddabbf9fafbe791ec1906906dfd0d1355589155', '9540d02288f28ab106aa851af879c1999da79e1b', '3e148dc6efbb8b123c16a93c5ab970212d8bcfe6', 'f421467db3328941e5290e906b5d768d3b634ffc', '341f7795afb919167de6918146be35fea1e56fc6', '2011033cc9170b1559c39a55fc87239ee4da5b08', '139a280196f54c4a7804be40e28339af2a2cc486', 'be91de4f89e490da032672bc8fd5c51bee6a5e3c']"
6691,PullRequestEvent,2018-03-12 17:55:28+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,174447600,,Some fixes to the help files,open,False,5783,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5783,,,2018-03-12T17:55:28Z,1,1,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5783.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5783/commits,221,"['b815c6ea84aeef5cd0549ae55d45f97346ab2ef7', '879d2b43db89f2151c222a4eb688d5442dcddb76']"
6695,PullRequestEvent,2018-08-06 15:13:07+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498.0,Azure,206430923,MDExOlB1bGxSZXF1ZXN0MjA2NDMwOTIz,Adding test for KustoIngestClient,open,False,47,,https://api.github.com/repos/Azure/azure-kusto-python/issues/47,,,2018-08-06T15:13:07Z,1,192,27,7,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-kusto-python/pull/47.patch,https://api.github.com/repos/Azure/azure-kusto-python/pulls/47/commits,221,"['7ee7e71e5679b20f3973049635b3f6dc3ec87dbf', '697b0baf6d9148fcdfcdf56ade8586eb0c84c90d', 'd33ffcb4aec60c631f67d4f7aa3daab3abce4dcf', 'b79a6f65f09b1d145e8cf59cb4bc61cad1783c73']"
6696,PullRequestEvent,2018-04-30 18:58:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,185035735,,Use latest PyTest and caplog fixture improvement instead of personal …,open,False,2499,…log logic,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2499,,,2018-04-30T18:58:06Z,1,2,9,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2499.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2499/commits,221,['3d05cb56cd4b80fae157ff60763dd39cb7c7fc59']
6700,PullRequestEvent,2018-03-20 16:13:25+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,176088241,,[AutoPR automation/resource-manager] Refactorting DSC resources for preventing conflicts,closed,False,2231,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2705,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2231,2018-03-20T16:13:24Z,2018-03-20T16:13:24Z,2018-03-20T16:13:25Z,1,6,6,1,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2231.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2231/commits,221,['603fac7bb7f91bf84690a728fac632c15e69de40']
6709,PullRequestEvent,2017-11-06 18:16:35+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,150923130,,Automatic PR from RestAPI-PR1952,open,False,1608,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1952,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1608,,,2017-11-06T18:16:35Z,1,1060,252,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1608.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1608/commits,221,['36977d0ee22d303cd9a1be4362cfdaf7312a5de0']
6711,PullRequestEvent,2016-08-03 01:36:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,79835796,,Automatic PR from RestAPI-PR450,open,False,721,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/450,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/721,,,2016-08-03T01:36:02Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/721.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/721/commits,221,['2b3eaaa9afd0ad6f752caf4bb3a97fc9506ae67c']
6716,PullRequestEvent,2016-07-14 17:45:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,77488028,,Searchmgmtsdk,closed,False,683,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/683,2016-07-14T17:45:40Z,2016-07-14T17:45:40Z,2016-07-14T17:45:40Z,3,1367,0,25,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/683.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/683/commits,221,"['a29605318f10d86e1b7839b801908418902b4c1f', 'dcb672b89943899bb1a692d3e72215076e8af4f2', '895e3d09d973065d09ec6c52cf53920ae7260ca7']"
6717,PullRequestEvent,2018-08-09 17:52:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,207133261,MDExOlB1bGxSZXF1ZXN0MjA3MTMzMjYx,[AutoPR] containerservices/resource-manager,closed,False,3110,Created to accumulate context: containerservices/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3110,2018-08-09T17:52:05Z,2018-08-09T17:52:05Z,2018-08-09T17:52:05Z,3,14,7,4,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156.0,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/3110.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3110/commits,221,"['d982de74c9f52a1ddb57233b8b7a5e5f6476b8f7', '0eca784f7d9c1b42e733f4636d8a7aa74c8ac48f', 'b94e58f456e8b2264cab6c0a987bdbaa3ffe8544']"
6719,PullRequestEvent,2017-10-23 18:01:55+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,148199867,,Automatic PR from RestAPI-PR1871,open,False,1560,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1871,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1560,,,2017-10-23T18:01:55Z,3,10323,10562,911,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1560.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1560/commits,221,"['6a549e2b760984957befdeca9839d4e7bf66f897', '456b3071e88fd2b4d2160d7a5ba0d957dc58f8ee', 'fcef1f553d7c376f55d74d409b52fb5d65f76665']"
6722,PullRequestEvent,2018-05-29 19:47:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,181571841,,[AutoPR keyvault/data-plane] AKV Rest Samples,closed,False,2399,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2873,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2399,,2018-05-29T19:47:52Z,2018-05-29T19:47:52Z,4,453,24,5,CONTRIBUTOR,[],"[{'login': 'schaabs', 'id': 11322348, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/2399.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2399/commits,221,"['930e13e9f32391f4aee23a1cc8230da4da6def2c', '137892550d6e643b1bcc7743f880da3db01b5c12', '6b3f3b63ad660060b8c0d5efba512be9f85792e6', '174c14251042fb32b6aaa8735f1b80f8c6eb45a4']"
6726,PullRequestEvent,2017-10-26 21:23:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,143173532,,[EventHub] updated for GEO DR,closed,False,1479,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1709,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1479,2017-10-26T21:23:23Z,2017-10-26T21:23:23Z,2017-10-26T21:23:23Z,2,850,97,23,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1479.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1479/commits,221,"['c8a598c1445a24295a7beb7623f54f83aae1950b', '22480da7d0351201e0573f5cadcf9ec2c8c3e9bc']"
