,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3700,PullRequestReviewCommentEvent,2015-05-14 18:35:20+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,10145624aee20081e293f352b3d1f33fb1e1855c,False,"In the spirit of making further modifications easier, I would add timeout as a keyword argument default to None. In this way the user can decide to pass a different timeout based on the content posted/endpoint used. And if that is None, the client timeout will be used",,529,{}
3708,PullRequestReviewCommentEvent,2016-01-10 18:26:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,28f5693b6c640bb74126bfced33c24084624f794,False,"Let's add the value of jobGroupCountInterpolator to the array directly, instead of assigning it to a temporary first.",,1235,{}
3714,PullRequestReviewCommentEvent,2016-05-05 21:57:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,c866ba5467a3e98b5391d417f1f24269ab364ca2,False,"Though using filter is 9x faster than the bedrock approach:
http://stackoverflow.com/a/3845453

Also at the moment, if we set `DEBUG` anywhere other than locally, it will cause failures. I don't think it always holds that is_vagrant == DEBUG (eg we might in a rare case want to enable it on stage).

An alternative `settings.py` addition might be something like...
```python
ENABLE_DEBUG_TOOLBAR = env.bool(""ENABLE_DEBUG_TOOLBAR"", False)

MIDDLEWARE_CLASSES = filter(None, [
    ...
    'django.middleware.gzip.GZipMiddleware',
    'debug_toolbar.middleware.DebugToolbarMiddleware' if ENABLE_DEBUG_TOOLBAR else None,
    ...
    # 'django.middleware.clickjacking.XFrameOptionsMiddleware',
])

if ENABLE_DEBUG_TOOLBAR:
    INSTALLED_APPS.append('debug_toolbar')
```
...where `ENABLE_DEBUG_TOOLBAR` is defined in `vagrant.pp` along with the other local environment variables.

Anyway, happy to leave it to you to decide :-)",,1456,{}
3722,PullRequestReviewCommentEvent,2016-06-15 00:22:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1ba198180b3f8b83bcdbc40d4952610458a280fd,False,"You don't need to do this anymore, please take this line out.",,1581,{}
3726,PullRequestReviewCommentEvent,2016-05-10 08:15:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,aa0ceb60285b7f1d20aba85103f73fd6d89fed3d,False,"These changes won't get applied on stage automatically, since the migration with the same name will have already run as part of the prior deployment - but that had a max_length of 200 characters (or null in the case of `url`). Depending on what the auto-deploy settings are for the heroku instances, it may also have been applied there.

I think maybe the best way to revert changes like this is to land schema changes in a separate commit, and if reverting the PR, to either not revert that commit at all, or to 'revert' the change by creating a new migration that undoes the original migration.",,1475,{}
3729,PullRequestReviewCommentEvent,2016-01-29 18:25:59+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,e9744be09b092412c14e8028d556004dfd191d7d,False,"b2ginbound is just fine- although I do wonder if that branch will exist
much longer with the tier3 status.

On Fri, Jan 29, 2016 at 9:58 AM, Julien Pagès <notifications@github.com>
wrote:

> In ui/js/controllers/perf/compare.js
> <https://github.com/mozilla/treeherder/pull/1283#discussion_r51292488>:
>
> > +
> > +                // only check for a full revision
> > +                if ($scope.newRevision.length != 12) return;
> > +
> > +                // indicate that we are loading if it takes some time
> > +                var timeout = setTimeout(function() {
> > +                    $scope.proposalRevisionLoading = true;
> > +                }, 400);
> > +
> > +                var promise;
> > +                if ($scope.newProject.name == ""try"") {
> > +                    // try require some special logic
> > +                    var iProjs = _.filter($scope.projects, function(proj) {
> > +                        return proj.name == ""mozilla-inbound"" ||
> > +                            proj.name == ""mozilla-central"" ||
> > +                            proj.name == ""fx-team"";
>
> @wlach <https://github.com/wlach> Oh yeah, this is quite what we wanted
> (or maybe better actually). In there we have
>
> [""mozilla-inbound"", ""mozilla-central"", ""fx-team"", ""b2g-inbound""]
>
> So basically, b2g-inbound is added in comparison to my patch. @jmaher
> <https://github.com/jmaher> is that ok if we add that branch ?
>
> Also, it is used here:
>
> ui/js/controllers/perf/graphs.js:809:                                            testsDisplayed, options, thPerformanceBranches) {
> ui/js/controllers/perf/graphs.js:907:        thPerformanceBranches.forEach(function (branch) {
>
> The meaning of this value should be the same everywhere (obviously), but
> I'm not qualified to judge that. Is is good ? Else I could create a new
> *value* for this specific need.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/mozilla/treeherder/pull/1283/files#r51292488>.
>
",,1283,{}
3737,PullRequestReviewCommentEvent,2016-04-06 10:28:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,5e24106af844b1a38452b951a4ca8925a18c0274,False,"Nice, this also fixes bug 1121205 :-)

",,1385,{}
3738,PullRequestReviewCommentEvent,2015-04-20 12:31:29+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,6df3bb249e37bfe54faf45221bfa6d6548087fe2,False,What's this last _parse_lines call for?,,468,{}
3743,PullRequestReviewCommentEvent,2015-07-27 19:33:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1b46338199f974e8649e34f7a3c71547b26af4ab,False,Try not to remove lines when submitting patches. :),,811,{}
3778,PullRequestReviewCommentEvent,2018-04-12 00:40:45+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,111448382,babb48ed7af84d09341ce27350f3d9a52a444f22,False,Regenerate? ,CONTRIBUTOR,79,{}
3809,PullRequestReviewCommentEvent,2016-05-18 19:23:09+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,e933e57f0fca560345ecf3c9867093bb960a4a25,False,"The others ENV variables are module wise and `_load_config_files` is a class method, so it is use without instance (like in IPython/application.py) so I'm unsure. ",,228,{}
3830,PullRequestReviewCommentEvent,2017-01-09 10:14:47+00:00,5888353,spotify/luigi,239562,labianchin,251374,spotify,created,15672256,a189c817c5ae2c651e2ee44c7305006f3dac5904,False,"Yes. I am thinking how to improve this wording.

This is where I mostly unsure, and I would like to explain my reasoning. This code needs to execute on luigi initialization or before the tasks run. I really did not find a nice place for this to execute and for now I am recommending to use leave at the end of the python module.

Alternatively, I would like call this at the `interface.py` or `worker.py`, as that does not have any side effect if slack is not configured. But then I think it is too much change.

The goal here is not to create a new `luigi_cmd` wrapping `luigi.run` (as https://github.com/bonzanini/luigi-slack) and also calling `configure_slack()`.",,1982,{}
3831,PullRequestReviewCommentEvent,2015-08-12 20:39:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,38717bf71ea28a4b6589cddaa796d7ae69400d41,False,Is this used anywhere?,,1127,{}
3859,PullRequestReviewCommentEvent,2018-02-19 05:36:49+00:00,5888353,spotify/luigi,78673,TMaYaD,251374,spotify,created,97443649,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,We could remove this. I'm open to ideas on how we can demonstrate the results of the override?,CONTRIBUTOR,2316,{}
3863,PullRequestReviewCommentEvent,2016-03-21 02:05:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bdfd2253755501e1e18527f97ab9b3ca5cf4b7a7,False,Does this assignment make sense?? You seem to override it right afterwards in the loop no?,,1602,{}
3880,PullRequestReviewCommentEvent,2018-08-14 21:02:26+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,146244159,8e6bdb22b84d4244e637d2784869ee54bb03cc76,False,This works because we've mocked timer to return the same mock object every time?  I'm having a little trouble finding the metrics definition to be sure.,CONTRIBUTOR,74,{}
3883,PullRequestReviewCommentEvent,2018-02-05 21:44:23+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94153608,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,Whenever I see `Starting ... ` comments I like when there is `Closing ...` or `Ending ...` (sometimes with duration) this simplifies debugging. What do you think?,CONTRIBUTOR,25,{}
3884,PullRequestReviewCommentEvent,2018-01-11 11:24:40+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,88133516,d00402a9c9cbfc6ec9298101ba491363707ff497,False,2018,CONTRIBUTOR,16,{}
3922,PullRequestReviewCommentEvent,2015-04-01 13:55:07+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,87974dee09c4ac4ce730bc47b322a761e650f4a6,False,Please keep the default `DEBUG = False`,,1712,{}
3940,PullRequestReviewCommentEvent,2017-09-22 13:40:14+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,64580632,ae9b24ace8d6bcfdc1951a293fd275bcb8b9d36b,False,"I would skip this statement. Or at least just say 'This platform should be trusted less than Linux, which remains the reference'.",OWNER,3034,{}
4006,PullRequestReviewCommentEvent,2015-04-03 19:25:16+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,"@jamesls 
We can move it up to the client. After looking into dangling these presign methods onto the client, I learned that I actually do not need this method at all. I am inclined to remove it completely in that case. Thoughts?",,504,{}
4011,PullRequestReviewCommentEvent,2015-02-27 20:37:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cb03358c85e371955757f3ad80c68b2d223ded2d,False,"This was part of a larger refactoring, which I rebased.  Looks like I didn't quite get them split cleanly, I'll change this back.",,474,{}
4012,PullRequestReviewCommentEvent,2015-09-21 22:45:36+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,2837e28e6f1ca5f75e970578e5c7a8d6571d3c93,False,Understood!,,649,{}
4024,PullRequestReviewCommentEvent,2016-09-22 17:51:03+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,1194893,2f14459da5377296065dbd8712ab1265dd41cc87,False,That comma can be removed,,60,{}
4026,PullRequestReviewCommentEvent,2016-12-08 23:52:32+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,12144873,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,Makes sense,,70,{}
4028,PullRequestReviewCommentEvent,2018-08-24 11:09:10+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,149263071,3f7b72673fe417a783c2cd6d59a215453c7d11b4,False,"xd, it's a few lines after :clown_face: ",MEMBER,249,{}
4029,PullRequestReviewCommentEvent,2017-05-17 11:45:58+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,"Also, it's not the same command...",,129,{}
4039,PullRequestReviewCommentEvent,2017-11-20 20:35:26+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,77914386,d283cb23a5166e97cdf979f60173f36e7c8b65e9,False,"Thanks for this @david-caro! 

FWIW: This is happening due to a combination of:
- `and` op having higher precedence over `or` (\[1]), thus `condition and val_on_true` is evaluated first
- which returns, `val_on_true` due to the short-circuit `and` operator (\[2]) (since `condition` is True)
- so then, you evaluate `val_on_true or val_on_false` which due to short-circuiting `or` and Python's string ""truthiness"" you get the `val_on_false`.

\[1]: https://docs.python.org/2/reference/expressions.html#operator-precedence
\[2]: https://docs.python.org/2/library/stdtypes.html#boolean-operations-and-or-not",COLLABORATOR,56,{}
4043,PullRequestReviewCommentEvent,2015-07-13 07:17:42+00:00,5714637,collective/collective.solr,6222804,karalics,362867,collective,created,,36c0c108e481b8013853624c3d5a6e25e1060a62,False,"I don't see it either.. It is apparently a mistake.
Sorry.",,72,{}
4062,PullRequestReviewCommentEvent,2017-02-23 14:02:05+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,created,23481609,6f1d157fb566271df5c212f4c6e59d68d960a01c,False,relies in -> relies on,,188,{}
4065,PullRequestReviewCommentEvent,2018-06-28 16:16:34+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,132917811,c4b2009f29c3e956a3f007a4437aaba986b825ee,False,True. I'll make this private.,CONTRIBUTOR,482,{}
4066,PullRequestReviewCommentEvent,2018-08-24 21:12:59+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,149460908,a38f22de1bf55555c8b2d5db8ad588559f0eb1d8,False,"This information should be kept outside of this documentation and should instead be centralized in the official APM docs.

All we should keep here is _how_ to configure sampling in the Python client.",CONTRIBUTOR,539,{}
4068,PullRequestReviewCommentEvent,2017-05-23 07:53:38+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39665912,95c0e6e3b3655680d768ff3a1803b1a922cf2461,False,"because we're keeping the line where the `set_traceback()` is called, I would say:
```
assert 'in test_traceback_without_error' in s.get_tag(errors.ERROR_STACK)
```",,277,{}
4074,PullRequestReviewCommentEvent,2017-09-30 01:35:03+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,created,66300676,d243967ae2ba7f7cf1c411281c1212723f207e79,False,👌 sounds good,CONTRIBUTOR,93,{}
4108,PullRequestReviewCommentEvent,2016-10-22 16:35:49+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,5352302,54e3ab8f7253b1c69d7c398a45154142a387d6ca,False,"Yes, it is a separate package:

https://github.com/Pylons/pylons-sphinx-themes/blob/master/pylons_sphinx_themes/pylons/layout.html#L14

As far as the link in the source, that's odd. From [RTD docs](http://docs.readthedocs.io/en/latest/canonical.html?highlight=canonical#enabling)

> You can set the canonical URL for your project in the Project Admin page. Check your Domains tab for the domains that we know about.

But there is no domain listed under the Waitress RTD settings.

I have no idea why the canonical URL still shows. My guess is the RTD builds have been failing for many months, so it could have been a remnant. I'll doublecheck it once we have a successful build on RTD.",,143,{}
