,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3545,PullRequestEvent,2015-10-07 15:55:39+00:00,33146014,Yelp/bravado-core,26757,analogue,49071.0,Yelp,46663743,,Register user-defined formats with a Spec instead of being global,closed,False,51,"See #50 

User-defined formats are now registered like so:
```python
swagger_spec = Spec.from_dict(...)
swagger_spec.register_format(my_super_duper_format)
```

Additional changes:
- Deprecated `bravado_core.request.RequestLike` and renamed to `bravado_core.request.IncomingRequest`.
- Added `make docs` target
- Generated sphinx docs are no longer a verbatim copy of bravado's docs.

Coverage remains at 97%",https://api.github.com/repos/Yelp/bravado-core/issues/51,2015-10-07T15:55:38Z,2015-10-07T15:55:38Z,2015-10-07T15:55:38Z,4,479,906,33,[],[],[],[],analogue,26757.0,User,False,[],https://github.com/Yelp/bravado-core/pull/51.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/51/commits,267,"['cbf805fe9c5d6217754aa75e49e2203bc94569f5', 'cae48b692056b88472703deb2f2244c4848334f2', 'e628b507b8f5d372e17b9ffb3da712283a2f6d52', '90eca4d73ee0c08bf21cd8c3a6ce5bac0be00a1d']"
3553,PullRequestEvent,2017-06-03 00:49:56+00:00,40328394,angr/angr,297744,domenukk,12520807.0,angr,123822279,,Added option to list labels,open,False,479,"Especially for unstripped binaries, it may make sense to be able to list all labels.
As an example use-case, you don't need to grep objdump anymore to see if functions made it into the binary but can do: `[x for x in b.kb.labels if ""pinctrl"" in x] (without building the CFG)

Arguably though, this is not more ipython accessible than trying to find `_labels`, so an alternative to this might be to add an `.items()` property instead/also?",https://api.github.com/repos/angr/angr/issues/479,,,2017-06-03T00:49:55Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/479.patch,https://api.github.com/repos/angr/angr/pulls/479/commits,267,['515a7c28f7c8e41b09ff5b43b5e222ad23272e56']
3557,PullRequestEvent,2016-12-26 08:16:19+00:00,40328394,angr/angr,12353739,iamahuman,12520807.0,angr,99349875,,Fixed an issue preventing `GirlScout` from being instantiated properly,open,False,301,"Previously, the `call_map` property was just a read-only accessor to the `_call_map` attribute; however, as the `results` dict became nuked, the attribute had been renamed to be equal to the property itself effectively preventing `GirlScout` from being instantiated. It seems safe to just remove the property anyway! :)",https://api.github.com/repos/angr/angr/issues/301,,,2016-12-26T08:16:19Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/301.patch,https://api.github.com/repos/angr/angr/pulls/301/commits,267,"['c51f75644e220ca7dd5637698a1bb38e39c46a08', 'e61087ffd7b3ca03d8048cb9ab0d28e9cf587c4a']"
3560,PullRequestEvent,2017-04-20 21:32:52+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,116869135,,Re/indirect jump resolvers,open,False,435,Note: only timeless indirect jump resolvers are implemented and support for now.,https://api.github.com/repos/angr/angr/issues/435,,,2017-04-20T21:32:52Z,7,454,90,7,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/435.patch,https://api.github.com/repos/angr/angr/pulls/435/commits,267,"['0797735758a873b84c9f80cb35320f22e304e39e', '91d737e37c521d3d4a7c82c37a95d231af92a67c', 'a82875e7fa3aa76037def296af2afd811bd33414', 'f0890536349b1128545555da11c1be5115e99c91', '9c50ae6d827e1f1d205aca8cfd11979c4944949b', '2c365cbb54ff02685702ee44ae57865d9fe59649', '0d037dbed15d5ff03637d73a5fdbfee728c0be08']"
3576,PullRequestEvent,2017-09-28 21:52:17+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807.0,angr,143712428,,Expanded Reality support,closed,False,17,"Imagination is boring, let's blow angr's mind and expand the reality of what it can handle.

- Add variable byte-width support
- Add some helpers for converting things
- Support the Third Endness

This shouldn't(tm) break anything, and should probably be merged first.
",https://api.github.com/repos/angr/archinfo/issues/17,2017-09-28T21:52:17Z,2017-09-28T21:52:17Z,2017-09-28T21:52:17Z,8,17,3,2,CONTRIBUTOR,[],[],[],rhelmot,2498805.0,User,False,[],https://github.com/angr/archinfo/pull/17.patch,https://api.github.com/repos/angr/archinfo/pulls/17/commits,267,"['9a5a705347bf72229ad787cdc03e2f5cfcbf4397', '7b9fbb74bb8c709883e76359c2f8f734bb47af86', '5061a519967f283d77d07faeb43d1f29c04ee370', 'cd4cd17b6c71057473b58873ef189111aa605630', '09466fdd9f31c6de373f4ec248ff5bfd66ec596d', '4c97f6b325def6c2205715672bf12aa10ee3dffa', '48877474a84934a85e76c0f159056b7693e6eaa1', '6670a90916539b85cb1ea5e3b83bedd81e08f3ee']"
3583,PullRequestEvent,2015-06-23 17:10:32+00:00,24774658,boto/boto3,368057,jamesls,327752.0,boto,38292781,,SQS tutorial get() not get[],closed,False,142,"Current version 
```
queue.attributes.get['DelaySeconds']
```
throws
```
TypeError: 'builtin_function_or_method' object has no attribute '__getitem__'
```

Should instead be 
```
queue.attributes.get('DelaySeconds')
# or
queue.attributes['DelaySeconds']
```

Presuming former was intended.",https://api.github.com/repos/boto/boto3/issues/142,2015-06-23T17:10:31Z,2015-06-23T17:10:31Z,2015-06-23T17:10:31Z,1,1,1,1,[],[],[],[],jamesls,368057.0,User,False,[],https://github.com/boto/boto3/pull/142.patch,https://api.github.com/repos/boto/boto3/pulls/142/commits,267,['c36e8aaf7e07cea0ce03b7d83cbde645007f16a6']
3603,PullRequestEvent,2017-01-30 21:59:16+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,103225167,,Sync up paginators,closed,False,1133,"This is a similar to @JordonPhillips PR: https://github.com/boto/botocore/pull/1132 except this is just a subset of it. I am only adding in paginators. In terms of differences, there is only one functional difference which is mine adds a ``limit_key`` in one of the paginators for ``config`` when the referenced PR does not.

cc @jamesls @JordonPhillips @stealthycoin @dstufft ",https://api.github.com/repos/boto/botocore/issues/1133,2017-01-30T21:59:16Z,2017-01-30T21:59:16Z,2017-01-30T21:59:16Z,2,289,53,23,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/botocore/pull/1133.patch,https://api.github.com/repos/boto/botocore/pulls/1133/commits,267,"['57eb4e5c414bedc1654f4d986083087308f470a7', 'b3f0a4f38faf6a160597447e5d9a0cb83d433a54']"
3608,PullRequestEvent,2016-10-20 15:26:26+00:00,6670942,boto/botocore,197241,psagers,327752.0,boto,90223637,,Fix a paginator bug involving optional tokens.,open,False,1057,"This bug causes the route53 list_resource_record_sets paginator to skip over records in certain cases.

list_resource_record_sets uses a 3-tuple of pagination tokens, but one of them will be absent on some records. If the second page starts with a 3-token item and the third page starts with a 2-token item, the previous third token will get left in the request parameters, causing the backend to advance past the targeted item.",https://api.github.com/repos/boto/botocore/issues/1057,,,2016-10-20T15:26:25Z,1,52,3,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1057.patch,https://api.github.com/repos/boto/botocore/pulls/1057/commits,267,['b63fcd35b594273a37c5ba61e1d169189841c0e2']
3610,PullRequestEvent,2018-03-14 22:21:12+00:00,6670942,boto/botocore,9766,blueyed,327752.0,boto,175101313,,Simplify scripts/ci/run-tests,open,False,1408,"shell=True might cause issues.

This could also really be moved into tox.ini and then Travis using tox.",https://api.github.com/repos/boto/botocore/issues/1408,,,2018-03-14T22:21:12Z,1,3,6,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1408.patch,https://api.github.com/repos/boto/botocore/pulls/1408/commits,267,['20c53c25019d14863a51a50293d2713dfbc9b5e0']
3618,PullRequestEvent,2016-02-25 22:11:28+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,60446263,,Nested docstring lists,closed,False,806,"Fixes boto/boto3#310

There were three issues at play:

1. We were completely disabling newlines when going through lists
2. Nested lists need to be indented, but the top level list should not be.
3. The doc strings contain, in some cases, several spaces between the start of an `li` and the first instance of text. This causes all sorts of problems in rst.

To make things easier, I separated this PR into three commits, one for each of the items above. Item 3 is the trickiest customer, and required a significant change.

Basically, we need to have full context of the lists before we write them so that we can remove vestigial spaces. What I have done here is change the DocStringParser so that it writes to a tree, and then flushes it all out at close. This allows us to do inspections before anything is written.

We could, alternatively, pull in beautifulsoup to generate this tree for us. The advantage would be that it is far more robust, but at the cost of a large dependency that may take more time than our specialized need requires.

Another potential option is to modify `ReSTStyle` such that it generates a string that is then output to rst, allowing us to apply transformations after generation but before writing. Since this affects more than just doc strings, however, it could result in massive strings being buffered into memory. While we can't be sure of the size of doc strings, they aren't usually more than a few paragraphs.

cc @jamesls @rayluo @kyleknap ",https://api.github.com/repos/boto/botocore/issues/806,2016-02-25T22:11:28Z,2016-02-25T22:11:28Z,2016-02-25T22:11:28Z,3,434,24,4,[],[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/botocore/pull/806.patch,https://api.github.com/repos/boto/botocore/pulls/806/commits,267,"['8ba0bee1b935aff7d20cc80248b99de3e76210f4', '0497d6f696701bef04bff0857e8b3a29751ebacf', 'ec85db75c26d3bb81e1831e81191b98f37de9f27']"
3623,PullRequestEvent,2016-02-11 16:20:44+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767.0,ceph,59054711,,Fix mon install suse,open,False,387,"At the moment when testing with:

    https://build.opensuse.org/package/show/filesystems:ceph:jewel/ceph

mon create fails, these 2 patches fix this issue.",https://api.github.com/repos/ceph/ceph-deploy/issues/387,,,2016-02-11T16:20:44Z,2,49,12,2,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/387.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/387/commits,267,"['c67f260cf034ad8fbb7e1377f7185cc77976447e', 'c154358862d1770b13af3f42ff9eb45d40ddc219', '14a51cccf5345171b252f973101cfe81d3b89d41']"
3627,PullRequestEvent,2017-01-24 16:06:59+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,102930343,,Corrected path to examples as part of Python DyNet module installation,closed,False,267,Corrected path to examples as part of Python DyNet module installation.,https://api.github.com/repos/clab/dynet/issues/267,2017-01-24T16:06:59Z,2017-01-24T16:06:59Z,2017-01-24T16:06:59Z,1,1,1,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/267.patch,https://api.github.com/repos/clab/dynet/pulls/267/commits,267,['b07b3762ff05fde6aeccb25a264949bbea118072']
3634,PullRequestEvent,2017-07-17 08:44:08+00:00,30509483,clab/dynet,11582128,jcyk,2374376.0,clab,130806749,,make both 1.0*x and x*1.0 work,open,False,703,"Note __mul__ __add__ are not commutative operations in previous
implementation.",https://api.github.com/repos/clab/dynet/issues/703,,,2017-07-17T08:44:07Z,2,6,2,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/703.patch,https://api.github.com/repos/clab/dynet/pulls/703/commits,267,"['494e31991647848a000511432671753ee5690ede', '8270788ebf8fd22301c3825571d1055e6fe840ce']"
3637,PullRequestEvent,2017-03-21 11:18:30+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,111701780,,Batch manipulation operations,closed,False,389,"1. Rename `pick_batch` (C++) to `pick_batch_elems`, and add the
corresponding python API.
2. Add `concat_batch_elems` for both Python and C++.
3. Fix some typos while reviewing other code.

Details:
`pick_batch_elems` allow user to pick a subset of  batch elements from
a batched expression.

`concat_batch_elems` allow user to concatenate several expressions
along the batch dimension.

EDIT: `pick_batch_elem` allow user to pick a single element from a batched expression.",https://api.github.com/repos/clab/dynet/issues/389,2017-03-21T11:18:30Z,2017-03-21T11:18:30Z,2017-03-21T11:18:30Z,3,196,47,10,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/389.patch,https://api.github.com/repos/clab/dynet/pulls/389/commits,267,"['dc017a3ce2751b11a72b2a4cceb113cd6ceaab75', 'd01e846c16a992241610e591ea39c64e95c16190', '5ee43caee52aa235b147ba0ad0adc17875e30e40']"
3646,PullRequestEvent,2018-03-01 12:55:59+00:00,61185770,cldf/pycldf,870184,xrotwang,33516590.0,cldf,172221865,,Use table urls as fallback names in SQL export.,closed,False,63,"In order to do this:
 - Make sure all identifiers passed to SQLite are quoted, because then we can
   use the URL without modification as table name. SQLite is very lenient in the
   table names it permits.
 - Make ds.get_tabletype raise errors if no valid name was found, and deal with
   the changes this implies.
 - Remove the tabletype test in the schema generation.

Fixes #60.",https://api.github.com/repos/cldf/pycldf/issues/63,2018-03-01T12:55:59Z,2018-03-01T12:55:59Z,2018-03-01T12:55:59Z,2,62,36,3,NONE,[],[],[],xrotwang,870184.0,User,False,[],https://github.com/cldf/pycldf/pull/63.patch,https://api.github.com/repos/cldf/pycldf/pulls/63/commits,267,"['4fbe52929612f8089e9ac8c1cf0713335d5baddd', '750144e3036b8603e932b60847c7cf6d21cd83dd']"
3655,PullRequestEvent,2017-10-29 18:44:04+00:00,83166812,cs50/check50,16066224,brianyu28,788676.0,cs50,149400064,,Update for Flask,open,False,88,,https://api.github.com/repos/cs50/check50/issues/88,,,2017-10-29T18:44:04Z,9,0,0,0,MEMBER,[],[],[],,,,,[],https://github.com/cs50/check50/pull/88.patch,https://api.github.com/repos/cs50/check50/pulls/88/commits,267,"['e1b9bbcdf710a09b40608f9c7261960cd11a3c01', '8260ee58ea36378e80410a8b40e94af3bbcfc8c0', '0dd0099f4380475c6d4cd2de3d0551f4bc559a62', '91f8f02807998eb22f0a9da95508a0a8eb15a86b', 'b3bff14830d10814d4a007d1c12221f7cd99dfbb', 'bd2ed8183004ce635aaf520fc299b55230cb5f3c', '694d1b95e99cc6fdf0f8d309efdd8f44ce3de4f3', 'b61c38dc8d43f90cb2039d1f8bf5788c2fba38d2', 'ec4abc3ff563689ee6de8b1601abcfb03cdfc68a']"
3657,PullRequestEvent,2017-07-22 01:59:34+00:00,68484371,cs50/submit50,788678,dmalan,788676.0,cs50,131882791,,replaces spinner with progress dots,open,False,92,"So I realized today that our fancy spinner and line-clearing really isn't consistent with other command-line tools students will use. And it can be disorienting if you haven't yet read/understood a message before it disappears. So this reintroduces check50 v1's progress dots, a la the below. @brianyu28, what do you think? This way too, we can infer from screenshots and copy/pastes of output about how long a command took for a student, per your remark the other day.

```
submit50 problem
Connecting....
Authenticating.....
GitHub username: jharvard
GitHub password: *******
Authentication code: ######
Preparing........
Files that will be submitted:
./hello.c
Keeping in mind the course's policy on academic honesty, are you sure you want to submit these files? y
Submitting.........
Submitted develop! See https://cs50.me/submissions/problem.
```",https://api.github.com/repos/cs50/submit50/issues/92,,,2017-07-22T01:59:34Z,2,38,39,2,[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars0.githubusercontent.com/u/788678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/submit50/pull/92.patch,https://api.github.com/repos/cs50/submit50/pulls/92/commits,267,"['cb6122552a930896708070baaeaa1619343fa457', 'e4546d06751964a2d5e00ea757b7972e30a59a4c', '91d7d021ce12818fb66ccd2ead54bd72406f6599']"
3668,PullRequestEvent,2015-04-28 17:16:14+00:00,11589713,deis/deis,536009,carmstrong,6117407.0,deis,34241846,,chore(contrib/rackspace): bump CoreOS to 633.1.0,closed,False,3587,"Manually verified:
```console
core@deis-1 ~ $ cat /etc/os-release
NAME=CoreOS
ID=coreos
VERSION=633.1.0
VERSION_ID=633.1.0
BUILD_ID=
PRETTY_NAME=""CoreOS 633.1.0""
ANSI_COLOR=""1;32""
HOME_URL=""https://coreos.com/""
BUG_REPORT_URL=""https://github.com/coreos/bugs/issues""
```",https://api.github.com/repos/deis/deis/issues/3587,2015-04-28T17:16:13Z,2015-04-28T17:16:13Z,2015-04-28T17:16:13Z,1,2,3,1,[],[],[],[],carmstrong,536009.0,User,False,[],https://github.com/deis/deis/pull/3587.patch,https://api.github.com/repos/deis/deis/pulls/3587/commits,267,['76378d7aa3f31edec9b747ccef9605b5189802e1']
3673,PullRequestEvent,2015-03-11 20:19:44+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,30981116,,fix(docs): handle changes in Sphinx 1.3.0,open,False,3275,"We hadn't pinned the version of Sphinx we used, so the 1.3.0 update broke some things. [Insert rant about abuse of [semver](http://semver.org/) here.]

This fixes those details and pins Deis' docs at Sphinx v1.3.0. I generated docs from this branch and [they look ok](http://deis.readthedocs.org/en/sphinx-130/) to me.",https://api.github.com/repos/deis/deis/issues/3275,,,2015-03-11T20:19:44Z,1,8,8,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3275.patch,https://api.github.com/repos/deis/deis/pulls/3275/commits,267,['fc5213a2fe47a1cdf0011b4b4597f2f85c3e6516']
