,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
629,PullRequestEvent,2015-04-20 14:51:26+00:00,33614304,nvbn/thefuck,1619277,sjuvekar,,,33672851,,A special case for 'Permission denied' error msg when trying to execute ...,open,False,62,"...a

python scripy.

The script does not have execute permission and/or does not start with !#/usr/...
In that case, pre-pend the command with 'python' keyword.

Change-Id: Idf73ee9cf0a523f51c78672188a457b2fcedc1e6",https://api.github.com/repos/nvbn/thefuck/issues/62,,,2015-04-20T14:51:26Z,1,22,1,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/62.patch,https://api.github.com/repos/nvbn/thefuck/pulls/62/commits,395,"['411aea67f771fb2a9ba0bf253b750d05deb2c242', '17397bf30ff94e5fda0c1bcdaca75bdcac458641', 'cb31a1f7d08776b5a9e42bc944b2e12a23c1613e', '1d878243ca50dcfe371ef30eec1bad4bd6b2e4a5']"
709,PullRequestEvent,2017-03-22 17:04:31+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,112061421,,add new command `cluster slots`,closed,False,21,,https://api.github.com/repos/NoneGG/aredis/issues/21,2017-03-22T17:04:31Z,2017-03-22T17:04:31Z,2017-03-22T17:04:31Z,3,87,6,5,[],[],[],[],NoneGG,22073484.0,User,False,[],https://github.com/NoneGG/aredis/pull/21.patch,https://api.github.com/repos/NoneGG/aredis/pulls/21/commits,395,"['48cad1ec58dec1399192a64e0ba51e6165eded1c', '93b359f6bac627c429088d35829672316e2e4887', '87250358e9ea4a83b41f1625d41774010d73e67a']"
722,PullRequestEvent,2016-07-28 03:51:21+00:00,45852176,arose/nglview,4451957,hainm,,,79133626,,Image array,open,False,402,"add `view._image_array` to hold a series of images. This is turned on by setting `view._hold_image = True`. Private for now.

Why? so we could keep image data in memory without downloading to local computer.",https://api.github.com/repos/arose/nglview/issues/402,,,2016-07-28T03:51:21Z,2,124,0,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/402.patch,https://api.github.com/repos/arose/nglview/pulls/402/commits,395,"['e88c2258bb98dae2c596cec822eb96ee7ecc0102', '11869f1a8f364b60615e8c0f8adcee1b9a9bc662']"
733,PullRequestEvent,2016-09-27 15:51:45+00:00,45852176,arose/nglview,4451957,hainm,,,86958166,,add_spacefill,open,False,489,#488 ,https://api.github.com/repos/arose/nglview/issues/489,,,2016-09-27T15:51:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/489.patch,https://api.github.com/repos/arose/nglview/pulls/489/commits,395,['f5e7e64f8df153c3c470b831cd46c0811693ad59']
736,PullRequestEvent,2017-03-09 16:23:14+00:00,45852176,arose/nglview,170287,marscher,,,109950891,,[widget] use Integer traitlet to handle long on Py27,open,False,588,"The Integer traitlet handles both int and long on py27
and of course int on py3.

Fixes #587",https://api.github.com/repos/arose/nglview/issues/588,,,2017-03-09T16:23:13Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/588.patch,https://api.github.com/repos/arose/nglview/pulls/588/commits,395,['3ae0fcf3f7cd9e0dbcd8fd04f164120a7afa66c2']
741,PullRequestEvent,2016-07-27 19:38:14+00:00,45852176,arose/nglview,4451957,hainm,,,79081597,,support adding Shape,closed,False,401,related: http://arose.github.io/ngl/api/current/Shape.html,https://api.github.com/repos/arose/nglview/issues/401,2016-07-27T19:38:14Z,2016-07-27T19:38:14Z,2016-07-27T19:38:14Z,4,158,0,4,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/401.patch,https://api.github.com/repos/arose/nglview/pulls/401/commits,395,"['2a5212bc95484def5b99c702c1313b45339111c4', 'cf22b11a7b0f5575aed9447ddf46441805e84bd8', '149713eabda522e4f0aae0d96486f8213edc7c25', 'afcf4c37d806fab7b692d3af532bbbd95526a615']"
768,PullRequestEvent,2016-08-23 15:22:13+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,82385912,,Feature/#100 python34 support,open,False,118,"Python34 and Python35 support is tested - nevertheless, it's good to receive some feedback by the users",https://api.github.com/repos/csparpa/pyowm/issues/118,,,2016-08-23T15:22:13Z,4,28,11,5,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/118.patch,https://api.github.com/repos/csparpa/pyowm/pulls/118/commits,395,"['6bdd2b0c6f75743385fa00602eaebd215abd25aa', '107b7e2b4c20771f66416f147ab7c0208b249a51', '85a359c12bd7c007572034ed1e8d6900385478be', '81e2d9b130e50fe72a60631be522738e917da47e', '693b3eda0e648dc2e719961e38749e1160f53b35']"
774,PullRequestEvent,2017-05-16 20:37:35+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,120920116,,Augment pollution API methods with NO2 and SO2,open,False,187,Fixes #172 ,https://api.github.com/repos/csparpa/pyowm/issues/187,,,2017-05-16T20:37:35Z,8,1200,22,21,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/187.patch,https://api.github.com/repos/csparpa/pyowm/pulls/187/commits,395,"['6bc120a68f2c78b2741ab9ee6737b9567e689874', '57879b2fd6580a7d36da3ae8b02d540af5ffc3d0', '1e7d483ba181cedce10e2b242b544ac2c8014ea3', '755a3f2cead86d9ab438b118d1fe400160a5fc98', '4210bd24f5c8696f513dde7460222585467ebd5b', 'deae8bdefadcf42b9bbf5a4ae5266c29859f328a', '9ad64d60a27260deae02f8f7651b9219db22b79d', '62a74043b38bd8d057fd9ed23d5cf61b069c5cb4']"
778,PullRequestEvent,2017-03-05 12:16:07+00:00,63603286,cvium/irc_bot,49037,hegga,,,109146133,,Added support for using password on connections,open,False,2,I need support for using passwords for establishing a connection to the IRC server. This is a simple implementation for supporting connection passwords.,https://api.github.com/repos/cvium/irc_bot/issues/2,,,2017-03-05T12:16:07Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/cvium/irc_bot/pull/2.patch,https://api.github.com/repos/cvium/irc_bot/pulls/2/commits,395,"['99037dda2d1d005f090526d6ef787e4605de9cac', '14806e6afe4af6920ce7adf4483a9251e863bd83', 'a5e50c565aa5bf1d1fe37b51b2075d89e154708c', 'a623d75c91d95f35377aa64467796e3a420bf318']"
785,PullRequestEvent,2018-07-04 16:19:42+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,199252271,MDExOlB1bGxSZXF1ZXN0MTk5MjUyMjcx,Update hypothesis to 3.65.3,closed,False,365,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.64.2** to **3.65.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/365,,2018-07-04T16:19:42Z,2018-07-04T16:19:42Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/365.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/365/commits,395,[]
791,PullRequestEvent,2018-04-01 03:20:14+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,178706749,,Update hypothesis to 3.52.3,closed,False,304,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.52.2** to **3.52.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.52.3
   ```
   -------------------

This patch fixes the `~hypothesis.settings.min_satisfying_examples` settings
documentation, by explaining that example shrinking is tracked at the level
of the underlying bytestream rather than the output value.

The output from :func:`~hypothesis.find` in verbose mode has also been
adjusted - see :ref:`the example session &lt;verbose-output&gt;` - to avoid
duplicating lines when the example repr is constant, even if the underlying
representation has been shrunken.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/304,,2018-04-01T03:20:14Z,2018-04-01T03:20:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/304.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/304/commits,395,['d3edd85cde0a96c9d6dde2bf3ef6fa7120058434']
799,PullRequestEvent,2018-01-02 19:26:57+00:00,30492678,facetoe/zenpy,13108583,Kilo59,,,160787535,,Add coveralls to Travis-ci,open,False,186,"use `coverage` and `python-coveralls` to make use of [coveralls](https://coveralls.io/)
Track how much code is covered by current `nosetests`

- [ ] The `readMe.md` badges are referencing my fork, changed if pull request accepted.  
",https://api.github.com/repos/facetoe/zenpy/issues/186,,,2018-01-02T19:26:57Z,5,9,2,2,NONE,[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/186.patch,https://api.github.com/repos/facetoe/zenpy/pulls/186/commits,395,"['bcb9bb9a7319f6ef52dae37c7d85e67ce07bcf6f', '1dc7a8b7896e2390b55f1d0ca4a7958e66908e4b', 'c80f7250fcc7a9289bf1e4b8a9221caa9945d3fe', '8e842d854a388d3e264177d4f99af62138907e20', 'f9e999ff29c5401cb158b47e2b749c290061eef6', '650e2e888ec7cc27c5f36f30fa7183ce0a1986eb', 'ae04669b1b5dc9c98c4fab15e6bbdaa7affd38aa']"
802,PullRequestEvent,2015-03-20 12:38:58+00:00,17867599,fprimex/zdesk,614790,fprimex,,,31512405,,Add example for connecting with token,closed,False,9,Show how to connect if using a Zendesk API token,https://api.github.com/repos/fprimex/zdesk/issues/9,2015-03-20T12:38:57Z,2015-03-20T12:38:57Z,2015-03-20T12:38:57Z,2,4,0,1,[],[],[],[],fprimex,614790.0,User,False,[],https://github.com/fprimex/zdesk/pull/9.patch,https://api.github.com/repos/fprimex/zdesk/pulls/9/commits,395,"['4851e6a9cc8979c0a210833b958a55353545a779', 'b150202aa07591ce440e8661ce676dc21ad35663']"
