,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7089,PullRequestEvent,2017-12-19 11:40:32+00:00,34864402,apache/incubator-mxnet,26247510,jegalgo,47359,apache,159145372,,add lstm sentimental analysis tutorial,open,False,9140,"## Description ##
This pull request is an example of deep-learning using mxnet. I performed sentimental analysis on the lstm model using the IMDB dataset.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [v] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [v] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [v] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
This is a new file. 

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9140,,,2017-12-19T11:40:32Z,1,491,0,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9140.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9140/commits
7092,PullRequestEvent,2017-09-22 22:35:06+00:00,34864402,apache/incubator-mxnet,421857,mli,47359,apache,133194893,,gluon conv rnns,closed,False,7264,@sxjscience,https://api.github.com/repos/apache/incubator-mxnet/issues/7264,2017-09-22T22:35:04Z,2017-09-22T22:35:05Z,2017-09-22T22:35:05Z,5,1123,1,7,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],mli,421857,User,False,[],https://github.com/apache/incubator-mxnet/pull/7264.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7264/commits
7096,PullRequestEvent,2018-01-15 20:21:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,162862998,,Introduce the ENABLE_CUDA_RTC build option,closed,False,9428,"When `OFF` the `ENABLE_CUDA_RTC` option skips building the CUDA runtime compilation feature (`CudaModule`) that requires access to the CUDA driver API. The MXNet shared library build with this option `OFF` has no direct dependency on the CUDA driver library (e.g. `libcuda.so`) and can be used on both GPU and CPU hosts. That means CPU-only hosts require no stubs for the CUDA driver library.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To the my best knowledge, examples are either not affected by this change",https://api.github.com/repos/apache/incubator-mxnet/issues/9428,2018-01-15T20:21:24Z,2018-01-15T20:21:24Z,2018-01-15T20:21:24Z,1,43,21,7,CONTRIBUTOR,[],[],[],cjolivier01,11234557,User,False,[],https://github.com/apache/incubator-mxnet/pull/9428.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9428/commits
7101,PullRequestEvent,2018-01-03 01:26:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,160834995,,update front-page model zoo to gluon model zoo,open,False,9286,"## Description ##
Update model zoo link in front-page, and model zoo doc
http://mxnet-doc.s3-accelerate.dualstack.amazonaws.com/index.html
http://mxnet-doc.s3-accelerate.dualstack.amazonaws.com/api/python/gluon/model_zoo.html#module-mxnet.gluon.model_zoo.vision

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable

### Changes ###
- [x] Change front-page model zoo to gluon model zoo
- [x] Provide performance summary for models in model zoo",https://api.github.com/repos/apache/incubator-mxnet/issues/9286,,,2018-01-03T01:26:54Z,1,40,5,3,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9286.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9286/commits
7106,PullRequestEvent,2017-09-06 19:20:39+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,139643999,,Changing each task timeout from 60minutes to 120minutes,open,False,7777,"@madjam 
Increased the max_time from 60 mins to 120 minutes for each task in the Jenkinsfile since some build jobs fail due to a timeout. 
Moving forward, The plan is to analyze the exact time it takes for each task in the Jenkins Job and modify these timeouts accordingly.",https://api.github.com/repos/apache/incubator-mxnet/issues/7777,,,2017-09-06T19:20:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7777.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7777/commits
7111,PullRequestEvent,2018-03-23 08:29:54+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,176387871,,[MXNET-120] Float16 support for distributed training,open,False,10183,"## Description ##
Supports distributed training with float16 gradients. 

- Modified parameter server to work at byte level, so that we can send both fp16 and fp32 gradients while training in fp16 and mixed precision modes. The user does not have to do anything special to handle fp16 gradients. KVStore handles it internally. Even originally, ps-lite later converted data to char, doing this at an earlier step gives mxnet more flexibility.

- The type of request and data type received by server are encoded in a command which is computed using the [Cantor pairing function](https://en.wikipedia.org/wiki/Pairing_function#Cantor_pairing_function). This generates a unique number `z` given two numbers `x` and `y`, and allows us to invert this number `z` to give the unique original pair of numbers `x` and `y`.

- Server stores weights as fp32, because aggregating gradients and updating weights is about 20x slower on CPU if done as fp16. The cost of casting is much less than computing in fp16.

- To clarify, for keys with fp16 gradients, they are sent as fp16 and then cast to fp32 at server. Aggregating gradients and updating weights are done in fp32 on the server. When worker pulls weights for that key, the server would then return fp16 casted weights

- Fp16 training on 8 p3.8x machines for resent and vgg is now about *60% faster* than fp32. This seems consistent across different networks. 

## Checklist ##
### Essentials ###
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- [x] Code is well-documented: 

### Changes ###
- [x] Change kvdist and kvdist_server to receive float, half and double datatypes
- [x] Some sparse server side handling refactored into functions
- [x] Added nightly tests, and cleaned up some existing tests

### Comments ###
- Gradient compression is only supported for fp32. I'll fix them in a different PR. The compression code needs to be changed to handle different datatypes.

@eric-haibin-lin @reminisce @cjolivier01 @anirudh2290 @haojin2 @ptrendx please review",https://api.github.com/repos/apache/incubator-mxnet/issues/10183,,,2018-03-23T08:29:54Z,23,482,336,3,CONTRIBUTOR,[],"[{'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10183.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10183/commits
7122,PullRequestEvent,2017-10-13 21:08:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,145316707,,"Operators for sum(csr, axis=0) and sum(csr, axis=1)",closed,False,8174,"- Adds operator sum(csr, axis=0) = dense and sum(csr, axis=1)
- Tried 128*100M shape csr matrix and was able to perform sum along axis 0 and 1. Density is 0.1% 
- Allocation fails for 128*100M for dense NDarray, for 1M and 10M the speedup for sparse operator is 300X for 1M and 1200X for 10M for density of 0.1%(uniform distribution)

@eric-haibin-lin @reminisce @cjolivier01 @piiswrong ",https://api.github.com/repos/apache/incubator-mxnet/issues/8174,2017-10-13T21:08:14Z,2017-10-13T21:08:14Z,2017-10-13T21:08:14Z,15,307,3,5,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8174.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8174/commits
7131,PullRequestEvent,2017-10-14 00:44:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,142751512,,Proper float64 support for unary elemwise operators (mshadow_op.h),closed,False,8012,"Modified mshadow_op.h s.t. elemwise unary operators support dtype float64 properly.
Previous code does everything in float32
- Had to switch from math.h to cmath, and use std:: prefix, in order to avoid naming clashes
",https://api.github.com/repos/apache/incubator-mxnet/issues/8012,2017-10-14T00:44:35Z,2017-10-14T00:44:35Z,2017-10-14T00:44:35Z,2,661,204,6,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8012.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8012/commits
7146,PullRequestEvent,2016-08-10 23:43:53+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,80884834,,[AIRFLOW-413] Fix unset path bug when backfilling via pickle,closed,False,1723,"Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-413

This fixes a bug when a pickled DAG is used in a backfill.

Testing Done:
- Existing unit tests + running a backfill command that used to fail before on this error

@mistercrunch @artwr @plypaul ",https://api.github.com/repos/apache/incubator-airflow/issues/1723,,2016-08-10T23:43:52Z,2016-08-10T23:43:52Z,1,8,7,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1723.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1723/commits
7153,PullRequestEvent,2018-08-01 07:50:24+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,205233621,MDExOlB1bGxSZXF1ZXN0MjA1MjMzNjIx,[AIRFLOW-2832] Lint and resolve inconsistencies in Markdown files,closed,False,3670,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2832
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

- Inspired by other recent issues related to linter errors in Python and JS (AIRFLOW-2783, AIRFLOW-2800, AIRFLOW-2803)
- This PR does a few things:
  - Resolves linter errors in markdown files across the project (ignores errors that aren't super useful on GitHub such as line wrapping and putting `<urls>` in brackets)
  - Clarifies that commit message length of 50 characters doesn't include the Jira issue tag
  - Replaces usage of JIRA with Jira the way it's styled nowadays by [Atlassian](https://www.atlassian.com/software/jira) and [Wikipedia](https://en.wikipedia.org/wiki/Jira_(software))
  - Makes code block formatting consistent

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

The changes in this PR are restricted to linting documentation.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

n/a

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3670,2018-08-01T07:50:24Z,2018-08-01T07:50:24Z,2018-08-01T07:50:24Z,1,181,134,9,CONTRIBUTOR,[],[],[],Fokko,1134248,User,False,[],https://github.com/apache/incubator-airflow/pull/3670.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3670/commits
