,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2508,PullRequestEvent,2017-04-09 03:48:47+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,114971405,,Add pedrpc import,closed,False,133,"Thanks @Ramzeth for the bug report.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jtpereyda/boofuzz/133)
<!-- Reviewable:end -->
",https://api.github.com/repos/jtpereyda/boofuzz/issues/133,2017-04-09T03:48:47Z,2017-04-09T03:48:47Z,2017-04-09T03:48:47Z,1,7,0,2,[],[],[],[],jtpereyda,244969.0,User,False,[],https://github.com/jtpereyda/boofuzz/pull/133.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/133/commits,174,['c5dfcbf2a6ed958f9f50259908066817be852666']
2521,PullRequestEvent,2017-03-26 04:29:00+00:00,51618531,kk7ds/somecomfort,1936814,eklex,,,112614038,,"Add indoor humidity, and outdoor temperature & humidity",open,False,16,"  - Add indoor humidity with `--get_current_humidity`.
  - Add outdoor temperature with `--get_outdoor_temperature`.
  - Add outdoor humidity with `--get_outdoor_humidity`.
  - Update README with new and missing options.

  Note: To query outdoor data, the outdoor sensor is required.
        Routines for outdoor data test availability of the outdoor sensor.
        If sensor is not found, then `None` is returned, otherwise sensor value is returned.

_Implemente feature requested in issue #12_",https://api.github.com/repos/kk7ds/somecomfort/issues/16,,,2017-03-26T04:29:00Z,1,34,4,3,[],[],[],[],,,,,[],https://github.com/kk7ds/somecomfort/pull/16.patch,https://api.github.com/repos/kk7ds/somecomfort/pulls/16/commits,174,['72fde28d93afe18d34948ccda88b313fd628d937']
2524,PullRequestEvent,2015-10-18 15:11:35+00:00,9405260,kz26/PyExcelerate,5547433,bazzisoft,,,48010260,,Style hashes incomplete.,closed,False,45,"Style hashes are incomplete, not accounting for quite a few style attributes. This prevents usage of many style cominations as they are thrown out during style alignment.
",https://api.github.com/repos/kz26/PyExcelerate/issues/45,,2015-10-18T15:11:34Z,2015-10-18T15:11:34Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/kz26/PyExcelerate/pull/45.patch,https://api.github.com/repos/kz26/PyExcelerate/pulls/45/commits,174,['dab117cf2b507e7711eecc6ff315b3c20e2c69f3']
2538,PullRequestEvent,2015-10-30 21:42:59+00:00,36308237,lkreidberg/batman,1859463,lkreidberg,,,49219421,,Update transitmodel.py,closed,False,5,Dramatic speedup when supersampling: use arrays rather than looping. This eliminate N=(t.size) calls to np.linspace.  Congrats: BATMAN is now faster than JKTEBOP for supersampled models.,https://api.github.com/repos/lkreidberg/batman/issues/5,2015-10-30T21:42:58Z,2015-10-30T21:42:58Z,2015-10-30T21:42:58Z,1,3,4,1,[],[],[],[],lkreidberg,1859463.0,User,False,[],https://github.com/lkreidberg/batman/pull/5.patch,https://api.github.com/repos/lkreidberg/batman/pulls/5/commits,174,['9ae9c83f9615ae6a2e27726742971663eb2c49a0']
2545,PullRequestEvent,2016-02-27 12:25:46+00:00,11579941,martinrusev/imbox,6959088,sethbrin,,,60948678,,fix bug in the logger of decode_mail_header,open,False,65,"When the mail header has Chinese words and encoded in GBK, the logger.debug will throw exceptions as follows:
`UnicodeDecodeError: 'utf8' codec can't decode byte 0xd4 in position 0: invalid continuation byte` in `str_decode(text, 'utf-8')`",https://api.github.com/repos/martinrusev/imbox/issues/65,,,2016-02-27T12:25:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/65.patch,https://api.github.com/repos/martinrusev/imbox/pulls/65/commits,174,['2dee89595453f2d49e541ad8ea4ae7b5c8557d05']
2588,PullRequestEvent,2017-12-19 03:59:10+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,159073915,,Refine sampling,open,False,62,This PR refines #43 to use *kwargs and merge `sample` and `sample_ind` into a single function.,https://api.github.com/repos/molpopgen/fwdpy11/issues/62,,,2017-12-19T03:59:09Z,4,167,211,3,OWNER,[],[],[],,,,,[],https://github.com/molpopgen/fwdpy11/pull/62.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/62/commits,174,"['d6bd5fca60a5b4824210d75d8f08a3e2e7bd2d14', 'ee47b09db52d5f57289729f03b01b9698921df77', 'fd064088db8a6dc77f5a1e4f77efdcc0b4abcf40', '7d38055a1f5564a9f78f727232060a796a617a2b']"
2680,PullRequestEvent,2016-06-08 21:55:45+00:00,32283257,philpep/testinfra,387511,philpep,,,73127416,,New sudo module,open,False,105,,https://api.github.com/repos/philpep/testinfra/issues/105,,,2016-06-08T21:55:44Z,4,145,21,12,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/105.patch,https://api.github.com/repos/philpep/testinfra/pulls/105/commits,174,"['d90a31b1aaa684e953ce8cf61e4f6867b776c5b8', '78da0fff657831169eb29c22222f1e92a2d450ca', 'adb8825ae4c2920ea6e1ac82f76d339f3240b856', '874f7cf483724edc3058d3871c1d5c3d1493a271']"
2690,PullRequestEvent,2017-03-31 13:29:38+00:00,25334762,pipermerriam/flex,1192314,petedmarsh,,,113649765,,Replace pypip.in badges with shields.io badges,open,False,160,"pypip.in appears not to be functioning any more, sheilds.io provides
the same badges and is currently up.",https://api.github.com/repos/pipermerriam/flex/issues/160,,,2017-03-31T13:29:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/160.patch,https://api.github.com/repos/pipermerriam/flex/pulls/160/commits,174,['6fbff4a10b377b9d1ba0596a34477d0358189ad3']
2748,PullRequestEvent,2017-05-23 15:48:40+00:00,42625970,tzutalin/labelImg,9500528,RegisWang,,,122032939,,Add use default label checkbox,open,False,97,"First of all, **@tzutalin** thank you for creating this wonderful tool to label image. 

In my work, I need to label a lot of images with the same label. So, what I want is improve my efficiency as much as possible. Although, in the program there is `prevLabelText`, this PR can still save one click for every labeling action. 

I think people who use this tool to create their own data set may have the same demand, so I create this PR. 

This PR add a check box and a line edit. The check box is to decide if the user use the default label in next labeling action. The content of line edit is the name of default label.

I hope you like it.",https://api.github.com/repos/tzutalin/labelImg/issues/97,,,2017-05-23T15:48:40Z,1,16,4,1,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/97.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/97/commits,174,['4a25352dbea633278557a9900125ceb6af9d0dcc']
2828,PullRequestEvent,2017-11-09 19:24:07+00:00,99481053,ahopkins/sanic-jwt,3969130,luup2k,,,151740253,,Update decorators.py,open,False,24,"As preflight request(CORS) explicitly exclude authenticate headers on OPTIONS request, we should avoid authenticate OPTIONS request.

If you find other method to handle protected decorateror with CORS let me know...

https://www.w3.org/TR/cors/#cross-origin-request-with-preflight-0
""""""
Exclude user credentials.
""""""",https://api.github.com/repos/ahopkins/sanic-jwt/issues/24,,,2017-11-09T19:24:07Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/24.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/24/commits,174,['730ec45abe327f0df18c2250f3d89e773577fc01']
2832,PullRequestEvent,2017-06-23 22:04:45+00:00,36250659,aschn/drf-tracking,471022,vince-stark,,,127296917,,[#53] Fix: 'Request' object has no attribute 'log',open,False,54,"A pretty straightforward fix.

If there is no `log` attribute for any reason (such as we logged out), then we don't try to write an exception there.",https://api.github.com/repos/aschn/drf-tracking/issues/54,,,2017-06-23T22:04:45Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/54.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/54/commits,174,['7ea309ccee380875e75d7a199daf1b7efac58eec']
2839,PullRequestEvent,2016-03-25 15:11:15+00:00,891231,bastikr/boolean.py,102507,bastikr,,,37643929,,Python 2 compatibility,closed,False,7,I added Python 2 compatibility and PEP 8 conformance in this pull request,https://api.github.com/repos/bastikr/boolean.py/issues/7,,2016-03-25T15:11:14Z,2016-03-25T15:11:14Z,2,134,119,2,[],[],[],[],,,,,[],https://github.com/bastikr/boolean.py/pull/7.patch,https://api.github.com/repos/bastikr/boolean.py/pulls/7/commits,174,"['12973716080b8412f69b9555edca4cec4e5a052b', 'a9001a70ae679a3f95d8fe09022bd0180ed01198']"
2851,PullRequestEvent,2017-03-06 19:46:18+00:00,5879214,berkerpeksag/astor,1690697,kirbyfan64,,,109333731,,Add support for async comprehensions,open,False,57,PR AMBUSH!!!,https://api.github.com/repos/berkerpeksag/astor/issues/57,,,2017-03-06T19:46:18Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/57.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/57/commits,174,['91da8c7249ca1b0065c955318d3eaacc2806ccf5']
2856,PullRequestEvent,2016-03-01 09:51:41+00:00,17900514,cackharot/suds-py3,1707597,cackharot,,,58426448,,Fixed unicode usage for python 3,closed,False,11,The following commit fixes issue #9 and also another problem related to DateTime usage,https://api.github.com/repos/cackharot/suds-py3/issues/11,2016-03-01T09:51:40Z,2016-03-01T09:51:40Z,2016-03-01T09:51:40Z,1,22,14,6,[],[],[],[],cackharot,1707597.0,User,False,[],https://github.com/cackharot/suds-py3/pull/11.patch,https://api.github.com/repos/cackharot/suds-py3/pulls/11/commits,174,['c2a460cdf7c4954243d1f5c4b545037ba8fbeac5']
2868,PullRequestEvent,2015-07-21 19:20:00+00:00,12366195,danielfrg/word2vec,1580714,danielfrg,,,37537910,,Add an encoding parameter to from_binary and from_text (default to utf-8),closed,False,20,"Similar to #14, except an extra parameter `encoding` is added to `from_binary` and `from_text`. The default `encoding` is ""utf-8"" because I believe it is more widely used and is default to Python 3. 
It is more about giving the option of choosing the encoding than changing the encoding from iso8859-1 to utf8. 

Tested on both Python 2.7 and Python 3.4 with text and bin formats, seems to work. I don't have a Python 2.6 installed, but bytes literal is supported by Python 2.6, so it should work just fine.

",https://api.github.com/repos/danielfrg/word2vec/issues/20,2015-07-21T19:19:59Z,2015-07-21T19:19:59Z,2015-07-21T19:19:59Z,2,7,7,1,[],[],[],[],danielfrg,1580714.0,User,False,[],https://github.com/danielfrg/word2vec/pull/20.patch,https://api.github.com/repos/danielfrg/word2vec/pulls/20/commits,174,"['26a780ea46e6943fa022bb1cea2bf7ac976c3cf2', 'fc7753c12b4035e4b165e064049f7d9f5f370483']"
2870,PullRequestEvent,2017-03-25 22:59:55+00:00,14006067,darcymason/pydicom,61110,darcymason,,,112578003,,Fix for Issue #332 (Dataset AttributeError not resolving correctly),closed,False,336,,https://api.github.com/repos/darcymason/pydicom/issues/336,2017-03-25T22:59:55Z,2017-03-25T22:59:55Z,2017-03-25T22:59:55Z,2,36,19,2,[],[],[],[],darcymason,61110.0,User,False,[],https://github.com/darcymason/pydicom/pull/336.patch,https://api.github.com/repos/darcymason/pydicom/pulls/336/commits,174,"['e62d1a68c10879fe1527ac3d8789b381220e1023', '86a825fbbc83bfe1d96d7b6e6b0c67c2d46fb85b']"
2872,PullRequestEvent,2017-03-23 06:33:50+00:00,14006067,darcymason/pydicom,10226372,scaramallion,,,112170951,,Add unit test and fix for issue #332,open,False,333,,https://api.github.com/repos/darcymason/pydicom/issues/333,,,2017-03-23T06:33:49Z,1,36,14,2,[],[],[],[],,,,,[],https://github.com/darcymason/pydicom/pull/333.patch,https://api.github.com/repos/darcymason/pydicom/pulls/333/commits,174,"['5d1b1da6d910d61543fe47b0e066fe90e0ec4620', '018ecbf59e4fb3d13095bfcb0944429688b550f2']"
2888,PullRequestEvent,2015-03-05 04:06:40+00:00,2725322,erikrose/blessings,295816,erikrose,,,30217677,,(3) blessed integration: __all__ as list,closed,False,88,"``__all__`` was formerly a tuple to remove the warning from pep257 tool, https://github.com/GreenSteam/pep257/issues/62

Closes issue #83

Please note that the TeamCity builds fail until acceptance of PR #91.",https://api.github.com/repos/erikrose/blessings/issues/88,,2015-03-05T04:06:40Z,2015-03-05T04:06:40Z,2,5,5,5,[],[],[],[],,,,,[],https://github.com/erikrose/blessings/pull/88.patch,https://api.github.com/repos/erikrose/blessings/pulls/88/commits,174,"['998aafffa5e2d41889e041296dfc8003fa1a9c64', 'ef39328a92ed5000e1610cb1dbd7841cf25d2658']"
2898,PullRequestEvent,2018-03-08 22:08:16+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,173864620,,HAROS version 3,closed,False,22,"This version includes an overhaul of the internal metamodel of HAROS. It changes the way data structures are represented, extracted and exported. This metamodel has also been extended to consider a number of additional entities, in particular runtime entities from the *ROS Computation Graph*.

This version allows the partial extraction of architecture models from source code, using *libclang*. The visualiser has been adapted to display a graph of the extracted model.

Finally, this version also provides a query engine, based on [pyflwor](https://github.com/timtadh/pyflwor), so that users can specify custom queries over the extracted data.",https://api.github.com/repos/git-afsantos/haros/issues/22,2018-03-08T22:08:16Z,2018-03-08T22:08:16Z,2018-03-08T22:08:16Z,112,8108,2117,26,OWNER,[],[],[],git-afsantos,5166824.0,User,False,[],https://github.com/git-afsantos/haros/pull/22.patch,https://api.github.com/repos/git-afsantos/haros/pulls/22/commits,174,"['6748acd0833cdc5f5a28cb42d54bac767214838e', '43bbaa362748df182adfc13c591011d09f39f39d', 'bfee3232b19e47bfb694eb8b23544791a739e64c', '071f1317133bee56e320585d8d06196f1f16da79', 'f561d3017e2d6d4710828a79137d18bb30d70976', '7ab400cb761c7c19caa0cab5a68ca038158835d8', 'dbfcf38f645843325fd67b864e8d663b42df487e', '94dc3a3871523bfadcce96fd2bc535a5d2d2c7c4', '0eccf0f6bc39dcab1437b2b6231f6016bd5f07d3', '8535afe8a7193b94a829b8cfc1fcdce0fa0948a8', '3ac5a28ed438e926443802ad881b14ad9e98ca64', 'f0dbe2875f99b747e162b21f59d284fe22ee9dc1', 'f4bbd66c0e8882ffa161c1896d3d362c1ad03646', '9b4ca5ed23cf20080029c1d1eb4225e7d7a1e26f', 'a003e81d78f6eee8b1f8b396c19c959abf6ed9ae', '11be558de154d8d944be44c0774d0bbd039e3bd7', '7a908de4dc21d26f873eff5eff712339adb806c9', '62d872cd7ab0c4996cbfb8032aa9abd69ac423d9', '2f251f11bb5288716324c7f3e3269fa89f12bee1', '03d8c361f38c8d7bda3113d4409dd1ecb50ea3c9', '9027aa631c5ee4d69c8f7eb2427b39ed55e47966', '98e8a3becf424b2660769ad65b92ba4b017aa8f3', 'be9a96f00c3362efe0e1539af4ef22d5d22c70c2', 'bb285757145a26734adc9c86310ddf37bd0aad30', 'b470619128f5976fd8429a72b07f0d510f561306', '303ac0e42521412230cb21682df91a703e1b0233', '0b94d2de54c76dc92664b30b409cdeff843be9ab', 'a93eb261a99eac6fe25900620f4284621099c1e6', 'd24ad64bba4bdbe01b5761cef059c2766523efec', '8adc4e804477f504648554be4c750f092322e4d4', '2875e1b0eb15da222acdf383dbfc9d453ebdb83d', '5e3bbc647225be644c9da23d2d706c0423f7f49f', 'a1164e0d81cdb38652bbc5208fe840f7da5227ab', 'be66af016da08ce72d564e4dafa8e9550f3c7786', '357dece75915d833bce0e4e61927827352cf9854', 'e5af6f0d422d243d227f85e307c96c72781bc3a2', 'b11601a89d1e3eea7caa3ddbc9ff4ab94e1f52df', '9a4e0a1b98ed34912ea1d0e0f1b5549adc5f6c30', 'f1b0b9531abfa2c438069b650af59cc9cdaf9dd7', 'f8d0c2c366b9d8553d9448c3686787c9f524347b', '636425551b8ea294d2431ed945fa342da7fae6c1', 'd2c15accd1b9a18439524babfc34e54189308d6b', '45d567fd1582fbd0d11f24b9ad23da447cdf902d', '264088ac196111cf73bc9629c1bda7bd2eb98fda', 'c8166463d125c9eac73777c5ef9728533bb29029', 'e1061da289208d8c8703edd96f24e01356fb3264', '1a6633914e4a7f47b65e37e5cd7de640d6fdd9c9', '763d1b225f2001254d777696ddc5635e5ad2b35e', 'dc8e0b4c3ba5f8dec06a1d8721663c81d2db7610', '7913b5471de2663815df6094e19c4920315a4e84', '60093af05cc087c00ed5632877686b0f0966dba7', '947bd9a111ceebd3193bd8f548bd915af5b7bd26', 'bb4ce2535032eb452dde5f7588f0d44400424f6c', '0138d542d616d7202d82f9c0bb3e2723003bd1f8', '1386e06a1bdbc8893899a62076f1faf38f47ec79', 'e2a2f7e09238ba9aeadbeb7493dd2041a0806767', '92e2dc73ed9520ee008ebb63f1e3da82de1ed0a7', '77803f14dd9b2499c27a3a9764573fdb9ff4f710', 'b1dae8af7dac584320cd95eb4e7be0e16121083c', '30ec69b60fa1a2af565c29be921f7077298c7f4f', '9af785c6d5b8dfd6a4549d5a45103734e2e27a4a', '889db65101de0e56f8f5c717d529afa5aaccf8df', '8b078c6df4c4754a5814588b555673a311966c5f', 'ff00e32f7ed4ced44fba35f332dd75ab374a65ff', 'b1ae7ffc220bd3e0f7cd13e4bbcdb06d7700e130', 'cc576d9470a78a8187facf6f47d7c93f6cb1d4b5', '6eee229a958e3216b8de09b9c669bb0ad16ae63a', '7fc7f16fc17aab991aedc2286aa416076486f1d6', '51d30b2bd7bc91ad4925db84752238f4c6ae47b1', '410166998d99be325aed1698d047cc97890902d2', '372911f4313bce44a6cd3051c2fc326f78121793', '25d3c9cd39e2f5489443c5779178eaef90460a4d', 'bc05231f4928becf0cb165d3b97f704083d01747', 'bf22722fdc40450ea590ac484f36f0b7b607fcbf', '56417e092248a7efc1cb993dc9882dc964be89ac', '151688d8db37521d51bcb20f067581d4c785dfe8', 'b5daa8fc5bde12a5925b3c36ad00719f07ba27b9', 'bd91ac8006bd8922c0c708a2c28b7de33fdc700d', 'da7353c5a992525b89e46c9213a501d177bf3fc8', 'e58fb296a9bb7c0d79a52da1d532b2b1ed68e553', 'b2d24a1d268a193c3809af0b4cc62285298a981f', '8aede7ae3e0c4717cc972503ab5350e48d595f94', '0b005f0649d23cbe61a7560ad02b4eaec7115e5e', 'a5a32ad20a974bc3f18d24270fe8b77d03d3e0aa', '35b97d1152c769cc23ca5bb7efb0e45cb7949b37', 'f0ed45fa3063c95a711cf6283311765261a2a140', '3748f0b5d48cf5f8c1fc37f91a2b20e6884afaaf', '0b49c571075d6b50cdf56c66c2f85b797238a262', '6c9d959567350f3f1e58286c3a53fa356cec686f', 'd2887d6087ba4c679fa253880b99c06e37a76163', '7fd2198eebbc7f44146e29ee155c212067ed6e91', 'a93f32df0f3e9eec471e8f638c5647468f37e5eb', '91968144810243b297a52dad428a59e3c5b21c48', '6c07f265bc7b328112853227b7f15002f83ede66', '30c40bf1d9820f3fad6d80b9db78046a468da53d', 'c6cdf9d669d1b2ea70e64fb3caa8ef86cf633d48', '32eb7c8084a8e7380c4c9f755ff380826fa89b5d', 'b50cf8910e95eae0582b1c94c25bba189f70b229', 'dfa4af1422b0aaabe526e6e85daa12c1b722eb6c', '98da3c9864248c6ed6c82f8721c9569239ad6964', 'd2f40619245db1ebe47b323ddbf5e91aa20da9d1', 'f0c2c206be8f1cace14ad00b52d8fb15189adf88', '8436b3ccddfa324df356a7dd98c0325ecfe7acae', 'cac872ba9676bcbf01f3b6e0df1ea638ae62c341', 'ba89d5c6f8e21a81dda1fb3a4c84e1cdd7f8df60', '919507bebbfbcc9f50935fa0d792906d562f03c9', '288c2c17686940543f539a01c8647e5916386c54', 'd3b1613a5f2cf0c6518ff9e95fee9b0f4dbe63d4', 'dc3a9ceaed514634030f65fa73655b9d09b28937', '307d43d3aa7fcbb25ae5f0ecd0ad999acdf174c8', '5797115097ac6f54329b0d1b5979092ff9c54410', '33947975e74da2a2c2b3c52cc2e4f26e55763ccc']"
2925,PullRequestEvent,2018-04-24 09:49:58+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,183665307,,PyDriller is now lazy,closed,False,1,"MAJOR CHANGE.

All the attributes of Commit object are now lazy evaluated, meaning that when the user asks for them,
they will be calculated and returned. In this way it saves memory, and especially time.",https://api.github.com/repos/ishepard/pydriller/issues/1,2018-04-24T09:49:58Z,2018-04-24T09:49:58Z,2018-04-24T09:49:58Z,7,403,330,11,OWNER,[],[],[],ishepard,9136821.0,User,False,['enhancement'],https://github.com/ishepard/pydriller/pull/1.patch,https://api.github.com/repos/ishepard/pydriller/pulls/1/commits,174,"['6cb75e8680aa4dbc8d3c0a4d45430998cb8ef827', '1cc667b55257ad290d39057a224f64e53a944be2', '14b61fae7ffc770dcee80f99c351b49dc0618d64', '2007edb7d6814de2308739f8832f81177b446663', '156111a7a49d6906da0fedfda9cf1cf0e8c3f08b', '02be9702b23732fe701945db4925c041710cbe0d', 'd9774c5f2de7b14db9f5d26e49939d0011aec865']"
