,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2990,PullRequestEvent,2018-03-03 05:23:17+00:00,94358388,edaniszewski/pylint-quotes,1195651,edaniszewski,,,172651425,,Cleanup,closed,False,10,does a bunch of cleanup and restructuring of the pylint-quotes package. adds helpful development makefile targets.,https://api.github.com/repos/edaniszewski/pylint-quotes/issues/10,2018-03-03T05:23:17Z,2018-03-03T05:23:17Z,2018-03-03T05:23:17Z,4,412,96,19,OWNER,[],[],[],edaniszewski,1195651,User,False,[],https://github.com/edaniszewski/pylint-quotes/pull/10.patch,https://api.github.com/repos/edaniszewski/pylint-quotes/pulls/10/commits
2996,PullRequestEvent,2018-03-20 04:24:52+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,176086149,,"Also use ""pytest-pycodestyle"" as package name",open,False,16,https://github.com/henry0312/pytest-codestyle/issues/15,https://api.github.com/repos/henry0312/pytest-codestyle/issues/16,,,2018-03-20T04:24:52Z,1,42,33,2,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-codestyle/pull/16.patch,https://api.github.com/repos/henry0312/pytest-codestyle/pulls/16/commits
3010,PullRequestEvent,2018-07-27 18:47:40+00:00,507394,ivankorobkov/python-inject,647761,Enforcer,,,204511134,MDExOlB1bGxSZXF1ZXN0MjA0NTExMTM0,Implement autoparams leveraging types annotations,open,False,21,"`autoparams` docs:
```python
""""""
Return a decorator which automatically injects arguments into a function that uses type annotations.
    This is supported only in Python >= 3.5.

    For example::

        @inject.autoparams()
        def refresh_cache(cache: RedisCache, db: DbInterface):
            pass

    There is an option to specify which arguments we want to inject without attempts of injecting everything:

    For example::

        @inject.autoparams('cache', 'db')
        def sign_up(name, email, cache, db):
            pass
""""""
```",https://api.github.com/repos/ivankorobkov/python-inject/issues/21,,,2018-07-27T18:47:40Z,3,575,354,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ivankorobkov/python-inject/pull/21.patch,https://api.github.com/repos/ivankorobkov/python-inject/pulls/21/commits
3027,PullRequestEvent,2018-02-02 08:58:36+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,165861625,,i18n: configurable the dirname domain,closed,False,748,"We can't customize translations into our project.
Added the configuration that specifies the directory containing the ""MO"" files used for translations.",https://api.github.com/repos/mattupstate/flask-security/issues/748,2018-02-02T08:58:36Z,2018-02-02T08:58:36Z,2018-02-02T08:58:36Z,3,7,1,2,NONE,[],[],[],jirikuncar,189798,User,False,[],https://github.com/mattupstate/flask-security/pull/748.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/748/commits
3031,PullRequestEvent,2017-02-07 00:52:43+00:00,1886138,maxcountryman/flask-bcrypt,1879136,xsleonard,,,104915130,,"Add python 3.4, 3.5, 3.6 to travis.yml",open,False,47,,https://api.github.com/repos/maxcountryman/flask-bcrypt/issues/47,,,2017-02-07T00:52:43Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-bcrypt/pull/47.patch,https://api.github.com/repos/maxcountryman/flask-bcrypt/pulls/47/commits
3043,PullRequestEvent,2018-06-15 19:43:13+00:00,22954701,noirbizarre/flask-restplus,11655110,kandziu,,,195266452,MDExOlB1bGxSZXF1ZXN0MTk1MjY2NDUy,Fix Namespace decorators,open,False,476,Closes #475,https://api.github.com/repos/noirbizarre/flask-restplus/issues/476,,,2018-06-15T19:43:12Z,1,33,10,3,NONE,[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/476.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/476/commits
3063,PullRequestEvent,2018-07-02 20:30:12+00:00,134160822,anapaulagomes/pytest-picked,4686292,MisterRios,,,198781741,MDExOlB1bGxSZXF1ZXN0MTk4NzgxNzQx,Feature/5 collect only actual test matter,open,False,9,"Hi,

Thanks for the tip on finding the parsing string. From there, the problem just unravelled.

I have very mixed feelings on folder discovery. I'm not at all sure it is practical if the module finds all the test files. Is there a particular philosophy on it?

Also, is there any chance to add vim stuff to `.gitignore`? The swap files keep trying to get committed.
Thanks.",https://api.github.com/repos/anapaulagomes/pytest-picked/issues/9,,,2018-07-02T20:30:11Z,4,20,8,2,NONE,[],[],[],,,,,[],https://github.com/anapaulagomes/pytest-picked/pull/9.patch,https://api.github.com/repos/anapaulagomes/pytest-picked/pulls/9/commits
3070,PullRequestEvent,2017-06-28 23:47:21+00:00,42250083,charlesthk/python-mailchimp,4699627,charlesthk,,,127962840,,Add query string params for automation single workflow endpoint,closed,False,141,"This addresses #140 and also bumps up the minor version.

Tested with mailchimp API. See logs below.

```bash
$ mkvirtualenv test-mailchimp3

(test-mailchimp3) $ python setup.py install 
running install
...
Installed /Users/ye/.envs/test-mailchimp3/lib/python3.6/site-packages/chardet-3.0.4-py3.6.egg
Finished processing dependencies for mailchimp3==2.0.14

(test-mailchimp3) $ pip install ipython

(test-mailchimp3) $ ipython
Python 3.6.1 (default, Apr  4 2017, 09:40:51) 
Type 'copyright', 'credits' or 'license' for more information
IPython 6.1.0 -- An enhanced Interactive Python. Type '?' for help.

In [1]: from mailchimp3 import MailChimp

In [2]: client = MailChimp('', 'XXXXXXXXXXXXX-us1')

In [3]: client.automations.get('xxxxxxxxxx', fields='emails_sent')
Out[3]: {'emails_sent': 16}

In [4]: client.automations.get('xxxxxxxxxx', exclude_fields='_links, automations._links')
Out[4]: 
{'create_time': '2016-04-15T15:53:21+00:00',
 'emails_sent': 16,
 'id': 'xxxxxxxxxx',
 'recipients': {'list_id': 'xxxxxxxxxx', 'list_name': 'Customers'},
 'report_summary': {'click_rate': 0,
  'clicks': 0,
  'open_rate': 0.11111111111111,
  'opens': 1,
  'subscriber_clicks': 0,
  'unique_opens': 1},
 'settings': {'authenticate': True,
  'auto_footer': False,
  'from_name': 'Test Automation Works',
  'inline_css': False,
  'reply_to': 'test@test.com',
  'title': 'Test Automation Works #4',
  'to_name': '',
  'use_conversation': False},
 'start_time': '2016-04-15T16:52:13+00:00',
 'status': 'sending',
 'tracking': {'clicktale': '',
  'ecomm360': False,
  'goal_tracking': False,
  'google_analytics': '',
  'html_clicks': True,
  'opens': True,
  'text_clicks': True},
 'trigger_settings': {'runtime': {'days': ['sunday',
    'monday',
    'tuesday',
    'wednesday',
    'thursday',
    'friday',
    'saturday'],
   'hours': {'type': 'automation'}},
  'workflow_emails_count': 5,
  'workflow_title': 'Specific Date',
  'workflow_type': 'specialEvent'}}

In [5]: client.automations.get?
Signature: client.automations.get(workflow_id, **queryparams)
Docstring:
Get a summary of an individual Automation workflow’s settings and
content. The trigger_settings object returns information for the first
email in the workflow.

:param workflow_id: The unique id for the Automation workflow
:type workflow_id: :py:class:`str`
:param queryparams: the query string parameters
queryparams['fields'] = []
queryparams['exclude_fields'] = []
File:      ~/dev/python-mailchimp/mailchimp3/entities/automations.py
Type:      method

(test-mailchimp3) $ pip freeze | grep mailchimp3
mailchimp3==2.0.14
```",https://api.github.com/repos/charlesthk/python-mailchimp/issues/141,2017-06-28T23:47:21Z,2017-06-28T23:47:21Z,2017-06-28T23:47:21Z,2,9,6,4,[],[],[],[],charlesthk,4699627,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/141.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/141/commits
3074,PullRequestEvent,2016-03-29 13:06:13+00:00,29258660,etianen/django-python3-ldap,148744,etianen,,,64269160,,Fixing Django 1.10 warnings and enable ldap attributes for iter_users,closed,False,41,"Replace NoArgsCommand as it is deprecated as of Django 1.10.

```
./manage.py ldap_sync_users
/home/robbie/work/nmap_tool/venv/lib/python3.4/site-packages/django/core/management/base.py:577: RemovedInDjango110Warning: NoArgsCommand class is deprec
ated and will be removed in Django 1.10. Use BaseCommand instead, which takes no arguments by default.
  RemovedInDjango110Warning
```

I took the directly from a commit made to your watson repository.. :-)",https://api.github.com/repos/etianen/django-python3-ldap/issues/41,2016-03-29T13:06:11Z,2016-03-29T13:06:11Z,2016-03-29T13:06:11Z,2,4,3,2,[],[],[],[],etianen,148744,User,False,[],https://github.com/etianen/django-python3-ldap/pull/41.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/41/commits
3092,PullRequestEvent,2015-01-01 12:59:52+00:00,8768978,petertodd/python-bitcoinlib,3513077,rnicoll,,,26742944,,Add support for Dogecoin,open,False,39,"Adds a second optional parameter to SelectParams() and SelectCoreParams() to enable multiple coin support, and adds Dogecoin as an example.

This is currently extremely naive (for example subsidy halving interval is used differently in Dogecoin difficulty calculations), however this is enough to enable basic usage with dogecoind.

Feedback would be greatly appreciated.
",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/39,,,2015-01-01T12:59:52Z,1,68,17,2,[],[],[],[],,,,,[],https://github.com/petertodd/python-bitcoinlib/pull/39.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/39/commits
3103,PullRequestEvent,2016-01-16 11:17:35+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,56251489,,"Improve test runs, support Python 3.5, Django 1.9, drop support for older versions",open,False,13,"* Reorganize tox.ini and travis tests.
* Test Django 1.9 support.
* Test Python 3.5 support.
* Drop support for older versions:
  * Python 2.5, 2.6
  * Django 1.4, 1.5, 1.6",https://api.github.com/repos/yprez/django-logentry-admin/issues/13,,,2016-01-16T11:17:34Z,7,47,150,5,[],[],[],[],,,,,[],https://github.com/yprez/django-logentry-admin/pull/13.patch,https://api.github.com/repos/yprez/django-logentry-admin/pulls/13/commits
3112,PullRequestEvent,2016-06-08 03:11:21+00:00,35526217,drgarcia1986/simple-settings,81854,jairhenrique,,,72980699,,Fix issues by Quantifiedcode,open,False,45,,https://api.github.com/repos/drgarcia1986/simple-settings/issues/45,,,2016-06-08T03:11:20Z,3,29,21,6,[],[],[],[],,,,,[],https://github.com/drgarcia1986/simple-settings/pull/45.patch,https://api.github.com/repos/drgarcia1986/simple-settings/pulls/45/commits
3133,PullRequestEvent,2015-10-20 20:41:24+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,48254821,,[requires.io] dependency update on master branch,open,False,43,,https://api.github.com/repos/mbraak/django-docopt-command/issues/43,,,2015-10-20T20:41:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/43.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/43/commits
3137,PullRequestEvent,2016-03-15 13:49:54+00:00,27133968,msabramo/requests-unixsocket,11164947,3XE,,,62907958,,add data and json keyword arguments to request method,open,False,15,"Fixes error when using request.post() i.e. TypeError: request() got an unexpected keyword argument 'json'
--
Peter",https://api.github.com/repos/msabramo/requests-unixsocket/issues/15,,,2016-03-15T13:49:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/msabramo/requests-unixsocket/pull/15.patch,https://api.github.com/repos/msabramo/requests-unixsocket/pulls/15/commits
3142,PullRequestEvent,2016-03-01 04:41:23+00:00,14717916,rantav/flask-restful-swagger,927162,flexme,,,61192033,,Make add_resource support multi urls for the same resource,open,False,92,"The flask's add_resource API is:
`  def add_resource(self, resource, *urls, **kwargs):`

It supports multi urls. For example, I may have this in my code:
`api.add_resource(MyResource, '/resource/', '/resource/<int:resource_id>/')`

Currently swagger will only add one API for the first url.. This commit makes it work for the multi urls.",https://api.github.com/repos/rantav/flask-restful-swagger/issues/92,,,2016-03-01T04:41:23Z,1,13,12,1,[],[],[],[],,,,,[],https://github.com/rantav/flask-restful-swagger/pull/92.patch,https://api.github.com/repos/rantav/flask-restful-swagger/pulls/92/commits
3144,PullRequestEvent,2017-10-13 11:31:33+00:00,8657026,roryk/ipython-cluster-helper,2325645,mwojcikowski,,,146434643,,Fix SLURM resources limits etc.,open,False,59,SLURM requires the `#SBATCH` params to be in one block. If there is a blank line between them the latter are ignored. This way we adhere to that requirement.,https://api.github.com/repos/roryk/ipython-cluster-helper/issues/59,,,2017-10-13T11:31:32Z,1,11,16,1,NONE,[],[],[],,,,,[],https://github.com/roryk/ipython-cluster-helper/pull/59.patch,https://api.github.com/repos/roryk/ipython-cluster-helper/pulls/59/commits
3154,PullRequestEvent,2017-08-23 18:10:28+00:00,46804736,yohanboniface/python-postgis,146023,yohanboniface,,,137283154,,Cythonize EWKB reader and writer,open,False,2,,https://api.github.com/repos/yohanboniface/python-postgis/issues/2,,,2017-08-23T18:10:28Z,1,52,24,4,[],[],[],[],,,,,[],https://github.com/yohanboniface/python-postgis/pull/2.patch,https://api.github.com/repos/yohanboniface/python-postgis/pulls/2/commits
3164,PullRequestEvent,2017-05-08 19:08:30+00:00,84781233,ashleysommer/sanic-dispatcher,139987,Miserlou,,,119513622,,Fix broken markdown,open,False,5,"The MD wasn't rendering titles properly, this fixes it. Also adds pip install instructions.",https://api.github.com/repos/ashleysommer/sanic-dispatcher/issues/5,,,2017-05-08T19:08:29Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/ashleysommer/sanic-dispatcher/pull/5.patch,https://api.github.com/repos/ashleysommer/sanic-dispatcher/pulls/5/commits
3167,PullRequestEvent,2015-06-16 08:56:42+00:00,10223447,cordery/django-countries-plus,9766,blueyed,,,37772663,,update_countries_plus: use self.stdout.write,open,False,6,"Using the `print` keyword does not work for Python 3, and management
commands seem to use `self.stdout.write`.",https://api.github.com/repos/cordery/django-countries-plus/issues/6,,,2015-06-16T08:56:41Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/cordery/django-countries-plus/pull/6.patch,https://api.github.com/repos/cordery/django-countries-plus/pulls/6/commits
3170,PullRequestEvent,2016-07-18 18:45:39+00:00,32076778,elapouya/python-docx-template,1414228,AhnSeongHyun,,,77857998,,"Add test_ko.py for ""ko"" locale",open,False,45,"Add korean content to tests/test_files/header_footer_tpl_ko.docx and add  tests/header_footer_ko.py for testing. 

Header and Footer encode/decode set 'utf-8', default confirm to sys.getdefaultencoding(). ",https://api.github.com/repos/elapouya/python-docx-template/issues/45,,,2016-07-18T18:45:39Z,2,27,3,3,[],[],[],[],,,,,[],https://github.com/elapouya/python-docx-template/pull/45.patch,https://api.github.com/repos/elapouya/python-docx-template/pulls/45/commits
3180,PullRequestEvent,2017-06-15 15:36:09+00:00,1915437,stefankoegl/python-json-patch,184196,stefankoegl,,,109676508,,"Fix: optimization bugs #55, #54, add more tests",closed,False,59,Also added tests from https://github.com/talentdeficit/json/blob/master/json-patch-tests/tests.json ,https://api.github.com/repos/stefankoegl/python-json-patch/issues/59,2017-06-15T15:36:09Z,2017-06-15T15:36:09Z,2017-06-15T15:36:09Z,3,520,29,3,[],[],[],[],stefankoegl,184196,User,False,[],https://github.com/stefankoegl/python-json-patch/pull/59.patch,https://api.github.com/repos/stefankoegl/python-json-patch/pulls/59/commits
3204,PullRequestEvent,2016-02-16 10:34:01+00:00,5217936,codeinthehole/django-cacheback,18389,stephrdev,,,59471165,,Added Support for django-rq,open,False,48,"This PR resolves #47 

The change introduces django-rq/rq support as an alternative to Celery.",https://api.github.com/repos/codeinthehole/django-cacheback/issues/48,,,2016-02-16T10:34:00Z,3,143,80,10,[],[],[],[],,,,,[],https://github.com/codeinthehole/django-cacheback/pull/48.patch,https://api.github.com/repos/codeinthehole/django-cacheback/pulls/48/commits
3210,PullRequestEvent,2017-04-19 06:19:41+00:00,4025652,invisibleroads/socketIO-client,3709715,cclauss,,,116476368,,Add Python 3 to testing; Make explicit support for Py 2 and 3,open,False,154,,https://api.github.com/repos/invisibleroads/socketIO-client/issues/154,,,2017-04-19T06:19:41Z,2,4,1,2,[],[],[],[],,,,,[],https://github.com/invisibleroads/socketIO-client/pull/154.patch,https://api.github.com/repos/invisibleroads/socketIO-client/pulls/154/commits
3232,PullRequestEvent,2017-05-11 13:20:20+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,119796801,,Run flake8 as part of Travis CI,closed,False,29,Clean up all existing errors.,https://api.github.com/repos/twidi/django-decorator-include/issues/29,2017-05-11T13:20:20Z,2017-05-11T13:20:20Z,2017-05-11T13:20:20Z,1,11,2,5,[],[],[],[],jdufresne,347634,User,False,[],https://github.com/twidi/django-decorator-include/pull/29.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/29/commits
