,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6300,PullRequestReviewCommentEvent,2015-10-09 22:09:42+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,43f8093db0425f022148f15388068ebf7cef7882,False,"@ankurankan I do not understand, the code is dealing with restrictions to the values in the Factor class. Please tell me more.",,479,{}
6301,PullRequestReviewCommentEvent,2015-11-05 07:31:26+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,32447c26c1b06e2198617c343ca592d580a1700f,False,"@ankurankan Thanks.
I have fixed this now.",,498,{}
6306,PullRequestReviewCommentEvent,2016-12-27 17:27:56+00:00,12968651,pgmpy/pgmpy,11256139,kris-singh,5500131,pgmpy,created,14483969,a990ff323761cb5897467193842d3603f82e02d9,False,This the default length previously used i didn't change it,,796,{}
6320,PullRequestReviewCommentEvent,2016-04-11 11:55:56+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,8c52f4a6c74f6cb72d8fc4034ee32d5f11f4db09,False,These 2 lines can be compacted into a single line,,277,{}
6356,PullRequestReviewCommentEvent,2017-07-20 01:21:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,51082391,667cf67f3098364799b6b008da044cddabdcd4a1,False,Case doesn't matter here. I use title() case when I am using the name as a class name and lower() when I am using it as a member name.,,79,{}
6360,PullRequestReviewCommentEvent,2017-11-13 17:52:25+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76191364,7b0248290a910c9125f1a0dc153c1544608e7108,False,This is a bug and has already been CARed. We overwrite this whole enum using enum_addon,COLLABORATOR,584,{}
6362,PullRequestReviewCommentEvent,2018-04-16 15:30:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112466826,d8b7dd2997033538310e06e7004f44a8f026d680,False,"They were overridden, but the template still used `'python_type'`. Fixed",COLLABORATOR,803,{}
6364,PullRequestReviewCommentEvent,2017-09-19 19:45:13+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63778358,ea497eb37eef3adb66d851a902848f4847fe6435,False,"In this test you get, in the context manager test, you set.

I think you should test the other options as well: set without context manager and get with it.",COLLABORATOR,334,{}
6365,PullRequestReviewCommentEvent,2017-10-05 14:27:35+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67392960,84c9dc945373e29339f4b0efe978a8b5de3e7827,False,Move comment one line up,COLLABORATOR,419,{}
6369,PullRequestReviewCommentEvent,2018-06-05 19:16:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,126113494,076e582cfb832ff2d4837f251c75bc21f587cb0b,False,assert it's read/write,MEMBER,889,{}
6370,PullRequestReviewCommentEvent,2017-08-29 18:59:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59346584,be146e71f2bde38f846c5653c9cb2dbbf039f989,False,TODO we need to do this with default parameter too,,194,{}
6391,PullRequestReviewCommentEvent,2017-10-26 20:44:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,72334782,826e5d8d9a4f211d6923bc4dbb5908bdd237dc5e,False,"I think so - it's an edge case because the model will always learn to predict that the first mention can't have an antecedent (i.e it always predicts -1), so I don't exactly know what the behaviour is here. @kentonl?",CONTRIBUTOR,435,{}
6392,PullRequestReviewCommentEvent,2018-08-31 15:22:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,151441265,177fb24de51db4354dd9956f1c7abdcf857265a9,False,`s/averaage/average/`,MEMBER,1702,{}
6394,PullRequestReviewCommentEvent,2017-08-28 23:32:39+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59096929,2bec592967e5ceff006b2df9705652debad6d51c,False,I will pass the full data and filter to only this field in the web application.,,213,{}
6405,PullRequestReviewCommentEvent,2017-10-05 18:31:42+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,67471179,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"Fixed, since I'm assuming the implication is that it's better to duplicate the call in `reset` and `__init__`. ",NONE,364,{}
6417,PullRequestReviewCommentEvent,2017-08-09 20:21:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,Remove blank line.,,99,{}
6429,PullRequestReviewCommentEvent,2015-07-27 18:38:45+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,23e47e7458212ca3532995fd90b61b60011553dc,False,"Are there more statistics about systemd services we can send here, beyond just whether or not a service is enabled?",,233,{}
6431,PullRequestReviewCommentEvent,2016-09-11 11:50:20+00:00,13512018,python-diamond/Diamond,9899429,kullervo16,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,"Yes, 5432 is the general default of PostgreSQL, and mattermost keeps this default port (https://docs.mattermost.com/install/prod-ubuntu.html)",,530,{}
6458,PullRequestReviewCommentEvent,2015-10-21 18:32:47+00:00,15286013,allure-framework/allure-python,1479651,sergeychipiga,5879127,allure-framework,created,,78d0aa332f7ab9a439b93ed2cb111b408878d8eb,False,why in parentheses? ,,80,{}
6460,PullRequestReviewCommentEvent,2015-12-23 07:03:19+00:00,15286013,allure-framework/allure-python,2291322,pyatil,5879127,allure-framework,created,,a218fc406f51e48de63b9057ead69b70271d55fc,False,what do you think about `dynamic_issue`?,,84,{}
6464,PullRequestReviewCommentEvent,2017-09-10 13:11:33+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,created,61684302,6e3dba15a65fe122c0d7490d938adc562586ed89,False,I think it should be `io.open` to work on both PY2/PY3,OWNER,165,{}
6472,PullRequestReviewCommentEvent,2016-05-24 05:49:24+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,"Oh, you want the openstack style root canal next? Don't dangle those indents.",,329,{}
6474,PullRequestReviewCommentEvent,2016-11-18 17:13:11+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,9265961,793e246da1b84c3bc8aa36c4f178210611bc3602,False,We need to refine our exception catching here - this is eating driver errors.,,385,{}
6480,PullRequestReviewCommentEvent,2018-05-18 00:32:55+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121259091,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,"I don't see the point of this. I haven't seen it before, but maybe I'm just missing out.",MEMBER,215,{}
6501,PullRequestReviewCommentEvent,2015-07-13 21:20:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,There isn't a standard for this that I'm aware of in our codebase; up to you. Your argument makes sense to me.,,3956,{}
6519,PullRequestReviewCommentEvent,2015-08-16 17:39:36+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"line 121-133. I feel that this can be done much cleaner having two time channels. A ticker of 1 second (or less) to ping docker, if docker is running stop all timers and return. The other timer is a simple timeout timer. `time.AfterFunc` is cool but I think it makes this code quite unreadable.",,4273,{}
6520,PullRequestReviewCommentEvent,2015-07-02 03:21:32+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,850aceb91a160f9afd306bfdd431cc2ffe3dbb79,False,":+1: I've been running my clusters just like that for a while, but it's awesome to have the result I was having independently verified.  imo, this does a lot to smooth out the difficulties of configuring a ceph-less cluster.",,3947,{}
6523,PullRequestReviewCommentEvent,2015-04-24 17:08:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,5c8ab360f4e663a1380bee409ef226aa0dba765b,False,"Maybe rephrase to "",Deis will not convert ``web`` process types to ``cmd``. To do this,""

This is all good, just trying to reduce verbiage. :pencil2: ",,3566,{}
6524,PullRequestReviewCommentEvent,2015-08-20 22:09:12+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6b69e47a1cc55701e3df2259483500e618d40c9a,False,"We might want to check the error here, as other errors like if the server are unavailable can be globbed here,",,4307,{}
6543,PullRequestReviewCommentEvent,2017-12-07 16:53:50+00:00,53344710,globus/globus-sdk-python,3958448,corpulentcoffee,6120321,globus,created,81921513,aafecebec7a975e6fc63f264f0b166ec3db7d1c2,False,"I had the same thought as @jaswilli when I originally saw this; just structuring this as `self, data, client=None` would avoid any possibility of drama and I think that you wouldn't have needed so many changes in the test suite.",MEMBER,255,{}
6552,PullRequestReviewCommentEvent,2017-06-19 10:36:31+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,44802478,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,What if I use `07:00:00.000` as input for `to_minute`?  Please add a test case to demonstrate the output.,,140,{}
6571,PullRequestReviewCommentEvent,2018-07-31 14:07:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141972145,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,it's a constant so I mirrored the casing.  I'm fine lower casing it.,MEMBER,1089,{}
6576,PullRequestReviewCommentEvent,2018-04-11 17:27:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,111327996,afc5eb8601df84de7997b2815fd038971d962315,False,"Should we go with lru-dict, then?",COLLABORATOR,549,{}
6582,PullRequestReviewCommentEvent,2018-05-02 00:50:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116745687,4cbec43680b2b7075a29545c40ec3ab5ac1e4b65,False,"- `base_block`
- `previous_block`

If you like either better.",MEMBER,625,{}
6590,PullRequestReviewCommentEvent,2017-11-28 23:06:37+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,79688555,deaf5bd026ce2d8e1fc8c09a644a210299eca892,False,:+1: ,COLLABORATOR,471,{}
6596,PullRequestReviewCommentEvent,2018-05-08 02:39:47+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,"Hrm, we probably want two or even three of these.

```python
Address = NewType('Address', bytes)  # for canonical addresses
HexAddress = NewType('HexAddress', str)  # for hex encoded addresses
ChecksumAddress = NewType('ChecksumAddress', Address)  # for hex addresses with checksums.
```",MEMBER,99,{}
6635,PullRequestReviewCommentEvent,2017-06-06 07:10:12+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,42226248,4c9421270d16cb58e58c5dc4ee045a5673714e28,False,Do we really need to kill all of the cache here?,,5491,{}
6666,PullRequestReviewCommentEvent,2016-09-16 15:24:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,6b67d97ab2c69f735f1d0c2a93b6596006ae98c6,False,"> should we explicitly document that

Yes, in general I could have used more documentation/specification about intended behavior.  For example, just learned that if we use bare IP addresses for hostname, we use `/api` and `/conda` as part of the path.",,3427,{}
6758,PullRequestReviewCommentEvent,2017-09-19 23:56:58+00:00,12235583,elastic/curator,22064624,monkey3199,6764390,elastic,created,63835876,286f0d7b1140f8b37c5686739ca79596c933f01d,False,"Sorry, That's only my configuration.",NONE,1060,{}
6762,PullRequestReviewCommentEvent,2018-02-21 14:45:24+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,98219421,f857a0ac5ba94864dff21d90ee4c52903fc70f82,False,I think that's a relic from the olden days. We don't use `contextlib` anywhere in the code base,MEMBER,167,{}
6784,PullRequestReviewCommentEvent,2018-08-22 19:28:21+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Uppercase: `The`,CONTRIBUTOR,7046,{}
6797,PullRequestReviewCommentEvent,2017-10-19 21:43:17+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,70692040,390d5da996f7167f82f060725ee9bb016fc1f836,False,"The line containing filesystem_log_config I believe is fine. As for az_blob_storage_log_config, it will be overridden if ln 1078 (az_blob_storage_log_config = .. 3, True) gets executed. Either way it need to be included in http_logs. Using else will spawn an extra 2 lines of code and my way has unnecessary object creation (of a small object) if ln 1078 gets executed. Either one is fine in my opinion.",MEMBER,4718,{}
6798,PullRequestReviewCommentEvent,2017-11-21 23:08:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78289092,4c80bdd71351575587e5393a12767c902a4c3554,False,"Do you plan on having additional dns-alias commands?  If not, you should consider the command `az sql server set-dns-alias` instead.  We try to avoid subgroups with only one command unless you know it will be growing.",MEMBER,4949,{}
6799,PullRequestReviewCommentEvent,2017-08-04 15:42:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,54402350,49c064dff3a1427dc5779d9c109779aff92e712a,False,"I would recommend something more concise, like so:
```Python
try:
  env_name, env_value = value.split('=', 1)
```

",,4143,{}
6805,PullRequestReviewCommentEvent,2017-12-08 21:53:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,82284192,748ebb040b8d03d70a23a104e6929d5aee44c186,False,ok done.,MEMBER,5070,{}
6806,PullRequestReviewCommentEvent,2018-04-24 23:50:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,115002990,9e2b19ca315f4d93b1dece72667881e6b706373b,False,Would it not make sense to implement these both at the same time?,MEMBER,6173,{}
6811,PullRequestReviewCommentEvent,2017-08-23 20:42:41+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498,Azure,created,58209104,22eeacf208b8110af1d45ba3df1fdc8e60c5fefa,False,"`if not supported_api_version(PROFILE_TYPE, min_api='2017-03-09-profile'):` This ensures the components are not available for 2017-03-09-profile, but latest profile will also fall through this (because of min_api constraint). Would this satisfy both? ` if not supported_api_version(PROFILE_TYPE, max_api='2017-03-09-profile'):`",,4284,{}
6824,PullRequestReviewCommentEvent,2017-02-08 23:06:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,20893925,f955719507aeb71971efe8e43cded0b5ef140d70,False,`with self.assertRaises(SystemExit)` should be sufficient here? It's used in other tests.,,2015,{}
6826,PullRequestReviewCommentEvent,2017-02-04 03:39:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20140455,9b62c02d6bf62c930650d75ac9ceb58d1cb101f5,False,This is being discussed with CRP folks in the same thread,,1977,{}
6831,PullRequestReviewCommentEvent,2016-08-12 14:51:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,">) [](start = 65, length = 1)

Why no checks (either JMESPath checks or subsequent commands) to verify the expected result?",,687,{}
6835,PullRequestReviewCommentEvent,2016-09-02 18:06:00+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,this can be done in a loop since all the help texts are identical,,803,{}
6836,PullRequestReviewCommentEvent,2016-11-23 18:18:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9918779,46d68d6bc12c106cc024848175aafadedadff5e9,False,"is `options_list=('--vm-name',)` redundant? ",,1421,{}
6837,PullRequestReviewCommentEvent,2017-10-17 03:57:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69760445,ad082f01dc91ed3f9276e3b1b73e72ba4fda9786,False,Does service has endpoint provides default value? How does python SDK user get the default value?,CONTRIBUTOR,4498,{}
6841,PullRequestReviewCommentEvent,2017-04-29 00:30:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35483761,514135164b5c8413402333cc4e447230a6a51298,False,typo 'Registeration',,3045,{}
6859,PullRequestReviewCommentEvent,2017-08-17 15:55:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,56971838,9f7326d21a025fe66d089bd2d7489f1aae4a3497,False,"Autorest update, that's ok",,1368,{}
6863,PullRequestReviewCommentEvent,2017-07-11 21:41:56+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,49338336,a73dd4c61246ee1dad5d4f68538fb9ad21c78098,False,"Imports should go stdlib, third-party, local:
```python
import inspect
import io
import json
import os

import adal
from msrestazure.azure_active_directory import AdalAuthentication

from .credentials import get_azure_cli_credentials, get_cli_profile
from .cloud import get_cli_active_cloud
```",,1297,{}
6883,PullRequestReviewCommentEvent,2015-02-20 19:19:37+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,ec7b33f7849ed0b66ab302599e2fbb4b2d018f6b,False,Maybe also use `findtext()` here?,,295,{}
6894,PullRequestReviewCommentEvent,2016-11-29 22:52:38+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,10657680,5e482e85ffb10a0f04218c8b32ce36308640e944,False,Replace the blank line with an `else:` clause.,,8,{}
6898,PullRequestReviewCommentEvent,2017-07-31 20:39:53+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,53332285,28a0f05a27bc6df8e83847dd6c3fbfdacdf7aaaa,False,"Parentheses are only here to wrap the line. There is no comma before the closing parenthesis, hence it is a scalar value, not a *tuple*. I note that it can create confusion though.",,29,{}
6899,PullRequestReviewCommentEvent,2017-08-15 22:10:25+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,56483434,6a1c899d46746a32cffbc9ce8c59c035051eb237,False,I think this should be `allow_redirects=self._redirect_handler is None`,,30,{}
6953,PullRequestReviewCommentEvent,2017-06-19 12:11:21+00:00,13258039,aio-libs/aiohttp,6213338,juliatem,7049303,aio-libs,created,44825955,acc5fc0019aeafcced562b2df5c9bff648a7a1b9,False,"So, what about this small  fix?",,1977,{}
6965,PullRequestReviewCommentEvent,2018-05-11 11:43:02+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119404574,57106869d05d5563a4f998c7e774b89bee069390,False,"By the way I have an 80-line shim snippet for supporting newer setuptools, which would allow us to move a vast of meta/options to `setup.cfg`",MEMBER,2990,{}
6983,PullRequestReviewCommentEvent,2017-05-12 05:02:15+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,37751559,24d4d1c59d4b55e5550597264b8e1b789f25845d,False,"Uh-oh. Image names may not have the registry part when we use the default public registry, even with a valid authentication information. In such cases, we need to fill the registry address with a default value (e.g., `registry.docker.io`).

Also, I'm afraid that this implementation only considers login-based authentication, while `X-Registry-Auth` header may be used with token-based authentication, after contacting a separate authentication endpoint.
(see https://docs.docker.com/engine/api/v1.26/#section/Authentication)",,20,{}
6994,PullRequestReviewCommentEvent,2017-09-29 12:55:10+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,66142698,9e271b8286eda8237ad569495095c2b3793d81bc,False,I'd disable possibility for `python setup.py test` to invoke `unittest`,MEMBER,146,{}
7124,PullRequestReviewCommentEvent,2018-08-20 08:08:35+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,147532774,6bc818eb94a9fdbdb8100d3b3fc5c03d9938c14b,False,"When the node starts for the first time, it reads the content of genesis `pool_transactions_sandbox` and `transactions_sandbox` files and adds it to the ledger. The Node reads genesis transactions only once during the first start-up, so make sure the genesis files are correct before starting the service.
",MEMBER,903,{}
7128,PullRequestReviewCommentEvent,2017-11-29 14:06:50+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900,hyperledger,created,79856083,262aee73d6c49006405f58a370dd4e0ba89d1e56,False,Please describe what sub-proof request is (this is part of proof request related to a particular schema-key),CONTRIBUTOR,42,{}
7130,PullRequestReviewCommentEvent,2018-08-30 09:16:31+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,150905143,8fe0ca28b757b38e884b4f472ed5dd0e1e111817,False,ok,CONTRIBUTOR,894,{}
7132,PullRequestReviewCommentEvent,2018-07-03 07:06:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133870786,c661bef467453bbb07d8a9a7f6a3943441b7f063,False,prepares and pre-prepares,MEMBER,786,{}
7133,PullRequestReviewCommentEvent,2018-05-25 03:46:36+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,123236948,497f0d1b179f060a4b203f13eaa577880355dc73,False,"Added
",MEMBER,694,{}
7146,PullRequestReviewCommentEvent,2018-02-16 03:01:12+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,97068526,506bf67e28d0e9265108ac59ea1a282dc43450b9,False,Must return the value according to the selected init option here. Can divide by `timedelta(**{self.precision: 1})` to get the same scale as input.,CONTRIBUTOR,540,{}
7180,PullRequestReviewCommentEvent,2016-11-10 09:51:51+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,created,7974469,e89b6a7644bd5dcd6d376598b8ee68c7c7780d75,False,Less risky with regards to special characters - a relatively recent tweak to the best practice guidelines which used to use double quotes: https://galaxy-iuc-standards.readthedocs.io/en/latest/best_practices/tool_xml.html#command-formatting https://github.com/galaxy-iuc/standards/commit/25a1a656abea799cd7d3c612201fa53892d97334,,599,{}
7183,PullRequestReviewCommentEvent,2017-11-27 17:01:22+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,79238842,20bef783dbd2ebf72477fc0d0a1504d41623bec9,False,"@mvdbeek correct me, but if we test the `latest repository` as we do a few lines below, this test will fail as soon as the repo is updated.",MEMBER,64,{}
7321,PullRequestReviewCommentEvent,2015-08-05 08:31:03+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,0d473b7bb07fc57d07b258d8eb5e8bfee1533219,False,`s/params/payload/`,,168,{}
7349,PullRequestReviewCommentEvent,2016-07-25 14:36:26+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,4ef81e349af0e4c6d05e428e802c0cbbb699d978,False,"okay, I think I understand this now. what about:

```python
test_index = hasattr(report, 'rerun') and report.rerun or -1
```",,68,{}
7364,PullRequestReviewCommentEvent,2018-02-07 13:30:21+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,94705101,262a23fb6355110378f4afb88fe145795c1fb47d,False,"Rather than try except, let's just use `if item.config._driver_log and os.path.exists(item.config._driver_log)`",COLLABORATOR,153,{}
7372,PullRequestReviewCommentEvent,2016-06-01 07:36:17+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,"fine but str split works the same in python 3, as per:

https://docs.python.org/3/library/stdtypes.html#str.split",,463,{}
7375,PullRequestReviewCommentEvent,2016-07-20 18:24:29+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,1f0477c0310ac749ac2627572e87a8baebd845ef,False,Perhaps just replace 'exclusive_attributes' with 'reduction_forcing_pairs'.,,558,{}
7397,PullRequestReviewCommentEvent,2018-08-30 02:36:37+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,150819741,d6124e14cae0a16234f7f3b11e48b5820bcd7164,False,"I think this needs to move to the ""backward incompatible changes"" section, rather than ""minor changes"", because it can break behaviour for existing projects.",MEMBER,2616,{}
7436,PullRequestReviewCommentEvent,2017-02-03 22:26:54+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,20117611,457256f0b2dd0d93bd49f5429f1068052aa164d7,False,"It's not something that is important to many PC users because its pretty much been the standard for a decade. It is more interesting to people who are considering porting to other processor types and IoT. For them, I think this pops enought to them.",,465,{}
7475,PullRequestReviewCommentEvent,2015-11-12 23:52:51+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,0a72ebb37965e01e9d59559fac3f2dc1406a989a,False,"Why should it be shown for `certonly`? It's not a big deal, but I feel like the best place for it is the ungrouped optional arguments such as `--email`.",,1455,{}
7477,PullRequestReviewCommentEvent,2015-07-29 17:55:08+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,"The script needs to know the location of both the Apache server root and main configuration file. The idea was that if you wanted to submit an Apache configuration in a location other than Apache's compiled in defaults, you need to specify the location of both. I suppose it's possible you only need to include one (the location of the configuration file relative to the server root is the same) but normally you want to specify both or neither of the two arguments (and use the compiled in defaults).",,632,{}
7478,PullRequestReviewCommentEvent,2016-01-05 00:23:49+00:00,26516210,letsencrypt/letsencrypt,16506899,wteiken,9289019,letsencrypt,created,,74a9703269a320a0180e8360218e6f8de599d0ba,False,"Yes, it was only in there in case a server gets released with the old implementation.   I will remove the various references (and replace the encoding with jose.b64encode).",,2061,{}
7479,PullRequestReviewCommentEvent,2016-03-21 21:27:55+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,6f25005559ce104a72ff2016438ae57ab249048a,False,"encode('ascii') itself didn't fail, but I had to encode the domains since they were originally encoded in unicode. Boulder integration test failed as a result.",,2327,{}
7482,PullRequestReviewCommentEvent,2015-11-09 21:07:07+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0d01cbfc92c04f4f6cdca2739bc2a62326d52ac0,False,Can you change it to be `ConfigurationError`?,,1421,{}
7492,PullRequestReviewCommentEvent,2016-04-14 23:07:33+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,lowercase,,2841,{}
7517,PullRequestReviewCommentEvent,2016-07-08 03:15:36+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,71c7fe30376d7016a648dcc2f59df4bf19a9a887,False,Should we be including the argument lists for these callbacks?,,15,{}
7519,PullRequestReviewCommentEvent,2018-01-16 16:26:27+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,89157015,d42af5c0de726abbc4a72b5cfb5b927c00ff81a0,False,put variable definitions at the beginning of the scope.,MEMBER,299,{}
7534,PullRequestReviewCommentEvent,2017-09-13 09:13:37+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62374456,caed82e1b06e6489ffc7f02b8c44438fa62d7935,False,Why is this needed?,OWNER,13,{}
7535,PullRequestReviewCommentEvent,2017-09-12 11:53:45+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,"Please document argument and return types. Also, I'm not sure that we should be passing context around as freely as we do in Go - in pybakery, the context is tied more strongly to auth, but in Go it's used for network operations too.

In this case, I don't think that the context is being used for auth purposes, so should probably be omitted.
That probably applies to other Oven methods too.
",OWNER,13,{}
7553,PullRequestReviewCommentEvent,2016-04-28 19:13:05+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,fff4c1e9f8b37a211c28cddfe94e3309da5e4b04,False,"Just idle speculation, I'm wondering if maybe `str(weekday)` should return `MO` for `MO(0)`. Then we could just replace this with `str(weekday(self._wkst(0))))`.

I think that's a matter for a different PR, though.",,263,{}
