,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
7737,WatchEvent,2016-11-28 21:40:09+00:00,5888353,spotify/luigi,15120475,aahmd,251374,spotify
7740,WatchEvent,2016-07-01 03:17:50+00:00,5888353,spotify/luigi,12763666,jeancroy,251374,spotify
7742,WatchEvent,2015-07-02 21:26:52+00:00,5888353,spotify/luigi,3423229,lukeleslie,251374,spotify
7745,WatchEvent,2015-07-28 05:24:00+00:00,5888353,spotify/luigi,9314165,xunyou,251374,spotify
7747,WatchEvent,2016-11-20 15:29:40+00:00,5888353,spotify/luigi,9405238,verydxz,251374,spotify
7748,WatchEvent,2017-12-08 14:05:52+00:00,5888353,spotify/luigi,2491891,mrange,251374,spotify
7757,WatchEvent,2016-06-01 20:31:33+00:00,18422074,venmo/business-rules,130437,tomac,256998,venmo
7759,WatchEvent,2018-08-23 02:01:09+00:00,18422074,venmo/business-rules,19481831,hsinlei,256998,venmo
7760,WatchEvent,2017-09-26 19:35:33+00:00,18422074,venmo/business-rules,388411,mikeringrose,256998,venmo
7764,WatchEvent,2018-08-14 01:59:13+00:00,648332,assimp/assimp,8644245,Esdeath,265533,assimp
7765,WatchEvent,2016-05-14 01:46:33+00:00,648332,assimp/assimp,59800,bradjonesca,265533,assimp
7771,WatchEvent,2016-11-08 03:58:42+00:00,648332,assimp/assimp,9778934,jaredmulconry,265533,assimp
7773,WatchEvent,2018-06-10 14:52:50+00:00,648332,assimp/assimp,13510776,dbagnoud,265533,assimp
7775,WatchEvent,2015-03-01 04:17:52+00:00,648332,assimp/assimp,7071431,allebrandt,265533,assimp
7776,WatchEvent,2016-09-08 22:58:51+00:00,648332,assimp/assimp,6944190,alasher,265533,assimp
7783,WatchEvent,2015-04-01 17:10:52+00:00,648332,assimp/assimp,4270863,LegalizeAdulthood,265533,assimp
7791,WatchEvent,2018-07-18 07:49:56+00:00,648332,assimp/assimp,22706686,aliyevorkhan,265533,assimp
7792,WatchEvent,2016-06-02 19:03:13+00:00,648332,assimp/assimp,1082554,christianchomiak,265533,assimp
7794,WatchEvent,2016-01-26 23:04:31+00:00,648332,assimp/assimp,116800,redaready,265533,assimp
7795,WatchEvent,2017-08-07 03:58:57+00:00,648332,assimp/assimp,13404112,cbyzju,265533,assimp
7796,WatchEvent,2018-08-22 16:35:50+00:00,648332,assimp/assimp,16415042,pallagommosa,265533,assimp
7802,WatchEvent,2017-05-29 11:09:49+00:00,648332,assimp/assimp,22124779,Ias0601,265533,assimp
7817,WatchEvent,2018-02-10 05:19:02+00:00,78797564,palantir/python-language-server,17941593,ttceh,303157,palantir
7910,WatchEvent,2017-02-02 14:10:11+00:00,374820,celery/billiard,183053,bieli,319983,celery
7917,WatchEvent,2017-05-21 08:10:42+00:00,64884021,celery/django-celery-beat,100486,gaberosser,319983,celery
7921,WatchEvent,2017-11-17 02:39:49+00:00,19056610,SecurityInnovation/PGPy,9543653,thelostscientist,320350,SecurityInnovation
7927,WatchEvent,2017-08-08 10:11:24+00:00,71563227,miLibris/flask-rest-jsonapi,15900829,julianasobreira,327479,miLibris
7933,WatchEvent,2015-07-17 14:12:16+00:00,24774658,boto/boto3,12885,souzaonofre,327752,boto
7935,WatchEvent,2017-12-08 23:09:51+00:00,24774658,boto/boto3,12128590,bobbydurrett,327752,boto
7941,WatchEvent,2015-01-29 23:31:46+00:00,24774658,boto/boto3,323111,yyu,327752,boto
7944,WatchEvent,2018-08-07 08:15:53+00:00,24774658,boto/boto3,9932295,wk1,327752,boto
7945,WatchEvent,2018-04-08 20:43:20+00:00,24774658,boto/boto3,6859247,BigChief45,327752,boto
7951,WatchEvent,2018-01-30 20:16:40+00:00,24774658,boto/boto3,2466188,golden0080,327752,boto
7953,WatchEvent,2018-04-19 15:07:00+00:00,24774658,boto/boto3,5607572,Jamim,327752,boto
7959,WatchEvent,2016-09-01 19:15:31+00:00,24774658,boto/boto3,1742201,EvgeneOskin,327752,boto
7966,WatchEvent,2017-08-04 08:45:06+00:00,24774658,boto/boto3,1775892,kwjevans,327752,boto
7968,WatchEvent,2016-11-01 01:03:38+00:00,24774658,boto/boto3,9055741,alex-kaufman,327752,boto
7969,WatchEvent,2017-12-29 15:55:12+00:00,24774658,boto/boto3,11924206,shuboy2014,327752,boto
7971,WatchEvent,2015-11-23 20:07:52+00:00,24774658,boto/boto3,37932,ccharles,327752,boto
7972,WatchEvent,2016-01-14 19:47:03+00:00,24774658,boto/boto3,1187845,zlorb,327752,boto
7976,WatchEvent,2015-02-27 08:55:39+00:00,24774658,boto/boto3,1421728,0bit,327752,boto
7979,WatchEvent,2018-07-03 14:13:03+00:00,24774658,boto/boto3,7155709,dconger,327752,boto
7983,WatchEvent,2016-12-07 06:51:33+00:00,24774658,boto/boto3,13964825,cockcrow,327752,boto
7984,WatchEvent,2017-08-20 15:17:40+00:00,24774658,boto/boto3,16554034,rushabhsooni,327752,boto
7991,WatchEvent,2017-11-02 21:28:37+00:00,6670942,boto/botocore,10908872,rsoper72,327752,boto
8030,WatchEvent,2018-05-20 06:16:30+00:00,125098989,linkedin/shiv,15162,alikins,357098,linkedin
8031,WatchEvent,2018-05-15 19:37:10+00:00,125098989,linkedin/shiv,40864,dakrauth,357098,linkedin
8032,WatchEvent,2017-10-11 06:51:05+00:00,46453832,linkedin/luminol,592746,tikal,357098,linkedin
8038,WatchEvent,2016-03-23 13:52:57+00:00,2222138,collective/icalendar,5208081,iwzoo,362867,collective
8039,WatchEvent,2017-10-28 19:17:06+00:00,2222138,collective/icalendar,2486399,gfelitti,362867,collective
8081,WatchEvent,2018-07-17 03:37:46+00:00,61572326,DataDog/dd-trace-py,16044327,hukaixuan,365230,DataDog
8086,WatchEvent,2015-05-22 22:15:58+00:00,9056887,tumblr/pytumblr,354181,smiley,366151,tumblr
8087,WatchEvent,2015-03-01 01:13:16+00:00,9056887,tumblr/pytumblr,4844234,devty1023,366151,tumblr
8094,WatchEvent,2018-08-13 12:56:28+00:00,89018492,broadinstitute/keras-resnet,24303917,Mardox91,393552,broadinstitute
8096,WatchEvent,2017-12-14 04:04:28+00:00,89018492,broadinstitute/keras-resnet,8191939,brk21,393552,broadinstitute
8098,WatchEvent,2015-01-30 12:56:02+00:00,1062237,libgit2/pygit2,314571,thorade,394745,libgit2
8102,WatchEvent,2016-02-07 22:03:47+00:00,1062237,libgit2/pygit2,425244,edacval,394745,libgit2
8103,WatchEvent,2017-01-28 13:35:46+00:00,1062237,libgit2/pygit2,902985,baldoalessandro,394745,libgit2
8107,WatchEvent,2018-01-21 17:10:09+00:00,921367,cobrateam/splinter,18375294,lyymoo,403905,cobrateam
8108,WatchEvent,2015-11-30 19:15:26+00:00,921367,cobrateam/splinter,614777,kiwnix,403905,cobrateam
8109,WatchEvent,2017-08-01 20:15:17+00:00,921367,cobrateam/splinter,9785225,katsos,403905,cobrateam
8114,WatchEvent,2015-08-06 08:44:17+00:00,8340943,seatgeek/cronq,1661748,leongkui,447527,seatgeek
8117,WatchEvent,2017-11-16 18:29:27+00:00,2019626,seatgeek/fuzzywuzzy,13588509,komposure,447527,seatgeek
8120,WatchEvent,2016-02-04 03:47:37+00:00,2019626,seatgeek/fuzzywuzzy,444765,indraneel,447527,seatgeek
8122,WatchEvent,2016-09-29 18:37:41+00:00,2019626,seatgeek/fuzzywuzzy,6539368,acecodes,447527,seatgeek
8123,WatchEvent,2017-07-16 22:56:35+00:00,2019626,seatgeek/fuzzywuzzy,7353921,maling6154,447527,seatgeek
8124,WatchEvent,2017-07-26 12:05:55+00:00,2019626,seatgeek/fuzzywuzzy,585281,bbirkinbine,447527,seatgeek
8126,WatchEvent,2017-06-24 11:28:12+00:00,2019626,seatgeek/fuzzywuzzy,26792244,leonJCY,447527,seatgeek
8127,WatchEvent,2016-07-25 08:13:28+00:00,2019626,seatgeek/fuzzywuzzy,10297148,gamelife1314,447527,seatgeek
8128,WatchEvent,2015-10-06 03:26:27+00:00,2019626,seatgeek/fuzzywuzzy,1207984,robotomize,447527,seatgeek
8130,WatchEvent,2015-01-28 16:08:41+00:00,2019626,seatgeek/fuzzywuzzy,224,rdempsey,447527,seatgeek
8133,WatchEvent,2016-04-19 18:05:00+00:00,22198589,mailgun/talon,17989150,lgmautner,447686,mailgun
8134,WatchEvent,2015-04-13 01:34:23+00:00,22198589,mailgun/talon,1419652,mmautner,447686,mailgun
8144,WatchEvent,2017-11-17 21:20:59+00:00,71216295,Pylons/hupper,47321,JohnSpeno,452227,Pylons
8146,WatchEvent,2017-06-21 05:56:07+00:00,1372698,Pylons/colander,18071566,msomierick,452227,Pylons
8150,WatchEvent,2016-07-26 18:26:28+00:00,2999982,Pylons/waitress,1807764,rafacarrascosa,452227,Pylons
8161,WatchEvent,2015-10-26 10:43:37+00:00,15169689,vmware/pyvmomi,4817920,b13n1u,473334,vmware
8164,WatchEvent,2016-08-22 14:19:26+00:00,15169689,vmware/pyvmomi,699186,Lacoste,473334,vmware
8166,WatchEvent,2018-03-29 08:34:01+00:00,15169689,vmware/pyvmomi,22257733,OrangePJ,473334,vmware
8169,WatchEvent,2017-07-13 09:22:47+00:00,15169689,vmware/pyvmomi,10719141,kj54321,473334,vmware
8172,WatchEvent,2018-03-27 13:29:50+00:00,15169689,vmware/pyvmomi,1772319,lyyyuna,473334,vmware
8177,WatchEvent,2017-09-20 10:45:34+00:00,15169689,vmware/pyvmomi,25457538,cancerkiller,473334,vmware
8178,WatchEvent,2017-04-19 07:51:22+00:00,15169689,vmware/pyvmomi,3501541,stoer,473334,vmware
8179,WatchEvent,2018-03-14 12:00:50+00:00,15169689,vmware/pyvmomi,34964032,liyang2018,473334,vmware
8196,WatchEvent,2017-05-18 08:11:05+00:00,8649830,paypal/PayPal-Python-SDK,9900764,matteomallus,476675,paypal
8197,WatchEvent,2017-06-06 11:23:33+00:00,8649830,paypal/PayPal-Python-SDK,28559509,arpit-matelabs,476675,paypal
8204,WatchEvent,2016-09-02 02:57:26+00:00,1071027,paver/paver,13348041,JetDrag,477096,paver
8207,WatchEvent,2017-11-15 01:23:33+00:00,97997794,Blizzard/s2client-proto,3598513,songless,483032,Blizzard
8208,WatchEvent,2017-12-14 17:04:10+00:00,97997794,Blizzard/s2client-proto,14284110,JimBoonie,483032,Blizzard
8209,WatchEvent,2017-08-09 19:11:25+00:00,97997794,Blizzard/s2client-proto,2505054,rmed,483032,Blizzard
8210,WatchEvent,2017-08-11 07:29:28+00:00,97997794,Blizzard/s2client-proto,832908,pariz,483032,Blizzard
8211,WatchEvent,2017-08-09 20:08:35+00:00,97997794,Blizzard/s2client-proto,5719530,frikky,483032,Blizzard
8214,WatchEvent,2017-08-10 04:30:54+00:00,97997794,Blizzard/s2client-proto,2934222,livid123,483032,Blizzard
8215,WatchEvent,2017-08-11 17:08:43+00:00,97997794,Blizzard/s2client-proto,4725561,royxue,483032,Blizzard
8216,WatchEvent,2017-11-08 21:20:48+00:00,97997794,Blizzard/s2client-proto,11347231,SalokinV,483032,Blizzard
8218,WatchEvent,2017-08-09 17:22:52+00:00,97997794,Blizzard/s2client-proto,1724178,helinwang,483032,Blizzard
8219,WatchEvent,2017-08-10 01:53:27+00:00,97997794,Blizzard/s2client-proto,5829637,ricgao,483032,Blizzard
8220,WatchEvent,2017-08-17 11:35:54+00:00,97997794,Blizzard/s2client-proto,147601,Reiot,483032,Blizzard
8221,WatchEvent,2017-08-09 23:39:52+00:00,97997794,Blizzard/s2client-proto,1969574,luzilon1,483032,Blizzard
8231,WatchEvent,2017-09-18 03:48:51+00:00,1126087,gitpython-developers/GitPython,1287181,huji0624,503709,gitpython-developers
8232,WatchEvent,2015-01-08 10:20:17+00:00,1126087,gitpython-developers/GitPython,658436,jellonek,503709,gitpython-developers
8234,WatchEvent,2017-10-07 18:29:53+00:00,1126087,gitpython-developers/GitPython,3453076,BeayemX,503709,gitpython-developers
8238,WatchEvent,2018-03-26 01:37:29+00:00,1126087,gitpython-developers/GitPython,9662521,johntellsall,503709,gitpython-developers
8241,WatchEvent,2015-10-30 15:40:51+00:00,1126087,gitpython-developers/GitPython,110093,arsane,503709,gitpython-developers
8243,WatchEvent,2018-01-20 18:11:46+00:00,1126087,gitpython-developers/GitPython,7260861,Spacecow99,503709,gitpython-developers
8259,WatchEvent,2017-10-30 13:38:02+00:00,62567919,Yubico/yubikey-manager,1465267,JokerQyou,531825,Yubico
8265,WatchEvent,2017-05-29 19:00:43+00:00,16768410,Yubico/python-u2flib-server,25021294,cinPlicity,531825,Yubico
8289,WatchEvent,2018-04-23 03:38:43+00:00,17006430,enthought/comtypes,6949499,JasonXJ,539651,enthought
8300,WatchEvent,2016-07-06 04:00:26+00:00,6296987,pinterest/pymemcache,8215243,chenwenquan,541152,pinterest
8301,WatchEvent,2015-05-05 20:21:47+00:00,6296987,pinterest/pymemcache,416302,justabaka,541152,pinterest
8305,WatchEvent,2016-06-16 14:11:35+00:00,5282808,makinacorpus/django-geojson,9900764,matteomallus,546696,makinacorpus
8307,WatchEvent,2017-03-02 21:22:37+00:00,5282808,makinacorpus/django-geojson,6953323,tobias47n9e,546696,makinacorpus
8314,WatchEvent,2018-08-09 01:58:16+00:00,10792977,makinacorpus/django-safedelete,649020,avorio,546696,makinacorpus
8315,WatchEvent,2017-12-22 12:03:20+00:00,96832580,Instagram/MonkeyType,172623,adlermedrado,549085,Instagram
8316,WatchEvent,2017-12-16 21:29:30+00:00,96832580,Instagram/MonkeyType,158777,elee,549085,Instagram
8318,WatchEvent,2017-12-22 09:55:57+00:00,96832580,Instagram/MonkeyType,4030626,EKami,549085,Instagram
8319,WatchEvent,2017-12-16 18:10:45+00:00,96832580,Instagram/MonkeyType,20133099,EW4N7-2365-PT,549085,Instagram
8321,WatchEvent,2015-02-07 09:40:43+00:00,25490273,arteria/django-compat,298994,xliiv,554194,arteria
8350,WatchEvent,2015-12-18 18:48:20+00:00,13971811,Imgur/imgurpython,6081537,tsq,558067,Imgur
8352,WatchEvent,2017-09-19 16:29:58+00:00,13971811,Imgur/imgurpython,3397285,thejoltjoker,558067,Imgur
8354,WatchEvent,2017-06-24 19:02:17+00:00,13971811,Imgur/imgurpython,15051192,rafa-pdes90,558067,Imgur
8358,WatchEvent,2017-05-14 00:36:01+00:00,28201627,dropbox/nsot,7013922,wangweibin,559357,dropbox
8364,WatchEvent,2016-11-02 10:48:59+00:00,16431132,dropbox/PyHive,6919227,binweiwu,559357,dropbox
8369,WatchEvent,2018-02-03 00:39:13+00:00,7139164,dropbox/pygerduty,515617,huangsam,559357,dropbox
8371,WatchEvent,2017-12-28 23:04:10+00:00,110597280,dropbox/pyannotate,536362,yuvallanger,559357,dropbox
8372,WatchEvent,2015-10-30 09:31:08+00:00,21249967,theatlantic/django-nested-admin,778766,newliver,565305,theatlantic
8377,WatchEvent,2017-08-17 19:01:29+00:00,4781331,edgeware/python-circuit,3624059,avimehenwal,570664,edgeware
8389,WatchEvent,2018-05-23 18:38:20+00:00,2625205,robotframework/SeleniumLibrary,32134762,GuzDev,574284,robotframework
8395,WatchEvent,2016-10-19 05:13:07+00:00,2625205,robotframework/Selenium2Library,1940891,hsomesun,574284,robotframework
8413,WatchEvent,2016-03-29 17:23:49+00:00,33992192,wildfish/django-star-ratings,10181423,JusticeN,584286,wildfish
8414,WatchEvent,2018-01-02 07:37:07+00:00,95916519,tryolabs/requestium,5460379,LeviDeng,591820,tryolabs
8415,WatchEvent,2018-01-07 06:56:39+00:00,95916519,tryolabs/requestium,5779655,EdenHell,591820,tryolabs
8416,WatchEvent,2017-11-28 06:55:01+00:00,95916519,tryolabs/requestium,35346,xuanhan863,591820,tryolabs
8417,WatchEvent,2017-11-28 08:41:03+00:00,95916519,tryolabs/requestium,21367710,palash25,591820,tryolabs
8419,WatchEvent,2016-06-02 19:52:04+00:00,54435670,azavea/django-amazon-ses,10568752,fungjj92,595231,azavea
8431,WatchEvent,2015-11-05 20:57:03+00:00,30679471,mapbox/snuggs,706818,versionzero,600935,mapbox
8432,WatchEvent,2018-01-07 14:53:40+00:00,45640756,mapbox/mapbox-cli-py,16657983,samsammurphy,600935,mapbox
8447,WatchEvent,2015-05-22 09:52:38+00:00,1333666,simplejson/simplejson,289564,stanzgy,602889,simplejson
8449,WatchEvent,2018-08-23 07:43:48+00:00,1333666,simplejson/simplejson,4661804,yrjyrj123,602889,simplejson
8451,WatchEvent,2018-04-14 20:51:30+00:00,2122194,couchbase/couchbase-python-client,30012813,notwithstandingtheforegoing,605755,couchbase
8458,WatchEvent,2015-06-23 19:47:12+00:00,9515411,RealGeeks/django-modelclone,12110493,rouxxx,617838,RealGeeks
8459,WatchEvent,2018-03-20 19:17:23+00:00,102155139,meraki/dashboard-api-python,35969611,bjgrant,624349,meraki
8461,WatchEvent,2018-08-22 23:10:14+00:00,20058282,nephila/django-meta,5059878,sunw41ker,630341,nephila
8463,WatchEvent,2015-04-01 06:52:35+00:00,20058282,nephila/django-meta,2118438,carbonariy,630341,nephila
8485,WatchEvent,2016-03-05 22:04:38+00:00,12442243,nephila/djangocms-installer,4312036,rengokantai,630341,nephila
8514,WatchEvent,2018-07-22 18:15:59+00:00,79510167,pypa/pipenv,1936250,bugkiwi,647025,pypa
8518,WatchEvent,2018-05-28 19:50:08+00:00,79510167,pypa/pipenv,16385359,kleicht,647025,pypa
8519,WatchEvent,2018-04-08 07:40:52+00:00,79510167,pypa/pipenv,19575861,F-WJ,647025,pypa
8520,WatchEvent,2018-01-31 12:16:03+00:00,79510167,pypa/pipenv,5674678,endymecy,647025,pypa
8524,WatchEvent,2018-06-19 14:19:39+00:00,79510167,pypa/pipenv,17388835,Romace,647025,pypa
8525,WatchEvent,2018-01-31 14:40:08+00:00,79510167,pypa/pipenv,4329072,nan-wang,647025,pypa
8533,WatchEvent,2018-05-24 03:39:06+00:00,79510167,pypa/pipenv,8553667,alansaiki,647025,pypa
8535,WatchEvent,2017-12-27 12:20:02+00:00,79510167,pypa/pipenv,4162631,vafleite,647025,pypa
8542,WatchEvent,2018-08-03 18:34:31+00:00,79510167,pypa/pipenv,770482,zhubofei,647025,pypa
8543,WatchEvent,2018-02-22 22:25:18+00:00,79510167,pypa/pipenv,36168369,dfundakoTL,647025,pypa
8544,WatchEvent,2018-05-09 00:47:41+00:00,79510167,pypa/pipenv,5183580,remerjohnson,647025,pypa
8545,WatchEvent,2018-06-29 08:35:40+00:00,79510167,pypa/pipenv,9276147,shenxgan,647025,pypa
8546,WatchEvent,2018-07-19 05:38:29+00:00,79510167,pypa/pipenv,16482234,omitobi,647025,pypa
8550,WatchEvent,2018-01-17 07:13:30+00:00,79510167,pypa/pipenv,29817247,Harold2017,647025,pypa
8551,WatchEvent,2018-04-23 09:06:25+00:00,79510167,pypa/pipenv,14900195,siriusdemon,647025,pypa
8552,WatchEvent,2018-08-03 12:56:03+00:00,79510167,pypa/pipenv,862666,supki,647025,pypa
8561,WatchEvent,2018-01-28 07:27:48+00:00,79510167,pypa/pipenv,6576831,Thesharing,647025,pypa
8563,WatchEvent,2018-01-28 23:42:52+00:00,79510167,pypa/pipenv,32307936,Kunkgg,647025,pypa
8565,WatchEvent,2018-05-31 02:37:30+00:00,79510167,pypa/pipenv,2958555,haiy,647025,pypa
8573,WatchEvent,2017-01-03 16:32:42+00:00,74171928,pypa/pipfile,32397,snd,647025,pypa
8574,WatchEvent,2016-11-22 07:39:14+00:00,74171928,pypa/pipfile,68491,gpshead,647025,pypa
8575,WatchEvent,2018-05-12 09:48:52+00:00,74171928,pypa/pipfile,145959,JREAM,647025,pypa
8576,WatchEvent,2016-11-22 12:50:20+00:00,74171928,pypa/pipfile,618177,sijis,647025,pypa
8577,WatchEvent,2016-12-01 17:05:11+00:00,74171928,pypa/pipfile,17615903,fedeojeda95,647025,pypa
8578,WatchEvent,2016-11-21 17:45:59+00:00,74171928,pypa/pipfile,1590959,dekked,647025,pypa
8579,WatchEvent,2017-08-15 18:01:14+00:00,74171928,pypa/pipfile,631497,avacariu,647025,pypa
8580,WatchEvent,2018-03-17 18:14:22+00:00,74171928,pypa/pipfile,7260670,iSushil,647025,pypa
8581,WatchEvent,2016-11-21 19:35:48+00:00,74171928,pypa/pipfile,503796,frankV,647025,pypa
8582,WatchEvent,2017-07-02 14:46:26+00:00,74171928,pypa/pipfile,10875303,jnario,647025,pypa
8594,WatchEvent,2016-11-14 13:04:23+00:00,54980593,pypa/setuptools,13324109,JayLyu,647025,pypa
8599,WatchEvent,2017-01-22 05:30:04+00:00,54980593,pypa/setuptools,8215757,wangfakang,647025,pypa
8605,WatchEvent,2016-04-11 18:58:43+00:00,54980593,pypa/setuptools,5448759,tylucaskelley,647025,pypa
8611,WatchEvent,2017-10-18 18:23:21+00:00,54980593,pypa/setuptools,2884511,cgwy,647025,pypa
8620,WatchEvent,2017-09-01 08:19:11+00:00,1446474,pypa/virtualenv,281929,dalonng,647025,pypa
8622,WatchEvent,2018-05-30 07:51:05+00:00,1446474,pypa/virtualenv,64795,liuqun,647025,pypa
8623,WatchEvent,2015-04-02 04:51:06+00:00,1446474,pypa/virtualenv,8411919,shaunmbg,647025,pypa
8625,WatchEvent,2016-10-09 07:44:38+00:00,1446474,pypa/virtualenv,18006909,LotosikRa,647025,pypa
8626,WatchEvent,2018-05-12 02:16:00+00:00,1446474,pypa/virtualenv,6504362,Wayde2014,647025,pypa
8630,WatchEvent,2015-05-16 00:49:21+00:00,1446474,pypa/virtualenv,617729,chitimalli,647025,pypa
8631,WatchEvent,2017-04-12 06:00:40+00:00,1446474,pypa/virtualenv,20865727,ll918,647025,pypa
8632,WatchEvent,2018-06-21 20:24:01+00:00,111474883,intrepidcs/ICS_IPA,35464146,jmitchell-intrepid,651231,intrepidcs
8657,WatchEvent,2017-01-26 11:29:34+00:00,4752317,4teamwork/ftw.simplelayout,1470021,djowett,681821,4teamwork
8664,WatchEvent,2016-03-25 14:28:19+00:00,37571213,minio/minio-py,7996741,VincentLoy,695951,minio
8669,WatchEvent,2017-03-10 14:35:51+00:00,37571213,minio/minio-py,16951769,caiovictormc,695951,minio
8678,WatchEvent,2017-04-28 01:13:11+00:00,44965223,scrapinghub/extruct,719388,grammy-jiang,699596,scrapinghub
8679,WatchEvent,2015-10-31 00:54:23+00:00,44965223,scrapinghub/extruct,356649,rogeriomarques,699596,scrapinghub
8688,WatchEvent,2018-04-15 06:07:19+00:00,27086567,scrapinghub/dateparser,58814,bhy,699596,scrapinghub
8697,WatchEvent,2016-01-25 15:22:56+00:00,27086567,scrapinghub/dateparser,53311,vargas,699596,scrapinghub
8698,WatchEvent,2016-02-18 07:40:32+00:00,27086567,scrapinghub/dateparser,4112245,GQHero,699596,scrapinghub
8701,WatchEvent,2017-03-02 18:31:06+00:00,16623236,scrapinghub/adblockparser,10265290,rezhajulio,699596,scrapinghub
8709,WatchEvent,2018-07-24 03:45:48+00:00,4372437,twisted/treq,4468960,elisong,716546,twisted
8714,WatchEvent,2017-04-27 06:41:45+00:00,3409513,twisted/klein,3804513,Louis-me,716546,twisted
8726,WatchEvent,2018-08-06 10:28:17+00:00,2504175,nodeca/js-yaml,3112923,Herbert8,723678,nodeca
8729,WatchEvent,2015-09-21 04:13:51+00:00,2504175,nodeca/js-yaml,1011681,xudafeng,723678,nodeca
8730,WatchEvent,2016-02-12 03:46:55+00:00,2504175,nodeca/js-yaml,3861865,freeuniverser,723678,nodeca
8736,WatchEvent,2016-02-12 11:15:17+00:00,2504175,nodeca/js-yaml,276351,devlim,723678,nodeca
8754,WatchEvent,2018-08-21 09:30:31+00:00,7964360,scrapy/scrapyd,12124284,llitllie,733635,scrapy
8757,WatchEvent,2017-03-17 14:26:00+00:00,7964360,scrapy/scrapyd,12182,alepane21,733635,scrapy
8760,WatchEvent,2017-06-20 15:19:04+00:00,7964360,scrapy/scrapyd,1849042,cristlee,733635,scrapy
8762,WatchEvent,2017-09-24 10:09:58+00:00,9629438,scrapy/queuelib,1625969,apelliciari,733635,scrapy
8774,WatchEvent,2015-04-07 14:12:57+00:00,12710059,edoburu/django-parler,88618,vperron,738973,edoburu
8809,WatchEvent,2015-01-11 13:55:40+00:00,19387849,Parsely/streamparse,3427324,myclass2004,779641,Parsely
8811,WatchEvent,2015-04-16 18:46:30+00:00,19387849,Parsely/streamparse,116139,chadpaulson,779641,Parsely
8812,WatchEvent,2016-05-31 06:39:49+00:00,19387849,Parsely/streamparse,14792122,vakili722,779641,Parsely
8816,WatchEvent,2016-12-16 20:32:36+00:00,19387849,Parsely/streamparse,183869,MChorfa,779641,Parsely
8833,WatchEvent,2018-06-15 18:54:05+00:00,97851634,bufferapp/kiner,757580,findmory,798826,bufferapp
8834,WatchEvent,2017-05-28 04:26:13+00:00,1928051,selectel/pyte,422206,joselitosn,804735,selectel
8835,WatchEvent,2017-11-13 12:28:48+00:00,1928051,selectel/pyte,3628862,alex-bender,804735,selectel
8837,WatchEvent,2017-07-01 19:54:05+00:00,1928051,selectel/pyte,12065941,rh314,804735,selectel
8840,WatchEvent,2018-01-08 07:11:05+00:00,1811242,Simplistix/testfixtures,6839922,zjyExcelsior,809412,Simplistix
8844,WatchEvent,2018-05-02 02:12:53+00:00,20752487,HIT-SCIR/pyltp,16680054,L2016J,823252,HIT-SCIR
8885,WatchEvent,2018-08-15 14:33:51+00:00,36927616,futurice/secret,3084087,gjyoung1974,852157,futurice
8889,WatchEvent,2015-03-08 15:21:04+00:00,1953389,stripe/stripe-python,650691,itbabu,856813,stripe
8904,WatchEvent,2018-01-14 12:35:33+00:00,2494665,fluent/fluent-logger-python,3359485,rtzll,859518,fluent
8953,WatchEvent,2016-06-20 16:41:45+00:00,2014929,scikit-image/scikit-image,12206047,RishabhJain2018,897180,scikit-image
8954,WatchEvent,2015-01-18 06:59:44+00:00,2014929,scikit-image/scikit-image,2309989,cearmle,897180,scikit-image
9018,WatchEvent,2016-04-05 02:49:24+00:00,1474600,Mashape/unirest-python,3659110,faceair,962416,Mashape
9020,WatchEvent,2017-04-02 09:18:47+00:00,17643793,SumoLogic/sumologic-python-sdk,8917396,dhruvkakadiya,963817,SumoLogic
9021,WatchEvent,2017-07-06 11:00:58+00:00,17643793,SumoLogic/sumologic-python-sdk,465824,nicolaevladescu,963817,SumoLogic
9025,WatchEvent,2017-09-24 14:27:25+00:00,26542499,uploadcare/pillow-simd,24527384,IEyal,978311,uploadcare
9028,WatchEvent,2018-06-26 07:50:25+00:00,26542499,uploadcare/pillow-simd,24923966,erolugur,978311,uploadcare
9030,WatchEvent,2017-11-18 20:04:41+00:00,26542499,uploadcare/pillow-simd,30874434,IlyasI,978311,uploadcare
9031,WatchEvent,2017-07-07 15:03:22+00:00,26542499,uploadcare/pillow-simd,1505506,charlie8230,978311,uploadcare
9037,WatchEvent,2016-02-16 02:00:11+00:00,51204639,sagemath/cysignals,17018171,mk1201,982721,sagemath
9039,WatchEvent,2016-12-22 05:28:07+00:00,2347234,jonasundderwolf/django-image-cropping,5941839,faureka,982997,jonasundderwolf
9040,WatchEvent,2016-08-03 09:24:58+00:00,2347234,jonasundderwolf/django-image-cropping,4817493,Parbhat,982997,jonasundderwolf
9065,WatchEvent,2016-04-09 06:10:11+00:00,9252533,numenta/nupic,1596707,mastayoda,1039191,numenta
9066,WatchEvent,2015-05-25 13:15:51+00:00,9252533,numenta/nupic,7893705,truskovskiyk,1039191,numenta
9080,WatchEvent,2015-06-30 15:51:33+00:00,9252533,numenta/nupic,1434629,santaklouse,1039191,numenta
9083,WatchEvent,2016-05-24 16:19:06+00:00,9252533,numenta/nupic,926468,nps,1039191,numenta
9085,WatchEvent,2017-05-08 21:22:22+00:00,9252533,numenta/nupic,11071620,skat00sh,1039191,numenta
9090,WatchEvent,2016-09-30 14:48:04+00:00,9252533,numenta/nupic,2953025,fabiodr,1039191,numenta
