,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6042,PullRequestReviewCommentEvent,2016-11-14 22:22:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8499063,a25d7cee7627422a22326fa3a7d151b1c9efa48d,False,"enumerate actually returns values, whereas this one returns keys.

In both cases, I think I'll switch to lodash.",,653,{}
6049,PullRequestReviewCommentEvent,2015-02-04 15:44:22+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,243d55037cfbb7f0367cedfa6d544d80c68df22a,False,:+1: jq,,50,{}
6063,PullRequestReviewCommentEvent,2017-11-06 21:04:49+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,74561102,0ac0fdccd1534856f84066a2b863ac9a0826f590,False,Oops--meant to convert this to set comprehension syntax. Will do now.,CONTRIBUTOR,356,{}
6075,PullRequestReviewCommentEvent,2015-06-10 16:21:39+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,aac6bf0be1b29d14a7a879b41616091b94806869,False,"please add the if around the class, otherwise it renders an empty ``class=""""``",,46,{}
6076,PullRequestReviewCommentEvent,2015-04-21 11:52:58+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,2fc683f77f2cdbacc0b42cb6886367f97db4f32f,False,You really shouldn't be incrementing the version in the same commit as your fix/feature.,,32,{}
6113,PullRequestReviewCommentEvent,2016-06-14 07:16:52+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,Please mention that if revision is not provided the most recent revision is used.,,34,{}
6115,PullRequestReviewCommentEvent,2015-03-19 18:28:28+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,"I spoke with @mitechie about it, and we both thought it's fine. Consider it institutional humor.",,1,{}
6139,PullRequestReviewCommentEvent,2017-07-31 21:08:56+00:00,11316875,lob/lob-python,10638317,emilyzhang,4955790,lob,created,53341539,0692d7ebe74129477312ec29c52fa0616d4d8778,False,USZipLookup instead of USZipCodeLookup please!,,135,{}
6145,PullRequestReviewCommentEvent,2018-07-30 20:38:14+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141706504,4657b7478f2ef74fac9faec9a80cb46bed13b993,False,"micronit: Uploading directory from {} to DBFS at {}.

",MEMBER,149,{}
6147,PullRequestReviewCommentEvent,2018-07-30 23:37:49+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141755250,ebe9afd844eacd856dd12a8adb98e644d1a52d5b,False,Is there test coverage for this?,MEMBER,147,{}
6148,PullRequestReviewCommentEvent,2018-04-20 22:49:56+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,add description,NONE,105,{}
6190,PullRequestReviewCommentEvent,2017-12-19 21:50:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,84602776,230b32d8e367ddd6ad85e52dbdcbd665f0b55f54,False,👍 Good catch,MEMBER,1840,{}
6206,PullRequestReviewCommentEvent,2017-06-16 07:16:38+00:00,18455514,pytoolz/cytoolz,3064397,llllllllll,5448828,pytoolz,created,44487758,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,"`result` never makes it to Python, I am not sure how these nulls cause a problem.",,100,{}
6215,PullRequestReviewCommentEvent,2017-09-28 20:37:53+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,65992041,27982ca3a9578bb578d193f967301a80640ffe3e,False,"@ankurankan Yes, it would be better . I will update the pr soon. ",CONTRIBUTOR,899,{}
6221,PullRequestReviewCommentEvent,2016-05-30 19:07:26+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,"@ankurankan Yes, now I think keeping the no_of_samples would be more sensible. I will change it.",,686,{}
6231,PullRequestReviewCommentEvent,2017-09-04 09:51:25+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60370871,44825522f254ba44e819dca78fea7df92f66ea76,False,yep but would it work for users created before?,MEMBER,1020,{}
6245,PullRequestReviewCommentEvent,2015-12-16 16:43:03+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,17d4d2bde85f514a9d6a18e53bccdd98d11b4e76,False,"Maybe we should make a ``Oauth2TokenRefreshMixin``, so it's ready to go example of a mixin. It should expect the user to have passed ``client_id``, ``client_secret``, and a ``access_token`` in the intialization of the wrapper. Here is a an example of how it works:
http://requests-oauthlib.readthedocs.org/en/latest/examples/real_world_example_with_refresh.html

If you prefer, we can remove ``TokenHTTPRefresherMixin`` for now, approve this PR and you can make another one for the ``Oauth2TokenRefreshMixin``, so we have more time to test it and play a little with it before merging it.",,94,{}
6290,PullRequestReviewCommentEvent,2018-02-05 21:19:20+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94145920,2291f2fcc6c2b46956342d73143d1f18d91b6ea6,False,That's funny--I added a call to `as_flat_dict`.  I agree the test you outlined would be more thorough.,OWNER,757,{}
6296,PullRequestReviewCommentEvent,2018-02-20 23:01:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,98023169,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,"Oh right I kind of meant for the website like you said. One thing we could do is just leave the model on the models page as it is - thoughts?
",CONTRIBUTOR,906,{}
6300,PullRequestReviewCommentEvent,2017-08-14 17:34:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56136202,a6a7c1b7bcc451e86af80c9206f2caf221158589,False,"Hmm, seems like the model should be penalized in precision if it gives invalid BIO sequences.  I'd probably go the other way and count invalid tags like this as predictions.  Otherwise, if I have a predicted tag sequence that differs from a gold tag sequence only by replacing an ""O"" somewhere with an ""I-ARG1"", I'll get a perfect F1 score, when I really shouldn't.",,126,{}
6302,PullRequestReviewCommentEvent,2018-07-13 23:05:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137213077,a0d8b7c35052d6ac065f9f834a34a8491786c60c,False,"Sure, sounds good.",CONTRIBUTOR,1485,{}
6306,PullRequestReviewCommentEvent,2018-06-14 20:40:54+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,128960412,df19c0e063767eec4ebeab19e11405683feda1cf,False,"I think in some cases (e.g., for a densely connected RNNs), i would like to add a non-linear projection layer after RNN (even the output dim of rnn is the same with the input dim of softmax). Maybe we can leave ```proj``` as an option for more flexible?",CONTRIBUTOR,1380,{}
6307,PullRequestReviewCommentEvent,2017-10-20 22:47:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70982676,30ea74c55fe4175e5cc9562d3096d49918da7478,False,I still wonder if there's a better way to initialize these parameters.  I'd guess that `xavier_normal` is almost certainly better than `torch.randn`.,MEMBER,343,{}
6310,PullRequestReviewCommentEvent,2018-07-09 15:47:38+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,135457458,a3998fb8879271572781ab5df3dfd5e8bf808995,False,This will break existing models in the demo - you'll need to update it manually,CONTRIBUTOR,1191,{}
6345,PullRequestReviewCommentEvent,2015-05-12 07:02:02+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,96e05ce6b8e95af242034f3214f1ba4515daa1a3,False,supports,,147,{}
6366,PullRequestReviewCommentEvent,2016-01-13 21:43:55+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,4a8b7c9654cbf5ef97b2fb006974a6760edb6c4a,False,"Who could possibly care?
",,185,{}
6374,PullRequestReviewCommentEvent,2017-01-31 20:39:14+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Use `.items()` here? ,,171,{}
6382,PullRequestReviewCommentEvent,2018-06-22 20:52:15+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,131343578,b622fdff72205fe8b258c7b5b28479aa6ee71b06,False,"Everything looks fine in this PR, so pulling, but why change this line?",MEMBER,229,{}
6407,PullRequestReviewCommentEvent,2015-09-14 20:12:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,e504b40f99ca5eef2e0e151277308bced4966be4,False,"> that should work as long as the cloud-config is rerun on each boot

It should be, according to CoreOS' docs. I'll do some reboot tests just to verify.

You're right about `reboot-strategy=off`, but it seemed like an additional safeguard in this case since we can't literally prevent `update_engine` from starting. Then if somehow it were able to sneak through and download an update before we stopped it, at least the node wouldn't reboot.",,4444,{}
6408,PullRequestReviewCommentEvent,2015-09-18 01:22:56+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"I see, that's fine then.",,4502,{}
6419,PullRequestReviewCommentEvent,2015-01-02 20:55:40+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cdaf616941672b46fc138833c272dfd787e91dd7,False,"yes, good point.",,2826,{}
6420,PullRequestReviewCommentEvent,2015-07-01 17:11:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,33e3333bcef46717b92dd442d6edc8ed0d22748d,False,let's use the `colored` library as we do here for better portability: https://github.com/deis/deis/blob/master/client/deis.py#L682-L691,,3799,{}
6440,PullRequestReviewCommentEvent,2018-03-07 18:05:29+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,102035700,46fd6337b2f2b0eabaa35064f8ad07b918c2b627,False,"Ah, yes, I should revert this to the prior behavior.

I was thinking about the case of `globus --format=<TAB>`. However, that's actually not a complete match anyway, so the behavior under `-o default` is actually correct/just fine.",OWNER,387,{}
6443,PullRequestReviewCommentEvent,2017-12-09 01:11:57+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,82310380,ca013725b2bbea9260a85f9ffdc56130a86eab8c,False,"It looks like all these search URLs have a typo? (""g"")

Also, I think we need to switch all these `graph` entries to `nexus`.",MEMBER,259,{}
6446,PullRequestReviewCommentEvent,2017-03-10 22:29:13+00:00,26877260,Microsoft/ApplicationInsights-Python,918053,lostromb,6154722,Microsoft,created,26392002,fe3eaf0d43c615343334105c588262542f497526,False,"I'm fine with setting ""safe"" high number like 50000. I just don't want it to be infinite by default so that developers get bitten in the butt for not knowing the internal details of this code",,24,{}
6465,PullRequestReviewCommentEvent,2017-03-27 09:53:41+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29141641,dfdc61f8cc10e3fb389a2260240ffa452e880526,False,Reproduces,,173,{}
6489,PullRequestReviewCommentEvent,2018-08-06 16:47:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143674398,cbb9aabaa0e8c41efe28af0b121547035ef55397,False,"This is intentional.  I spent a decent amount of time trying to figure out a sane way to do this and this is the result.  Here are the properties I was able to achieve.

- the `__call__` method is required to be implemented on subclasses.
- call sites which call this class still do correct type checks on the function signature (i.e. we don't loose type safety when this function is being called)
- all `__call__` implementations on subclasses require a `# type: ignore` comment.
- we don't have to manually instantiate a `Request` object in order to use the API (**this one is important**)

I've added a comment to both of the `Manager` subclasses noting this.

I'm open to alternate solutions but all that I've seen have trade-offs that I'm not ok with (like requiring a `Request` object to use the API.",MEMBER,1138,{}
6492,PullRequestReviewCommentEvent,2018-02-08 23:36:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95272809,c271d8111fc04d1c6b7f224668231d6d409d406f,False,I looked into this to some degree.  What I couldn't figure out was how to get the friendly API that `multiprocessing.Connection` has of automatic pickling and unpickling of objects which is key to making this work without a lot more overhead.,MEMBER,358,{}
6494,PullRequestReviewCommentEvent,2018-08-18 14:07:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147431843,8a4dd50d8d368842aa5c2649ba787e2c9e58112e,False,Might be worth duplicating the comment about this being a bit unreliable and thus not being run as a daemon here as well.,MEMBER,1196,{}
6496,PullRequestReviewCommentEvent,2018-05-23 19:19:56+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122730424,02bcbbc412c0eb475d70076f48d8df9a9654a90c,False,"Yeah, it seemed more natural for the nodes to import both the `MainnetLightDispatchChain` and the `MainnetChain` from the same trinity module. But I don't feel strongly about it, so I'll roll it back.",CONTRIBUTOR,754,{}
6497,PullRequestReviewCommentEvent,2018-07-24 08:47:00+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139790216,d518357a268a055276e9bd34086d4c93c8d1dee1,False,">run light mainnet sync
>run light ropsten sync

I wasn't exactly sure what we want for the light mode in regard of the transaction pool. Currently, the transaction pool doesn't work for the light mode anyway (see https://github.com/ethereum/py-evm/issues/1031) so I'm inclined to catch that in the tx pool plugin and then add a test that proves that the tx pool **does not start** in light mode (as in, if `--tx-pool` is specified you'll get a warning that tx pool doesn't work yet in light mode).

>look for exceptions

True that. I'll add the `--txpool` setup to the test that scans for exceptions.",CONTRIBUTOR,1049,{}
6499,PullRequestReviewCommentEvent,2018-01-18 19:05:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89895590,e2d67adde00b8827345932b5f10b088571c6c82e,False,"It seems like there should be a logic branch here which throws an exception (not a `VMException` but something that will bubble) if the value is already set, because if I understand correctly, we shouldn't even try to set the value if it's already set.",MEMBER,285,{}
6501,PullRequestReviewCommentEvent,2018-06-05 18:49:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,126104059,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,"Well, parts of the `net` module are independent from the peer pool (e.g. version) and by the time that the peer pool module is created, we don't have a peer pool yet. The peer pool is created asynchronously and it takes several seconds until it is set here: https://github.com/ethereum/py-evm/blob/f66d296074c0603eefa4e4c718421956d70d183e/p2p/server.py#L262

In other words, when you start trinity, the `net` module is already set up and answers to `net_peerCount` request and does therefore return `0x0` for when the `peer_pool` is still `None`. Which at least technically is correct :) ",CONTRIBUTOR,867,{}
6505,PullRequestReviewCommentEvent,2018-04-01 15:30:50+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108521607,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,"You're right. I will remove the lookahead related logics outside this class.
Actually I need an indicator of ""time's up"" in this class.
I'm thinking to add a bool member variable in this class, indicating if currently we are running out of time, and check this variable in every loop. If it is set to `True`, which means running out of time, then just break the loop and return the result of `guess_head`. This is a relatively easy way to do ""time's up"" in `guess_head`, without introducing collator related logics. And is safe because we use async tasks instead of threads.",CONTRIBUTOR,416,{}
6506,PullRequestReviewCommentEvent,2018-04-23 15:42:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,114441388,9daa985c8fe282a0e48d4b71a2c732de1ef5853f,False,"Linking to https://github.com/ethereum/pyrlp/pull/77 where this API is being created.

I generally agree.  see [this comment](https://github.com/ethereum/pyrlp/pull/77#pullrequestreview-114145636) for another reason why this API is probably not quite right.",MEMBER,581,{}
6509,PullRequestReviewCommentEvent,2017-12-11 03:41:31+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,82382396,3b5a3bc8fda3848095080389960e65e785ca3e28,False,"We can probably gain some *minor* performance improvements if we stored `KV_NODE_PREFIX = bytes([KV_TYPE])` as a constant.

Same for the other prefixes.",MEMBER,12,{}
6512,PullRequestReviewCommentEvent,2018-03-20 09:27:40+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,105268781,6f5882571883f3604441691053d464057a95665d,False,True. I will remove it.,CONTRIBUTOR,693,{}
6606,PullRequestReviewCommentEvent,2017-12-30 21:27:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86036887,d864e7185cf85597ce27b1820171cdfad9dc41dd,False,Also fixes a bug in the 4.4.5 release.,OWNER,6614,{}
6611,PullRequestReviewCommentEvent,2017-12-01 10:59:28+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,80464956,e03544aceab1638e01e2c215bebccad7598e827c,False,"Yeah,  I added the `if not` only in a later commit https://github.com/conda/conda/pull/6296/commits/9a7857b2b2f6d4f7e9cb8257d2b9538df5706d3a and think I did this inconsistently.
To be certain whether we can use the `eq_req` from the `split_by_features=True` part:
Picture the (unlikely) scenario where two builds have equal channel, version, build number, dependencies but only differ in required features and timestamp (and all other measures in `solve` turn out equal too). With `split_by_features=True` the distinction on features does not lead to a comparison/distinction, i.e., some `+1` in `generate_version_metrics`. Then the `eqt` from `split_by_features=True` could be equal (given certain preconditions), i.e., not act as a tiebreaker.
That's a very, very obscure case (and even more obscure than the need for timestamps themselves) -- but still possible, I guess. What do you think?",CONTRIBUTOR,6296,{}
6696,PullRequestReviewCommentEvent,2017-09-25 12:50:28+00:00,51040886,Azure/azure-cli,17923727,sachinma,6844498,Azure,created,64883935,5a6b4d127cf365fa73577fe67c5a834c9980bc08,False,"Default should be ""not configured""",MEMBER,4498,{}
6699,PullRequestReviewCommentEvent,2017-06-28 19:12:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46938841,2bfc9274702aa364ac88cb656ac1b24ca9de2d8b,False,"This change of API version is already in master.
Please sync with master.
",,3907,{}
6707,PullRequestReviewCommentEvent,2016-11-04 23:27:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7300211,66a1e72f5b1efdadc330793ba5050338cfbe752e,False,"Not quite familiar with this area. Why we use 2 white-spaces in front of `Create new by default`? Also should the `quote_text` has content like ` or use ... for none`? This way the 2 statements can be connected naturally. 
Also, `Uses existing resource`  should be `The resource must be existing`?",,1248,{}
6709,PullRequestReviewCommentEvent,2016-08-24 21:35:39+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"by leaving the old test type here it is clearer that the test hasn't been updated to the new pattern yet.  I added issue #741 to clean up the tests.  That said, there are enough of both patterns that both will continue to be used until we do such a cleanup.

---
In reply to: [76134986](https://github.com/Azure/azure-cli/pull/737#discussion_r76134986) [](ancestors = 76134986,76100732,76078126)",,737,{}
6710,PullRequestReviewCommentEvent,2016-10-19 20:53:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4954160,110c2d17c5fd49c201a5e586b1ed98d8a0159518,False,"Should context.py really be part of CLI core? In theory the entire CLI and the cloud selection works without any ""context"". If that's the case, it seems to me like it would more appropriately fit in the extensions world, since it is a user convenience. ",,1098,{}
6712,PullRequestReviewCommentEvent,2017-03-09 01:30:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25930316,6c3085b92389c9b5c15ba0674b59aed128d86465,False,typo: `destinaton`,,2423,{}
6717,PullRequestReviewCommentEvent,2017-08-24 23:08:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58534710,8ecd3c892d268d98b7e5a556175636ddb1777d09,False,There is a reason for the `broad except` pylint rule. It may hide issues which you should handle differently or a catastrophe error which have been exposed. Broadly capture all types of exception without a sound understanding of the reason why will lead to potential ambiguous errors in the future.,,4195,{}
6719,PullRequestReviewCommentEvent,2017-04-14 15:31:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32847062,84b6cbe7e1f524852c133c81e1266660a4bbbb86,False,"In the case of batch that definitely still looks like something that can be ordered. In the case of preview releases, there is still a heuristic that can be applied to suggest order. 2017-01-01preview would logically come before 2017-01-01 if both existed.

For example, to support network version 2016-12-01 (which is on my plate to do in the near future), I would have to find everywhere these ""api_versions in ['2016-09-01']"" type statements exist and add '2016-12-01' to them. If at any point I missed one (or it differently slightly so that find wouldn't catch it) now commands will suddenly disappear by virtue of upping the profile. These are exactly the kind of bugs that having ""api_greater_than(...)"" would prevent from happening.
",,2834,{}
6735,PullRequestReviewCommentEvent,2018-05-17 23:00:03+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121245098,0a21e543773e7ab477e4a76042c0bee645253cb9,False,state has one additional parameter. can i add it to the context after this?,NONE,6378,{}
6738,PullRequestReviewCommentEvent,2017-02-04 02:09:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20138040,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,done,,1977,{}
6740,PullRequestReviewCommentEvent,2017-02-28 19:54:15+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,24328281,45ae18d2771ca885f5dacaf99765317796376465,False,I thought that since I am directly depending on six it should be called out as an explicit dependency. This way we don't break if theoretically azure-cli-core removed the dependency on six. Do you still want me to remove it? (I'm not pushing back - just explaining my thought process),,2253,{}
6743,PullRequestReviewCommentEvent,2017-04-12 21:12:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,32495579,1a047e22170d7aa0dd5d8e3c97ab75c9a3f05003,False,will update.,,2840,{}
6745,PullRequestReviewCommentEvent,2018-01-10 22:00:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,87994713,aa291c95330714ffec9139aa5d3d8a9b58e600e7,False,What's wrong with tuple?,CONTRIBUTOR,5242,{}
6747,PullRequestReviewCommentEvent,2017-12-12 22:22:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,83003806,828676fe82110e90ec1626faa636494d07d2c753,False,"Please touch base with him and see if this helps with his image_copy extension, since I'm assuming this doesn't break due to the cli_ctx.",MEMBER,5076,{}
6752,PullRequestReviewCommentEvent,2017-09-28 21:29:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,66000784,f55d4dbbeaa9300c87b2c83745ecc1cfd6a4c83c,False,"Why do you define a new type of exception while there isn't any mechanism to treat this exception differently (for example, `except RetryableException`.)?

Please avoid introducing new exception type unless there is specific logic build around it. ",CONTRIBUTOR,4566,{}
6756,PullRequestReviewCommentEvent,2018-02-05 00:49:43+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865568,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6758,PullRequestReviewCommentEvent,2018-04-10 22:50:57+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,111037684,9d472469e4bde14e7dc6f6aef540b247da3db1ce,False,Why import again when `colorama.Fore` can be used?,CONTRIBUTOR,6065,{}
6770,PullRequestReviewCommentEvent,2018-06-19 22:16:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,130180611,0d12ff0c290afa147c9c6405c79c7d348dbb6b65,False,"From the PR checklist, do not add history entries for help text changes. This should just say ""Minor fixes.""",MEMBER,6591,{}
6782,PullRequestReviewCommentEvent,2018-05-02 00:25:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,116742429,740dabe28846dec887c4e3b89ea3b5c3f3e5f1f7,False,"@bulentelmaci Do you need `odatacontext` and `odatacount` here? If not, this API should be declared as producing a list (that's the case, you produce a list of PolicyEvent). This makes better SDK, and it's just adding a `x-ms-pageable` extension in the Swagger.
Don't be fooled by the name of the extension, this does *NOT* require the call to be pageable. This is an odd choose to say ""the result is a list"". Pageable a sub-set of ""result is a list"".",MEMBER,2122,{}
6805,PullRequestReviewCommentEvent,2017-05-16 19:08:34+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38483876,8255d55c483741540f692353fe0be0429f824f4b,False,work=>works,,1179,{}
6852,PullRequestReviewCommentEvent,2017-11-07 02:08:42+00:00,17689377,pre-commit/pre-commit,3076393,KevinHock,6943086,pre-commit,created,74622906,70e7d9c5c4bd71b91c5e6de256a731af214e8bd1,False,👍 ,NONE,657,{}
6878,PullRequestReviewCommentEvent,2017-09-24 04:51:35+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,64753434,1727e47beb7688eb535bfd9eda5caf5295b87395,False,"you can move the 'int r' out of the loop, to satisfy CI?",OWNER,1333,{}
6897,PullRequestReviewCommentEvent,2018-04-25 19:36:30+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,115324771,66333b5d81555033568aa93b265ba6e5854e33e5,False,"are you saying the old implementation was wrong: https://github.com/aio-libs/aiohttp/pull/2937/files#diff-7f25afde79f309e2f8722c26cf1f10adL481 ?  I don't believe this is the case.  There are two ways a waiter can be removed:

1. An exception happened while waiting (in exception handler)
    1. a release was dispatched for said waiter (someone will see a release)
2. through this method

What you describe would create a double release for 1.i.  This is in fact the scenario you before alluded to",CONTRIBUTOR,2937,{}
6899,PullRequestReviewCommentEvent,2017-11-06 15:39:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,74456573,29636f07b6fd3688c39b53467b54868b5fea00d0,False,"I mean the attr is required, not a notice :)
But the notice makes no harm",OWNER,2455,{}
6904,PullRequestReviewCommentEvent,2017-08-11 10:56:44+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55767375,3eb62fea76fb527c8bf4e0226de6a44aca388de6,False,`is not in` is wrong now.,,2177,{}
6910,PullRequestReviewCommentEvent,2018-05-14 07:11:02+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119714094,ff020ea12f022b0810dadae06f8102f2b849c3cb,False,"why do this? we install it in CI pinned to certain version:
https://github.com/aio-libs/aiohttp/blob/master/requirements/ci-wheel.txt#L25",MEMBER,2995,{}
6918,PullRequestReviewCommentEvent,2018-02-13 21:33:57+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,96308348,ea147b1a38a758f7b666a44a5d3771abe8fa6481,False,"There's too many negations, which is hard to understand instantly and easy to misunderstand. I think, this can (and should) be simplified.",MEMBER,2735,{}
6933,PullRequestReviewCommentEvent,2017-06-26 19:52:47+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,46364779,00ad819d4c1efc4efcda45b9c21c22e83c41c4d6,False,lets add new line,,35,{}
6937,PullRequestReviewCommentEvent,2017-10-01 07:57:04+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,66330232,97cf184f91918edd96aceb8fa4c54a60e40cad18,False,"Oops, it's intended to be checked on the next line, I'll fix this.",MEMBER,146,{}
6988,PullRequestReviewCommentEvent,2017-08-04 10:39:32+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,54334712,824ec47a90378614b5fa4ea77225efada9d108af,False,"We should make sure this does:

```python
if enabled at this level:
   set enabled = None # (not False. None pops config, False stores a value)
else:
   do nothing
```

So that it doesn't try to write any configuration files where there wasn't any to start with.",,2724,{}
6998,PullRequestReviewCommentEvent,2016-01-04 19:28:38+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0ec51645a4661332bb8dafe0e00e71ce60d17eed,False,Subheading: Notebook Editor,,907,{}
7011,PullRequestReviewCommentEvent,2016-01-17 16:44:22+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,eb30002a8217d39c823a4952255372108a3b0424,False,"Thanks, I checked and `comm_info_reply` isn't iopub either, but `comm_open` is, which probably shouldn't be filtered.",,931,{}
