,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1854,PullRequestEvent,2015-04-05 20:33:19+00:00,10551617,mnooner256/pyqrcode,364926,heuer,,,32653931,,Merged pull requests,open,False,24,"This pull request solves merging conflicts and represents the result of applying pull requests
#9, #10, #11, #14, #16, #19, #21 ",https://api.github.com/repos/mnooner256/pyqrcode/issues/24,,,2015-04-05T20:33:19Z,34,3295,281,10,[],[],[],[],,,,,[],https://github.com/mnooner256/pyqrcode/pull/24.patch,https://api.github.com/repos/mnooner256/pyqrcode/pulls/24/commits,118,"['13d263341ac02b204641421ce7de2e985f7d3096', '8e9b2436fdcc6e03815753ebd60dadd9539067f4', 'f32d5f285a9762b1decc8c82c89e63be35342bc9', '80e6abddaaea0ab47f3ac42ddf0dbe97b4991454', '3f6f290f36884a1662e18bc8f80b0f702ac15908', 'fbbc1f6dd5f2d5adaee49e24d3990c1aa2c16e69', '7711c7b393ee3f8bed5048d02fa1a093c729e0de', 'd2c6e0a08297211eac0ed3c6d4d65825b58585d6', '1ae15843dadc7fc24d653cbd0635e009ea391ca8', '299976601ee2ba1d9dee07752669d4266478fe09', '6ccb582290db5205a968b0f3fea72ad151b6133e', '20e7711d7f44059669eb1e7302c30f755e3206b4', '03ae571f24f6cfc4e7754e4dc69696d5871275c7', '8ca322c90c1a9540987beeed92d5b72c0299f44d', 'b0d25e45ea738f6ef58e53bc8b8f30cfc5d3b621', '94a0f4f0554400242cec0d74b495007b4ad41ab3', 'cb78b086068e990692eca7050f87fc6488298c17', '8884b08a9cb031d5b0e16e17b3ffc9a41f4a2fa0', '73f933e7309b1ed69b0bb13cccaafe28e3b5df29', 'b4f3359a7fc3c2e5d910d255c7c423211cf5a5df', '2abcf68e2b901ec6b8998689e5c0d995ecb1bdb5', 'c3677e1400b6cec5a804e2831a1d4d7d47e43715', '11d2ff786baf9c6ff20de03c5ea205ddc01096a0', '948871a52d0b2a5c3527a73633822a16bbec354f', '4de5d48f5f1fca4665c0d3eb87d05c6d360884fe', 'ac0223c2a86a83417fcb6b5b13813cc923c87429', 'cfdbff408ab17f1379d2713db84b75fb364cf059', '823692d981b4600134852f80d31cb6b382a04a36', '2372be1b709e6324b3d38beca1ff2614ceb2b852', '378ce295e0abda73f6b1e76b97d8e3e2d4c54ed6', 'b1bff46caf73841dc9a2595492e01d6ba4c4657e', '1593f1017895b508cac7c3ccf8e8b87f93a04e59', '2c1be3fac550a353c6749b04128004b942e67d3e', 'bddfe45e5451d563c1f08da5961df7cc23681198', 'cf2bd64e813d6eaa1d0e2211770297fe6bcac146', '6c14c5ed13638284cdff2d86bec20efb2f443297', '95776148029db877439edef297e58f1e9dfc94b3', 'c5dea84cdb83ee8ef81c955e5ecd03abda8c2cc5', 'def32a5308b89c379c6b092fde4db81e8baaecd8', 'c725f3dfe7ec092198a56eb38bf83c1f49aa07e1', '0896647ba48d880de549a8674c772883ca8a0782', '7d3a87f8157cd62d09efda624a00fcb418505d2e', 'a26bdf6cfddbbfaada4882a1834f8839ea9c9a6a', 'd3666567228913c06b0b16bd75ab176dde6e61ea', '850c583becf1adbba975f40c2ff066b4a4a6d925', 'a4f1a0b507a374d5aa95e798fc54471053754bee', 'bd98baabc743303eb2a466632f559fe427dabed8', '482e685e4d869cef3fec94f9bc0dc195000607c3', 'e43f32a917c62f7db1c417d34270088c5155433a', 'c45ba44ec8f6d66b9284e3a113cf724b27266224', '9b35a6677fde0d02946b87f660c6c0a8a25c9293', 'a2e230cce63f30bd1efaa94f808bd40164fc4240', 'c54242314d07c3ed88ed4a19eb72050f13ffad8d', 'e29b047148810a610e04907d1e24966a7402d9e8', '759648ed34e54fe5df9e379aa89d4ecc857ee694', '3e90fe344a8bbc7ce4ce405cf65637a594411740', '2503bbbf721c5623dbe820ae0e4cb3bff98ae065', '07b003b5f239cd0ff17cf972e71d292f0eaeea96', '575cbfbca27fb7c8835f74ac6deb9fe69443e071', '30b9ab752fa98e7541037eccedbe3da30d0c805c', '3f890b41cdd67c4a4c09b4f60b84dd42355e866d', '9ade9fc8a68fdb5896f90c67fabd4714e031b683', 'e59da9bc0e78563ba17e152ff328a0f8f951f2b0', 'ca6ccc2634bbf3a6ac4282faba38c42a83addcbc', '771e1becdf143da665c9fb7e373f59aadbaec949', '632a38b1313c8fd40de4f479411c94d83c5c2d45', '419a6354007e114f2216aff0dc07acccf7e26114', '232a6c96a80f629cc1582958d0863837f9ccb5bc', 'f5e67e90ab4a24c91dafcfcf9bfa6466c52c81a2', '377acb7dc94ebc3dd3c600a7b78e97a8327750fc', '37e8a10de86ac6de101beeb26e2ee8d88367aff7', 'a382705615f15f1879646bbc21a273a80393d0ab', '9aa0539bff9831f783add36dad7ad71181a66960', '9554c5d6fb6f077eb235ec3ac848b8b6096d15c9', '51ffee0fd77f0ff1ecd5aafe1388cae58b01fe02', '1a50f1850223f6293636d6943831bb27fb5f0905', 'f5dd17dedb11115b86cae03a3e9d4eb147e95a34', '23e5223d098012638b002bad5a26be97ac014102', '839802b27c1c4e523baac02bc3f8893d51195e2b', '611cd53ef56ea7a6c56be9fc675d9ce162a113ed', '9c14aa5502dd88a699f2586f57cc89e65941be8b', 'a718d6999585a9965ed860339baf31bd2d3e7c29', 'adf341220801df3f2b87d0cc97129491ed84fb5e', '56cd9e3bfe2da734985c4adb17b0d3c11afead54', '4f8e124d78847b7f25b1bcfaee9e14eee5bb6ac9', 'f8b6e14dbc0760384c2049535d1ffd7216e7b54a']"
1896,PullRequestEvent,2015-12-15 14:20:19+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,53708425,,fix typo on README,closed,False,128,,https://api.github.com/repos/svanoort/pyresttest/issues/128,2015-12-15T14:20:18Z,2015-12-15T14:20:18Z,2015-12-15T14:20:18Z,1,1,1,1,[],[],[],[],svanoort,5400948.0,User,False,[],https://github.com/svanoort/pyresttest/pull/128.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/128/commits,118,['7db90609bf9fafd4bde17ece28db432e43eac5cf']
1912,PullRequestEvent,2018-06-20 11:05:05+00:00,50290651,whtsky/bencoder.pyx,27856297,dependabot[bot],,,196100742,MDExOlB1bGxSZXF1ZXN0MTk2MTAwNzQy,build: bump pytest from 3.2.5 to 3.6.2,open,False,20,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.2.5 to 3.6.2.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> ..
>     You should *NOT* be adding new change log entries to this file, this
>     file is managed by towncrier. You *may* edit previous change logs to
>     fix problems like typo corrections or such.
>     To add a new change log entry, please see
>     https://pip.pypa.io/en/latest/development/#adding-a-news-entry
>     we named the news folder changelog
> 
> .. towncrier release notes start
> 
> Pytest 3.6.1 (2018-06-05)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Fixed a bug where stdout and stderr were logged twice by junitxml when a test
>   was marked xfail. (`#3491
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3491>`_)
> 
> - Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
>   ``FixtureInfo``. (`#3498
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3498>`_)
> 
> - Fix assertion rewriter compatibility with libraries that monkey patch
>   ``file`` objects. (`#3503
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3503>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Added a section on how to use fixtures as factories to the fixture
>   documentation. (`#3461 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3461>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Enable caching for pip/pre-commit in order to reduce build time on
>   travis/appveyor. (`#3502
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3502>`_)
> 
> - Switch pytest to the src/ layout as we already suggested it for good practice
>   - now we implement it as well. (`#3513
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3513>`_)
> 
> - Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
>   reverted. (`#3530 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3530>`_)
> 
></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`46aa18d`](https://github.com/pytest-dev/pytest/commit/46aa18dfa7c46e70ae5c204667f3590181abe25f) Lint regendoc changes
- [`617a5fc`](https://github.com/pytest-dev/pytest/commit/617a5fcf98d56d19779eace036555f17a8d08422) Preparing release version 3.6.2
- [`19ba243`](https://github.com/pytest-dev/pytest/commit/19ba243cae2a40fd9507fbabeaaffe28fc158708) Merge pull request [#3600](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3600) from RonnyPfannschmidt/pyproject-compliance
- [`af5d41f`](https://github.com/pytest-dev/pytest/commit/af5d41fdfd70c99134165438dad44cf53d6076dd) add build-system section to pyproject.toml
- [`85be8bd`](https://github.com/pytest-dev/pytest/commit/85be8bdf4960a6a9e0391d34d2af5b600c31e370) Merge pull request [#3599](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3599) from pytest-dev/asottile-patch-1
- [`8e9f1d2`](https://github.com/pytest-dev/pytest/commit/8e9f1d24172d3b9c64f00d4448a95c38e39ddeb3) Use --show-diff-on-failure for pre-commit CI invocation
- [`2925f30`](https://github.com/pytest-dev/pytest/commit/2925f3057f57d4600e3f309a429a370df26f2565) Merge pull request [#3584](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3584) from jwodder/fix-3583
- [`a93ad1f`](https://github.com/pytest-dev/pytest/commit/a93ad1fb7775ba90cb4524e4ea3729fc5b11c868) Merge pull request [#3590](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3590) from alexbarbato/3525_typo_fixture_docs
- [`561db95`](https://github.com/pytest-dev/pytest/commit/561db95521a945fb2f80fb6767f70d6fb73279d6) Add changelog file.
- [`9408291`](https://github.com/pytest-dev/pytest/commit/9408291c50c2576d62ebd517e51c2275ea18f63f) Fixing parens typo in fixture.rst
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.2.5...3.6.2)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=pytest&package-manager=pip&previous-version=3.2.5&new-version=3.6.2)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.2.5&new-version=3.6.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/whtsky/bencoder.pyx/issues/20,,,2018-06-20T11:05:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/whtsky/bencoder.pyx/pull/20.patch,https://api.github.com/repos/whtsky/bencoder.pyx/pulls/20/commits,118,['0e7077ff477f36c517c00901e38d20751bc137a4']
1923,PullRequestEvent,2015-10-04 09:09:37+00:00,8685799,DRMacIver/hypothesis,123110,lucaswiman,,,46722025,,Correct several spelling errors discovered with scspell,open,False,188,"@DRMacIver This pull request corrects several spelling errors I found using the [scspell](https://pypi.python.org/pypi/scspell) utility. I verified that none of the changes introduce any linting errors

The scspell utility has a fairly high false positive rate, labeling several differences between British and American English as errors. I ignored those ""errors"" manually. I think the corrections included here are unambiguous spelling errors or typos.  None of them have any effect on code execution, since they occurred in either documentation or test names.

I opted not to correct the following errors in `changes.rst` since immutability of changelogs is probably desirable.
  - simplificaiton
  - implemnetation
  - suitee
  - parametrizing
  - remaing
  - Mozila
  - stratagies
  - embarassing

Thanks for all the work you've put into the hypothesis library!",https://api.github.com/repos/DRMacIver/hypothesis/issues/188,,,2015-10-04T09:09:36Z,1,15,15,13,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/188.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/188/commits,118,['382357daaae71bdbad2ba839e096a5d9629eecdf']
1927,PullRequestEvent,2016-03-10 16:03:37+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,62254568,,Update the rest api fuzzing example in the docs,closed,False,294,"I'm guessing the existing code was an older version of hypothesis syntax, and never got updated.  This gets it working again.",https://api.github.com/repos/DRMacIver/hypothesis/issues/294,2016-03-10T16:03:37Z,2016-03-10T16:03:37Z,2016-03-10T16:03:37Z,2,14,14,2,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/294.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/294/commits,118,"['032bf19cc6bc6c6c830f14b101d480150e4f3a94', 'c73b43380e79a94e0858fde1d798e99b2be98ce1']"
1965,PullRequestEvent,2015-11-23 02:20:02+00:00,5801309,commx/python-rrdtool,6318738,mtremer,,,51482856,,Fix crash in lastupdate() method,open,False,6,"When a RRD database contains floating point values, the
PyRRD_Int_FromString function returns NULL, which will then be tried
to be put into a dictionary.
This operation fails as PyDict_SetItemString does not handle NULL
and the program crashes with SEGV.

This patch parses the value as a floating point number
and will add that instead. If the value could not be parsed,
None will be added instead.

Signed-off-by: Michael Tremer <michael.tremer@ipfire.org>",https://api.github.com/repos/commx/python-rrdtool/issues/6,,,2015-11-23T02:20:01Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/commx/python-rrdtool/pull/6.patch,https://api.github.com/repos/commx/python-rrdtool/pulls/6/commits,118,['a45ed2ad6f92730a479522c46febb1b56b442aba']
1976,PullRequestEvent,2017-03-24 18:47:12+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,112520397,,Dev node vm2,open,False,41,,https://api.github.com/repos/eight04/ComicCrawler/issues/41,,,2017-03-24T18:47:12Z,4,120,118,17,[],[],[],[],,,,,[],https://github.com/eight04/ComicCrawler/pull/41.patch,https://api.github.com/repos/eight04/ComicCrawler/pulls/41/commits,118,"['84d0bc64a50a698e19c6c05d523ad6f0febdc86a', 'bcf6500608040c07884393dd12deb0bad67da6ae', '20e8216b95cce22583f81ca19018442c1582deef', '5fc883bce0ef043d95dea69004c006a627b0833f', '9f2f63f7e9b7410b5afb0b405129c6645bf547bf', '85f54139cdc78a6596c473b2ebd463aa3f1c65c9', 'a6d547f22cfae89c4ca915fd9a9c8b2577534c54', '14698e76645e83a44f851a4167d15b1cde1ef8da']"
1993,PullRequestEvent,2018-07-14 09:40:52+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,200324063,MDExOlB1bGxSZXF1ZXN0MjAwMzI0MDYz,Add `dump()` and `dumps()` methods,closed,False,5,To render Apache configuration from `dict` to address issue https://github.com/etingof/apacheconfig/issues/2,https://api.github.com/repos/etingof/apacheconfig/issues/5,2018-07-14T09:40:52Z,2018-07-14T09:40:52Z,2018-07-14T09:40:52Z,4,150,11,6,OWNER,[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/apacheconfig/pull/5.patch,https://api.github.com/repos/etingof/apacheconfig/pulls/5/commits,118,"['9d517cb22c27b3453247ff36f7b0a9acdae0c087', '1e5aa11c19f20202fbdcc1ecde4a0641fa20f7c5', 'c8bad4672499013408421efebb3d1f8fa9287ad2', '305687e85f5fd9577d15b4779414b9592c9874dc']"
1994,PullRequestEvent,2016-03-07 12:20:47+00:00,35960513,fabianvf/python-rake,7602844,tomaspinho,,,61909899,,Update README.md,closed,False,5,,https://api.github.com/repos/fabianvf/python-rake/issues/5,,2016-03-07T12:20:47Z,2016-03-07T12:20:47Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/fabianvf/python-rake/pull/5.patch,https://api.github.com/repos/fabianvf/python-rake/pulls/5/commits,118,['73ee05389f90b418660bf07c8185c0464685f068']
2008,PullRequestEvent,2016-12-24 07:51:02+00:00,29987631,jeongyoonlee/Kaggler,6868283,stegben,,,99297972,,use faster csr indexing,open,False,21,"It's a simple change, but I find it has huge performance improvement (n*10 times). I use the following code to profile:

```python
import cProfile

import numpy as np
np.random.seed(1234)
import scipy.sparse as sps

from kaggler.online_model import FTRL


DATA_NUM = 1e6


def main():
    print('create y...')
    y = np.random.randint(0, 1, DATA_NUM)
    print('create x...')
    row = np.random.randint(0, 300000, DATA_NUM)
    col = np.random.randint(0, 10, DATA_NUM)
    data = np.ones(DATA_NUM)
    x = sps.csr_matrix((data, (row, col)), dtype=np.int8)

    print('train...')
    profiler = cProfile.Profile(subcalls=True, builtins=True, timeunit=0.001,)
    clf = FTRL(interaction=True)
    profiler.enable()
    clf.fit(x, y)
    profiler.disable()
    profiler.print_stats()


if __name__ == '__main__':
    main()
```

And the profile result before:
```
         32400004 function calls (31800004 primitive calls) in 28.852 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   600000    0.207    0.000    0.681    0.000 <frozen importlib._bootstrap>:996(_handle_fromlist)
   900000    0.265    0.000    0.372    0.000 base.py:1081(isspmatrix)
  1200000    0.422    0.000    0.904    0.000 base.py:181(nnz)
   300000    0.202    0.000    0.202    0.000 base.py:70(__init__)
   300000    0.496    0.000    0.526    0.000 base.py:77(set_shape)
  1500001    0.253    0.000    0.253    0.000 base.py:99(get_shape)
   300000    1.071    0.000    2.149    0.000 compressed.py:1021(prune)
   300000    3.486    0.000    8.797    0.000 compressed.py:127(check_format)
   300000    1.626    0.000   15.347    0.000 compressed.py:24(__init__)
  1200000    0.482    0.000    0.482    0.000 compressed.py:99(getnnz)
   900000    0.166    0.000    0.166    0.000 csr.py:231(_swap)
   300000    0.697    0.000   25.280    0.000 csr.py:236(__getitem__)
   300000    0.577    0.000   20.043    0.000 csr.py:368(_get_row_slice)
   300000    1.270    0.000   19.240    0.000 csr.py:411(_get_submatrix)
   600000    0.509    0.000    1.006    0.000 csr.py:416(process_slice)
   600000    0.236    0.000    0.236    0.000 csr.py:439(check_bounds)
   300000    0.145    0.000    0.347    0.000 data.py:22(__init__)
      2/1    0.000    0.000    0.000    0.000 ftrl.pyx:125(fit)
599999/300000    1.800    0.000    0.268    0.000 ftrl.pyx:156(update_one)
599999/300000    1.772    0.000    0.457    0.000 ftrl.pyx:176(predict_one)
   600000    1.058    0.000    1.058    0.000 getlimits.py:245(__init__)
   600000    0.248    0.000    0.248    0.000 getlimits.py:270(max)
  2100000    0.929    0.000    1.622    0.000 numeric.py:414(asarray)
   600000    1.730    0.000    3.873    0.000 sputils.py:119(get_index_dtype)
   900000    1.181    0.000    1.883    0.000 sputils.py:188(isintlike)
   300000    0.936    0.000    0.936    0.000 sputils.py:200(isshape)
   900000    0.499    0.000    0.703    0.000 sputils.py:215(issequence)
   300000    1.193    0.000    3.067    0.000 sputils.py:265(_unpack_index)
   300000    0.118    0.000    0.149    0.000 sputils.py:293(_check_ellipsis)
   300000    0.642    0.000    1.205    0.000 sputils.py:331(_check_boolean)
   300000    0.274    0.000    0.741    0.000 sputils.py:91(to_native)
   600000    0.474    0.000    0.474    0.000 {built-in method builtins.hasattr}
  6000000    0.698    0.000    0.698    0.000 {built-in method builtins.isinstance}
  3000000    0.252    0.000    0.252    0.000 {built-in method builtins.len}
   300000    0.138    0.000    0.138    0.000 {built-in method builtins.max}
  3000000    1.155    0.000    1.155    0.000 {built-in method numpy.core.multiarray.array}
   300000    1.340    0.000    1.340    0.000 {built-in method scipy.sparse._sparsetools.get_csr_submatrix}
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
      2/1    0.000    0.000    0.000    0.000 {method 'fit' of 'kaggler.online_model.ftrl.FTRL' objects}
   300000    0.121    0.000    0.121    0.000 {method 'indices' of 'slice' objects}
   300000    0.185    0.000    0.185    0.000 {method 'newbyteorder' of 'numpy.dtype' objects}
```
and after:
```
         1200004 function calls (600004 primitive calls) in 2.284 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 base.py:99(get_shape)
      2/1    0.000    0.000    0.000    0.000 ftrl.pyx:125(fit)
599999/300000    1.081    0.000    0.392    0.000 ftrl.pyx:156(update_one)
599999/300000    1.203    0.000    0.473    0.000 ftrl.pyx:176(predict_one)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
      2/1    0.000    0.000    0.000    0.000 {method 'fit' of 'kaggler.online_model.ftrl.FTRL' objects}
```

The result is the same even when `interaction=True`:
before
```
         32400004 function calls (31800004 primitive calls) in 32.136 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   600000    0.219    0.000    0.676    0.000 <frozen importlib._bootstrap>:996(_handle_fromlist)
   900000    0.264    0.000    0.366    0.000 base.py:1081(isspmatrix)
  1200000    0.421    0.000    0.918    0.000 base.py:181(nnz)
   300000    0.204    0.000    0.204    0.000 base.py:70(__init__)
   300000    0.504    0.000    0.533    0.000 base.py:77(set_shape)
  1500001    0.266    0.000    0.266    0.000 base.py:99(get_shape)
   300000    1.076    0.000    2.179    0.000 compressed.py:1021(prune)
   300000    3.610    0.000    8.970    0.000 compressed.py:127(check_format)
   300000    1.630    0.000   15.610    0.000 compressed.py:24(__init__)
  1200000    0.498    0.000    0.498    0.000 compressed.py:99(getnnz)
   900000    0.190    0.000    0.190    0.000 csr.py:231(_swap)
   300000    0.723    0.000   25.669    0.000 csr.py:236(__getitem__)
   300000    0.588    0.000   20.415    0.000 csr.py:368(_get_row_slice)
   300000    1.306    0.000   19.593    0.000 csr.py:411(_get_submatrix)
   600000    0.518    0.000    1.008    0.000 csr.py:416(process_slice)
   600000    0.243    0.000    0.243    0.000 csr.py:439(check_bounds)
   300000    0.145    0.000    0.349    0.000 data.py:22(__init__)
      2/1    0.000    0.000    0.000    0.000 ftrl.pyx:125(fit)
599999/300000    3.054    0.000    1.472    0.000 ftrl.pyx:156(update_one)
599999/300000    3.413    0.000    1.981    0.000 ftrl.pyx:176(predict_one)
   600000    1.069    0.000    1.069    0.000 getlimits.py:245(__init__)
   600000    0.268    0.000    0.268    0.000 getlimits.py:270(max)
  2100000    0.943    0.000    1.649    0.000 numeric.py:414(asarray)
   600000    1.702    0.000    3.899    0.000 sputils.py:119(get_index_dtype)
   900000    1.202    0.000    1.898    0.000 sputils.py:188(isintlike)
   300000    0.954    0.000    0.954    0.000 sputils.py:200(isshape)
   900000    0.493    0.000    0.696    0.000 sputils.py:215(issequence)
   300000    1.177    0.000    3.034    0.000 sputils.py:265(_unpack_index)
   300000    0.128    0.000    0.159    0.000 sputils.py:293(_check_ellipsis)
   300000    0.624    0.000    1.175    0.000 sputils.py:331(_check_boolean)
   300000    0.265    0.000    0.743    0.000 sputils.py:91(to_native)
   600000    0.456    0.000    0.456    0.000 {built-in method builtins.hasattr}
  6000000    0.702    0.000    0.702    0.000 {built-in method builtins.isinstance}
  3000000    0.249    0.000    0.249    0.000 {built-in method builtins.len}
   300000    0.141    0.000    0.141    0.000 {built-in method builtins.max}
  3000000    1.190    0.000    1.190    0.000 {built-in method numpy.core.multiarray.array}
   300000    1.381    0.000    1.381    0.000 {built-in method scipy.sparse._sparsetools.get_csr_submatrix}
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
      2/1    0.000    0.000    0.000    0.000 {method 'fit' of 'kaggler.online_model.ftrl.FTRL' objects}
   300000    0.129    0.000    0.129    0.000 {method 'indices' of 'slice' objects}
   300000    0.193    0.000    0.193    0.000 {method 'newbyteorder' of 'numpy.dtype' objects}
```
after:
```
         1200004 function calls (600004 primitive calls) in 4.753 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 base.py:99(get_shape)
      2/1    0.000    0.000    0.000    0.000 ftrl.pyx:125(fit)
599999/300000    2.293    0.000    1.544    0.000 ftrl.pyx:156(update_one)
599999/300000    2.460    0.000    1.613    0.000 ftrl.pyx:176(predict_one)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
      2/1    0.000    0.000    0.000    0.000 {method 'fit' of 'kaggler.online_model.ftrl.FTRL' objects}
```

Note that when profiling, I set `#cython linetrace=True`. The current version may run even faster since the overhead for profiling has gone.",https://api.github.com/repos/jeongyoonlee/Kaggler/issues/21,,,2016-12-24T07:51:01Z,1,5447,4015,2,[],[],[],[],,,,,[],https://github.com/jeongyoonlee/Kaggler/pull/21.patch,https://api.github.com/repos/jeongyoonlee/Kaggler/pulls/21/commits,118,"['e9c808d151fe19f15053996e6f92fa541b5674d5', '194414affef14c6544b3f94d842e628e57486373']"
