,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15280,PullRequestReviewCommentEvent,2017-06-27 05:04:37+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,46444562,a44eb9e7440d1cc1703719173e060229541dec62,False,use float,,1077,{}
15281,PullRequestReviewCommentEvent,2017-05-15 08:26:07+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,38054628,c220611b3c0a3a63cf97e8bba59bfb9c991e3162,False,use transformer?,,789,{}
15289,PullRequestReviewCommentEvent,2018-01-31 07:26:36+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,92826051,b68a28a4e4ca1d64ff1c9b1ec89ebb3d623ba3f8,False,"it's used in line 615 below, so shall I merge it ?",CONTRIBUTOR,2246,{}
15290,PullRequestReviewCommentEvent,2017-09-04 14:10:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60423467,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,change to Quantization,CONTRIBUTOR,1475,{}
15291,PullRequestReviewCommentEvent,2018-02-09 05:35:34+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95320049,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,size(0),CONTRIBUTOR,2286,{}
15298,PullRequestReviewCommentEvent,2017-07-14 06:23:31+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,49971430,699755306fa0e2604d003778edba6f799601a829,False,remove [Float]?,,1236,{}
15303,PullRequestReviewCommentEvent,2017-01-13 08:05:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
15306,PullRequestReviewCommentEvent,2017-12-05 01:44:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,81048564,a2b1f9341745675b59abfda91cd0fa22f39081a0,False,@zhichao-li ?,CONTRIBUTOR,1953,{}
15310,PullRequestReviewCommentEvent,2017-05-04 22:47:24+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,36398659,1c2122b0b367addefa57c172c5c1a383da93e5dc,False,why include pipeline here,,745,{}
15313,PullRequestReviewCommentEvent,2018-08-10 03:34:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145094638,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,Looks like the sameThreadExecutor is deprecated?,CONTRIBUTOR,2608,{}
15317,PullRequestReviewCommentEvent,2017-08-08 05:45:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54839395,6e674ac22f5572b1be516540eca9fb14069a6bf3,False,update SpaitialConvolution document page?,,1434,{}
15359,PullRequestReviewCommentEvent,2018-05-31 15:00:15+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,124844351,0e1a2670a415913091377c3d6147b8bb622f9558,False,"In the example above, either ``b=0.05`` or ``b=module_parameters['b']`` would work. What is important is that something dict-like is passed to ``PVSystem``. For example, this would also work:  
``system = pvsystem.PVSystem(module_parameters={'b': 0.05})`` followed by the assert statement as shown. Or this would work:

```
b = 0.05
system = pvsystem.PVSystem(module_parameters=dict(b=b))
# ...
pvsystem.ashraeiam.assert_called_once_with(thetas, b=b)
```

Would one of the above be a better example? Or more comments?",MEMBER,468,{}
15363,PullRequestReviewCommentEvent,2016-01-19 18:57:53+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,I prefer ``transposition_factor`` to ``tf``.,,103,{}
15364,PullRequestReviewCommentEvent,2018-08-28 01:37:19+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,149940085,1c4ac0444663e8d8b3c54472d1ba5c1ec80da3c5,False,yes,CONTRIBUTOR,548,{}
15371,PullRequestReviewCommentEvent,2018-08-02 20:41:54+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,142967729,f5d6ddafaea6bbe3e0ad5b53d2f51cedb622a0da,False,"Agree. I don't know what PVsyst might be doing behind the interface when `d2mutau` is in action, however, so I can't help clarify here.",CONTRIBUTOR,504,{}
15397,PullRequestReviewCommentEvent,2016-06-29 17:25:02+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,28f3d5c32900d28d28a7721af9f24ce224722c66,False,I added a wrapper function for a marshmallow field so we can more easily attach the customization attributes.,,44,{}
15403,PullRequestReviewCommentEvent,2018-08-21 02:44:35+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147888299,78235ea638d7221eb8f897f6e3585d2de725a40c,False,"If we have a `key` but not a chain, defer using a builder.",CONTRIBUTOR,105,{}
15407,PullRequestReviewCommentEvent,2018-08-17 19:33:19+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147354949,98cdd4c4e41712bc4dd52212859eab092ee0b018,False,I would rename to `for_each`,CONTRIBUTOR,102,{}
15411,PullRequestReviewCommentEvent,2016-04-12 04:41:31+00:00,53155254,globality-corp/microcosm-postgres,139888,adamhadani,11172782,globality-corp,created,,c392a4669ef1e533542b4d7a7f208cee232a9509,False,"I think for the state transition case we care specifically about the (from, to) tuple (e.g (old, new) values) so would be valuable there if this ends up powering some of that",,7,{}
15414,PullRequestReviewCommentEvent,2018-05-01 02:23:25+00:00,131171243,globality-corp/microcosm-secretsmanager,422703,moshez,11172782,globality-corp,created,116490978,91914b1e0c9ca5c578551392216139352c71a05e,False,"""is not None""",NONE,1,{}
15417,PullRequestReviewCommentEvent,2017-05-07 14:56:40+00:00,21987374,django-json-api/django-rest-framework-json-api,29783,amw,11215076,django-json-api,created,36666426,b7844e9ad989dd13c52ad2d7ade5ac8452f7ae80,False,"I've actually copied the style applied here from utils.py file:
https://github.com/django-json-api/django-rest-framework-json-api/blob/develop/rest_framework_json_api/utils.py",,284,{}
15422,PullRequestReviewCommentEvent,2017-05-29 16:39:10+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,40804690,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"That's a trick to replace the current instance class (the polymorphic ""parent"") by the correct subclass without altering the dynamic data that may have been associated with the instance. It is necessary to get the correct defaults (such as subclass Meta, custom validators) for the rest of the process.

I'm not very proud of that too, I'll search how this case may have been handled by other drf libraries and I'm open to any suggestions.",,211,{}
15426,PullRequestReviewCommentEvent,2017-07-22 02:48:14+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,51613621,f924ac8f7c65223b3fa6258a0291295958588341,False,👏 I'm a fan of any time a `*` import can be removed.,,366,{}
15463,PullRequestReviewCommentEvent,2017-06-12 12:07:17+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,43416724,8922699c77b754b8df29bcdbd6c2e13611dcb025,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Line too long (121/120)](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=693636),,466,{}
15478,PullRequestReviewCommentEvent,2016-07-01 10:05:33+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f8ad58dee992ba6521a23c9ca56b3741da953241,False,Why does it inherits from `FileNotFoundError`?,,260,{}
15507,PullRequestReviewCommentEvent,2018-07-19 18:17:51+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,138793472,3b7fcf1cd8775dfee18e8e9b3af36a56cb2f71d3,False,"Okay, I think that should be fine, it depends on model as well.",MEMBER,206,{}
15516,PullRequestReviewCommentEvent,2018-08-24 06:04:50+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,149182870,1a0fc0b34ab21c6885e3b8ae84156695e91c0a0b,False,"import until the last modules, instead of importing the classes and methods.",MEMBER,261,{}
15523,PullRequestReviewCommentEvent,2018-08-07 00:51:43+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,143807010,9ee9592d3c2e1488876910dc31ca9660a364ac7f,False,"The cell used is LSTMP, which is different from LSTM cells. Would make the mode ""LSTMP"" less confusing? ",COLLABORATOR,257,{}
15524,PullRequestReviewCommentEvent,2018-06-08 23:55:22+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,127342265,0a41ad762fb0b65e3f882ca08f37468a73e15315,False,assert len(vocab) == 7?,COLLABORATOR,121,{}
15526,PullRequestReviewCommentEvent,2017-03-10 12:31:33+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,26266891,edae20adc08d05334f3a287d1e20864aac724e22,False,"I actually wanted to know whether there is a workaround for this?
I'm not sure this would work.",,127,{}
15529,PullRequestReviewCommentEvent,2017-07-09 17:12:00+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,48782244,6732fa41c23acfea1c256fdc405ad4caedb59385,False,I forgot that I moved all the functions to `symengine/functions.py`. Can you do that? Sorry about the last comment,,162,{}
15612,PullRequestReviewCommentEvent,2015-08-17 11:09:10+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,for :func:`autocrop`.,,383,{}
15614,PullRequestReviewCommentEvent,2015-08-04 18:44:39+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,3eb79fe248dcd434d8bb6cfd337888794ea16633,False,"I'm not sure what you mean, what is `nonlinearity`?",,294,{}
15615,PullRequestReviewCommentEvent,2015-05-15 20:59:08+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d2b112f19111da5f538aa584294d5358a767adb7,False,"I'd suggest to add the additional explanation on filtering from `Layer.get_params()` here as well, because `get_all_params()` is probably what people will learn about first.",,228,{}
15619,PullRequestReviewCommentEvent,2015-07-01 10:35:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"This case shouldn't be supported at all, since the default is `0` anyway now.",,311,{}
15620,PullRequestReviewCommentEvent,2015-09-30 10:38:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,"It's easier to just have `axes=1` in the definition then, instead of defaulting `axes=None` and checking it here. I guess you copied that from the `BiasLayer` or `BatchNormLayer`, where the default depended on the input dimensionality.",,446,{}
15621,PullRequestReviewCommentEvent,2015-04-19 14:53:07+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,65ea69c51fe18751ce570400b669e2a430b74610,False,"Why did you remove these explanations? I thought they were useful to compare momentum and nesterov momentum (and to be explicit about the formulation we use, as there is another momentum formulation that scales the learning rate by `1 - momentum`). I'm not sure if that was the best place to put them, but I don't think they should just be dropped. Are they confusing/unneeded?",,211,{}
15624,PullRequestReviewCommentEvent,2015-07-24 08:36:28+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,27b4b64300b99014857a232d8b996bb68909ee72,False,"I'd drop the 4x ""Support for"", it's repetitive.",,342,{}
15660,PullRequestReviewCommentEvent,2017-04-21 13:20:40+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,34020580,20e1814038165890248a7b3a4765f508194288b5,False,"If we move it to `__init__.py`, then our internal utilities would clutter up the public namespace -- e.g. `from cli_helpers import *`.

It seems like it's fairly common practice to use underscored modules internally (e.g. Click, Flask, Werkzeug, Django, and CherryPy).

However, it's also common practice to name internal modules without a leading underscore (e.g. SQLAlchemy and Python Prompt Toolkit).

I'm open to the leading or not-leading underscore. Maybe it's more consistent in dbcli's packages to drop the leading underscore?",,1,{}
15662,PullRequestReviewCommentEvent,2017-06-16 12:44:04+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,44549519,7375a022b39f447b512d4183fa80a3a43c69cc3c,False,"So, `convert_to_string` uses `bytes_to_string` behind the scenes. But, in order for the styling to work, every field in the data has to be a string. So, instead of only converting bytes, we need to convert everything (integers, too).

This reminds me, `align_decimals` needs to be run *before* `convert_to_string`, otherwise it won't work right (since `align_decimals` checks each fields' type).

I'll fix that, too.",,10,{}
15717,PullRequestReviewCommentEvent,2016-09-21 19:23:36+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,5aaae14f86e81ea52aa14218e0dfb15059b88cae,False,"Oh I just force-pushed the fix, wonder who made it first",,227,{}
15718,PullRequestReviewCommentEvent,2018-05-26 13:29:09+00:00,1750874,django-money/django-money,1223625,humrochagf,12234694,django-money,created,123557039,7569e2a6b2e50bbdc0f2c93aa25c57bf3d9fea79,False,"Its a test requirement, does not install when you normally pip install. Just if you install in test mode",NONE,419,{}
15719,PullRequestReviewCommentEvent,2017-06-30 23:42:23+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,created,47514864,604249325eaae82771c60ace3c167a0e93ac266a,False,"Must be from TestBuildkiteEnvironment running just before this test, and os.environ not being reset between tests.",,22,{}
15742,PullRequestReviewCommentEvent,2018-06-19 15:14:35+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,130024284,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,clean up if not necessary,MEMBER,452,{}
15746,PullRequestReviewCommentEvent,2018-06-19 15:14:15+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,130024137,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,"do we need `<script type=""text/ng-template"" id=""nodes_renderer.html"">`?",MEMBER,452,{}
15749,PullRequestReviewCommentEvent,2016-08-11 19:32:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,e4a951ec52e4bfdb2293e3fb83256afe7f09362b,False,https://github.com/yannickcr/eslint-plugin-react/blob/master/docs/rules/no-find-dom-node.md,,585,{}
15756,PullRequestReviewCommentEvent,2018-08-14 14:42:38+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,146097915,8b2f097816898fa5fa9e0cfa78e8fe36ddbdfb7b,False,"Right, I think I get what you guys are saying. That will definitely help simplify this 👍. Will give it a shot tonight 😄  ",MEMBER,3224,{}
15786,PullRequestReviewCommentEvent,2018-02-21 03:57:24+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98069629,910e7752a0e4181a47495e305c7e75be8f934626,False,"^^ Not all being used yet, but I snuck these in.",CONTRIBUTOR,2564,{}
15799,PullRequestReviewCommentEvent,2016-05-17 21:18:50+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,bc94737fdcb7597e49f82bc25c204ce71c3a328b,False,Channels is set even if the kernel hasn't started,,472,{}
15863,PullRequestReviewCommentEvent,2018-08-24 03:29:29+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,149164729,b1c7254732c2a12fe8ddfadb0beaaf678392a298,False,"It seems that this is the only file that is relevant to this PR (`SimProcedure of gets`). Can you please put all other changes in separate PRs, and only leaving this file in this PR?",MEMBER,1166,{}
15906,PullRequestReviewCommentEvent,2016-12-06 22:30:37+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,11697389,8f1bf9a306a09b9b5001ed25c27f953626548d1b,False,We could probably also memoize the encoding if we are caching the version.,,487,{}
15910,PullRequestReviewCommentEvent,2015-12-01 19:18:19+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,41a1698dd7d62561451fc9a4a7d9adb8820ca26c,False,Yeah I'll raise a sqlalchemy exception here instead. ,,371,{}
15930,PullRequestReviewCommentEvent,2015-09-14 09:53:24+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,"没有支持，但是可以直接继承 ```wechatpy.session.SessionStorage`` 实现 ``get``, ``set`` 和 ``delete`` 方法自定义 session 存储方式，这样应该就可以了。",,85,{}
16017,PullRequestReviewCommentEvent,2017-06-19 15:19:33+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,44880186,bcefa3be435f88a0ed6027d269a0d96c31449336,False,"Dynamic entries would be more difficult to simulate ""pushing"" down the table but probably could be done. 2 hash lookups plus whatever is necessary to track updates compared to iterating over a header table, unpacking tuples, and checking values. Might be something to think about?

I was just suggesting using this method for the static table where you don't have to track changes.",,119,{}
16057,PullRequestReviewCommentEvent,2017-01-12 10:23:21+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,16325881,512ad309555550a99a9f8ad397fc2b66bf9ef38b,False,Depending on what plugin is running depends on if there is a credential at start up or not. I couldn't get an easy way sorting this out so just thought it best to clear it to start with.,,925,{}
16060,PullRequestReviewCommentEvent,2016-06-09 14:21:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,"`o` does not exist. Also, this is returning a single type, not a list of them.",,357,{}
16072,PullRequestReviewCommentEvent,2016-04-27 10:20:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,fbc23de83b1fcc0e37f1ec9a5192eba7b830d8e5,False,"Out of curiosity which groups are effected by this? LHCb and GridPP don't __need__ this feature as far as I'm aware. They can both be configured to use it but they can both be configured to run without it.
A nice message in the release notes should catch anyone else who uses this but doesn't explicitly request it.
As for ATLAS I'm assuming they're correctly sourcing the ```ATLAS.ini``` which explicitly has this enabled when I look at it.",,413,{}
16076,PullRequestReviewCommentEvent,2016-08-26 16:45:16+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,6450101d45f20a68d7e6b2800e0b20bef8f6c440,False,"I don't think so if the error is with lb-run. The string you get just lists the env, so if there is an error that is not set and the string has no length. I guess if the execute command itself has a problem then you might end up with something that is a None, but I would assume you would find errors elsewhere to let you know?",,755,{}
16082,PullRequestReviewCommentEvent,2016-09-14 14:04:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e38028e4f03fd3479f966b353335e33f78a2b558,False,By that logic all of these should be moved to Ganga as they do nothing unique to DIRAC and worse require special treatment due to the fact that DIRAC has extra requirements external to these tests. I don't know why they've been placed here I was assuming there was a good reason.,,788,{}
16098,PullRequestReviewCommentEvent,2016-05-20 12:16:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5306a9674b65626733c41971b6ea352c9961619f,False,This can and should go :),,415,{}
16100,PullRequestReviewCommentEvent,2016-09-01 15:49:18+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,6450101d45f20a68d7e6b2800e0b20bef8f6c440,False,I went with this as I didn't want the Traceback etc. I'll change it to an exception.,,755,{}
16102,PullRequestReviewCommentEvent,2016-07-01 10:28:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,"Fair enough but maybe reduce the sleep time a bit? It would good to have these completing while the Task is submitting, etc.",,596,{}
16111,PullRequestReviewCommentEvent,2017-08-23 14:54:26+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,58107665,6b1ad2f1653859ee796f1590a7039def75bd633a,False,That is a good point - yes it does move on silently. The DiracFile remove just returns True if the file isn't there.,,1106,{}
16114,PullRequestReviewCommentEvent,2016-03-03 14:00:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f9526e3c313417bbc471d0be287b486f5b051570,False,I am complaining about this being broken. It does bad things and leads to a bad situation within Ganga.,,266,{}
16116,PullRequestReviewCommentEvent,2016-09-27 13:36:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1731747,8e9006c844cd48421c7644825b5ea9204442c718,False,"Can be slightly simpler as `_schema = Schema(Version(1, 0))`",,807,{}
16128,PullRequestReviewCommentEvent,2018-03-27 06:54:40+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,107170192,7f23a3891f6af29ea2f1b3c60f47e2beb3074c3a,False,The `put_wall_post` method was removed in 88dbc2f33ec566872188fbad38d8677e4489f5ec; I think the last merge comment re-added it by mistake.,OWNER,144,{}
16137,PullRequestReviewCommentEvent,2017-05-23 16:48:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,39801873,79d4ec37c3dfa53e34e1b38b6e297e540170b1ce,False,"Unless I am completely confused at this time of the day, the second query does not depend on the result of the first one, so we can safely execute those two queries separately. They will be executed in the same transaction anyway.",,1233,{}
16141,PullRequestReviewCommentEvent,2016-01-28 15:46:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,Basic Tokens → Basic Auth tokens,,395,{}
16145,PullRequestReviewCommentEvent,2015-08-26 11:02:58+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Middleware, like software, is an [uncountable noun](https://english.stackexchange.com/questions/4144/what-is-the-plural-form-of-software) and thus has no plural form.
Consider:
> Enable the middleware as described here.

(We should verify the middleware documentation as well, but that section doesn't appear to be involved in this PR.)",,156,{}
16146,PullRequestReviewCommentEvent,2017-11-30 21:30:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,80336498,22eb72026a2787e2a80e63b8a97ecbc33bc7e012,False,"No, don't worry we can open another issue and handle that later :) ",CONTRIBUTOR,1405,{}
16148,PullRequestReviewCommentEvent,2017-02-14 21:19:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,21866603,48d55cfb45d84c10dfa22d134e1210e786fc8c10,False,I think this will mutate the shared `default_schemas` dictionary.,,1078,{}
16154,PullRequestReviewCommentEvent,2015-08-26 13:49:20+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,> Explain how you envision it working. Try to be as detailed as you can.,,156,{}
16162,PullRequestReviewCommentEvent,2015-11-12 16:15:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,"Please use ``six.moves.input`` to make this code compatible with both Python2 and Python3.

http://pythonhosted.org/six/#module-six.moves",,271,{}
16175,PullRequestReviewCommentEvent,2017-03-02 16:33:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24777518,86d3bf479df173a08aa5cf9d80ccedae69bb9472,False,"Humm, that's not the behaviour I have, look:

```
[testdb] # INSERT INTO timestamps (parent_id, collection_id, last_modified)
      VALUES ('haha', 'hoho', NOW())
      ON CONFLICT (parent_id, collection_id) DO NOTHING
      RETURNING last_modified;
       last_modified        
----------------------------
 2017-03-02 16:45:25.445502
(1 row)

INSERT 0 1
Time: 5,195 ms
[testdb] # INSERT INTO timestamps (parent_id, collection_id, last_modified)
      VALUES ('haha', 'hoho', NOW())
      ON CONFLICT (parent_id, collection_id) DO NOTHING
      RETURNING last_modified;
 last_modified 
---------------
(0 rows)

INSERT 0 0
Time: 0,282 ms
```",,1125,{}
16181,PullRequestReviewCommentEvent,2016-10-18 22:54:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4776482,7407454db45d3f60c05f4c0564ac90bec150f72b,False,"here I would do a `else`/`else if` for the rest of this method, since what's coming below does not apply to json patch. 

plus, it would reduce the complexity for the reader, where each block applies to a particular case",,866,{}
16217,PullRequestReviewCommentEvent,2018-08-17 04:52:22+00:00,11591264,PyWavelets/pywt,1037727,micha2718l,13541085,PyWavelets,created,147097434,407985b84a6d082d11cd39a22fbdf87dc286ab51,False,"I originally thought it would be good to auto-fill the arguments with 75th quantile in the case there are no args passed in to keep up the defaults, but this may be a bad idea in case someone wants to use a ppf method which takes no arguments (as this would result in passing in an unwanted keyword argument). ",NONE,395,{}
16287,PullRequestReviewCommentEvent,2015-11-02 17:02:28+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,e20c6d580fcad7d2a1bd17a07d8b2106752a018b,False,I agree,,61,{}
16303,PullRequestReviewCommentEvent,2016-03-03 22:44:46+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,"Sorry, didn't get it. Who is going to use this variable?",,175,{}
16306,PullRequestReviewCommentEvent,2016-10-24 18:27:39+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5507543,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,I think this entire test is not needed after the changes. Do you agree?,,288,{}
16307,PullRequestReviewCommentEvent,2018-02-06 07:44:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,94246456,101d27b8ebbd80ced39aad9712564436ffcf06b4,False,Remove extra new line,CONTRIBUTOR,432,{}
16333,PullRequestReviewCommentEvent,2017-09-14 06:41:22+00:00,46374199,IntelRealSense/librealsense,3302320,kenny-y,14095512,IntelRealSense,created,62652057,945582052c2674aa74511b0af7d85b1b7984fef1,False,"Different, unless writing `const exec = require('child_process').exec;`",NONE,601,{}
16346,PullRequestReviewCommentEvent,2017-11-20 11:38:25+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,77756312,048012f6da9bb23d582c0c25e48962b1e23762c4,False,Agree,COLLABORATOR,816,{}
16348,PullRequestReviewCommentEvent,2018-05-23 13:12:23+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,122576113,92ca7ddd02b8c89bd93d344d2ec537326e0d1fec,False,comparison operator,COLLABORATOR,1740,{}
16365,PullRequestReviewCommentEvent,2018-02-28 15:42:53+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,100112483,814b4d046d7b92fb4b56b159a73bf00fe0615ac9,False,"also is this correct? do you need a 2D array of structures and sites? if the latter the docstring should read:

```
X (2D array): 2D array of pymatgen Structures and Sites. One can also pass two dataframe columns, e.g. df[""structures"", ""sites""]
```

Not sure if what I wrote above is correct, but please double-check your docs",CONTRIBUTOR,173,{}
16368,PullRequestReviewCommentEvent,2017-04-26 15:38:32+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,Do not move this.,,52,{}
16370,PullRequestReviewCommentEvent,2018-08-14 15:41:11+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097,MycroftAI,created,146126723,3609b11ef06a7260e94a049094d569807045c61f,False,"`chain` isn't needed anymore and we might as well fall back to the default skills via `.get(self.platform, skill_groups.get('default', []))`.",MEMBER,11,{}
16389,PullRequestReviewCommentEvent,2015-12-03 13:11:08+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Got it, fixed.",,48,{}
