,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1124,PullRequestEvent,2017-08-14 07:32:50+00:00,5545325,pegler/pytzwhere,2884914,linwoodc3,,,135542261,,Seahawks plus compress,open,False,47,"Very small update which includes @seahawk1986 changes.

1. Code covrage now at 94%; wrote one single unittest to run the `prepareMap` class and check the modified date on the shortcuts file
2.  Fixed some of the paths in the `prepareMap` class; was erroring from Master.
3.  **MAJOR update**  Compressed the tz_world.json file to a gzipped json file.  Also change line in `read_json` to handle the gzip.  

All unittest are passing so this seems good.  ",https://api.github.com/repos/pegler/pytzwhere/issues/47,,,2017-08-14T07:32:50Z,2,60,27752,7,[],[],[],[],,,,,[],https://github.com/pegler/pytzwhere/pull/47.patch,https://api.github.com/repos/pegler/pytzwhere/pulls/47/commits
1174,PullRequestEvent,2011-12-20 19:42:57+00:00,1998014,Diaoul/subliminal,411677,bonega,,,616000,,"Fix for ""ValueError: zero length field name in format""",open,[],54,Python 2.6 must have positional arguments for format.,https://github.com/Diaoul/subliminal/issues/54,,,2011-12-20T19:42:56Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/54.patch,[]
1181,PullRequestEvent,2017-06-17 21:15:19+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,83922289,,Change podnapisi URL to .eu,closed,False,686,"PR in behalf of @medariox

 The issue is that .net redirects to https and the default setting for allow_redirects (requests) is False for podnapisi. So we have to avoid the redirect by using https with .net or http with .eu, or set allow_redirects=True in podnapisi provider.
",https://api.github.com/repos/Diaoul/subliminal/issues/686,,2017-06-17T21:15:19Z,2017-06-17T21:15:19Z,2,40,40,7,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/686.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/686/commits
1185,PullRequestEvent,2016-06-20 23:53:26+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,55450687,,Backport voice client into legacy.,closed,False,80,Backport voice client.,https://api.github.com/repos/Rapptz/discord.py/issues/80,,2016-06-20T23:53:24Z,2016-06-20T23:53:24Z,12,935,21,7,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/80.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/80/commits
1204,PullRequestEvent,2016-12-18 09:08:25+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,98458352,,Upgrade requirements,closed,False,57,,https://api.github.com/repos/adamchainz/patchy/issues/57,2016-12-18T09:08:25Z,2016-12-18T09:08:25Z,2016-12-18T09:08:25Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/57.patch,https://api.github.com/repos/adamchainz/patchy/pulls/57/commits
1213,PullRequestEvent,2016-03-23 04:55:46+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,61840627,,Check availability setuptools,open,False,25,According to the [recommendations](https://setuptools.pypa.io/en/latest/setuptools.html#using-setuptools-without-bundling-it) of setuptools added check if setuptools is installed or not.,https://api.github.com/repos/blacked/py-zabbix/issues/25,,,2016-03-23T04:55:45Z,3,425,3,4,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/25.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/25/commits
1222,PullRequestEvent,2017-05-03 13:22:35+00:00,1600085,dagwieers/unoconv,263551,belegnar,,,118759986,,python3-uno installs files to dist-packages,open,False,392,"```
$ apt-file find uno.py
python3-uno: /usr/lib/python3/dist-packages/uno.py

```
workaround is to insert `dist-packages` to `sys.path`",https://api.github.com/repos/dagwieers/unoconv/issues/392,,,2017-05-03T13:22:34Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/392.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/392/commits
1270,PullRequestEvent,2016-06-11 02:42:53+00:00,33870982,erocarrera/pefile,10407290,stephenrauch,,,73456413,,Add cuckoo as a project using pefile,open,False,128,,https://api.github.com/repos/erocarrera/pefile/issues/128,,,2016-06-11T02:42:53Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/128.patch,https://api.github.com/repos/erocarrera/pefile/pulls/128/commits
1273,PullRequestEvent,2017-06-22 07:24:47+00:00,11974348,evansd/whitenoise,921390,magnus-staberg,,,126925161,,Refactor Process Request for Easier Override,open,False,135,"It'd be nice if there was a method to override to easily change request's path_info.

We want to serve /static/docs/integration/index.html file when url path is /integration/. To do that we subclass WhiteNoiseMiddleware and override process_request. However, it would be better if we could override another method with less logic. 
Basically we want 
```
return self.files.get(request.path_info)
```
to become
```
path_info = request.path_info
if path_info == '/integration/':
    path_info = '/static/docs/integration/index.html'
return self.files.get(path_info)
```

With this PR we can write 
```
def process_path_info(self, path_info):
    if path_info == '/integration/':
        return '/static/docs/integration/index.html'
    else:
        return path_info
```
in our subclass of WhiteNoiseMiddleware

",https://api.github.com/repos/evansd/whitenoise/issues/135,,,2017-06-22T07:24:47Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/135.patch,https://api.github.com/repos/evansd/whitenoise/pulls/135/commits
1275,PullRequestEvent,2017-02-20 15:39:21+00:00,78549488,flomotlik/formica,132653,flomotlik,,,107023023,,Add custom-resource example and list of examples,closed,False,31,,https://api.github.com/repos/flomotlik/formica/issues/31,2017-02-20T15:39:21Z,2017-02-20T15:39:21Z,2017-02-20T15:39:21Z,1,82,1,4,[],[],[],[],flomotlik,132653,User,False,[],https://github.com/flomotlik/formica/pull/31.patch,https://api.github.com/repos/flomotlik/formica/pulls/31/commits
1280,PullRequestEvent,2017-10-23 07:01:25+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,148052839,,Update sphinx to 1.6.5,open,False,88,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.4**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/88,,,2017-10-23T07:01:24Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/88.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/88/commits
1283,PullRequestEvent,2017-10-16 09:19:06+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,145306209,,Use urlparse instead of urllib.parse for python2.7,closed,False,96,"To fix the error:
    from urllib.parse import urlparse
ImportError: No module named parse

when running with python2.7",https://api.github.com/repos/halcy/Mastodon.py/issues/96,2017-10-16T09:19:06Z,2017-10-16T09:19:06Z,2017-10-16T09:19:06Z,1,18,15,1,NONE,[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/96.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/96/commits
1313,PullRequestEvent,2018-04-16 00:45:36+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,180455581,,Remove coreir.BitVector and use the BitVector class from the bit_vector package,closed,False,42,"Allows for a better API for constructing BitVectors.

Requires changes to any package using coreir.BitVector since the width and init arguments are flipped in the bit_vector package.",https://api.github.com/repos/leonardt/pycoreir/issues/42,2018-04-16T00:45:35Z,2018-04-16T00:45:35Z,2018-04-16T00:45:35Z,18,49,30,10,COLLABORATOR,[],[],[],leonardt,3766436,User,False,[],https://github.com/leonardt/pycoreir/pull/42.patch,https://api.github.com/repos/leonardt/pycoreir/pulls/42/commits
1336,PullRequestEvent,2016-10-31 21:24:51+00:00,30484966,michael-lazar/rtv,2557512,shaggytwodope,,,91693552,,AUR package in working order,open,False,319,Fixes #258,https://api.github.com/repos/michael-lazar/rtv/issues/319,,,2016-10-31T21:24:51Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/319.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/319/commits
1406,PullRequestEvent,2016-03-21 13:45:43+00:00,32283257,philpep/testinfra,16721028,jcftang-r7,,,63565539,,Add simple supervisor service module,open,False,77,This is a very naive module for checking if supervisor managed processes are running or not. It currently just executes on a host to check if something is running.,https://api.github.com/repos/philpep/testinfra/issues/77,,,2016-03-21T13:45:42Z,1,63,0,3,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/77.patch,https://api.github.com/repos/philpep/testinfra/pulls/77/commits
1410,PullRequestEvent,2016-12-14 22:40:41+00:00,32283257,philpep/testinfra,387511,philpep,,,98030928,,backends: dynamic import,closed,False,163,"import backend classes using importlib.import_module(), this simplify
handling of optional requirements and reduce import time.",https://api.github.com/repos/philpep/testinfra/issues/163,2016-12-14T22:40:41Z,2016-12-14T22:40:41Z,2016-12-14T22:40:41Z,2,65,82,9,[],[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/163.patch,https://api.github.com/repos/philpep/testinfra/pulls/163/commits
1413,PullRequestEvent,2017-09-04 22:46:19+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,139212909,,Conditionally install RPi.GPIO and spidev only on linux targets (not OSX/Darwin),closed,False,97,This goes some way to remediate the issue described in https://github.com/rm-hull/luma.emulator/issues/18,https://api.github.com/repos/rm-hull/luma.core/issues/97,2017-09-04T22:46:18Z,2017-09-04T22:46:18Z,2017-09-04T22:46:18Z,6,16,8,3,OWNER,[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.core/pull/97.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/97/commits
1418,PullRequestEvent,2018-05-31 03:52:39+00:00,24118673,rm-hull/luma.oled,305679,thijstriemstra,,,191637265,MDExOlB1bGxSZXF1ZXN0MTkxNjM3MjY1,doc update,open,False,208,,https://api.github.com/repos/rm-hull/luma.oled/issues/208,,,2018-05-31T03:52:39Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rm-hull/luma.oled/pull/208.patch,https://api.github.com/repos/rm-hull/luma.oled/pulls/208/commits
1459,PullRequestEvent,2017-10-27 15:15:23+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,149215634,,Remove colored from sync.py,open,False,81,,https://api.github.com/repos/MichaelAquilina/S4/issues/81,,,2017-10-27T15:15:23Z,1,30,19,2,OWNER,[],[],[],,,,,[],https://github.com/MichaelAquilina/S4/pull/81.patch,https://api.github.com/repos/MichaelAquilina/S4/pulls/81/commits
1483,PullRequestEvent,2017-09-08 02:17:13+00:00,99260344,asottile/all-repos,1810591,asottile,,,139941901,,Better filter for pre-commit migrate-config,closed,False,20,,https://api.github.com/repos/asottile/all-repos/issues/20,2017-09-08T02:17:13Z,2017-09-08T02:17:13Z,2017-09-08T02:17:13Z,1,33,1,2,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/all-repos/pull/20.patch,https://api.github.com/repos/asottile/all-repos/pulls/20/commits
1494,PullRequestEvent,2015-03-12 06:24:52+00:00,4936271,caesar0301/treelib,499254,caesar0301,,,30827701,,Make .show() work on unicode strings. Fixes #38,closed,False,40,"Not sure if testing outputted bytes like this is the most elegant way.

Should also have a side effect of testing unicode identifiers in general across the lib.",https://api.github.com/repos/caesar0301/treelib/issues/40,2015-03-12T06:24:52Z,2015-03-12T06:24:52Z,2015-03-12T06:24:52Z,1,42,20,2,[],[],[],[],caesar0301,499254,User,False,[],https://github.com/caesar0301/treelib/pull/40.patch,https://api.github.com/repos/caesar0301/treelib/pulls/40/commits
1585,PullRequestEvent,2018-03-20 14:31:43+00:00,73519205,raghakot/keras-vis,6421558,PrimozGodec,,,176209577,,FIX: Condition that check if channel need to be swapped,open,False,101,"## Issue

`seed_input` can have a shape with unknown values, e.g. [1, None, None, 3] in the channel_last case. That causes the fixed condition is `False` and representation changes from channel_last to channel_first and vice-versa.

# Fix

Condition fixed to check only whether the channel is channel_last or channel_first. One of condition always keeps when the same representation.  ",https://api.github.com/repos/raghakot/keras-vis/issues/101,,,2018-03-20T14:31:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/raghakot/keras-vis/pull/101.patch,https://api.github.com/repos/raghakot/keras-vis/pulls/101/commits
1590,PullRequestEvent,2017-06-27 20:30:55+00:00,5186662,renatopp/liac-arff,5634350,theresama,,,127785337,,Add useful error message for BadObject exception,open,False,56,,https://api.github.com/repos/renatopp/liac-arff/issues/56,,,2017-06-27T20:30:54Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/renatopp/liac-arff/pull/56.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/56/commits
1601,PullRequestEvent,2016-12-13 22:33:33+00:00,5806020,rueckstiess/mtools,15554,stennie,,,97849895,,Update changelog and prep for 1.2.3 release,open,False,470,,https://api.github.com/repos/rueckstiess/mtools/issues/470,,,2016-12-13T22:33:32Z,5,12,4,3,[],[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/470.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/470/commits
1603,PullRequestEvent,2017-09-08 14:39:22+00:00,5806020,rueckstiess/mtools,84101,ajdavis,,,140053364,,Better error if --binarypath is wrong,open,False,491,"Log ""no such file or directory"" instead of ""ValueError: substring not
found"".",https://api.github.com/repos/rueckstiess/mtools/issues/491,,,2017-09-08T14:39:21Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/491.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/491/commits
1643,PullRequestEvent,2017-02-03 06:16:13+00:00,8292338,ultrabug/py3status,852504,lasers,,,104481148,,frame: use helpers,open,False,728,"Uses `self.py3.format_contains(self.format, '{here}')` Hassle-free zone. :lemon: 
Untested.",https://api.github.com/repos/ultrabug/py3status/issues/728,,,2017-02-03T06:16:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/728.patch,https://api.github.com/repos/ultrabug/py3status/pulls/728/commits
1650,PullRequestEvent,2016-03-03 12:19:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,61551098,,Battery time remaining '' when unknown,open,False,200,"```
acpi -b -i
Battery 0: Unknown, 99%
```
if `format = ""bat: {time_remaining}""` 
with master we see `bat: None`
this changes it to show `bat: ` which feels better to me.",https://api.github.com/repos/ultrabug/py3status/issues/200,,,2016-03-03T12:19:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/200.patch,https://api.github.com/repos/ultrabug/py3status/pulls/200/commits
1680,PullRequestEvent,2017-03-17 00:13:44+00:00,39159799,JoelBender/bacpypes,117026,nilstoedtmann,,,111191327,,Have one BIPApplication class that covers BIPSimpleApplication as well as BIPForeignApplication,open,False,113,"Make for simpler subclasses that can deal with BBMD as well as non-BBMD situations.

Looks like `bacpypes.app` is not covered by the bacpype's `setup.py test` unittests, and I am not 100% sure this patch is clean. Will try and test tomorrow with our application.",https://api.github.com/repos/JoelBender/bacpypes/issues/113,,,2017-03-17T00:13:43Z,3,26,58,1,[],[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/113.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/113/commits
