,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
425,PullRequestEvent,2017-12-06 11:43:02+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,156146246,,Update hypothesis to 3.40.1,closed,False,202,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.40.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.40.1

>-------------------

>This release makes two changes:

>* It makes the calculation of some of the metadata that Hypothesis uses for
>  shrinking occur lazily. This should speed up performance of test case
>  generation a bit because it no longer calculates information it doesn&#39;t need.
>* It improves the shrinker for certain classes of nested examples. e.g. when
>  shrinking lists of lists, the shrinker is now able to concatenate two
>  adjacent lists together into a single list. As a result of this change,
>  shrinking may get somewhat slower when the minimal example found is large.

>-------------------


>### 3.40.0

>-------------------

>This release improves how various ways of seeding Hypothesis interact with the
>example database:

>* Using the example database with :func:`~hypothesis.seed` is now deprecated.
>  You should set ``database=None`` if you are doing that. This will only warn
>  if you actually load examples from the database while using ``seed``.
>* The :attr:`~hypothesis.settings.derandomize` will behave the same way as
>  ``seed``.
>* Using ``--hypothesis-seed`` will disable use of the database.
>* If a test used examples from the database, it will not suggest using a seed
>  to reproduce it, because that won&#39;t work.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.39.0

>-------------------

>This release adds a new health check that checks if the smallest &quot;natural&quot;
>possible example of your test case is very large - this will tend to cause
>Hypothesis to generate bad examples and be quite slow.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.9

>-------------------

>This is a documentation release to improve the documentation of shrinking
>behaviour for Hypothesis&#39;s strategies.

>-------------------


>### 3.38.8

>-------------------

>This release improves the performance of
>:func:`~hypothesis.strategies.characters` when using ``blacklist_characters``
>and :func:`~hypothesis.strategies.from_regex` when using negative character
>classes.

>The problems this fixes were found in the course of work funded by
>`Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.7

>-------------------

>This is a patch release for :func:`~hypothesis.strategies.from_regex`, which
>had a bug in handling of the :obj:`python:re.VERBOSE` flag (:issue:`992`).
>Flags are now handled correctly when parsing regex.

>-------------------


>### 3.38.6

>-------------------

>This patch changes a few byte-string literals from double to single quotes,
>thanks to an update in :pypi:`unify`.  There are no user-visible changes.

>-------------------


>### 3.38.5

>-------------------

>This fixes the repr of strategies using lambda that are defined inside
>decorators to include the lambda source.

>This would mostly have been visible when using the
>:ref:`statistics &lt;statistics&gt;` functionality - lambdas used for e.g. filtering
>would have shown up with a ``&lt;unknown&gt;`` as their body. This can still happen,
>but it should happen less often now.

>-------------------


>### 3.38.4

>-------------------

>This release updates the reported :ref:`statistics &lt;statistics&gt;` so that they
>show approximately what fraction of your test run time is spent in data
>generation (as opposed to test execution).

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.3

>-------------------

>This is a documentation release, which ensures code examples are up to date
>by running them as doctests in CI (:issue:`711`).

>-------------------


>### 3.38.2

>-------------------

>This release changes the behaviour of the :attr:`~hypothesis.settings.deadline`
>setting when used with :func:`~hypothesis.strategies.data`: Time spent inside
>calls to ``data.draw`` will no longer be counted towards the deadline time.

>As a side effect of some refactoring required for this work, the way flaky
>tests are handled has changed slightly. You are unlikely to see much difference
>from this, but some error messages will have changed.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/202,,2017-12-06T11:43:02Z,2017-12-06T11:43:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/202.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/202/commits,295,['570d3a3558a7af5d58d7f92207fa188cb4b316bc']
480,PullRequestEvent,2016-07-11 14:57:26+00:00,8818090,myint/scspell,1235108,myint,,,76908549,,"Change ""make check"" to spell-check all of scpell/*.py",closed,False,10,"The main change is to have ""make check"" spell-check scspell/*.py

The first commit changes the Makefile to include scspell/*.py (and
--relative-to .), and adds all the resulting words to the dictionary.
The rest of the commits remove a word or two at a time from the
dictionary, and fix up the code.

Except one commit that fixes a few not-words by simplifying the code:
None of CorporaFile._fn_to_fq_rel()'s callers actually used the fq
portion of the return, so I changed it to _fn_to_rel(), returning only
the relative path.  (I hadn't noticed when I factored that out that
all fo the callers generated a full-qualified path only to pass it to
make_relative().  None of them used it again after that.)


The remaining additions to the dictionary:

1. A bunch of partial words from the scspell interactive prompt
output, such as ""(N)atural"" -> ""atural"".

2. A few deliberate misspellings used as examples, e.g. ""varaible"".

3. configparser, pgen, strerror: Python code.

4. typerror: part of a URL.

5. appdata: an environment variable

6. wordlist/wordlists/workaround: I don't know if these need to change.

7. fileid/fileids:

I changed comments and strings printed to the user to say ""file ID"".
But I left ""fileid"" alone in function and variable names.  Mostly
because there are so many instances.  But also because it'll have to
be in the dictionary as-is at some level, since scspell has been using
it all along as a literal string in the per-file dictionaries (even
without the .fileid.json mapping file.):

DICT_TYPE_FILEID = 'FILEID'        # Identifies file-specific dictionary


I can change the other functions and variables to use file_id if you'd
prefer.


I added per-file dictionaries using the .fileids.json file.  I could
also change them to use embedded file IDs if you'd prefer.


(For some reason, scspell/data/dictionary.txt includes filetype as a
word...)
",https://api.github.com/repos/myint/scspell/issues/10,2016-07-11T14:57:25Z,2016-07-11T14:57:25Z,2016-07-11T14:57:26Z,17,134,100,6,[],[],[],[],myint,1235108.0,User,False,[],https://github.com/myint/scspell/pull/10.patch,https://api.github.com/repos/myint/scspell/pulls/10/commits,295,"['b89200610db113a68cdb54666dbf39af614c17bc', 'eed855a65b22298b41508596ca7a2978d5b1e12b', '124f521ed0d0d79d019bfc5d26b9787880fca9d4', '951f755276f93bebb7c017cff46d0eb8e7d3f3dd', '735ca70a55ea42ef89add1e17eb50a72a1b18f18', '6c2d6ac182efb70e1515cca6c5ee22ccccb21e81', '6026040ab739fd351f35eacc349e13a7387deadb', 'b4c994da8d46da84d1ea9a88d1de188a75665dbc', 'e9b8b33e1e873f48b2de682f9551f35b8c63b797', '1a9115643eb97e83ae5de5e111b72081faf6fddb', '5b33f52982486dc07c6546b700755d450f52c93b', 'd1b2a7af5e298f719e66da454cadb949b13af1b6', '36f4c6db3dc45180b6d2da2d383e069ae556abc7', '9a84706d732a42931a9808c6504943b82b596057', 'b5a62fa1570676c7d5fb6b1d39cb2b33084fa7b3', 'e3d716c48c7a601eabdeac8efaece72de8351636', 'cd8545b0095ff61c1fb09c046bc00adecc968617']"
494,PullRequestEvent,2017-09-09 09:46:13+00:00,36556137,pmaupin/pdfrw,1991377,lwm,,,139025327,,Provide the `fname` positional argument,closed,False,107,"Otherwise, running this script results in a `TypeError`:

```bash
Traceback (most recent call last):
  File ""./booklet.py"", line 56, in <module>
    PdfWriter(outfn).addpages(opages).write()
TypeError: write() missing 1 required positional argument: 'fname'
```

PS. Thank you for this awesome library. It's great.",https://api.github.com/repos/pmaupin/pdfrw/issues/107,,2017-09-09T09:46:13Z,2017-09-09T09:46:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/107.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/107/commits,295,['bf9f10a1925d4f22a08ca6fd6ee9048d38dc7720']
498,PullRequestEvent,2016-03-04 04:11:08+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,61664420,,StackingRegressor,closed,False,12,,https://api.github.com/repos/rasbt/mlxtend/issues/12,2016-03-04T04:11:08Z,2016-03-04T04:11:08Z,2016-03-04T04:11:08Z,1,1242,155,10,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/12.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/12/commits,295,['d1d4fe498d9145a5d1f4df508bd31ed10f8e3110']
502,PullRequestEvent,2018-07-20 00:20:50+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,202711815,MDExOlB1bGxSZXF1ZXN0MjAyNzExODE1,Option to pass orig features to meta regressor in stackingregressor,closed,False,418,"### Description

Adding support for merging the meta features with the original input features in `StackingRegressor` (via `use_features_in_secondary`) like it is already supported in the other Stacking classes. 


### Related issues or pull requests

Fixes #418


### Pull Request Checklist

- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [x] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [x] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->",https://api.github.com/repos/rasbt/mlxtend/issues/418,2018-07-20T00:20:50Z,2018-07-20T00:20:50Z,2018-07-20T00:20:50Z,1,97,5,4,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/418.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/418/commits,295,['877c021d1847f307b0bb3078fb92c766bc884693']
504,PullRequestEvent,2015-07-20 08:22:18+00:00,16242221,rasbt/pyprind,52588,vicvicvic,,,40330926,,Fix #15: Don't install requirements.txt,open,False,16,"No reason to install a requirements.txt file through setup.py – especially if it doesn't exist. Also, setuptools is *so* much better than distutils so use that instead. Fixes #15.",https://api.github.com/repos/rasbt/pyprind/issues/16,,,2015-07-20T08:22:17Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/16.patch,https://api.github.com/repos/rasbt/pyprind/pulls/16/commits,295,['9f68ba539c4cee94e711f31d753b3f8e0105adff']
537,PullRequestEvent,2017-05-11 06:34:21+00:00,15938073,JelteF/PyLaTeX,111721,ChristianMeisenbichler,,,119407296,,"Dont use os.chdir() in generate_pdf method, use cwd option of subpros…",closed,False,176,"…ess instead.

This is important in multithreading, and Server processes.

The os.chdir() is a Problem when you use PyLatex, lets say, in a web app. Other parts of the code might depend on the current working directory too. If an exception happens during the pylatex compilation the current working directory can remain changed, and compromise the App.

For me, at least,  not using os.chdir fixted my problems and made PyLatex very reliable.",https://api.github.com/repos/JelteF/PyLaTeX/issues/176,,2017-05-11T06:34:21Z,2017-05-11T06:34:21Z,2,8,8,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/176.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/176/commits,295,"['01633b0efe6c20bb3dfb05f7971fb162b242977e', 'f86fd50ee2789d63614c6ec71a7594455ca3e749']"
542,PullRequestEvent,2016-12-01 20:07:34+00:00,42932894,Phylliade/ikpy,1277843,astralien3000,,,79385558,,Add blender importer,closed,False,23,"This PR adds a blender importer (that was first intended to be used with Aversive++).
The PR makes #22 outdated and useless (so that I should close it if this one is accepted).
",https://api.github.com/repos/Phylliade/ikpy/issues/23,,2016-12-01T20:07:33Z,2016-12-01T20:07:33Z,21,2324,0,8,[],[],[],[],,,,,[],https://github.com/Phylliade/ikpy/pull/23.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/23/commits,295,"['4f9b69844d59cb5d2e0730a72460fc55615f0ca4', '052ef8cbf6fac6afed35cd60f6b5f11f4a0ebf7e', '10f9806046aad659106b5a99117ff8c49de6da81', 'e8a7acaeb486bac126f2c788a412b91dfab14df7', 'b31ac97160d5a9243274343f3462c1b7c701e240', '41bd0da973b7470f5b5737aac9746df260646bdd', 'a683e2eada83be9964622ccb56011c55d978de22', 'eeb13664818d4c882135898e8212accc1b5bd67e', '6af06749afbb9bbbed11a36e964a832ac2a23375', 'c713c557f04fb24ed0993c7cca17c16d42f3fdf9', '94cb23d0857b96fd7f7e5b066cfc071ed2b48b43', '5628f384ca12bdc34e77788b50ebb09eb42444dc', '4b59785fe8218862bc7d79cf1c711f228b01c6d1', '2e113cf72a7b0607e64fca81415b3b2fa72d101e', 'e81406335e5904ff23483968eecc44d519dc87e4', '0cfca9f4a12683095d8dae8e408cfffd02570b94', '9cc87ade7a793429d1c31c527f23856ad982f80d', 'aa4fb48f2c7657501f5de5561b8faf7bcec5d6cb', 'fa1f0ef60b2c31a102d8f1d90be1399b522ec1da', '7fc03b96d4b025ba7ba40bd37777a9754c275860', 'daaf1db7f31dcf71b45f5039eac63acd278c2751']"
592,PullRequestEvent,2017-11-01 21:44:11+00:00,4871879,cocagne/txdbus,22896653,FormlingMoritz,,,150154178,,Fix error in signature guess for empty dictionaries,open,False,78,"Fix an issue where empty dictionaries cause a ""local variable k referenced before assignment"" error in `sigFromPy(pobj)`.",https://api.github.com/repos/cocagne/txdbus/issues/78,,,2017-11-01T21:44:11Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/cocagne/txdbus/pull/78.patch,https://api.github.com/repos/cocagne/txdbus/pulls/78/commits,295,"['4297a13729ac44a8d29e413944e150cf104c31f1', '3484cc4760dbc269e12e2309a594e4a4470caaba']"
623,PullRequestEvent,2017-05-29 18:18:32+00:00,16331291,davisking/dlib,13793158,e-fominov,,,122931177,,Possible CLang fix for Neon-based SIMD4i,open,False,612,"This is possible extension to #611. Works well on Tegra TK1
I can't test it with CLang, @nidegen , please test it on your target machine",https://api.github.com/repos/davisking/dlib/issues/612,,,2017-05-29T18:18:32Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/612.patch,https://api.github.com/repos/davisking/dlib/pulls/612/commits,295,['2f32a2cc957cf678f8501a849c370e259fe13c5f']
695,PullRequestEvent,2015-05-23 04:40:39+00:00,15563341,metaodi/osmapi,6235007,austinhartzheim,,,36082185,,Added support for SSL to API calls.,open,False,41,"This pull request adds SSL encryption to API calls, which the default OSM API server supports.

SSL can be enabled by adding the ""https://"" prefix to the `api` parameter in `OsmApi.__init__`. I have also set the `api` parameter default to use SSL by default.

Let me know if you need me to make any documentation updates.",https://api.github.com/repos/metaodi/osmapi/issues/41,,,2015-05-23T04:40:39Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/metaodi/osmapi/pull/41.patch,https://api.github.com/repos/metaodi/osmapi/pulls/41/commits,295,"['e8b7940f472cdd0038a316ca5796dabc4043281b', 'a7900811ee68b775cceaa399e820c9e5b5ce713d', '58185041a13a7a7f5cfed91173c220d01c9c4811', '2a3d10886296865f4b5932d70618661374cfdc36']"
714,PullRequestEvent,2017-04-18 15:30:56+00:00,8891992,patrys/httmock,81205,patrys,,,116057333,,Make explicit support for both Python 2 and 3,closed,False,52,,https://api.github.com/repos/patrys/httmock/issues/52,2017-04-18T15:30:56Z,2017-04-18T15:30:56Z,2017-04-18T15:30:56Z,1,2,1,1,[],[],[],[],patrys,81205.0,User,False,[],https://github.com/patrys/httmock/pull/52.patch,https://api.github.com/repos/patrys/httmock/pulls/52/commits,295,['de76be4bd8f449f1970dedc0b9b85ae6364e9cbe']
723,PullRequestEvent,2015-03-05 14:54:02+00:00,21006723,pmorissette/bt,409035,pmorissette,,,30509734,,Fix for #13: conservative rounding,closed,False,14,"Fixes #13:

Rounding (`floor` or `ceil`) should depend on the position (long or short) and not on the direction of changes (increase / decrease).",https://api.github.com/repos/pmorissette/bt/issues/14,2015-03-05T14:54:02Z,2015-03-05T14:54:02Z,2015-03-05T14:54:02Z,1,3,1,1,[],[],[],[],pmorissette,409035.0,User,False,[],https://github.com/pmorissette/bt/pull/14.patch,https://api.github.com/repos/pmorissette/bt/pulls/14/commits,295,['6af2637828f1865521ebb467e5a5c00d569d9586']
767,PullRequestEvent,2018-03-14 09:48:27+00:00,50903853,AnalogJ/lexicon,311534,alexzorin,,,174900851,,Add OnApp provider,open,False,185,"While this does fully pass the test suite (for me), it only properly supports A, AAAA, CNAME and TXT records.

I am not sure whether this is OK, let me know.",https://api.github.com/repos/AnalogJ/lexicon/issues/185,,,2018-03-14T09:48:27Z,1,1956,1,23,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/185.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/185/commits,295,"['2f3414d89e3909a1047724b17552ea37818c0b40', '744259e9b2e3a0847cd82a01b9006ee8546bc472', 'f7ddde848ad19148210c1b70b601fecd97f45bda', 'fe6c2d95941ae30c1188ebe9c0577094bafa30df', '52b97116ba256c5b31277441cb361599235b2313']"
774,PullRequestEvent,2017-06-14 10:17:18+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,124902054,,Adding invalid split messages,closed,False,68,"Added invalid split messages to Split, such that it's obvious why it terminated there.",https://api.github.com/repos/Rambatino/CHAID/issues/68,2017-06-14T10:17:18Z,2017-06-14T10:17:18Z,2017-06-14T10:17:18Z,8,103,24,7,[],[],[],[],Rambatino,3631109.0,User,False,[],https://github.com/Rambatino/CHAID/pull/68.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/68/commits,295,"['fae140ca410c232aa6132732d3c40f4945f315de', '05d4d2a7a9ff169b4a04606def7133b4f70fc82b', '69e46ad7d335e3d8d6a602a4de60d86dca3aa629', 'd26f19f7e3e0336081467eaf791d4b4b7f909a3c', '2e8e01e6c74e2ceb3cf9116b2092e39f41b3f518', '449fc9e509a8c13b42d3ce003d4c984008e92624', '9317b215c425b3b3e2fdece278e0ec9160bfe9cf', '20ff007688f6ddb1b40c3656e506700f1891e892']"
798,PullRequestEvent,2017-03-07 21:17:20+00:00,81993682,dahlia/wikidata,2878899,joker234,,,109573054,,complete example in README.rst,open,False,1,"The example is only usable with the added lines.

I had to take a look in the tests in your repository to understand how to start with your module. This should help future users to understand this minimal example in your module.",https://api.github.com/repos/dahlia/wikidata/issues/1,,,2017-03-07T21:17:20Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dahlia/wikidata/pull/1.patch,https://api.github.com/repos/dahlia/wikidata/pulls/1/commits,295,"['283f5e357a717982f1f497b8acbab9ea125039b0', '154acc0c2e464bc3dea6fb179ab0829913bf2a96']"
822,PullRequestEvent,2017-12-17 18:51:02+00:00,52477843,etingof/snmpsim,17447359,etingof,,,158798038,,Unified SNMP crypto algorithm IDs,closed,False,25,"This PR renames some inconsistently named SNMP crypto algorithms ID. The new uniform schema is to name IDs after the length of the hash key.

See also https://github.com/etingof/pysnmp/issues/116",https://api.github.com/repos/etingof/snmpsim/issues/25,2017-12-17T18:51:01Z,2017-12-17T18:51:01Z,2017-12-17T18:51:01Z,1,76,32,4,OWNER,[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/snmpsim/pull/25.patch,https://api.github.com/repos/etingof/snmpsim/pulls/25/commits,295,['c77491415222bfc1d103f69db4d0f57002d804a4']
825,PullRequestEvent,2016-02-17 13:20:06+00:00,46757944,garnaat/placebo,2056,garnaat,,,59642376,,Add a property to pill to retrieve the associated session.  Fixes #31.,open,False,32,,https://api.github.com/repos/garnaat/placebo/issues/32,,,2016-02-17T13:20:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/32.patch,https://api.github.com/repos/garnaat/placebo/pulls/32/commits,295,['8fc7d4e82ee3922877625689718fce650f9bffc7']
