,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
>  guessing so that plain XML isn&#39;t always taken as Lasso (PR163).

>- Objective C/C++ lexers: allow &quot;&quot; prefixing any expression (871).

>- Ruby lexer: fix lexing of Name::Space tokens (860) and of symbols
>  in hashes (873).

>- Stan lexer: update for version 2.4.0 of the language (PR162, PR255, PR377).

>- JavaScript lexer: add the &quot;yield&quot; keyword (PR196).

>- HTTP lexer: support for PATCH method (PR190).

>- Koka lexer: update to newest language spec (PR201).

>- Haxe lexer: rewrite and support for Haxe 3 (PR174).

>- Prolog lexer: add different kinds of numeric literals (864).

>- F lexer: rewrite with newest spec for F 3.0 (842), fix a bug with
>  dotted chains (948).

>- Kotlin lexer: general update (PR271).

>- Rebol lexer: fix comment detection and analyse_text (PR261).

>- LLVM lexer: update keywords to v3.4 (PR258).

>- PHP lexer: add new keywords and binary literals (PR222).

>- external/markdown-processor.py updated to newest python-markdown (PR221).

>- CSS lexer: some highlighting order fixes (PR231).

>- Ceylon lexer: fix parsing of nested multiline comments (915).

>- C family lexers: fix parsing of indented preprocessor directives (944).

>- Rust lexer: update to 0.9 language version (PR270, PR388).

>- Elixir lexer: update to 0.15 language version (PR392).

>- Fix swallowing incomplete tracebacks in Python console lexer (874).




>### 1.6

>-----------
>(released Feb 3, 2013)

>- Lexers added:

>  * Dylan console (PR149)
>  * Logos (PR150)
>  * Shell sessions (PR158)

>- Fix guessed lexers not receiving lexer options (838).

>- Fix unquoted HTML attribute lexing in Opa (841).

>- Fixes to the Dart lexer (PR160).




>### 1.6rc1

>--------------
>(released Jan 9, 2013)

>- Lexers added:

>  * AspectJ (PR90)
>  * AutoIt (PR122)
>  * BUGS-like languages (PR89)
>  * Ceylon (PR86)
>  * Croc (new name for MiniD)
>  * CUDA (PR75)
>  * Dg (PR116)
>  * IDL (PR115)
>  * Jags (PR89)
>  * Julia (PR61)
>  * Kconfig (711)
>  * Lasso (PR95, PR113)
>  * LiveScript (PR84)
>  * Monkey (PR117)
>  * Mscgen (PR80)
>  * NSIS scripts (PR136)
>  * OpenCOBOL (PR72)
>  * QML (PR123)
>  * Puppet (PR133)
>  * Racket (PR94)
>  * Rdoc (PR99)
>  * Robot Framework (PR137)
>  * RPM spec files (PR124)
>  * Rust (PR67)
>  * Smali (Dalvik assembly)
>  * SourcePawn (PR39)
>  * Stan (PR89)
>  * Treetop (PR125)
>  * TypeScript (PR114)
>  * VGL (PR12)
>  * Visual FoxPro (762)
>  * Windows Registry (819)
>  * Xtend (PR68)

>- The HTML formatter now supports linking to tags using CTags files, when the
>  python-ctags package is installed (PR87).

>- The HTML formatter now has a &quot;linespans&quot; option that wraps every line in a
>  &lt;span&gt; tag with a specific id (PR82).

>- When deriving a lexer from another lexer with token definitions, definitions
>  for states not in the child lexer are now inherited.  If you override a state
>  in the child lexer, an &quot;inherit&quot; keyword has been added to insert the base
>  state at that position (PR141).

>- The C family lexers now inherit token definitions from a common base class,
>  removing code duplication (PR141).

>- Use &quot;colorama&quot; on Windows for console color output (PR142).

>- Fix Template Haskell highlighting (PR63).

>- Fix some S/R lexer errors (PR91).

>- Fix a bug in the Prolog lexer with names that start with &#39;is&#39; (810).

>- Rewrite Dylan lexer, add Dylan LID lexer (PR147).

>- Add a Java quickstart document (PR146).

>- Add a &quot;external/autopygmentize&quot; file that can be used as .lessfilter (802).




>### 1.5

>-----------
>(codename Zeitdilatation, released Mar 10, 2012)

>- Lexers added:

>  * Awk (630)
>  * Fancy (633)
>  * PyPy Log
>  * eC
>  * Nimrod
>  * Nemerle (667)
>  * F (353)
>  * Groovy (501)
>  * PostgreSQL (660)
>  * DTD
>  * Gosu (634)
>  * Octave (PR22)
>  * Standard ML (PR14)
>  * CFengine3 (601)
>  * Opa (PR37)
>  * HTTP sessions (PR42)
>  * JSON (PR31)
>  * SNOBOL (PR30)
>  * MoonScript (PR43)
>  * ECL (PR29)
>  * Urbiscript (PR17)
>  * OpenEdge ABL (PR27)
>  * SystemVerilog (PR35)
>  * Coq (734)
>  * PowerShell (654)
>  * Dart (715)
>  * Fantom (PR36)
>  * Bro (PR5)
>  * NewLISP (PR26)
>  * VHDL (PR45)
>  * Scilab (740)
>  * Elixir (PR57)
>  * Tea (PR56)
>  * Kotlin (PR58)

>- Fix Python 3 terminal highlighting with pygmentize (691).

>- In the LaTeX formatter, escape special &amp;, &lt; and &gt; chars (648).

>- In the LaTeX formatter, fix display problems for styles with token
>  background colors (670).

>- Enhancements to the Squid conf lexer (664).

>- Several fixes to the reStructuredText lexer (636).

>- Recognize methods in the ObjC lexer (638).

>- Fix Lua &quot;class&quot; highlighting: it does not have classes (665).

>- Fix degenerate regex in Scala lexer (671) and highlighting bugs (713, 708).

>- Fix number pattern order in Ocaml lexer (647).

>- Fix generic type highlighting in ActionScript 3 (666).

>- Fixes to the Clojure lexer (PR9).

>- Fix degenerate regex in Nemerle lexer (706).

>- Fix infinite looping in CoffeeScript lexer (729).

>- Fix crashes and analysis with ObjectiveC lexer (693, 696).

>- Add some Fortran 2003 keywords.

>- Fix Boo string regexes (679).

>- Add &quot;rrt&quot; style (727).

>- Fix infinite looping in Darcs Patch lexer.

>- Lots of misc fixes to character-eating bugs and ordering problems in many
>  different lexers.




>### 1.4

>-----------
>(codename UnschÃ¤rfe, released Jan 03, 2011)

>- Lexers added:

>  * Factor (520)
>  * PostScript (486)
>  * Verilog (491)
>  * BlitzMax Basic (478)
>  * Ioke (465)
>  * Java properties, split out of the INI lexer (445)
>  * Scss (509)
>  * Duel/JBST
>  * XQuery (617)
>  * Mason (615)
>  * GoodData (609)
>  * SSP (473)
>  * Autohotkey (417)
>  * Google Protocol Buffers
>  * Hybris (506)

>- Do not fail in analyse_text methods (618).

>- Performance improvements in the HTML formatter (523).

>- With the ``noclasses`` option in the HTML formatter, some styles
>  present in the stylesheet were not added as inline styles.

>- Four fixes to the Lua lexer (480, 481, 482, 497).

>- More context-sensitive Gherkin lexer with support for more i18n translations.

>- Support new OO keywords in Matlab lexer (521).

>- Small fix in the CoffeeScript lexer (519).

>- A bugfix for backslashes in ocaml strings (499).

>- Fix unicode/raw docstrings in the Python lexer (489).

>- Allow PIL to work without PIL.pth (502).

>- Allow seconds as a unit in CSS (496).

>- Support ``application/javascript`` as a JavaScript mime type (504).

>- Support `Offload &lt;http://offload.codeplay.com&gt;`_ C++ Extensions as
>  keywords in the C++ lexer (484).

>- Escape more characters in LaTeX output (505).

>- Update Haml/Sass lexers to version 3 (509).

>- Small PHP lexer string escaping fix (515).

>- Support comments before preprocessor directives, and unsigned/
>  long long literals in C/C++ (613, 616).

>- Support line continuations in the INI lexer (494).

>- Fix lexing of Dylan string and char literals (628).

>- Fix class/procedure name highlighting in VB.NET lexer (624).




>### 1.3.1

>-------------
>(bugfix release, released Mar 05, 2010)

>- The ``pygmentize`` script was missing from the distribution.




>### 1.3

>-----------
>(codename SchneeglÃ¶ckchen, released Mar 01, 2010)

>- Added the ``ensurenl`` lexer option, which can be used to suppress the
>  automatic addition of a newline to the lexer input.

>- Lexers added:

>  * Ada
>  * Coldfusion
>  * Modula-2
>  * Haxe
>  * R console
>  * Objective-J
>  * Haml and Sass
>  * CoffeeScript

>- Enhanced reStructuredText highlighting.

>- Added support for PHP 5.3 namespaces in the PHP lexer.

>- Added a bash completion script for `pygmentize`, to the external/
>  directory (466).

>- Fixed a bug in `do_insertions()` used for multi-lexer languages.

>- Fixed a Ruby regex highlighting bug (476).

>- Fixed regex highlighting bugs in Perl lexer (258).

>- Add small enhancements to the C lexer (467) and Bash lexer (469).

>- Small fixes for the Tcl, Debian control file, Nginx config,
>  Smalltalk, Objective-C, Clojure, Lua lexers.

>- Gherkin lexer: Fixed single apostrophe bug and added new i18n keywords.




>### 1.2.2

>-------------
>(bugfix release, released Jan 02, 2010)

>* Removed a backwards incompatibility in the LaTeX formatter that caused
>  Sphinx to produce invalid commands when writing LaTeX output (463).

>* Fixed a forever-backtracking regex in the BashLexer (462).




>### 1.2.1

>-------------
>(bugfix release, released Jan 02, 2010)

>* Fixed mishandling of an ellipsis in place of the frames in a Python
>  console traceback, resulting in clobbered output.




>### 1.2

>-----------
>(codename Neujahr, released Jan 01, 2010)

>- Dropped Python 2.3 compatibility.

>- Lexers added:

>  * Asymptote
>  * Go
>  * Gherkin (Cucumber)
>  * CMake
>  * Ooc
>  * Coldfusion
>  * Haxe
>  * R console

>- Added options for rendering LaTeX in source code comments in the
>  LaTeX formatter (461).

>- Updated the Logtalk lexer.

>- Added `line_number_start` option to image formatter (456).

>- Added `hl_lines` and `hl_color` options to image formatter (457).

>- Fixed the HtmlFormatter&#39;s handling of noclasses=True to not output any
>  classes (427).

>- Added the Monokai style (453).

>- Fixed LLVM lexer identifier syntax and added new keywords (442).

>- Fixed the PythonTracebackLexer to handle non-traceback data in header or
>  trailer, and support more partial tracebacks that start on line 2 (437).

>- Fixed the CLexer to not highlight ternary statements as labels.

>- Fixed lexing of some Ruby quoting peculiarities (460).

>- A few ASM lexer fixes (450).




>### 1.1.1

>-------------
>(bugfix release, released Sep 15, 2009)

>- Fixed the BBCode lexer (435).

>- Added support for new Jinja2 keywords.

>- Fixed test suite failures.

>- Added Gentoo-specific suffixes to Bash lexer.




>### 1.1

>-----------
>(codename Brillouin, released Sep 11, 2009)

>- Ported Pygments to Python 3.  This needed a few changes in the way
>  encodings are handled; they may affect corner cases when used with
>  Python 2 as well.

>- Lexers added:

>  * Antlr/Ragel, thanks to Ana Nelson
>  * (Ba)sh shell
>  * Erlang shell
>  * GLSL
>  * Prolog
>  * Evoque
>  * Modelica
>  * Rebol
>  * MXML
>  * Cython
>  * ABAP
>  * ASP.net (VB/C)
>  * Vala
>  * Newspeak

>- Fixed the LaTeX formatter&#39;s output so that output generated for one style
>  can be used with the style definitions of another (384).

>- Added &quot;anchorlinenos&quot; and &quot;noclobber_cssfile&quot; (396) options to HTML
>  formatter.

>- Support multiline strings in Lua lexer.

>- Rewrite of the JavaScript lexer by Pumbaa80 to better support regular
>  expression literals (403).

>- When pygmentize is asked to highlight a file for which multiple lexers
>  match the filename, use the analyse_text guessing engine to determine the
>  winner (355).

>- Fixed minor bugs in the JavaScript lexer (383), the Matlab lexer (378),
>  the Scala lexer (392), the INI lexer (391), the Clojure lexer (387)
>  and the AS3 lexer (389).

>- Fixed three Perl heredoc lexing bugs (379, 400, 422).

>- Fixed a bug in the image formatter which misdetected lines (380).

>- Fixed bugs lexing extended Ruby strings and regexes.

>- Fixed a bug when lexing git diffs.

>- Fixed a bug lexing the empty commit in the PHP lexer (405).

>- Fixed a bug causing Python numbers to be mishighlighted as floats (397).

>- Fixed a bug when backslashes are used in odd locations in Python (395).

>- Fixed various bugs in Matlab and S-Plus lexers, thanks to Winston Chang (410,
>  411, 413, 414) and fmarc (419).

>- Fixed a bug in Haskell single-line comment detection (426).

>- Added new-style reStructuredText directive for docutils 0.5+ (428).




>### 1.0

>-----------
>(codename Dreiundzwanzig, released Nov 23, 2008)

>- Don&#39;t use join(splitlines()) when converting newlines to ``\n``,
>  because that doesn&#39;t keep all newlines at the end when the
>  ``stripnl`` lexer option is False.

>- Added ``-N`` option to command-line interface to get a lexer name
>  for a given filename.

>- Added Tango style, written by Andre Roberge for the Crunchy project.

>- Added Python3TracebackLexer and ``python3`` option to
>  PythonConsoleLexer.

>- Fixed a few bugs in the Haskell lexer.

>- Fixed PythonTracebackLexer to be able to recognize SyntaxError and
>  KeyboardInterrupt (360).

>- Provide one formatter class per image format, so that surprises like::

>    pygmentize -f gif -o foo.gif foo.py

>  creating a PNG file are avoided.

>- Actually use the `font_size` option of the image formatter.

>- Fixed numpy lexer that it doesn&#39;t listen for `*.py` any longer.

>- Fixed HTML formatter so that text options can be Unicode
>  strings (371).

>- Unified Diff lexer supports the &quot;udiff&quot; alias now.

>- Fixed a few issues in Scala lexer (367).

>- RubyConsoleLexer now supports simple prompt mode (363).

>- JavascriptLexer is smarter about what constitutes a regex (356).

>- Add Applescript lexer, thanks to Andreas Amann (330).

>- Make the codetags more strict about matching words (368).

>- NginxConfLexer is a little more accurate on mimetypes and
>  variables (370).




>### 0.11.1

>--------------
>(released Aug 24, 2008)

>- Fixed a Jython compatibility issue in pygments.unistring (358).




>### 0.11

>------------
>(codename StrauÃenei, released Aug 23, 2008)

>Many thanks go to Tim Hatch for writing or integrating most of the bug
>fixes and new features.

>- Lexers added:

>  * Nasm-style assembly language, thanks to delroth
>  * YAML, thanks to Kirill Simonov
>  * ActionScript 3, thanks to Pierre Bourdon
>  * Cheetah/Spitfire templates, thanks to Matt Good
>  * Lighttpd config files
>  * Nginx config files
>  * Gnuplot plotting scripts
>  * Clojure
>  * POV-Ray scene files
>  * Sqlite3 interactive console sessions
>  * Scala source files, thanks to Krzysiek Goj

>- Lexers improved:

>  * C lexer highlights standard library functions now and supports C99
>    types.
>  * Bash lexer now correctly highlights heredocs without preceding
>    whitespace.
>  * Vim lexer now highlights hex colors properly and knows a couple
>    more keywords.
>  * Irc logs lexer now handles xchat&#39;s default time format (340) and
>    correctly highlights lines ending in ``&gt;``.
>  * Support more delimiters for perl regular expressions (258).
>  * ObjectiveC lexer now supports 2.0 features.

>- Added &quot;Visual Studio&quot; style.

>- Updated markdown processor to Markdown 1.7.

>- Support roman/sans/mono style defs and use them in the LaTeX
>  formatter.

>- The RawTokenFormatter is no longer registered to ``*.raw`` and it&#39;s
>  documented that tokenization with this lexer may raise exceptions.

>- New option ``hl_lines`` to HTML formatter, to highlight certain
>  lines.

>- New option ``prestyles`` to HTML formatter.

>- New option *-g* to pygmentize, to allow lexer guessing based on
>  filetext (can be slowish, so file extensions are still checked
>  first).

>- ``guess_lexer()`` now makes its decision much faster due to a cache
>  of whether data is xml-like (a check which is used in several
>  versions of ``analyse_text()``.  Several lexers also have more
>  accurate ``analyse_text()`` now.




>### 0.10

>------------
>(codename Malzeug, released May 06, 2008)

>- Lexers added:

>  * Io
>  * Smalltalk
>  * Darcs patches
>  * Tcl
>  * Matlab
>  * Matlab sessions
>  * FORTRAN
>  * XSLT
>  * tcsh
>  * NumPy
>  * Python 3
>  * S, S-plus, R statistics languages
>  * Logtalk

>- In the LatexFormatter, the *commandprefix* option is now by default
>  &#39;PY&#39; instead of &#39;C&#39;, since the latter resulted in several collisions
>  with other packages.  Also, the special meaning of the *arg*
>  argument to ``get_style_defs()`` was removed.

>- Added ImageFormatter, to format code as PNG, JPG, GIF or BMP.
>  (Needs the Python Imaging Library.)

>- Support doc comments in the PHP lexer.

>- Handle format specifications in the Perl lexer.

>- Fix comment handling in the Batch lexer.

>- Add more file name extensions for the C++, INI and XML lexers.

>- Fixes in the IRC and MuPad lexers.

>- Fix function and interface name highlighting in the Java lexer.

>- Fix at-rule handling in the CSS lexer.

>- Handle KeyboardInterrupts gracefully in pygmentize.

>- Added BlackWhiteStyle.

>- Bash lexer now correctly highlights math, does not require
>  whitespace after semicolons, and correctly highlights boolean
>  operators.

>- Makefile lexer is now capable of handling BSD and GNU make syntax.




>### 0.9

>-----------
>(codename Herbstzeitlose, released Oct 14, 2007)

>- Lexers added:

>  * Erlang
>  * ActionScript
>  * Literate Haskell
>  * Common Lisp
>  * Various assembly languages
>  * Gettext catalogs
>  * Squid configuration
>  * Debian control files
>  * MySQL-style SQL
>  * MOOCode

>- Lexers improved:

>  * Greatly improved the Haskell and OCaml lexers.
>  * Improved the Bash lexer&#39;s handling of nested constructs.
>  * The C and Java lexers exhibited abysmal performance with some
>    input code; this should now be fixed.
>  * The IRC logs lexer is now able to colorize weechat logs too.
>  * The Lua lexer now recognizes multi-line comments.
>  * Fixed bugs in the D and MiniD lexer.

>- The encoding handling of the command line mode (pygmentize) was
>  enhanced. You shouldn&#39;t get UnicodeErrors from it anymore if you
>  don&#39;t give an encoding option.

>- Added a ``-P`` option to the command line mode which can be used to
>  give options whose values contain commas or equals signs.

>- Added 256-color terminal formatter.

>- Added an experimental SVG formatter.

>- Added the ``lineanchors`` option to the HTML formatter, thanks to
>  Ian Charnas for the idea.

>- Gave the line numbers table a CSS class in the HTML formatter.

>- Added a Vim 7-like style.




>### 0.8.1

>-------------
>(released Jun 27, 2007)

>- Fixed POD highlighting in the Ruby lexer.

>- Fixed Unicode class and namespace name highlighting in the C lexer.

>- Fixed Unicode string prefix highlighting in the Python lexer.

>- Fixed a bug in the D and MiniD lexers.

>- Fixed the included MoinMoin parser.




>### 0.8

>-----------
>(codename MaikÃ¤fer, released May 30, 2007)

>- Lexers added:

>  * Haskell, thanks to Adam Blinkinsop
>  * Redcode, thanks to Adam Blinkinsop
>  * D, thanks to Kirk McDonald
>  * MuPad, thanks to Christopher Creutzig
>  * MiniD, thanks to Jarrett Billingsley
>  * Vim Script, by Tim Hatch

>- The HTML formatter now has a second line-numbers mode in which it
>  will just integrate the numbers in the same ``&lt;pre&gt;`` tag as the
>  code.

>- The `CSharpLexer` now is Unicode-aware, which means that it has an
>  option that can be set so that it correctly lexes Unicode
>  identifiers allowed by the C specs.

>- Added a `RaiseOnErrorTokenFilter` that raises an exception when the
>  lexer generates an error token, and a `VisibleWhitespaceFilter` that
>  converts whitespace (spaces, tabs, newlines) into visible
>  characters.

>- Fixed the `do_insertions()` helper function to yield correct
>  indices.

>- The ReST lexer now automatically highlights source code blocks in
>  &quot;.. sourcecode:: language&quot; and &quot;.. code:: language&quot; directive
>  blocks.

>- Improved the default style (thanks to Tiberius Teng). The old
>  default is still available as the &quot;emacs&quot; style (which was an alias
>  before).

>- The `get_style_defs` method of HTML formatters now uses the
>  `cssclass` option as the default selector if it was given.

>- Improved the ReST and Bash lexers a bit.

>- Fixed a few bugs in the Makefile and Bash lexers, thanks to Tim
>  Hatch.

>- Fixed a bug in the command line code that disallowed ``-O`` options
>  when using the ``-S`` option.

>- Fixed a bug in the `RawTokenFormatter`.




>### 0.7.1

>-------------
>(released Feb 15, 2007)

>- Fixed little highlighting bugs in the Python, Java, Scheme and
>  Apache Config lexers.

>- Updated the included manpage.

>- Included a built version of the documentation in the source tarball.




>### 0.7

>-----------
>(codename Faschingskrapfn, released Feb 14, 2007)

>- Added a MoinMoin parser that uses Pygments. With it, you get
>  Pygments highlighting in Moin Wiki pages.

>- Changed the exception raised if no suitable lexer, formatter etc. is
>  found in one of the `get_*_by_*` functions to a custom exception,
>  `pygments.util.ClassNotFound`. It is, however, a subclass of
>  `ValueError` in order to retain backwards compatibility.

>- Added a `-H` command line option which can be used to get the
>  docstring of a lexer, formatter or filter.

>- Made the handling of lexers and formatters more consistent. The
>  aliases and filename patterns of formatters are now attributes on
>  them.

>- Added an OCaml lexer, thanks to Adam Blinkinsop.

>- Made the HTML formatter more flexible, and easily subclassable in
>  order to make it easy to implement custom wrappers, e.g. alternate
>  line number markup. See the documentation.

>- Added an `outencoding` option to all formatters, making it possible
>  to override the `encoding` (which is used by lexers and formatters)
>  when using the command line interface. Also, if using the terminal
>  formatter and the output file is a terminal and has an encoding
>  attribute, use it if no encoding is given.

>- Made it possible to just drop style modules into the `styles`
>  subpackage of the Pygments installation.

>- Added a &quot;state&quot; keyword argument to the `using` helper.

>- Added a `commandprefix` option to the `LatexFormatter` which allows
>  to control how the command names are constructed.

>- Added quite a few new lexers, thanks to Tim Hatch:

>  * Java Server Pages
>  * Windows batch files
>  * Trac Wiki markup
>  * Python tracebacks
>  * ReStructuredText
>  * Dylan
>  * and the Befunge esoteric programming language (yay!)

>- Added Mako lexers by Ben Bangert.

>- Added &quot;fruity&quot; style, another dark background originally vim-based
>  theme.

>- Added sources.list lexer by Dennis Kaarsemaker.

>- Added token stream filters, and a pygmentize option to use them.

>- Changed behavior of `in` Operator for tokens.

>- Added mimetypes for all lexers.

>- Fixed some problems lexing Python strings.

>- Fixed tickets: 167, 178, 179, 180, 185, 201.




>### 0.6

>-----------
>(codename Zimtstern, released Dec 20, 2006)

>- Added option for the HTML formatter to write the CSS to an external
>  file in &quot;full document&quot; mode.

>- Added RTF formatter.

>- Added Bash and Apache configuration lexers (thanks to Tim Hatch).

>- Improved guessing methods for various lexers.

>- Added `media` support to CSS lexer (thanks to Tim Hatch).

>- Added a Groff lexer (thanks to Tim Hatch).

>- License change to BSD.

>- Added lexers for the Myghty template language.

>- Added a Scheme lexer (thanks to Marek Kubica).

>- Added some functions to iterate over existing lexers, formatters and
>  lexers.

>- The HtmlFormatter&#39;s `get_style_defs()` can now take a list as an
>  argument to generate CSS with multiple prefixes.

>- Support for guessing input encoding added.

>- Encoding support added: all processing is now done with Unicode
>  strings, input and output are converted from and optionally to byte
>  strings (see the ``encoding`` option of lexers and formatters).

>- Some improvements in the C(++) lexers handling comments and line
>  continuations.




>### 0.5.1

>-------------
>(released Oct 30, 2006)

>- Fixed traceback in ``pygmentize -L`` (thanks to Piotr Ozarowski).




>### 0.5

>-----------
>(codename PyKleur, released Oct 30, 2006)

>- Initial public release.






### pytest-cov  -> 2.3.1

>### 2.3.1

>------------------

>* Fixed regression causing spurious errors when xdist was used. See `124
>  &lt;https://github.com/pytest-dev/pytest-cov/issues/124&gt;`_.
>* Fixed DeprecationWarning about incorrect `addoption` use. Contributed by Florian Bruhin in `PR127
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/127&gt;`_.
>* Fixed deprecated use of funcarg fixture API. Contributed by Daniel Hahler in `PR125
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/125&gt;`_.



>### 2.3.0

>------------------

>* Add support for specifying output location for html, xml, and annotate report.
>  Contributed by Patrick Lannigan in `PR113 &lt;https://github.com/pytest-dev/pytest-cov/pull/113&gt;`_.
>* Fix bug hiding test failure when cov-fail-under failed.
>* For coverage &gt;= 4.0, match the default behaviour of `coverage report` and
>  error if coverage fails to find the source instead of just printing a warning.
>  Contributed by David Szotten in `PR116 &lt;https://github.com/pytest-dev/pytest-cov/pull/116&gt;`_.
>* Fixed bug occurred when bare ``--cov`` parameter was used with xdist.
>  Contributed by Michael Elovskikh in `PR120 &lt;https://github.com/pytest-dev/pytest-cov/pull/120&gt;`_.
>* Add support for ``skip_covered`` and added ``--cov-report=term-skip-covered`` command
>  line options. Contributed by Saurabh Kumar in `PR115 &lt;https://github.com/pytest-dev/pytest-cov/pull/115&gt;`_.



>### 2.2.1

>------------------

>* Fixed incorrect merging of coverage data when xdist was used and coverage was ``&gt;= 4.0``.



>### 2.2.0

>------------------

>* Added support for changing working directory in tests. Previously changing working
>  directory would disable coverage measurements in suprocesses.
>* Fixed broken handling for ``--cov-report=annotate``.



>### 2.1.0

>------------------

>* Added support for `coverage 4.0b2`.
>* Added the ``--cov-append`` command line options. Contributed by Christian Ledermann
>  in `PR80 &lt;https://github.com/pytest-dev/pytest-cov/pull/80&gt;`_.



>### 2.0.0

>------------------

>* Added ``--cov-fail-under``, akin to the new ``fail_under`` option in `coverage-4.0`
>  (automatically activated if there&#39;s a ``[report] fail_under = ...`` in ``.coveragerc``).
>* Changed ``--cov-report=term`` to automatically upgrade to ``--cov-report=term-missing``
>  if there&#39;s ``[run] show_missing = True`` in ``.coveragerc``.
>* Changed ``--cov`` so it can be used with no path argument (in wich case the source
>  settings from ``.coveragerc`` will be used instead).
>* Fixed `.pth` installation to work in all cases (install, easy_install, wheels, develop etc).
>* Fixed `.pth` uninstallation to work for wheel installs.
>* Support for coverage 4.0.
>* Data file suffixing changed to use coverage&#39;s ``data_suffix=True`` option (instead of the
>  custom suffixing).
>* Avoid warning about missing coverage data (just like ``coverage.control.process_startup``).
>* Fixed a race condition when running with xdist (all the workers tried to combine the files).
>  It&#39;s possible that this issue is not present in `pytest-cov 1.8.X`.



>### 1.8.2

>------------------

>* N/A






### ipdb  -> 0.10.1

>### 0.10.1

>-------------------

>- Support IPython 5.0.
>  [ngoldbaum]




>### 0.10.0

>-------------------

>- Stop trying to magically guess when stdout needs to be captured.
>  Like needed by `nose`.
>  Rather, provide a set of function that can be called explicitely when needed.
>  [gotcha]

>- drop support of IPython before 0.10.2




>### 0.9.4

>------------------

>- Fix Restart error when using `python -m ipdb`
>  Closes https://github.com/gotcha/ipdb/issues/93.
>  [gotcha]




>### 0.9.3

>------------------

>- Don&#39;t require users to pass a traceback to post_mortem.
>  [Wilfred]




>### 0.9.2

>------------------

>- Closes https://github.com/gotcha/ipdb/issues/93.
>  [gotcha]




>### 0.9.1

>------------------

>- Reset ``sys.modules[&#39;__main__&#39;]`` to original value.
>  Closes https://github.com/gotcha/ipdb/issues/85
>  [gotcha]

>- Fix support of IPython versions 0.x
>  [asivokon]




>### 0.9.0

>------------------

>- Switch to revised BSD license (with approval of all contributors).
>  Closes https://github.com/gotcha/ipdb/issues/68
>  [lebedov, gotcha]



>### 0.8.3

>------------------

>- Don&#39;t pass sys.argv to IPython for configuration.
>  [emulbreh]




>### 0.8.2

>------------------

>- Fix lexical comparison for version numbers.
>  [sas23]

>- Allow configuring how many lines of code context are displayed
>  by `set_trace`
>  [JamshedVesuna]

>- If an instance of IPython is already running its configuration will be
>  loaded.
>  [IxDay]




>### 0.8.1

>------------------

>- Make Nose support less invasive.
>  Closes https://github.com/gotcha/ipdb/issues/52
>  Closes https://github.com/gotcha/ipdb/issues/31
>  [blink1073, gotcha]

>- Fix for post_mortem in context manager.
>  Closes https://github.com/gotcha/ipdb/issues/20
>  [omergertel]




>### 0.8

>----------------

>- More Python 3 compatibility; implies dropping Python 2.5 support.
>  Closes https://github.com/gotcha/ipdb/issues/37
>  [gotcha]




>### 0.7.1

>------------------

>- IPython 1.0 compatibility.
>  Closes https://github.com/gotcha/ipdb/issues/44
>  [pgularski]

>- Index into version_info in setup.py for Python 2.6 compatibility.
>  [kynan]

>- Add Travis CI configuration.
>  [kynan]



>### 0.7

>----------------

>- Add ``launch_ipdb_on_exception`` context manager. Implies dropping Python 2.4 support.
>  [Psycojoker]

>- Wrap sys.excepthook only once.
>  [marciomazza]

>- Add GPL file and refer in headers.
>  [stan3]

>- Python 3 support.
>  [Piet Delport]

>- Basic tests.
>  [msabramo]

>- Added the functions ``runcall``, ``runeval`` and ``run``.
>  [dimasad]




>### 0.6.1

>------------------

>- State dependency on IPython later or equal to 0.10.
>  [gotcha]




>### 0.6

>----------------

>- Add setuptools ``console_scripts`` entry point.
>  [akrito, gotcha] 

>- Nose support.
>  Closes https://github.com/gotcha/ipdb/issues/8
>  [akaihola, gotcha]




>### 0.5

>----------------

