,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
1762,IssuesEvent,2018-02-19 04:28:42+00:00,67173280,jeffreydwalter/arlo,567047,jeffreydwalter,,,reopened,SubscribeToMotion events stops working when Presence Server is unreachable,[],[],2,"Please answer these questions before submitting your issue. Thanks!


### What version of Python are you using (`python -V`): 2.7.3


### What operating system and processor architecture are you using:  ('Linux', 'raspberrypi', '4.1.19-v7+', '#858 SMP Tue Mar 15 15:56:00 GMT 2016', 'armv7l', '')


### Which Python packages do you have installed (run the `pip freeze` or `pip3 freeze` command and paste output)?
arlo==1.0.2
asn1crypto==0.24.0
certifi==2018.1.18
cffi==1.11.4
chardet==3.0.4
cryptography==2.1.4
enum34==1.1.6
idna==2.6
ipaddress==1.0.19
mcpi==0.1.1
mippy==0.1
monotonic==1.4
numpy==1.6.2
pexpect==4.2.1
picamera==1.10
pifacecommon==4.1.2
pifacedigitalio==3.0.4
playsound==1.2.2
ptyprocess==0.5.1
pycparser==2.18
pygobject==3.8.2
pyOpenSSL==17.5.0
pyserial==2.5
PySocks==1.6.8
requests==2.18.4
RPi.GPIO==0.6.2
six==1.11.0
sseclient==0.0.18
urllib3==1.22


### Which Arlo hardware do you have (camera types - [Arlo, Pro, Q, etc.], basestation model, etc.)? Arlo


### What did you do?
Used examples/arlo-motiondetect.py to subscribe to motion detection. It worked for about 24 hours.


### What did you expect to see?
Works forever


### What did you see instead?
Exception in a ping thread, but the program continued to run (did not reach my exception handler). No motion detection events were received after that event.
Exception:
xception in thread PingThread:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 552, in __bootstrap_inner
    self.run()
  File ""/usr/lib/python2.7/threading.py"", line 505, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/Arlo.py"", line 259, in Ping
    self.Notify(basestation, {""action"":""set"",""resource"":""subscriptions/""+self.user_id+""_web"",""publishResponse"":False,""properties"":{""devices"":[basestation_id]}})
  File ""/usr/local/lib/python2.7/dist-packages/Arlo.py"", line 340, in Notify
    self.request.post('https://arlo.netgear.com/hmsweb/users/devices/notify/'+body['to'], body, headers={""xcloudId"":basestation.get('xCloudId')})
  File ""/usr/local/lib/python2.7/dist-packages/Arlo.py"", line 133, in post
    return self._request(url, 'POST', params, headers)
  File ""/usr/local/lib/python2.7/dist-packages/Arlo.py"", line 124, in _request
    raise Exception('Request ({0} {1}) failed'.format(method, url), body)
Exception: ('Request (POST https://arlo.netgear.com/hmsweb/users/devices/notify/XXXXXXXXX) failed', {u'data': {u'message': u'We are sorry, the messaging service is currently down.  Please try again February 16, 2018, 02:13 PM UTC.', u'reason': u'Presence Server Unreachable', u'error': u'2601'}, u'success': False})


### Does this issue reproduce with the latest release?
tried with 1.0

",{},{}
1822,IssuesEvent,2017-07-09 15:32:53+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,opened,Document and standardise setting of html attributes,[],[],0,"See #78.

Could do with documentation (like there is for `column_html_attrs` et al).

Some standardisation wouldn't go amiss either, eg you can pass `table_id` to `__init__`, but you can't set it on the class.",{},{}
1825,IssuesEvent,2018-08-20 16:36:22+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,opened,ValueError: invalid literal for int() with base 10: '35.1',"[{'id': 81365188, 'node_id': 'MDU6TGFiZWw4MTM2NTE4OA==', 'url': 'https://api.github.com/repos/prjemian/spec2nexus/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]","[{'login': 'prjemian', 'id': 2279984, 'node_id': 'MDQ6VXNlcjIyNzk5ODQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2279984?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/prjemian', 'html_url': 'https://github.com/prjemian', 'followers_url': 'https://api.github.com/users/prjemian/followers', 'following_url': 'https://api.github.com/users/prjemian/following{/other_user}', 'gists_url': 'https://api.github.com/users/prjemian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/prjemian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/prjemian/subscriptions', 'organizations_url': 'https://api.github.com/users/prjemian/orgs', 'repos_url': 'https://api.github.com/users/prjemian/repos', 'events_url': 'https://api.github.com/users/prjemian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/prjemian/received_events', 'type': 'User', 'site_admin': False}]",0,"probably legacy of using strings to represent scan numbers - hrmph, related to #39, #41, & #46

```
usaxs@usaxscontrol .../local_livedata/specplots $ tail -f specplots.log 
[specplotsAllScans.py 31087 2018-08-20 11:30:02.921802] faulthandler: module enabled
Traceback (most recent call last):
  File ""/home/beams/USAXS/Documents/eclipse/USAXS/livedata/specplotsAllScans.py"", line 344, in <module>
    plotAllSpecFileScans(specFile)
  File ""/home/beams/USAXS/Documents/eclipse/USAXS/livedata/specplotsAllScans.py"", line 127, in plotAllSpecFileScans
    for scan_number in sd.getScanNumbers():
  File ""/APSshare/anaconda/x86_64/lib/python2.7/site-packages/spec2nexus/spec.py"", line 294, in getScanNumbers
    return sorted(self.scans.keys(), key=int)
ValueError: invalid literal for int() with base 10: '35.1'
#= 31073 --Done---------------------------------- Mon Aug 20 11:30:03 CDT 2018
```",{},{}
1829,IssuesEvent,2012-02-29 16:42:24+00:00,3583557,rduplain/flask-mail,36428,rduplain,,,closed,Support for bulk email sending,"[{'name': 'enhancement', 'url': 'https://api.github.com/repos/rduplain/flask-mail/labels/enhancement', 'color': '84b6eb'}, {'name': 'import', 'url': 'https://api.github.com/repos/rduplain/flask-mail/labels/import', 'color': 'ededed'}]",[],2,"A Relay class which handles mutliple messages per connection. This would be useful when sending bulk email messages e.g in a script or cronjob.

It would be used like this:

    
    #!python
    
    from flaskext.mail import Message, PersistentRelay
    
    def send_bulk_emails(users, relay):
        for user in users:
            message = Message(recipients=[user.email])
            # configure message
            message.send(relay=relay)
    
    relay = PersistentRelay()
    
    with relay.connect():
          send_bulk_emails(users, relay)
    
    
    

---------------------------------------
- Bitbucket: https://bitbucket.org/danjac/flask-mail/issue/1
- Originally Reported By: [Dan Jacob](http://bitbucket.org/danjac)
- Originally Created At: 2010-07-15 10:18:09
",{},{}
1843,IssuesEvent,2017-01-25 08:54:00+00:00,5754504,sivel/speedtest-cli,6577391,alepuccetti,,,closed,Add a parameter to --list,[],[],3,"It would be very useful to add a parameter to the command line option `--list N` to display only the N closest servers. e.g `speedtest-cli --list 10`
",{},{}
1856,IssuesEvent,2016-04-01 18:09:56+00:00,19361014,svanoort/pyresttest,841681,thebino,,,opened,override user-agent will be ignored,[],[],0,"I've a case, where the api result depends on the user-agent so I try to override it for some test cases but it is ignored completly:
```
User-Agent: PycURL/7.43.0 libcurl/7.43.0 SecureTransport zlib/1.2.5
```
",{},{}
1873,IssuesEvent,2017-08-03 14:53:22+00:00,95915008,vrasneur/pyfasttext,901057,streamride,,,opened,Error during install with python 3,[],[],0,"When I install via python 2, everything is ok, but with python 3 I see these errors:
cc1plus: error: unrecognized command line option ""-std=c++0x""
error: command 'gcc-4.2' failed with exit status 1

How can I fix it?",{},{}
1884,IssuesEvent,2015-01-07 16:47:03+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,opened,No specified distinction between private and public API,[],[],0,"There's currently a lot of internals in hypothesis I'm planning to change.

But... I don't actually know what bits of the library are public and which are private, because I never specified that, and I have no easy way of seeing what people are using.

My current plans are:

  * I am allowed to break anything 
  * I don't *want* to break anything if I think there's any chance that someone is depending on it
  * By 1.0 I want everything that I consider internal moved into a hypothesis.internal package. If you depend on something in that and changes break your code, that's your problem. If you depend on something outside of that and changes break your code, that's my problem. 

You can help! Tell me how you're using the library. Ideally contribute test cases to back it up. Which bits do you care about, which bits could you live with me breaking, which bits would you *rather* I break?",{},{}
1887,IssuesEvent,2015-08-05 11:48:22+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,closed,varargs handling doesn't work with methods,[],[],0,"As mentioned on #113, the new varargs handling doesn't work with methods.

This is because all keyword arguments to `given` are converted into positional arguments in the wrapped tests and these catch any non-generated positional arguments (such a `self` for a method) instead of leaving them in varargs.

The fix is probably to handle `extra_kwargs` (keyword arguments to `given` that don't match named args in the argspec) differently.",{},{}
1904,IssuesEvent,2016-01-03 00:10:59+00:00,24736750,PiotrDabkowski/Js2Py,4052440,PiotrDabkowski,,,closed,Stack Overflow on  big functions,[],[],2,"A friend and I have been looking at js2py to use with some obfuscation js and it works great on smaller functions, but as they get larger, it throws a python stack overflow. Is there anything you could do to fix this? Maybe piece-wise evaluation of the js?

Here's a zip that shows working and non-working examples:
https://dl.dropboxusercontent.com/u/4009618/js2py.zip",{},{}
1954,IssuesEvent,2018-04-01 07:32:26+00:00,2051226,eligrey/FileSaver.js,12056915,edlangjr,,,opened,NPM package not created correctly,[],[],0,"It looks like the process to create the NPM packages is flawed, for the last several releases.  The latest version (1.3.8) just contains the contents of the github repository, not the compiled package, ready for use.  Additionally, the contents of the package.json inside the npm package (https://registry.npmjs.org/file-saver/-/file-saver-1.3.8.tgz) seem to contain 1.3.3 information, except for one entry at the bottom which states version: ""1.3.8"".

While I applaud the rapid code commits, broken packages are hindering the project usefulness.   

![results of npm install file-saver are incorrecct](https://user-images.githubusercontent.com/12056915/38170860-b36974b6-355c-11e8-8e51-405b6d9d73bb.png)

[file-saver-1.3.8 - package.zip](https://github.com/eligrey/FileSaver.js/files/1866171/file-saver-1.3.8.-.package.zip)

![results of npm install file-saver are incorrecct](https://user-images.githubusercontent.com/12056915/38170919-46a667de-355d-11e8-9a4a-dc667a3e84f0.png)
",{},{}
1959,IssuesEvent,2018-03-23 02:14:15+00:00,2051226,eligrey/FileSaver.js,16611527,sinqinc,,,opened,"WEBPACK_IMPORTED_MODULE_9_file_saver__[""saveAs""]) is not a function",[],[],0,"Hi,

I'm trying to include FileSaver in my project but it failed on the production build. The version 1.3.3 of FileServer is working well with ng serve Angular Cli command. I can build the project with ng build --prod but if I try to execute the saveAs function I have  ""WEBPACK_IMPORTED_MODULE_9_file_saver__[""saveAs""]) is not a function"" in the console log of my browser.

Thank you",{},{}
1963,IssuesEvent,2018-07-18 12:30:20+00:00,124651632,etingof/apacheconfig,5331869,HorlogeSkynet,,,opened,"`ApacheConfigError` WITH ""<Directory />""",[],[],0,"Hey, it's me again (already !),

Looks like the lexer can't handle config files with something like :
```apache
<Directory />
# ...
</Directory>
```

We got this error thrown :
```python
apacheconfig.error.ApacheConfigError: Parser error at 'Directory'
```

This seems to come from the `>` not separated from the `/`.

Nevertheless, this configuration is likely possible with Apache default configuration files :fearful:

Thanks for your time,
Bye",{},{}
1974,IssuesEvent,2017-03-18 16:57:29+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,closed,Repository's readme file does not contain info about vulture.,[],[],1,Should specify the link to the docs and developers docs. ,{},{}
1976,IssuesEvent,2018-06-09 10:09:42+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,opened,Single source package,[],[],0,Currently `setup.py` loads `__version__` from `vulture/__init__.py` which in turn loads it form `vulture/main.py` - this is pretty dangerous  because there is no guarantee that all the dependencies of the package would have been installed and loaded when version is being loaded for. https://packaging.python.org/guides/single-sourcing-package-version/ mentions quite a few ways of dealing with this.,{},{}
1977,IssuesEvent,2018-08-28 09:10:17+00:00,38987911,jmcarp/flask-apispec,9206452,tvtoan,,,closed,Does Flask-apispec support export JSON or YAML file?,[],[],0,"Hi!

Currently I want to use flask-apispec to export to JSON or YAML file to supply to [ReDoc](https://github.com/Rebilly/ReDoc). But I do not know if flask-apispec supports this?",{},{}
1988,IssuesEvent,2015-10-10 14:49:44+00:00,29613985,jorgebastida/awslogs,159782,jorgebastida,,,closed,Loop forever bug,[],[],1,"[root@pl ~]# awslogs get /var/log/messages -s '2h'  --aws-region='us-east-1'
Traceback (most recent call last):
  File ""/usr/lib64/python2.7/site-packages/gevent/greenlet.py"", line 519, in run
    result = self._run(*self.args, **self.kwargs)
  File ""/usr/lib/python2.7/site-packages/awslogs/core.py"", line 185, in _raw_events_queue_consumer
    timestamp, line = self.raw_events_queue.peek(timeout=1)
  File ""/usr/lib64/python2.7/site-packages/gevent/queue.py"", line 305, in peek
    self.getters.discard(waiter)
AttributeError: 'collections.deque' object has no attribute 'discard'
<Greenlet at 0x2c53730: <bound method AWSLogs._raw_events_queue_consumer of <awslogs.core.AWSLogs object at 0x2b93f10>>> failed with AttributeError


================================================================================
You've found a bug! Please, raise an issue attaching the following traceback
https://github.com/jorgebastida/awslogs/issues/new
--------------------------------------------------------------------------------
Version: 0.0.2
Python: 2.7.3 (default, Aug  9 2012, 17:23:57) 
[GCC 4.7.1 20120720 (Red Hat 4.7.1-5)]
boto version: 2.38.0
Platform: Linux-3.11.10-100.fc18.x86_64-x86_64-with-fedora-18-Spherical_Cow
Config: {'output_group_enabled': True, 'end': None, 'aws_secret_access_key': 'SENSITIVE', 'log_stream_name': u'ALL', 'aws_region': u'us-east-1', 'watch': False, 'start': u'2h', 'log_group_name': u'/var/log/messages', 'func': 'list_logs', 'aws_access_key_id': 'SENSITIVE', 'color_enabled': True, 'output_stream_enabled': True}
Args: ['/bin/awslogs', 'get', '/var/log/messages', '-s', '2h', '--aws-region=us-east-1']

Traceback (most recent call last):
  File ""/usr/lib/python2.7/site-packages/awslogs/bin.py"", line 121, in main
    getattr(logs, options.func)()
  File ""/usr/lib/python2.7/site-packages/awslogs/core.py"", line 236, in list_logs
    pool.join()
  File ""/usr/lib64/python2.7/site-packages/gevent/pool.py"", line 461, in join
    self._empty_event.wait(timeout=timeout)
  File ""/usr/lib64/python2.7/site-packages/gevent/event.py"", line 86, in wait
    result = self.hub.switch()
  File ""/usr/lib64/python2.7/site-packages/gevent/hub.py"", line 510, in switch
    return greenlet.switch(self)
LoopExit: ('This operation would block forever', <Hub at 0x2b17730 epoll default pending=0 ref=0 fileno=3 resolver=<gevent.resolver_thread.Resolver at 0x2c76e10 pool=<ThreadPool at 0x2cce710 0/8/10>> threadpool=<ThreadPool at 0x2cce710 0/8/10>>)
================================================================================
",{},{}
