,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5818,PullRequestReviewCommentEvent,2018-07-26 14:12:04+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140745623,07590b72285bcd95e4e7e88f3a5c3a1a9484d831,False,should we add the case of both here as well?,CONTRIBUTOR,486,{}
5821,PullRequestReviewCommentEvent,2017-09-22 07:43:03+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,64503202,f0e4069f07def989226291195072b5879f8269bf,False,"I like the idea of a simple format instead of json here, as we anyway only need a flat list of keys and values. Just a as a ntoe: `key=value` would seem like the more natural format.",COLLABORATOR,144,{}
5840,PullRequestReviewCommentEvent,2018-07-25 16:06:12+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,140387124,f20e50195a1d8080d8eff644755cff25c7724125,False,Thanks. Added a test for functional model.,COLLABORATOR,144,{}
5841,PullRequestReviewCommentEvent,2018-04-05 16:27:03+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,109778551,9908dc41af31b93852b6956b7edd8ff332d3573f,False,8 GPU config?,COLLABORATOR,55,{}
5842,PullRequestReviewCommentEvent,2018-08-03 03:26:43+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,143043509,9dd58b1d88dc9957ff54959a2fe0a291c7aacedc,False,Move this inside of Metrics formatting block,NONE,477,{}
5843,PullRequestReviewCommentEvent,2018-01-24 00:41:17+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,91031356,7ccba1429760d371dadf12bf046c35090925908e,False,we are still going to download multiple times,NONE,302,{}
5844,PullRequestReviewCommentEvent,2018-05-03 07:39:11+00:00,105830539,awslabs/mxnet-model-server,1208642,nswamy,3299148,awslabs,created,117157479,2a08a2aedf589d55226f15d1f8b62262fae5ec00,False,Is it possible to refer this to somewhere else where the network is defined. may be a gluon tutorial. ,CONTRIBUTOR,372,{}
5846,PullRequestReviewCommentEvent,2018-01-26 19:13:11+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,91939877,33c28272bdac5dc17d3b66a87a71551da4174dd4,False,Got it. Cool.,CONTRIBUTOR,313,{}
5872,PullRequestReviewCommentEvent,2018-01-18 07:00:15+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,89683328,619423aa15148a56b55932466d71b1356d9c65a2,False,"Does this comment demonstrate that the function name doesn't explain it all? Or why do we have to explain that ""now we're finally inside a Django test case""?

I'm not criticizing just trying to think aloud.",MEMBER,54,{}
5879,PullRequestReviewCommentEvent,2016-07-12 04:08:18+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,3bb6b27c64d9a76ae0fbb0c2589001139f515b20,False,why create all this white space?,,184,{}
5887,PullRequestReviewCommentEvent,2016-05-05 16:42:21+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,8bc1ed17e15ba43759352199a725e9222c1f4433,False,I like the idea of the XML being the sole source of truth about state. Looking forward to seeing how that works.,,291,{}
5896,PullRequestReviewCommentEvent,2017-03-01 15:59:14+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,24513806,de92390326cf7f03328a45c250722a237472346f,False,"Ok, that makes sense.
I aggree, that the plan to add documentation and throw a compiler error in this case would be the best solution for now.
What about the Java, Python and the JSX backends? String variables with literal assignments seem to be completly broken for them. Are there still active maintainers? Should we throw a compiler error when using string variables with these backends?",,51,{}
5906,PullRequestReviewCommentEvent,2015-10-08 22:56:12+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,a58c0ed18fd6d1105aaafd1e73bd46133297b085,False,Fixed in a58c0ed18fd6d1105aaafd1e73bd46133297b085,,95,{}
5916,PullRequestReviewCommentEvent,2016-03-08 18:09:55+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,,d674341e7bb36ac3dca8bb98e74bd114eb69d002,False,That sounds good.,,305,{}
5931,PullRequestReviewCommentEvent,2017-12-04 20:08:56+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,80964823,9f45bb260cb533e32d6ee02c43c1f1bc34e0c0e9,False,Let's loose the space before Remove here as well,OWNER,540,{}
5936,PullRequestReviewCommentEvent,2017-04-10 22:44:10+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31977604,feba21da6123a700d4254db38fc32da1607c63ed,False,"There is the gotcha with observable arrays, though, where you need to use some special function like `$set` to properly update an array...",,1208,{}
5937,PullRequestReviewCommentEvent,2017-06-07 21:15:32+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,42736885,aba430d6eb1114a374bed3dc742d4df21e3e4ef1,False,"This is a major change with unintended repercussions. it's usually better to have standard library be the first priority, but other installed libs are now getting imported first vs. what's in kolibri.dist.

Note that this change won't affect pex files (our main installation method), but will affect whl files.",,1610,{}
5938,PullRequestReviewCommentEvent,2016-08-11 05:25:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8528d698ee6829d6aeb809b8705f95d816be2062,False,"All of the inline `v-if` statements make it somewhat difficult to understand what is supposed to show and when.

Two options for cleaning up the logic:

* move conditions to computed properties, so that the if statements read like simple sentences
* If some of these if statements are mutually exclusive, consider moving the individual breadcrumb styles to sub-components and using a `<component is=""..."">` strategy, similar to on the root index.vue pages.

",,358,{}
5941,PullRequestReviewCommentEvent,2016-08-12 16:17:45+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"There will be some merge conflicts when bringing in master, but won't be too hard to resolve.",,374,{}
5944,PullRequestReviewCommentEvent,2016-05-11 21:25:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"Let's rename this one to `content_kinds`, since we have ""kinds"" of other things, as well.",,71,{}
5957,PullRequestReviewCommentEvent,2017-07-11 00:06:32+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,49063367,d76f6a70cf40b8081089667245d415149fd01974,False,"You can configure the import plugin to use webpack module resolution by pointing to the webpack config file, but I had no luck with that approach.",,1815,{}
5959,PullRequestReviewCommentEvent,2017-03-22 02:35:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28285460,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,"Yeah, I don't think it's great, but it at least leaves it in the hands of our core component to work out if something has implemented the right API.",,1062,{}
5960,PullRequestReviewCommentEvent,2018-07-27 15:47:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,141168043,ce692558b27d0205f5cd2f74a31eb1b0fd7b9136,False,:+1: ,MEMBER,4071,{}
5962,PullRequestReviewCommentEvent,2016-05-20 16:00:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,@benjaoming Is there a better way to do this?!,,100,{}
5967,PullRequestReviewCommentEvent,2017-09-21 00:18:55+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,64151805,f59a86b039d8d8f3771ad0487dc3747b8cca087d,False,... why?,MEMBER,2236,{}
5969,PullRequestReviewCommentEvent,2017-01-20 05:03:31+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17613713,61076de8076e83463c5ba99bf49f44bad219643f,False,"The linter doesn't let us use `/` to escape strings because it's an ES5 only feature, so I resorted to concatenation. Can anyone foresee problems with this?",,822,{}
5970,PullRequestReviewCommentEvent,2017-07-23 22:44:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Clean everything up (destroys the pdf page object).,,1888,{}
5976,PullRequestReviewCommentEvent,2016-07-14 16:23:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,63b932fc1032c10764ec32e9ed1558f255bb24af,False,(I had also had trouble getting the button to look good - still not too happy with it),,249,{}
5981,PullRequestReviewCommentEvent,2018-01-18 17:15:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,89862746,48aaa048a1f8918772dafb7a045c96ced8c34a24,False,We do not want make any changes to the k-select. Instead we want to add this style to the language switcher component. Also you accidentally checked in some strings.,MEMBER,3085,{}
5983,PullRequestReviewCommentEvent,2016-07-07 22:25:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,Unless we add the computed thumbnail field to the Serializer?,,212,{}
5984,PullRequestReviewCommentEvent,2017-10-16 17:55:35+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69644902,bccffad89ac656081257c9ebbfc0386db96e442d,False,"Is this for the 'no-multi-spaces' rule?

It would be nice if there were a rule to put the last bracket on a newline, like there is for the react eslint plugin.",CONTRIBUTOR,2448,{}
5985,PullRequestReviewCommentEvent,2017-10-17 21:11:48+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,70032349,a49e251c28a57c66bacb67bb41f1eee9d7287dd3,False,"Thanks, that makes sense, especially when external updates are still pinned as commits hashes.",OWNER,2445,{}
5988,PullRequestReviewCommentEvent,2017-02-02 22:21:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19906317,021cb4711d8c0b688382c8d96bbc7bf5a41011a9,False,+1 making the whole block clickable,,858,{}
5989,PullRequestReviewCommentEvent,2017-08-16 19:21:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56736962,dce7ac8fdf99415c4554fe3b02f215d285d6aac8,False,"I was thinking there was more overlap, and so we could pull some of it into a reusable function, but it looks like there are lots of little differences between them, so it probably wouldn't be a good idea, yeah.",,1991,{}
5992,PullRequestReviewCommentEvent,2016-06-21 17:24:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,"the class name `ContentRenderer` isn't used anywhere. Note it's possible to [omit the classname](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Operators/class), which is useful here because it's immediately exported",,156,{}
5994,PullRequestReviewCommentEvent,2017-08-22 21:21:48+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"If 0 records exist, it blows up. If > 1 records exist, it blows up. Otherwise, it returns the single record that does exist.

Will change though, yep, if it makes it clearer.",,21,{}
6003,PullRequestReviewCommentEvent,2018-04-11 12:03:35+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,111198262,59fc148a15dd6da5a1cc7a9776c6c01c1a57c24b,False,Cool!,MEMBER,287,{}
6044,PullRequestReviewCommentEvent,2015-07-09 01:19:30+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,"this does not return str or default. this returns value found in either using these priorities:

1. dict of attributes (passed in `__new__`)
2. in parent bases

this is really meant to mimick:

```python
class A(object):
    foo = 1
class B(B):
    foo = 2

assert type('C', (B,) {'foo': 3}).foo == 3
assert type('C', (B,) {}).foo == 2
assert type('C', (A,) {}).foo == 1
```

so in https://github.com/agamdua/django-rest-framework-braces/blob/test/utils/drf_braces/serializers/form_serializer.py#L120-L122 I lookup if `_options_class` is defined as explicit attribute in the to-be created class. if yes, I use that. if not, I try to find it in any of the bases. and if not found there, I return default which uses `FormSerializerOptions`",,3,{}
6054,PullRequestReviewCommentEvent,2017-04-07 13:37:00+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,31561475,02b74ff5b0cc67c2531f3ffc25cdfd083144fb02,False,Is it even worth showing these?,,132,{}
6067,PullRequestReviewCommentEvent,2016-12-12 19:43:05+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,12533254,bfb582308458ea16da790e21d5dff8adadca3400,False,"It's a little odd to me to see you call `self.__getattr__ **`rather** than `getattr(self, ...`, but it's not that big of a deal. If the class is always guaranteed to have a status, I can see dropping it, per @tvansteenburgh ",,31,{}
6070,PullRequestReviewCommentEvent,2017-07-13 12:17:22+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49738098,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"We have ""retrieve"" which works by ID.. and now we have get_by_full_path, should we name them similarly? retrieve_by_path? Can we always require full_path, unless the user is working through a Vault object?",,172,{}
6074,PullRequestReviewCommentEvent,2016-08-05 16:56:03+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,96d2f19a444b864c3ae5580f55d4735826cab2bc,False,"I think that you can you define a variable at the top of the file, like

------------
A = 5
...
def temp(x)
    print x + A

----------------

Also, I just remembered, convention usually puts constant default values in all caps, so maybe we want 
DEFAULT_SWEEP_DIRECTION
DEFAULT_NUM_ITERS
MAT_VEC_STYLE_RELAXATION
or 
DEFAULT_SWEEP
DEFAULT_NITER
MAT_VEC_STYLE_RELAXATION",,176,{}
6103,PullRequestReviewCommentEvent,2016-11-28 07:53:25+00:00,50594903,Trax-air/swagger-parser,1208743,beanqueen,5397850,Trax-air,created,10266810,021d007caf9c7493d55429d4eae2a8a11c6b5274,False,"this is the only time you check if 'type' is in resp_spec['schema']['items'], all other times you assume it's there",,34,{}
6116,PullRequestReviewCommentEvent,2015-06-01 17:26:37+00:00,10247874,docker/docker-py,584352,glogiotatidis,5429470,docker,created,,c7b772add7dd8a875da32dfbdd308eb77dab2c10,False,"Luckily since this was broken anyway, setting it to False won't break anything. :)",,624,{}
6128,PullRequestReviewCommentEvent,2018-01-17 22:24:52+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,Isn't the one that points to self still valid?,MEMBER,43,{}
6188,PullRequestReviewCommentEvent,2018-03-13 01:50:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,103276039,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,no way,MEMBER,770,{}
6191,PullRequestReviewCommentEvent,2018-08-23 18:55:45+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149051035,147d88bd422eadf734bab6e53efdf1d44980105f,False,"In Switch Executive, for strings, you:
1. create a pointer 
2. Assign a value to that pointer with the size of the string buffer you have pre-allocated
3. Pass the pointer into the dll 
4. Read pointer containing the actual length of the string

This is similar to the IVI dance, except

1. The length of the string is not returned from the function. Switch Executive returns the error code always. If I used ivi-dance as a mechanism, then the string size is always 0, resulting in an empty string.
2. The direction is out instead of in

To resolve this for Switch Executive, I had to do the following.

- Change type from pointer to VIInt32 array of size 1 (that is essentially a pointer.)
- Set direction from out, to in (so both I and the dll could set the value, as not setting it would cause no string)
- Set default value of ""Size"" to the default used in examples,
- Use ""Size"" to allocated the size of the string buffer.

This enables the string to be read, and partially hidden from the customer (via defaults).

The other option is to create a completely new mechanism for filling buffers specific to Switch Executive.

Thoughts?",COLLABORATOR,913,{}
6214,PullRequestReviewCommentEvent,2018-02-19 18:24:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97627035,22125def1ad816c8df6379e0a9db654169eeb4bc,False,"Thanks, this test is really helpful.",MEMBER,882,{}
6215,PullRequestReviewCommentEvent,2017-07-27 21:35:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"A short docstring would be helpful here, even though it's a private method.  There are a few choices you make in doing this, and you have a return value that's not obvious from the method signature.",,27,{}
6217,PullRequestReviewCommentEvent,2018-07-13 23:52:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,137218289,d2d41c1a6a7bccd0fadfbd968f28c39b375d2f8b,False,"Man, I didn't know about `ljust` and `rjust`...  It would have made some code I wrote a while ago (not for this) a _whole_ lot easier!  Nice find.",MEMBER,1490,{}
6225,PullRequestReviewCommentEvent,2017-12-11 21:12:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,82639618,4babec795fb08f3a6a56e57eb4626acc99861af5,False,@matt-gardner any good ideas for how to test this?,CONTRIBUTOR,605,{}
6228,PullRequestReviewCommentEvent,2018-01-25 00:06:48+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91375686,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Done.,CONTRIBUTOR,607,{}
6235,PullRequestReviewCommentEvent,2017-08-02 21:56:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53944839,8ca765e4a9ad0f4519999faafbb47fa0d11b410c,False,"Ah, I miss read some conditionals in the pytorch rnn code which made me think that it internally duplicates the state if you pass it. I'll change this, thanks for double checking.",,74,{}
6247,PullRequestReviewCommentEvent,2016-06-19 05:28:13+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,c1e74905303bc3f4d6d2ce191212b2c923e14694,False,"hmm interesting
it doesn't complain [here](https://github.com/nickjacobson/Diamond/blob/c1e74905303bc3f4d6d2ce191212b2c923e14694/setup.py#L36) or [here](https://github.com/nickjacobson/Diamond/blob/c1e74905303bc3f4d6d2ce191212b2c923e14694/setup.py#L43)",,495,{}
6272,PullRequestReviewCommentEvent,2017-12-19 16:46:49+00:00,41284151,frictionlessdata/tabulator-py,11707682,AcckiyGerman,5912125,frictionlessdata,created,84514683,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,"I used 'last_row_number' from `extended_row[0]` because 'extended_rows' were counted before any row deletions, so I avoid double deletions when two arguments are pointing on the same row (what you've been worried in the next comment)",NONE,225,{}
6287,PullRequestReviewCommentEvent,2016-03-19 02:08:58+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,f27913f5398477988ce59f65906447a08856c23e,False,This is the only test. Maybe no tests are better.,,245,{}
6325,PullRequestReviewCommentEvent,2015-03-11 19:06:18+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,484abb5540e8475b94afe55f1a51ac99a2162182,False,"Yeah, I did this elsewhere and forgot about him",,3274,{}
6367,PullRequestReviewCommentEvent,2017-04-02 21:03:15+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,30413584,0e4e3d81d34aef8e19585404d8aec178629300b0,False,very elegant,,186,{}
6370,PullRequestReviewCommentEvent,2017-05-31 14:24:07+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,41243052,f3c66cdd78dd955589b3cf6294a3a84d93892e3b,False,"Yes, now I am fine :-)",,210,{}
6373,PullRequestReviewCommentEvent,2017-03-22 17:41:21+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t` since row count returns `SQLLEN`,,57,{}
6388,PullRequestReviewCommentEvent,2018-01-18 03:10:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89661624,746c88290a23fbcbdec4e73c20ef84c3465d377b,False,"Maybe rather than doing the condition check we can do one of

```
self._pending_nodes.pop(node_key, None)
# or
try:
    self._pending_nodes.pop(node_key)
except KeyError:
    pass
```

I'm sure the `in` check is cheap but I think we gain a tiny bit of performance this way.",MEMBER,279,{}
6389,PullRequestReviewCommentEvent,2018-04-24 16:59:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114877566,9991506cf3de9d24d2de1a4d5b4b8c4c05750837,False,"Oops, no, we should still `close()` before returning from `read_loop()`, although that's not a big deal as once the read_loop() returns the peer's `run()` method returns as well and everything (including the transport) should get garbage collected. ",COLLABORATOR,590,{}
6390,PullRequestReviewCommentEvent,2018-05-23 07:54:36+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122468725,60d9c3161103f2840ce097f56ca4c481f0fc75f5,False,see above,CONTRIBUTOR,744,{}
6391,PullRequestReviewCommentEvent,2018-01-11 16:30:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88222032,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,I think I support moving these two values into named constants to improve readability.,MEMBER,247,{}
6392,PullRequestReviewCommentEvent,2018-04-23 12:05:23+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,114352949,8cde901cc7102ee3753f033c3d31b416b83163ef,False,I'd like to add warning message because sometimes some nodes really don't have bootstrap nodes for testing and testnet.,CONTRIBUTOR,583,{}
6394,PullRequestReviewCommentEvent,2018-03-21 03:29:52+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,105598977,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,This doesn't appear to be used.,MEMBER,41,{}
6404,PullRequestReviewCommentEvent,2017-12-28 17:56:22+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85858359,9c5ed9dc6f530736a23ce91f4425f8ac41540535,False,This error should probably bubble.  If no gas was provided and `estimateGas` fails then we have to fail hard.,MEMBER,517,{}
6410,PullRequestReviewCommentEvent,2018-01-19 17:18:30+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,90183325,eaba2f6548c923307dfb511991d0c6b4bfe58d7a,False,That is sufficiently descriptive for me.,MEMBER,51,{}
6418,PullRequestReviewCommentEvent,2018-02-21 19:37:43+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,98332117,18a7638d1d54fbb1be78d902c1696317a2cfdcc8,False,This duplicate code is just to avoid the imports below if they are not neccessary.,CONTRIBUTOR,6909,{}
6420,PullRequestReviewCommentEvent,2016-06-28 20:37:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,4b90eb7aad1ba31283cddb4bae8652cd42fefa6f,False,"It should always parse I think.  Especially in any distributed package, it's just a flat string.  If somebody downloads the source instead of cloning the git repo, there could be problems there I guess.",,2900,{}
6466,PullRequestReviewCommentEvent,2018-03-21 16:41:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,105807104,f932fde83113eb20b33722bfd92242c7a1f9a32c,False,Maybe `conda_error_details`?,OWNER,7060,{}
6506,PullRequestReviewCommentEvent,2016-11-02 19:57:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,6897263,b6b3d5102284290e84ac39a8179a87d368894738,False,TODO @srossross Need pointer to code for this stub.,,3758,{}
6512,PullRequestReviewCommentEvent,2016-10-20 08:22:38+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,5021983,39f0c5a75a6f222fa48d9fa8981414c6626c8cc9,False,"By the way, would it be possible to patch `config.fish` the same way the installer offers to patch `.bashrc`? Or, at least, give instructions during the installation process.",,2519,{}
6521,PullRequestReviewCommentEvent,2018-06-28 07:43:26+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,132717942,ddee5ffdab50e6f8e70fb4bb4566613dd4101cda,False,👍 should be used in more places,CONTRIBUTOR,867,{}
6552,PullRequestReviewCommentEvent,2017-02-16 17:32:23+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22313238,6f082f07144d6ddb44e4d0980d9680dc23b89da6,False,"I personally wouldn't do version checking.  In this case it's pretty easy to draw a line in the sand and determine which releases support subinterface creation, but I would just pass the command to EOS and let it provide the error message.",,132,{}
6570,PullRequestReviewCommentEvent,2017-10-13 23:01:50+00:00,12235583,elastic/curator,23651287,kobuskc,6764390,elastic,created,69369086,638cb3717b71bbead6ed78314ee370318467f9b6,False,"This makes sense. I have implemented your suggestions, so now credentials retrieved with boto3 will overwrite anything that was in the config file if the user specified both.
",NONE,1084,{}
6597,PullRequestReviewCommentEvent,2017-10-25 21:36:33+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,72020619,8840e21036c92e777f7bb65435a8d9fa8d80b914,False,"Ah, we should be ok. 

Btw, then function is not introduced by this PR. I simply move it around. ",CONTRIBUTOR,4761,{}
6600,PullRequestReviewCommentEvent,2018-01-19 23:48:33+00:00,51040886,Azure/azure-cli,22087406,praveenbarli,6844498,Azure,created,90278339,d88301abe9307d9f34f08ce8fc824dce1f233635,False,"Skuname wasn't a required field earlier, for creating a server; But, now it is. So, this validation is no longer applicable.",NONE,5325,{}
6602,PullRequestReviewCommentEvent,2016-10-20 23:02:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5175099,2ef814626da409966f7c50bcb2f923156e082cfa,False,Unused variable `content`?,,1106,{}
6609,PullRequestReviewCommentEvent,2017-04-18 19:44:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33329021,dce8f814737cc56a9b58d6443b6f451f576c5a1d,False,"I don't think we need `_attr` suffix and I don't see we have other code using this convention.  PEP 8 calls out we only need a leading `_`. But I am not going to have a naming convention discussion here :), if you feel it fine, i am fine with it too. ",,2871,{}
6611,PullRequestReviewCommentEvent,2017-06-23 16:36:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46033602,7bedd3d4ce4d0082a97299daa132ef7b015a7cc1,False,Please change this line to `unreleased`. We will change the version and date when we release packages.,,3862,{}
6616,PullRequestReviewCommentEvent,2017-02-16 23:22:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22389071,1b237b252eaac499421725c6f6df0ca25d72a274,False,"Will it be concatenated to include the space or not?
Why `nargs='+'` if I can just pass in a single string that has my own spaces in?",,2112,{}
6630,PullRequestReviewCommentEvent,2016-09-26 22:33:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,c99bde803f3f01d4ded793018a47cdf780589289,False,Do we need to print here? It's not needed for the test is it?,,971,{}
6632,PullRequestReviewCommentEvent,2017-06-06 18:36:55+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42408015,b88fbaedf571e99b8a3ba0deeffefe58c08fc56a,False,"Not in all the cases. For example line 510. The original reason to break lines is that of the line length limit was 100. Now the line limit is 120 and additionally, in this case, there is sufficient space to have parameters in the same line. 

The horizontal real estate is important, so as of vertical. If you can put more lines of code on one page it will save the code reader a lot of time from scrolling back and forth. It is up to you eventually since this is not a mandatory code style rule we enforced currently. But I highly recommend you to save some space.",,3611,{}
6644,PullRequestReviewCommentEvent,2016-11-21 22:35:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9558762,7700039039db590d7c89a9073184d2b8f971bc85,False,yes it's to explain why we install what we install for future maintenance purposese.,,1401,{}
6645,PullRequestReviewCommentEvent,2018-06-25 17:22:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,131705275,cd6bf4baaf723cecf268d85e39c7247285cb81ed,False,I'm fine with it--just wanted to know the reason.,MEMBER,6636,{}
6648,PullRequestReviewCommentEvent,2018-06-22 17:49:23+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,131286878,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,"Not needed, the CLI arg parser already handles this.",MEMBER,6634,{}
