,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8226,PullRequestEvent,2017-06-15 15:21:11+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,125664886,,FInitializeHandler should set v with type 0 handler,closed,False,232,"The FInitializeHandler to set v should be of type 0:
https://www.neuron.yale.edu/neuron/static/new_doc/simctrl/programmatic.html?highlight=finitialize#FInitializeHandler

This means the ion channel variables will be initialised with this value inside the INITIAL block, as opposed to the default value (-65mV). This will alter the behaviour of existing HH cell simulations (if they don't start at -65) but just for first few ms, and the sim will be more accurate.",https://api.github.com/repos/Neurosim-lab/netpyne/issues/232,2017-06-15T15:21:11Z,2017-06-15T15:21:11Z,2017-06-15T15:21:11Z,5,1,1,1,[],[],[],[],salvadord,8440562.0,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/232.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/232/commits,366,"['7728c30cd5b8e46cc7234d44ef2abd98c935022b', '3fb77d12e0f334129bc74980cc097c0a25e0e129', '74eb87beb6b2b293d02d012c6b1f9fd8d5f2a6a2', '776d9a4c6b30cd6d0611951cf9f3cee18e815905', '709233e976167d81e6071d6df78bfd89aa6b3fb4']"
8228,PullRequestEvent,2017-08-04 03:51:40+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113.0,Neurosim-lab,134085990,,Feature/simconfig validate,open,False,248,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/248,,,2017-08-04T03:51:40Z,9,1113,133,2,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/248.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/248/commits,366,"['a9b15b1e06670c52fc5b0a26e9f411c554df1447', '23170c64d572d0f7c4aa92be05ea85612612237b', '122036ca5711cebaaadaedd34c604c99cb661e8b', 'd1ed14390be91612405ba24ca31228bd532d50bb', '6a1fc7f9f23f2b2ab4f8714e0f11fdf3eb375d75', '601629f70d52872ac341ac347daaf5a8bf12721f', '12e5f0ef427b8582553f4c05c75dfda92b261eec', '038d813e40cc4ad269f55cb754f208dd7a6f1559', 'c77003aa68a7da868db1376abca9ed79040cb5bf']"
8241,PullRequestEvent,2017-01-06 18:43:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,100504549,,Make test case more resilient against errors,open,False,462,"Add a new method, `pulp_smash.selectors.require_true`. This method is a
decorator that checks whether the named instance or class variable
evaluates to true. If so, the test continues, and if not, a
`unittest.SkipTest` exception is raised.

Why make this method available? It exists because of the structure of
the unittest module:

1. The `setUpClass` method lacks access to certain tools like the
   `addCleanup` method. As a result, it is desirable to move
   failure-prone code to other locations, such as test methods.
2. Some failure-prone code should control whether or not the test
   methods in a test case should execute, but this is difficult to do,
   because all test methods execute regardless of how many test methods
   execute.
3. The `require_true` decorator lets one move failure-prone code into a
   regular test method *and* control whether subsequent test methods
   execute.

This decorator may make it easier to avoid
`pulp_smash.utils.BaseAPITestCase`.",https://api.github.com/repos/PulpQE/pulp-smash/issues/462,,,2017-01-06T18:43:05Z,1,118,63,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/462.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/462/commits,366,['aacf6fcd131404e6c7bd365eb98c5927afd7f078']
8244,PullRequestEvent,2016-01-05 10:31:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,51713504,,Add tests for distributors and importers CRUD,closed,False,44,,https://api.github.com/repos/PulpQE/pulp-smash/issues/44,,2016-01-05T10:31:29Z,2016-01-05T10:31:29Z,2,590,16,4,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/44.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/44/commits,366,"['f04db9aba207180f08b9761b9ffa67bda5d0b613', 'a942d23c383e4968b02720245db1769a4b966c12']"
8246,PullRequestEvent,2016-07-26 20:07:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,78914628,,Convert documentation build warnings into errors,closed,False,346,"The `docs-html` make target uses `sphinx-build` to generate
documentation. Add the `-W` option, which turns warnings into errors.
This will help keep syntactic mistakes, like broken links and
incorrectly formatted code blocks, out of the documentation.",https://api.github.com/repos/PulpQE/pulp-smash/issues/346,2016-07-26T20:07:10Z,2016-07-26T20:07:10Z,2016-07-26T20:07:11Z,1,1,1,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/346.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/346/commits,366,['6faccda9d9bfcacdc2962cd5f561c0dae46d73d2']
8248,PullRequestEvent,2018-01-16 18:03:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,163048275,,Add tests to CRUD Publishers.,closed,False,840,"In order to CRUD publishers, a repository has to be created first.
Besides that, to run these newly added tests `file-plugin` has to be
installed.

See: #753",https://api.github.com/repos/PulpQE/pulp-smash/issues/840,2018-01-16T18:03:30Z,2018-01-16T18:03:30Z,2018-01-16T18:03:30Z,1,111,1,5,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/840.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/840/commits,366,['fc9a2caf230fd6b57d61b30daf273f77fc9336ac']
8274,PullRequestEvent,2017-03-31 09:08:03+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635.0,python-constraint,113605449,,Remove Python 2.6 support,open,False,28,"Should fix CI issue
Closes #27",https://api.github.com/repos/python-constraint/python-constraint/issues/28,,,2017-03-31T09:08:03Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/python-constraint/python-constraint/pull/28.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/28/commits,366,['4ef661e2e9d380fd5592df416b3d9bae0cb01c47']
8275,PullRequestEvent,2018-06-19 12:54:57+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635.0,python-constraint,195686221,MDExOlB1bGxSZXF1ZXN0MTk1Njg2MjIx,Convert `dict_keys` object to list for python3 support,closed,False,38,"Currently, use of `MinConflictsSolver` results in

```
Traceback (most recent call last):
  File ""create_project_groupings.py"", line 176, in <module>
    solution = problem.getSolution()
  File ""/usr/local/lib/python3.6/site-packages/constraint/__init__.py"", line 231, in getSolution
    return self._solver.getSolution(domains, constraints, vconstraints)
  File ""/usr/local/lib/python3.6/site-packages/constraint/__init__.py"", line 692, in getSolution
    random.shuffle(lst)
  File ""/usr/local/Cellar/python/3.6.4_4/Frameworks/Python.framework/Versions/3.6/lib/python3.6/random.py"", line 275, in shuffle
    x[i], x[j] = x[j], x[i]
TypeError: 'dict_keys' object does not support indexing
```

This is due to the change in Python 3 to use a special `dict_keys` object instead of a `list`.",https://api.github.com/repos/python-constraint/python-constraint/issues/38,2018-06-19T12:54:57Z,2018-06-19T12:54:57Z,2018-06-19T12:54:57Z,4,21,1,3,NONE,[],[],[],scls19fr,109167.0,User,False,[],https://github.com/python-constraint/python-constraint/pull/38.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/38/commits,366,"['d22148c91fc61ffb4e8e8839bffb8724269555c9', 'cbf9e5ade8d7c57c4ed30ce6fdde260abe879a71', 'af2c05871aaf23be10baa66620c4e97ef552747b', 'f0812f57e1ba2c3732117421cd521f459a7d1273']"
8313,PullRequestEvent,2017-10-09 17:31:46+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,145328754,,Update pydocstyle to 2.1.0,closed,False,399,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.0.0**. I have updated it to **2.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/399,,2017-10-09T17:30:10Z,2017-10-09T17:30:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/399.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/399/commits,366,['4d2d963ba306f3c792493d9ab4c5729809a81684']
8316,PullRequestEvent,2018-03-15 15:32:25+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524.0,uktrade,175289248,,Remove pip-tools,open,False,70,,https://api.github.com/repos/uktrade/directory-api-client/issues/70,,,2018-03-15T15:32:25Z,2,9,70,6,MEMBER,[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/70.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/70/commits,366,"['96d4e62add2dbecffa1e1931fab2e2893a631579', '600a6c3e177528ffb65549cc0b6936153ce5a8f2', '4d9383a8b791d719db59577a68333a5f78454fec']"
8318,PullRequestEvent,2018-04-05 16:34:11+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524.0,uktrade,179731621,,Static header fix for SOO,open,False,38,Fixed a bug in the static header caused by new styling when implementing in SOO,https://api.github.com/repos/uktrade/directory-components/issues/38,,,2018-04-05T16:34:11Z,1,31,15,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/38.patch,https://api.github.com/repos/uktrade/directory-components/pulls/38/commits,366,['0b26628f2d1f48f907f552b9094825ae9efd924a']
8322,PullRequestEvent,2018-04-18 20:18:19+00:00,440043,jazzband/django-axes,202559,camilonova,15129049.0,jazzband,182472718,,Bump version to 4.2.1,closed,False,330,Signed-off-by: Aleksi Häkli <aleksi.hakli@iki.fi>,https://api.github.com/repos/jazzband/django-axes/issues/330,2018-04-18T20:18:18Z,2018-04-18T20:18:18Z,2018-04-18T20:18:18Z,1,12,3,3,MEMBER,"[{'login': 'camilonova', 'id': 202559, 'avatar_url': 'https://avatars2.githubusercontent.com/u/202559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camilonova', 'html_url': 'https://github.com/camilonova', 'followers_url': 'https://api.github.com/users/camilonova/followers', 'following_url': 'https://api.github.com/users/camilonova/following{/other_user}', 'gists_url': 'https://api.github.com/users/camilonova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camilonova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camilonova/subscriptions', 'organizations_url': 'https://api.github.com/users/camilonova/orgs', 'repos_url': 'https://api.github.com/users/camilonova/repos', 'events_url': 'https://api.github.com/users/camilonova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camilonova/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'camilonova', 'id': 202559, 'avatar_url': 'https://avatars2.githubusercontent.com/u/202559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camilonova', 'html_url': 'https://github.com/camilonova', 'followers_url': 'https://api.github.com/users/camilonova/followers', 'following_url': 'https://api.github.com/users/camilonova/following{/other_user}', 'gists_url': 'https://api.github.com/users/camilonova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camilonova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camilonova/subscriptions', 'organizations_url': 'https://api.github.com/users/camilonova/orgs', 'repos_url': 'https://api.github.com/users/camilonova/repos', 'events_url': 'https://api.github.com/users/camilonova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camilonova/received_events', 'type': 'User', 'site_admin': False}]",[],camilonova,202559.0,User,False,"['bug', 'python2']",https://github.com/jazzband/django-axes/pull/330.patch,https://api.github.com/repos/jazzband/django-axes/pulls/330/commits,366,['ff2c1d98344514d6c540bb4f142ba1f5f45a1b8d']
8332,PullRequestEvent,2017-11-15 15:57:01+00:00,46939,jazzband/django-debug-toolbar,347634,jdufresne,15129049.0,jazzband,152813243,,Fix erroneous ContentNotRenderedError raised by the redirects panel,open,False,1010,"Panel.get_response() must always return a rendered response.

Thanks Hiroki Kiyohara for the report.

Fixes #1009",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1010,,,2017-11-15T15:57:01Z,1,29,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1010.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1010/commits,366,['c39853b54fae9ca2a36e56afd7484c346905c0ce']
8335,PullRequestEvent,2016-09-16 17:32:53+00:00,46939,jazzband/django-debug-toolbar,81891,ryankask,15129049.0,jazzband,85610875,,Fix Django 1.0 middleware function compatibility,open,False,879,"This patch addresses the issue mentioned in #878.

There was a check that raised a warning that I had to deal with in the test. Please let me know if I should amend this in any way.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/879,,,2016-09-16T17:32:53Z,1,25,1,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/879.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/879/commits,366,['1f5531ae79feff8cf3f77164891e01be7f895a36']
8343,PullRequestEvent,2017-12-28 10:39:44+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165.0,conan-io,160365637,,Release/0.8.0,closed,False,135,,https://api.github.com/repos/conan-io/conan-package-tools/issues/135,2017-12-28T10:39:43Z,2017-12-28T10:39:43Z,2017-12-28T10:39:44Z,2,300,187,6,COLLABORATOR,[],[],[],lasote,3807515.0,User,False,[],https://github.com/conan-io/conan-package-tools/pull/135.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/135/commits,366,"['d7a75842bbbb8c3f010cc520d33393c1e374258c', '19724ae6d2e3e70c31a32626029c4b1d3c04c44b']"
8351,PullRequestEvent,2018-08-14 16:31:52+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765.0,opentracing,202659127,MDExOlB1bGxSZXF1ZXN0MjAyNjU5MTI3,Initial implementation of a global Tracer.,closed,False,95,"Hey all,

A little while ago I felt tempted to try out an actual global `Tracer` for Python, similar to what Java has - and I ended up with this simple approach. Didn't want to work too much on it before getting some initial feedback/approval, as I remember this was a slightly polemical issue ;)

The current approach:

* Exposes a proxy `Tracer` that forwards calls to an actual registered instance, falling back to the noop `Tracer`.
* Can be registered through `opentracing.init_global_tracer()` (liked the Javascript name more than the Java one ;) ) and fetched by `opentracing.get_global_tracer()`.
* `opentracing.tracer` gets, by default, assigned to it `opentracing.get_global_tracer()`, to keep backwards compatibility. This way people could do an incremental update - and work just fine if they keep the old get & replace `opentracing.tracer` behavior:

```python
# This would *still* work, albeit in kind of deprecated mode.
opentracing.tracer = MyTracer()
opentracing.tracer.start_span(...)

# However, users would be informed to do the assignation, from now on,
# through init_global_tracer(), and keep the rest of their code
# untouched.
opentracing.init_global_tracer(MyTracer())
opentracing.tracer.start_span(...)

# Else, simply use:
opentracing.init_global_tracer(MyTracer())
opentracing.get_global_tracer().start_span(...)
```

Thoughts? If approved, will add docs & a few more tests, etc ;)

@yurishkuro @palazzem @pglombardo @tedsuo ",https://api.github.com/repos/opentracing/opentracing-python/issues/95,2018-08-14T16:31:52Z,2018-08-14T16:31:52Z,2018-08-14T16:31:52Z,2,70,3,4,CONTRIBUTOR,[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/opentracing/opentracing-python/pull/95.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/95/commits,366,[]
8352,PullRequestEvent,2018-08-31 16:33:03+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349.0,byu-oit,212435460,MDExOlB1bGxSZXF1ZXN0MjEyNDM1NDYw,fixing change in duo flow,closed,False,51,This fixes the recent change that occurred to the duo flow.,https://api.github.com/repos/byu-oit/awslogin/issues/51,2018-08-31T16:33:03Z,2018-08-31T16:33:03Z,2018-08-31T16:33:03Z,1,69,7,5,COLLABORATOR,[],[],[],ndpete,4553244.0,User,False,[],https://github.com/byu-oit/awslogin/pull/51.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/51/commits,366,['6adb3bf83ac03fe73df45bede80ed9411d109dff']
8356,PullRequestEvent,2017-08-22 13:31:33+00:00,91379993,tensorflow/tensorboard,2294279,dsmilkov,15658638.0,tensorflow,136972025,,Fix Projector bug causing the wrong embeddings to be displayed,closed,False,402,"Currently, Projector has a tensor cache (of size 1) indexed by tensor name. When a tensor of the same name is requested successively for different runs, the same cached value is served every time, resulting in the wrong embedding being displayed.

This change fixes the issue by using `(run, tensor_name)` tuples as keys to the tensor cache.",https://api.github.com/repos/tensorflow/tensorboard/issues/402,2017-08-22T13:31:33Z,2017-08-22T13:31:33Z,2017-08-22T13:31:33Z,1,4,4,1,[],[],[],[],dsmilkov,2294279.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/402.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/402/commits,366,['9d59380b55981ab8eba54ca49e482708702f2a84']
8368,PullRequestEvent,2018-03-23 15:25:59+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638.0,tensorflow,177103352,,Add flags to plugin context,open,False,1071,Adding flags object to plugin context after discussion with Justine about enabling plugins to have access to all runtime flags.,https://api.github.com/repos/tensorflow/tensorboard/issues/1071,,,2018-03-23T15:25:58Z,3,10,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1071.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1071/commits,366,"['d84a0eb0dcd758d45e0b3f1bec97aab4298c6b7f', 'ab0e9cfa87eb52d096b9c605f6d48b4c4d3c9bd4', 'e72cbcf37adca9a3e30e5cf4af20010187bf1939']"
8376,PullRequestEvent,2017-10-27 10:40:02+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,148153235,,Added Classifiers to declare Python3 Compatibility on PyPI,closed,False,671,"Brief changed on the file `setup.py` with new classifiers to declare compatibility with Python 3.

**old:**
```python
'Programming Language :: Python :: 2.7',
```

**new:**
```python
'Programming Language :: Python :: 2',
'Programming Language :: Python :: 2.7',
'Programming Language :: Python :: 3',
'Programming Language :: Python :: 3.6'
```",https://api.github.com/repos/tensorflow/tensorboard/issues/671,2017-10-27T10:40:02Z,2017-10-27T10:40:02Z,2017-10-27T10:40:02Z,2,5,0,1,NONE,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/671.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/671/commits,366,"['9b6ad5d01dcd758ac5d4cde2eb6adf83668df422', 'c67bd4a1753ecc9d16ac6d7a78b90689fef13e2c']"
8384,PullRequestEvent,2017-08-14 19:31:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,135214101,,Add pip_smoke_test.sh,closed,False,340,"to perform smoke test of the build, install and basic usage of the
tensorboard pip package.",https://api.github.com/repos/tensorflow/tensorboard/issues/340,2017-08-14T19:31:33Z,2017-08-14T19:31:33Z,2017-08-14T19:31:33Z,1,174,0,1,[],[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/340.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/340/commits,366,['d4a373ae126f41fa927baa3e52d292ae862094ba']
8399,PullRequestEvent,2017-12-04 21:45:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,156314510,,[spinel] move call to va_end to exit path,open,False,2390,,https://api.github.com/repos/openthread/openthread/issues/2390,,,2017-12-04T21:45:29Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2390.patch,https://api.github.com/repos/openthread/openthread/pulls/2390/commits,366,['9a349a23aca40ce2ecac8dc950e8a4ffaddc1ad9']
8402,PullRequestEvent,2017-05-28 04:23:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,122782415,,mac: Fix the typo using `OPENTHREAD_CONFIG_LEGACY_TRANSMIT_DONE`,closed,False,1845,,https://api.github.com/repos/openthread/openthread/issues/1845,2017-05-28T04:23:29Z,2017-05-28T04:23:29Z,2017-05-28T04:23:29Z,1,1,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1845.patch,https://api.github.com/repos/openthread/openthread/pulls/1845/commits,366,['dce579535b4b072739c3daabc21c636fe679da94']
8404,PullRequestEvent,2016-06-21 04:15:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,74549237,,Wrap astyle to return a non-zero error code when style checking fails.,open,False,189,,https://api.github.com/repos/openthread/openthread/issues/189,,,2016-06-21T04:15:54Z,1,49,4,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/189.patch,https://api.github.com/repos/openthread/openthread/pulls/189/commits,366,['ef574782716739379d6f233d6a390dba9eb5d4d4']
8406,PullRequestEvent,2016-08-01 04:24:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,79511463,,Update Connectivity TLV.,open,False,310,"* Remove Max Child Count, and Child Count fields.
* Add Parent Priority, Active Routers, SED Buffer Size, and SED Datagram Size fields.
* Update parent selection logic.",https://api.github.com/repos/openthread/openthread/issues/310,,,2016-08-01T04:24:04Z,1,291,105,5,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/310.patch,https://api.github.com/repos/openthread/openthread/pulls/310/commits,366,['244475e7a691035fcde8fcce77870692ebe71194']
8411,PullRequestEvent,2017-02-10 12:16:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,105592637,,Fix for Commissioner::RemoveJoiner,closed,False,1302,"Now it's working better
",https://api.github.com/repos/openthread/openthread/issues/1302,2017-02-10T12:16:14Z,2017-02-10T12:16:14Z,2017-02-10T12:16:14Z,1,1,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1302.patch,https://api.github.com/repos/openthread/openthread/pulls/1302/commits,366,['d4081c617ee349894f8a581c72fa3ff3074ec48b']
8412,PullRequestEvent,2016-07-01 19:41:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,76027698,,Cover all python test scripts by partitioning across different build instances,open,False,233,"Before this commit, only a subset of the python test scripts were being included as a part of `make check`.  At the same time, all travis instances were running the same subset.  This commit assigns a unique subset to each travis instance, allowing for full coverage without any additional time overhead.",https://api.github.com/repos/openthread/openthread/issues/233,,,2016-07-01T19:41:56Z,1,193,57,6,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/233.patch,https://api.github.com/repos/openthread/openthread/pulls/233/commits,366,['57b96416f65754e6521843182285e137ee551bb2']
8417,PullRequestEvent,2017-08-18 15:55:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,136266100,,[nRF52840] Implement additional diag commands in nRF52840 platform.,closed,False,2112,"This PR adds additional diagnostic commands in nRF52840 platform:

- `diag temp` for getting temperature from internal temp sensor,
- `diag ccathreshold` for setting/getting CCA threshold,
- `diag transmit carrier` for continuous transmission of carrier wave.",https://api.github.com/repos/openthread/openthread/issues/2112,2017-08-18T15:55:13Z,2017-08-18T15:55:13Z,2017-08-18T15:55:13Z,2,310,8,7,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2112.patch,https://api.github.com/repos/openthread/openthread/pulls/2112/commits,366,"['80e702197a9b5dc2d1748bac688cd3f4f0d581ea', '46d3ace639529c2871e775c5f62e3a1d85233eab']"
8419,PullRequestEvent,2016-11-10 07:40:51+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,93101230,,THCI: clean up dataset configuration.,open,False,965,To address #931 . Remove dataset configuration along within network parameter setting to avoid the repeated flash writing operation. And add a new method `setRouterThresholdValues()` updated in Harness R30 version.,https://api.github.com/repos/openthread/openthread/issues/965,,,2016-11-10T07:40:51Z,1,53,84,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/965.patch,https://api.github.com/repos/openthread/openthread/pulls/965/commits,366,['4b67b11927583303a41ef14af9b5d6833fa9e497']
8422,PullRequestEvent,2016-10-26 03:29:55+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,90930685,,THCI support ser2net devices,open,False,885,Modified reading data functions to support ser2net devices.,https://api.github.com/repos/openthread/openthread/issues/885,,,2016-10-26T03:29:54Z,2,135,23,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/885.patch,https://api.github.com/repos/openthread/openthread/pulls/885/commits,366,"['157725c228295cc42e85c326d0b7cb4cea5c78cc', '65e61d02f61572cf863e8baf35067047613d9cc9']"
8425,PullRequestEvent,2017-08-10 15:53:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,135089860,,[build] fix GCC7 warnings,closed,False,2090,,https://api.github.com/repos/openthread/openthread/issues/2090,2017-08-10T15:53:48Z,2017-08-10T15:53:48Z,2017-08-10T15:53:48Z,1,5,6,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2090.patch,https://api.github.com/repos/openthread/openthread/pulls/2090/commits,366,['cf3c98143d4c4d506b836d9ffbf56585410d529b']
