,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
770,PullRequestEvent,2018-03-17 19:37:46+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,175717526,,Update setuptools to 39.0.0,open,False,285,"
This PR updates [setuptools](https://pypi.python.org/pypi/setuptools) from **38.7.0** to **39.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.0.0
   ```
   -------

* 1296: Setuptools now vendors its own direct dependencies, no
  longer relying on the dependencies as vendored by pkg_resources.

* 296: Removed long-deprecated support for iteration on
  Version objects as returned by ``pkg_resources.parse_version``.
  Removed the ``SetuptoolsVersion`` and
  ``SetuptoolsLegacyVersion`` names as well. They should not
  have been used, but if they were, replace with
  ``Version`` and ``LegacyVersion`` from ``packaging.version``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/285,,,2018-03-17T19:37:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/285.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/285/commits
772,PullRequestEvent,2018-06-13 01:47:08+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,194437599,MDExOlB1bGxSZXF1ZXN0MTk0NDM3NTk5,Update numpy to 1.14.5,closed,False,343,"
This PR updates [numpy](https://pypi.org/project/numpy) from **1.14.4** to **1.14.5**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/numpy
  - Changelog: https://pyup.io/changelogs/numpy/
  - Homepage: http://www.numpy.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/343,2018-06-13T01:47:07Z,2018-06-13T01:47:08Z,2018-06-13T01:47:08Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/343.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/343/commits
774,PullRequestEvent,2017-08-28 14:24:24+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,137957423,,Update setuptools to 36.3.0,open,False,106,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.2.7**. I have updated it to **36.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.3.0

>-------

>* 1131: Make possible using several files within ``file:`` directive
>  in metadata.long_description in ``setup.cfg``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/106,,,2017-08-28T14:24:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/106.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/106/commits
790,PullRequestEvent,2017-03-28 20:50:04+00:00,6909307,gawel/pyquery,1810591,asottile,,,92221804,,Raise a TypeError when passed invalid types,closed,False,161,"not super critical, figured this should raise when receiving garbage instead of silently returning a list",https://api.github.com/repos/gawel/pyquery/issues/161,,2017-03-28T20:50:03Z,2017-03-28T20:50:03Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/161.patch,https://api.github.com/repos/gawel/pyquery/pulls/161/commits
858,PullRequestEvent,2016-10-07 12:18:07+00:00,15376784,mar10/wsgidav,17428429,samuelfekete,,,87359250,,Add ability to provide additional headers,closed,False,38,"We need the ability to add more custom headers (e.g. Content-Disposition). 

This change will allow providers to add any additional headers as a list of tuples.",https://api.github.com/repos/mar10/wsgidav/issues/38,,2016-10-07T12:18:07Z,2016-10-07T12:18:07Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/38.patch,https://api.github.com/repos/mar10/wsgidav/pulls/38/commits
859,PullRequestEvent,2016-04-12 20:25:44+00:00,15376784,mar10/wsgidav,41663,mar10,,,66191570,,proposed small API change to allow much easier per-user chrooting,closed,False,30,as proposed in ticket #29 .,https://api.github.com/repos/mar10/wsgidav/issues/30,2016-04-12T20:25:44Z,2016-04-12T20:25:44Z,2016-04-12T20:25:44Z,1,13,10,1,[],[],[],[],mar10,41663,User,False,[],https://github.com/mar10/wsgidav/pull/30.patch,https://api.github.com/repos/mar10/wsgidav/pulls/30/commits
872,PullRequestEvent,2018-06-11 17:23:46+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,191877043,MDExOlB1bGxSZXF1ZXN0MTkxODc3MDQz,Cao init update,closed,False,74,"Though the results are the same (since both n_attrs and n_points are both constants), we might want to change it in a way more logically consistent with the equations proposed in Cao's paper.",https://api.github.com/repos/nicodv/kmodes/issues/74,2018-06-11T17:23:46Z,2018-06-11T17:23:46Z,2018-06-11T17:23:46Z,2,1,2,1,NONE,[],[],[],nicodv,3716227,User,False,[],https://github.com/nicodv/kmodes/pull/74.patch,https://api.github.com/repos/nicodv/kmodes/pulls/74/commits
884,PullRequestEvent,2017-07-27 00:09:51+00:00,12848640,paulgb/runipy,46173,paulgb,,,86232764,,WIP: Test iPython 5.x on CI,closed,False,131,"Add iPython 5.x from `conda` to the matrix explicitly.
",https://api.github.com/repos/paulgb/runipy/issues/131,,2017-07-27T00:09:51Z,2017-07-27T00:09:51Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/131.patch,https://api.github.com/repos/paulgb/runipy/pulls/131/commits
885,PullRequestEvent,2015-10-01 04:31:15+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,46483899,,Test on Python 3.5 with iPython 4.x,closed,False,76,,https://api.github.com/repos/paulgb/runipy/issues/76,2015-10-01T04:31:15Z,2015-10-01T04:31:15Z,2015-10-01T04:31:15Z,3,2,5,1,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/76.patch,https://api.github.com/repos/paulgb/runipy/pulls/76/commits
890,PullRequestEvent,2017-11-14 11:16:44+00:00,48846863,pavoni/pyvera,1188623,dahlo,,,152476878,,Returns unicode for device and scene name in Python 2.x as well.,open,False,81,"There we go, a new pull request on a separate branch containing only the unicode code!",https://api.github.com/repos/pavoni/pyvera/issues/81,,,2017-11-14T11:16:44Z,1,22,9,1,NONE,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/81.patch,https://api.github.com/repos/pavoni/pyvera/pulls/81/commits
904,PullRequestEvent,2017-08-26 12:47:17+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,137796668,,Flake8,closed,False,24,,https://api.github.com/repos/r9y9/nnmnkwii/issues/24,2017-08-26T12:47:17Z,2017-08-26T12:47:17Z,2017-08-26T12:47:17Z,2,104,68,19,[],[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/nnmnkwii/pull/24.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/24/commits
908,PullRequestEvent,2016-06-06 00:35:39+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,72645468,,use sum of offsets to update bias unit,open,False,58,,https://api.github.com/repos/rasbt/mlxtend/issues/58,,,2016-06-06T00:35:37Z,1,41,31,6,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/58.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/58/commits
916,PullRequestEvent,2018-05-20 11:50:10+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,189222994,,bug fix when using refit=False,closed,False,385,"bug fix when using refit=False

### Description

<!--  
Please insert a brief description of the Pull request here
-->



### Related issues or pull requests

<!--  
If applicable, please link related issues/pull request here. E.g.,   
Fixes #366
-->



### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [ ] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/385,2018-05-20T11:50:10Z,2018-05-20T11:50:10Z,2018-05-20T11:50:10Z,1,2,2,1,CONTRIBUTOR,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/385.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/385/commits
921,PullRequestEvent,2015-07-19 02:16:51+00:00,1828122,rdegges/pyst2,90247,rdegges,,,40122940,,Support utf8 for commands.,closed,False,13,"I received error when I tried to send command with russian characters:
```
>>> manager.command('gsm send sync sms 6 7xxxxxxxxx ""Тест русских букв"" 10')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/dextor/Projects/github/pyst2/asterisk/manager.py"", line 604, in command
    response = self.send_action(cdict)
  File ""/Users/dextor/Projects/github/pyst2/asterisk/manager.py"", line 266, in send_action
    self._sock.write(command.encode('ascii'))
UnicodeEncodeError: 'ascii' codec can't encode characters in position 73-76: ordinal not in range(128)
```",https://api.github.com/repos/rdegges/pyst2/issues/13,2015-07-19T02:16:51Z,2015-07-19T02:16:51Z,2015-07-19T02:16:51Z,1,2,2,1,[],[],[],[],rdegges,90247,User,False,[],https://github.com/rdegges/pyst2/pull/13.patch,https://api.github.com/repos/rdegges/pyst2/pulls/13/commits
967,PullRequestEvent,2017-03-29 11:22:28+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,113174758,,Upgrade zap-cli to support ZAP 2.6.0,open,False,22,This should be backwards compatible with running it against ZAP 2.5.0 as well.,https://api.github.com/repos/Grunny/zap-cli/issues/22,,,2017-03-29T11:22:28Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Grunny/zap-cli/pull/22.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/22/commits
978,PullRequestEvent,2018-02-04 11:57:53+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,143101627,,Fix latex_name of Document class for inheritance,closed,False,195,"I used your package by inheriting from it (because it made sense to me) and stumbled onto an error. Because of the way the latex_name is implemented, the child class would start documents with

`\begin{mydocument}`

which obviously breaks pdflatex. This pull request hard codes latex_name for the document class to fix this problem. I’ve also added an example and a test case for inheritance.",https://api.github.com/repos/JelteF/PyLaTeX/issues/195,2018-02-04T11:57:52Z,2018-02-04T11:57:52Z,2018-02-04T11:57:52Z,6,69,0,4,NONE,[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/195.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/195/commits
1008,PullRequestEvent,2015-11-12 04:22:23+00:00,17066884,binux/pyspider,2107330,ZhiweiWang,,,50470473,,update,closed,False,331,,https://api.github.com/repos/binux/pyspider/issues/331,,2015-11-12T04:22:22Z,2015-11-12T04:22:22Z,6,0,0,0,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/331.patch,https://api.github.com/repos/binux/pyspider/pulls/331/commits
1054,PullRequestEvent,2016-04-27 12:41:49+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,68046373,,fixes #16. exception for short signal resampling,open,False,17,,https://api.github.com/repos/bmcfee/resampy/issues/17,,,2016-04-27T12:41:49Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/bmcfee/resampy/pull/17.patch,https://api.github.com/repos/bmcfee/resampy/pulls/17/commits
1060,PullRequestEvent,2018-07-21 04:37:24+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,200031161,MDExOlB1bGxSZXF1ZXN0MjAwMDMxMTYx,Add more detailed info about invalid value when using Mock strategy,closed,False,550,"The error message ""added values must be bytes if no offline schema is
provided in Mock strategies"" is not very informative when you get
that error while writing tests for your own code; you need to dive
into ldap3 implementation to see that the real issues is that the
type of some field has invalid type (not numeric, string or sequence
type).",https://api.github.com/repos/cannatag/ldap3/issues/550,2018-07-21T04:37:24Z,2018-07-21T04:37:24Z,2018-07-21T04:37:24Z,1,5,1,1,NONE,[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/550.patch,https://api.github.com/repos/cannatag/ldap3/pulls/550/commits
1063,PullRequestEvent,2016-07-02 07:28:34+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,76058634,,type use_tls,closed,False,192,type use_tls,https://api.github.com/repos/cannatag/ldap3/issues/192,2016-07-02T07:28:33Z,2016-07-02T07:28:33Z,2016-07-02T07:28:33Z,3,2,2,2,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/192.patch,https://api.github.com/repos/cannatag/ldap3/pulls/192/commits
1069,PullRequestEvent,2015-07-23 21:05:29+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,40520310,,Avoiding TypeError and Ordered object class,open,False,86,"I fixed add method in ldap3.Connection.

parm_object_class and attr_object_class should be same type.
And I propose objectClass attributes remember its order.",https://api.github.com/repos/cannatag/ldap3/issues/86,,,2015-07-23T21:05:28Z,3,4,3,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/86.patch,https://api.github.com/repos/cannatag/ldap3/pulls/86/commits
1135,PullRequestEvent,2016-06-02 17:00:10+00:00,16331291,davisking/dlib,13793158,e-fominov,,,72381771,,Shape predictor trainer optimizations,open,False,126,"I need to train some shape predictor and I found that this process is very slow for me - up to 5-6 days with 64 GB RAM usage. Also training process uses a lot of RAM

With this PR I made this changes:
1. training_sample::feature_pixel_values was float-based. Now I am using the type provided by image_traits. In the most cases - it is unsigned char leading to lower RAM usage (about 15% less summary with all other changes). Train_shape_predictor_ex uses 400 features inside each sample (1600 bytes was, now - 400)
2. some parts of trainer uses the shape difference training_sample::target_shape - current shape. And this differenct is recalculated for the same sample many times. I made caching for it inside training_sample::diff_shape. This increases RAM usage a little (+68*2*4 = 544), and improves performance for about 20%
3. After caching differences I found that some parts are now easy to run parallel and I made it work with parallel_for. When I am running it with 8 threads on i7, about 70% of CPU is used (because not all parts are paralleled) and training time reduces 2-3x

It is also possible to remove caching the difference of shapes and use much less RAM (about 20-30% less) depending on the task. 

I have tested this with train_shape_predictor_ex with increasing oversampling_amount to 3000, but I think we need some more time for testing

What do you think? Will such kind of optimizations be usefull?",https://api.github.com/repos/davisking/dlib/issues/126,,,2016-06-02T17:00:10Z,1,117,39,3,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/126.patch,https://api.github.com/repos/davisking/dlib/pulls/126/commits
1143,PullRequestEvent,2017-01-27 00:10:29+00:00,16331291,davisking/dlib,1016183,dmiller423,,,103416890,,GCC/Clang compatible SIMD code ./dlib/simd/simd**_vec.h,open,False,414,,https://api.github.com/repos/davisking/dlib/issues/414,,,2017-01-27T00:10:28Z,2,482,7,11,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/414.patch,https://api.github.com/repos/davisking/dlib/pulls/414/commits
