,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6446,PullRequestReviewCommentEvent,2018-02-12 18:00:54+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95883803,46480e5357610b69fa39fd7371238efd3804ee78,False,`(src|first).file.file`,CONTRIBUTOR,479,{}
6451,PullRequestReviewCommentEvent,2018-04-16 12:03:12+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,112383409,027dd6997531f836de66cc0a4e3da80ab1211449,False,"Setting the `required` attribute is redundant, if `default` is used. The same applies also to the workflow and other associated processes.",CONTRIBUTOR,538,{}
6475,PullRequestReviewCommentEvent,2015-10-08 09:55:13+00:00,7765704,hpcugent/vsc-base,196619,itkovian,1515263,hpcugent,created,,480b2d0d146f7f67e35c655fe8ae9ea25c048c41,False,According to the diff you did :),,193,{}
6476,PullRequestReviewCommentEvent,2015-03-09 16:34:45+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,dc4ad2b86da2f1a5a1a84c31a4f44bccb867fb3c,False,`from io import StringIO` works fine in python 2.6,,142,{}
6477,PullRequestReviewCommentEvent,2015-04-07 16:10:40+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,19298f285491dcc9b0ffd3e58cad616374754997,False,"see previous remarks: relpath can't have a `os.path.sep`, so this is always false",,165,{}
6478,PullRequestReviewCommentEvent,2015-08-07 05:18:19+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,e601d570200a21113f126df1c914f95220767747,False,"better to test the allowed choices for existing methods, then to refine a test for `choices` itself ",,180,{}
6577,PullRequestReviewCommentEvent,2016-10-20 08:53:52+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,5026805,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,"I think we're talking at cross purposes to each other.

My question is, given that requests-ntlm doesn't use this property, *who* is expected to use it and under what circumstances?",,84,{}
6582,PullRequestReviewCommentEvent,2017-03-03 20:10:24+00:00,6825724,requests/requests-oauthlib,669270,btimby,2805331,requests,created,25060216,eee296aae06f19e7c8363008366ce1537b7d233f,False,"The newline does not show up in the resulting string, it is strictly for formatting, the two strings end up concatenated into one (single line) string.",,265,{}
6604,PullRequestReviewCommentEvent,2016-12-09 01:33:31+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,12155383,af41bde35a6c31414a3b276f7d8408bbab278556,False,"(sorry) JSON is capitalized, also be specific that it needs a .json extension.",,117,{}
6626,PullRequestReviewCommentEvent,2016-06-06 19:31:34+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,133a5c34709126e3b736719345bf4167c65f762a,False,"Ah, yeah that's true. I think so, because we don't want to send every article to development mode, we just want to use this for testing purposes. I think it also makes sense as an additional safety measure, but I'm fine with removing it as well.",,214,{}
6634,PullRequestReviewCommentEvent,2016-05-05 15:55:14+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,created,,7df0f661cdba7f0eb24bd650f305243ac2909183,False,@mparent61 is this more along the lines of what you were thinking?,,172,{}
6639,PullRequestReviewCommentEvent,2016-03-01 16:00:16+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,delete (duplicate),,132,{}
6649,PullRequestReviewCommentEvent,2015-07-09 13:28:32+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,da8556cae4172d0551b4f78b643fd31f03582e80,False,"I'd either add a trailing comma or move the closing bracket to the line above. Sorry, a little bit picky but it just popped into my eyes :wink: ",,172,{}
6662,PullRequestReviewCommentEvent,2018-07-27 15:11:12+00:00,116405217,Blackfynn/blackfynn-python,133008,mikeswoods,16089611,Blackfynn,created,141153798,4ddde4f941ad591aee1008d49fe4b33082c57e7d,False,Are there any other 4XX codes that we need to handle? Otherwise looks good,NONE,34,{}
6670,PullRequestReviewCommentEvent,2017-09-25 10:08:41+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,64849260,663ed39334d5d46f5084274bc9737a6d611d3750,False,"my bad, it is a np.array not a list",CONTRIBUTOR,646,{}
6672,PullRequestReviewCommentEvent,2015-10-14 20:55:45+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,a10b16c068f23886c924eda012be266956e68730,False,I'm not sure about scipy. We expect lambda to be stored in the synthesizer json input file. Shall I merge this?,,101,{}
6686,PullRequestReviewCommentEvent,2018-08-08 13:06:12+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,144407130,5f405418f706ca7226741dfed608bee0e0b0edd2,False,we can write it as self.memory += n_append*[0] . It would be simple.,COLLABORATOR,419,{}
6764,PullRequestReviewCommentEvent,2016-09-09 11:42:09+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"Redundant ""called"" terms in this and next lines.",,19,{}
6766,PullRequestReviewCommentEvent,2016-10-17 08:08:39+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,..commands,,38,{}
6781,PullRequestReviewCommentEvent,2017-02-16 14:06:32+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22253529,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,Using an `Enum` would avoid having to handle invalid values.,,452,{}
6782,PullRequestReviewCommentEvent,2018-08-07 15:46:37+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,144061944,1021d8e8853f3f463c52fdecab6ce7f83525c882,False,"@fpagnoux This seems to work: `python -m pip install 'OpenFisca-Core >= 24.0.0.dev2, < 25'` ",COLLABORATOR,703,{}
6790,PullRequestReviewCommentEvent,2016-01-25 15:42:59+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,2ba3ce16932a137c7ce25c71521c839eeb4f284c,False,Looks like it's still there :disappointed_relieved: @cbenz,,414,{}
6795,PullRequestReviewCommentEvent,2018-08-21 11:41:45+00:00,15510233,openfisca/openfisca-france,31621856,claireleroy,1794404,openfisca,created,147973224,7fa0698df8602e63b0d4a9a8d73be484234218f3,False,"Pour simplifier et alléger le code de l'IR, je ne mettrais pas cette formule 2018. La formule précédente reste correcte même après 2018 puisque `acomptes_ir` a une end_date qui est égal au 31/12/2017, cette variable doit donc être nulle après cette date. ",CONTRIBUTOR,1075,{}
6796,PullRequestReviewCommentEvent,2017-06-12 15:41:27+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43477436,6880c00fb41b885645d80785aa44467702d26af6,False,Bien vu 👍 👍 ,,770,{}
6813,PullRequestReviewCommentEvent,2016-05-25 14:04:54+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,fedf449c06000ec3918fbcab55544fb2493511c0,False,ditto,,15,{}
6833,PullRequestReviewCommentEvent,2018-04-18 09:59:34+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,113153199,8b238d99885c1bc0913504b4df3dba75719340e6,False,Can make these lines into a function,MEMBER,210,{}
6834,PullRequestReviewCommentEvent,2018-04-23 21:49:35+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,114568398,3ac32723dfd94af80cbfc171c423f4ac6bbf6826,False,should this not be `ATTRIBUTE_DIMENSIONS`,OWNER,234,{}
6839,PullRequestReviewCommentEvent,2018-02-28 12:04:00+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,100037054,b131b8ad6ed0de30ac181c9a295be71823c38826,False,该函数没有输出，这里调用仅是提高代码覆盖率,COLLABORATOR,410,{}
6851,PullRequestReviewCommentEvent,2017-05-16 12:19:04+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,38368638,e13851171335596cbc4656800a1d175d6c808740,False,"We should be careful to mention in the changelog that the return value of this function has changed. While in the past on python2 it would return a `str` now it's going to return a `unicode`.
I hope this does not break any existing code out there.",,47,{}
6853,PullRequestReviewCommentEvent,2017-03-10 21:15:21+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,26371342,d45daef9c91373553831e047caa4f09243a36a34,False,"In general, don't use `br` tags to do vertical spacing. Instead, set `margin-top` and `margin-bottom` in the CSS.",,151,{}
6892,PullRequestReviewCommentEvent,2015-11-27 08:13:20+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,26026f95e9b2a150f3e0960fac5a6203d630819f,False,in case there is provider name set it could use it in lookup,,91,{}
6904,PullRequestReviewCommentEvent,2015-03-25 23:37:25+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,Yeahhhhhhh.. ^^ @fnoble ?,,52,{}
6907,PullRequestReviewCommentEvent,2017-05-14 12:18:50+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37998634,85d6cc529f22f91e7cbc887173d6272f5813340e,False,I don't get what the purpose here is.,,140,{}
6912,PullRequestReviewCommentEvent,2018-06-13 15:05:33+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128422946,431be606bcf00b1b826d071b9e744b6464170389,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes.client.rest'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
6926,PullRequestReviewCommentEvent,2017-07-14 16:22:31+00:00,39744863,4Catalyzer/flask-annex,697647,itajaja,13967986,4Catalyzer,created,50089809,79e4e0df1dceff8b020876ebf849a131c4bd9b89,False,mkay,,38,{}
6970,PullRequestReviewCommentEvent,2016-06-30 20:15:36+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,a1dfc5b7467c9f5a7feff97edefa8c75c5af570c,False,"Those instructions look outdated, in particular they are missing that the MSVC version to build Python 3.5 changed. The [link above the table](https://blog.ionelmc.ro/2014/12/21/compiling-python-extensions-on-windows/) does use MSVC Express instead of the ``GRMSDKK..`` thing. So I'm not sure that the simplifications below are OK.",,161,{}
6982,PullRequestReviewCommentEvent,2017-07-14 22:30:05+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078,SectorLabs,created,50165206,aaf49614f28be6b3df06f9e5b48863e46f7db246,False,"This is a moot point, but right now we have `LocalizedAutoSlugField` which set `form_class` as `CharField`, and `CharField` is not expects `required_langs` parameter.",,29,{}
7004,PullRequestReviewCommentEvent,2017-06-20 11:23:48+00:00,65545148,bigchaindb/bigchaindb-driver,2758453,TimDaub,17097586,bigchaindb,created,45105195,391f16576e318f7d039b2b8b5731123a05e01cdb,False,"Should we link to the mongodb documentation here?

https://docs.mongodb.com/manual/reference/operator/query/text/#text-operator-text-score",,295,{}
7006,PullRequestReviewCommentEvent,2017-02-01 09:43:42+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19508694,9dd803183025c3e4127922405edb6fcefcae50fc,False,Perhaps `sha3_256(''.encode())` is a bit opaque as to getting the tx id; I'd put this in a fixture or maybe use one of the pre-generated tx dicts.,,241,{}
7014,PullRequestReviewCommentEvent,2018-04-26 22:40:30+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,created,115772458,bd4fc18b35b19623ba3331eaeb2fbaa3b9bca1f1,False,Added as `blockstack_integration_tests.scenarios.subdomain_registrar_redirect_test`,MEMBER,805,{}
7052,PullRequestReviewCommentEvent,2016-03-08 17:56:41+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,8af50f9fb11c89ebb75d710bc22cfef82aeec309,False,This looks like it would use the Validator from AdditionalInfo above.,,421,{}
7087,PullRequestReviewCommentEvent,2017-04-11 09:56:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,32061032,f485c503ffd6a276888ab64c7c9eda924d3b0676,False,please add this to the doc string,,990,{}
7095,PullRequestReviewCommentEvent,2016-12-13 13:30:47+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,12677068,ef73d1d869edea7792187d3ef97eb5d8892d19bc,False,"Should check for the value ""Fixed"" rather than just an elese statement (and any other message should lead to a complete fail).",,869,{}
7096,PullRequestReviewCommentEvent,2017-07-25 16:26:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,52120441,a7db0ccc2261959f58368a16426ce2386f545e9a,False,"So I think I fixed this by removing references to EOS in the config for the unit tests - I realise that the placing of the files would have been failing before but the tests would still have passed as the job would have completed successfully.

I set the path for the MassStorageFile to `/tmp` . Is that a bad idea?",,1070,{}
7098,PullRequestReviewCommentEvent,2016-05-04 08:21:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,Standard library imports should be at the top of the file.,,430,{}
7102,PullRequestReviewCommentEvent,2017-03-08 15:02:25+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,25792034,4c8563bfb9d76e676c0afca184c5b727a63da56c,False,"There seems to be a problem in that the SharedPath object, when read back from disk, is assigned a new directory name. So if I prepare a job, quit Ganga and then start again, the application object points to an empty directory and the job fails. So this is a potentially serious problem (that we need to understand), but not the propose of this test. ",,976,{}
7104,PullRequestReviewCommentEvent,2016-09-07 14:43:19+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,A few comments. Could the default be a configuration parameter? In that case it can be different for different experiments. It would also be good if the help text gives a feeling of the possible options for this.,,754,{}
7106,PullRequestReviewCommentEvent,2016-09-27 15:11:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1753126,114a3329ffbe8c9dfcc009cbbd318a0c582299b0,False,"What's W292? PEP 8 says nothing about blank lines at the end of files. However, there is a general principle when working with text files in version control that they should end with a `\n`. This file already seemed to end with one and you've added a second one.",,785,{}
7128,PullRequestReviewCommentEvent,2016-09-23 00:58:43+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,toolkit is throwing an invalid package name error when using iam-admin. I am going to use google.cloud.gapic.iam_admin.v1 instead.,,151,{}
7140,PullRequestReviewCommentEvent,2017-12-07 09:35:11+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,81791836,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,`from` is a restricted keyword,CONTRIBUTOR,198,{}
7170,PullRequestReviewCommentEvent,2018-08-08 17:36:38+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,144528992,c1cd4b1cdfc5660362d883717313bcdd0951d621,False,This should be `self.members_displaynames[u.user_id]` or the equivalent with appropriate default value (the way I read the spec anyway: https://matrix.org/speculator/spec/HEAD/client_server/unstable.html#calculating-the-display-name-for-a-room).,COLLABORATOR,259,{}
7172,PullRequestReviewCommentEvent,2018-05-22 02:17:05+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,122001951,3fcdf4b261ced9351e01a8244937bee93156c046,False,This is a higher level method that I don't think belongs in this class.,COLLABORATOR,212,{}
7179,PullRequestReviewCommentEvent,2018-03-19 10:16:19+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,104901206,e0575188214e7c5b6b4b8341784e007318efaaac,False,"Still getting that JSON EncodeError, but it's because of none of these arguments are JSON serialisable: `user`, `course_key`, or the elements in `block_keys`.

I believe you need to pass the `username` and string keys through to the celery task, because they can be serialised, and then fetch the relevant objects from those strings when you need them to create the `AggregationUpdater`.",MEMBER,6,{}
7182,PullRequestReviewCommentEvent,2017-10-25 21:38:09+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,72021049,92fbb85b2e7c10c50a004a03e0bd522eb0f41eab,False,"Right. For some reason I haven't realized earlier that I can do remove/modify/add cycle, without having to resort to `UpdateServiceAlocs`. Specifically, the list of srvs to be added is identical to the removed ones. For some reason I assumed that those lists would be different, hence `UpdateServiceAlocs` would be simplest way. But indeed, remove/update/add is much better here.

Btw. leader aloc does exactly this as well, just over few functions interleaved with `VerifyOrExit` & co.",CONTRIBUTOR,2256,{}
7189,PullRequestReviewCommentEvent,2017-09-27 10:27:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65495470,81c6ee0fcfdff0739f20fe2036c4064ed19d1dcb,False,nit: add `@p` before `aUserCommands`,OWNER,2223,{}
7190,PullRequestReviewCommentEvent,2017-10-15 10:40:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69413338,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,"respond->responded? (consistent with other tense of the comments).
a -> an?",COLLABORATOR,2214,{}
7191,PullRequestReviewCommentEvent,2017-04-28 06:07:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35281205,476bb9d5dd19d7709320159b430f69a9ac2a2276,False,Should also document the new possible return values in this method and others.,,1670,{}
7200,PullRequestReviewCommentEvent,2016-05-20 04:32:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3d01cd716e8adbead7e27d741c98f7627e882ab9,False,Why not put the `cur >= end` in the `while` statement above and remove this `if` statement?,,54,{}
7203,PullRequestReviewCommentEvent,2016-09-27 22:05:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1835561,6fbb681091f27765f5a8a05da1ea63e1edb14d41,False,The Message object has its own list pointers that you could use.  See the `MessageQueue` class for maintaining lists of messages.,,674,{}
7207,PullRequestReviewCommentEvent,2016-06-01 01:32:21+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,8fe609066a256a039814aafa3258bdbafda14cde,False,Agree. Thanks @jwhui . Will submit another patch.,,91,{}
7209,PullRequestReviewCommentEvent,2016-08-26 03:43:44+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,b99a94f31c7218164275f3986471f78fd6074254,False,"It is removed, thanks.",,468,{}
7210,PullRequestReviewCommentEvent,2017-04-05 11:13:36+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,31019216,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,"Depends what you prefer. I copied the OutputBytes function from https://github.com/openthread/openthread/blob/master/src/cli/cli.cpp#L2980 first, but I liked seeing the ""text"" rather than HEX.",,1539,{}
7212,PullRequestReviewCommentEvent,2017-08-09 04:36:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55132138,e1ef2732e0ec61952357ef802cc3649e023591be,False,nit: align parameter names,,2062,{}
7215,PullRequestReviewCommentEvent,2017-12-19 10:41:50+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,created,84406937,88613daf3d2ada10c7b4cba42f870e81629e94fe,False,"attribute value can be integer zero or boolean false. 
",CONTRIBUTOR,95,{}
7222,PullRequestReviewCommentEvent,2017-12-01 05:01:27+00:00,22072746,pantsbuild/pex,523921,lgvital,3065172,pantsbuild,created,80406145,34773e51975db4df95e6dd28e1db3606302b18a0,False,Should we add a line to this docstring for what exactly we're yielding?,NONE,427,{}
7233,PullRequestReviewCommentEvent,2017-10-21 00:19:39+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,70991755,488e6aeb7677b297b6d74c24f4cde459f9d7f0ed,False,"Just passing through, but I'm confused by this bit. Is there a test for the prefix addition cases here? Can prefixes include `.`s and `-`s?

Also, this has the consequence of allowing options prefixed with their section name to elide the section name. For example, the ivy subsystem has --ivy-settings and --ivy-profile declared as options. With this change pants.ini can refer to them as either `ivy_settings:` and `ivy_profile:` or as `settings:` and `profile:`, without the prefix.",CONTRIBUTOR,5007,{}
7247,PullRequestReviewCommentEvent,2018-06-18 22:24:30+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,129757916,9ca74f473252312d65775a677bdea09df5e9c9a1,False,"since this is `tuple` backed, there should be no need to explicitly copy via `[:]` since tuples aren't mutable.",MEMBER,5978,{}
7250,PullRequestReviewCommentEvent,2017-11-10 18:55:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75844309,4ea921b4489b2f8d8d543b705e9310d1d0b12018,False,Please rebase against master to get rid of this change.,OWNER,4514,{}
7253,PullRequestReviewCommentEvent,2017-06-10 19:17:33+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,43304215,d0e329e54bae91f2b2345fe28edef6326122bc56,False,Done.,,4638,{}
7261,PullRequestReviewCommentEvent,2017-01-10 00:46:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15829361,fd39ca793f7253591428fe8a39dbef29f55ee40b,False,"Defining this inside the `except` block makes this more challenging to read. Would prefer to see the function defined outside (class level, or otherwise) so that the `except` is small.",,4171,{}
7265,PullRequestReviewCommentEvent,2018-07-20 19:23:43+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139181969,ef41174c2e4c5e427f592caaa33eaa089b3aae2a,False,"Done in ef41174, along with making `_PYTHON_PLATFORM_TARGETS_CONSTRAINT = SubclassesOf(PythonBinary, PythonDistribution)` (instead of `Exactly` as well). I assumed that change would be correct for the same reasons.",CONTRIBUTOR,6205,{}
7267,PullRequestReviewCommentEvent,2018-06-01 23:30:45+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,125342504,edcfcf1c2206aeab9e1398bd1b5a6252b9a00cbc,False,"Thanks. I was kinda expecting some logic between old and new options. Maybe somewhere  around https://github.com/pantsbuild/pants/pull/5844/files/edcfcf1c2206aeab9e1398bd1b5a6252b9a00cbc#diff-23cdf27cceb5831fcb8c131fd37fe4cbR61 like
```
if ivy_cache_dir is not set:
  use the new options
```

Does that make sense?",CONTRIBUTOR,5844,{}
7281,PullRequestReviewCommentEvent,2018-03-01 00:06:47+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,100278139,0ee3596611f365f67d721cfdceca4aa8e56312a5,False,"This is probably a gap in my understanding about what should be exported. In the case where `java_thrifty_library` targets depend on other `java_thrifty_library` targets, do we need to export that IDL target chain, or just the `thrifty-runtime` dep?",MEMBER,5531,{}
7300,PullRequestReviewCommentEvent,2017-02-09 15:47:53+00:00,17689377,pre-commit/pre-commit,6230277,tdeo,6943086,pre-commit,created,21040828,91b7b0f185145a401e737798f6dc5d6f1ac98409,False,"Well, the current `set` implementation is already accepting the same dependency listed at different versions. We could keep the same behaviour by handling duplicates manually:
```python
for dep in hook.get('additional_dependencies', []):
    if dep not in dep_dict[hook['language']][hook['language_version']]:
        dep_dict[hook['language']][hook['language_version']].append(dep)
```

An other option would be to extract the name and the version for each dependency (needs to be implemented for each language though) and then either:
  - keep only the first version of each package
  - issue a warning to the user
  - raise an exception

and then implement tests accordingly, what would you prefer?",,482,{}
7312,PullRequestReviewCommentEvent,2017-02-13 12:45:04+00:00,30618733,prometheus/client_python,1216931,jamessewell,3380462,prometheus,created,21499517,40254ec4d168b7df3c07207577c07735ab28579f,False,Done,,139,{}
7316,PullRequestReviewCommentEvent,2018-07-12 14:16:48+00:00,30618733,prometheus/client_python,58201,haizaar,3380462,prometheus,created,136670989,b95fc8350a70683fee938137be596ff7acb75430,False,"What's the use case?
Recursion like this?
```
@s1.time()
def f(i=0):
    f(i+1) if i > 5 else True
```
Then no, `_Timer` is not reentrant. But neither is the current implementation (as in master).",NONE,288,{}
7335,PullRequestReviewCommentEvent,2017-09-01 13:13:03+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,60130807,6901640f92eac52a6ae72013c63ef6df4e2743f8,False,"All the ""normal"" builds (Python 2.6 and TOEXENV=py26) executes with the latest pytest.",OWNER,79,{}
7342,PullRequestReviewCommentEvent,2016-07-27 12:12:37+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,43a38d6cf4c5fb377ba5f90cf69c3ff3764373fc,False,👍 ,,70,{}
7348,PullRequestReviewCommentEvent,2018-02-09 09:38:33+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,95361161,51b5f8b74e4c81d2c1952081e3dee2a90ee9a66d,False,"I believe this needs to be outside `if capture_debug` as it is a hook for other plugins to add details to the HTML report. They may want to do their own check for if debug information is desired, or enhance the report regardless of this condition. It's probably safe to do this outside the `driver is not None` check, as this can also be checked by anyone implementing the hook.",COLLABORATOR,153,{}
7375,PullRequestReviewCommentEvent,2017-08-21 15:05:22+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57526087,c78c37fa8b105030ab0ac9d8a55e6469c8620ba5,False,fixed,,417,{}
7395,PullRequestReviewCommentEvent,2018-06-21 18:05:22+00:00,137123375,quantopian/trading_calendars,1588357,ssanderson,1393215,quantopian,created,130931801,9dccf6c0bb7ae6559abe1f31906569b0a6af0111,False,"We probably don't even need a separate `requirements_test.txt`. Just `requirements.txt` seems fine for this, since the only case where you're going to want exactly-pinned versions is going to be for testing/local dev.",MEMBER,3,{}
7422,PullRequestReviewCommentEvent,2016-12-30 20:05:46+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,created,14786029,40342fa084aa66cf385d072a07f7dcfc54746e3b,False,"Sorry, i forgot this message is not going to be displayed in Qt. So there's no need of this change.",,60,{}
7444,PullRequestReviewCommentEvent,2018-06-08 14:31:01+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,127185291,433d6351a828cc7206923af7e259748c24db5892,False,"I suggested an alternative method for doing this, https://github.com/streamlink/streamlink/pull/1576#pullrequestreview-126887060",MEMBER,1576,{}
7469,PullRequestReviewCommentEvent,2017-07-06 01:14:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48215402,5a27b575c5e51529499d6e888dfc0dd7536e1b78,False,"The honest answer is I don't know. I do know that Python doesn't have `volatile` or atomic numbers. I know it's possible that a write in one thread might not be visible to other threads afterwards if it's cached in L1 or L2. I don't know if this applies to Python, or if the GIL will keep us safe, even though some pythons don't have GIL. But what I do know is that the lock will keep us safe from whatever it is I don't know.

I'm also not 100% sure I know what you mean by tearing. I'm assuming that's related to why atomic numbers exist?",,186,{}
7474,PullRequestReviewCommentEvent,2017-12-14 00:50:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,83369223,3e1f32ad07b3129aade2e623cd9b14de281cbc4b,False,nit: </div> goes on next line.,MEMBER,813,{}
7478,PullRequestReviewCommentEvent,2018-08-22 22:06:36+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,148692174,8787da0d66c9615fb58ec259042e556acdefa0f4,False,"Optional, but FWIW, given that you aren't actually using the summary value in this case, it's a lot simpler I think to just use some constant value like 1 or 42 rather than adding complexity to the test with reduce_mean and a placeholder.",COLLABORATOR,1350,{}
