,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13299,PullRequestEvent,2015-10-13 21:47:11+00:00,29549116,Azure/Azure-MachineLearning-ClientLibrary-Python,320265,DinoV,6844498.0,Azure,47575772,,"Bug fixes, test cases, json config support",closed,False,19,"only detect circular references on collections, update version
Issue #18: Can't deploy with UTF-8 BOM
Issue #15: service_id is not shimmed
Add unit tests for ini/json reading
add support for reading options from json to be more compatible with the R SDK",https://api.github.com/repos/Azure/Azure-MachineLearning-ClientLibrary-Python/issues/19,2015-10-13T21:47:10Z,2015-10-13T21:47:10Z,2015-10-13T21:47:10Z,5,142,49,9,[],[],[],[],DinoV,320265.0,User,False,[],https://github.com/Azure/Azure-MachineLearning-ClientLibrary-Python/pull/19.patch,https://api.github.com/repos/Azure/Azure-MachineLearning-ClientLibrary-Python/pulls/19/commits,303,"['f98b0e928752aea7c6b422a9f5dff750276648c8', '5c1506280a67710b80208b4eada7ef3d7e82aeae', '38e7340a73346e247e5a436e115655631efad31c', 'e9a60adcf880c8ad043fc200931f6634c1a5dbc8', '88b4e35e2a2506e26f8adda2cebf85a51e257b5d']"
13310,PullRequestEvent,2017-02-23 18:26:21+00:00,25611422,openaddresses/machine,178680,jalessio,6895392.0,openaddresses,107683632,,Move mounted vagrant folder from /vagrant to /home/vagrant/machine,open,False,563,"Follow-on to PR #559 based on feedback from @trescube:
* added `.vagrant` directory to `.gitignore` since this should never get checked in
* mount host directory into guest at `/home/vagrant/machine` so it's clearer that there's a relationship between the files on your development are the same files inside the VM
* update docs to reflect new directory name
* I hate trailing whitespace... my editor cleaned up a bunch of it (I can undo those changes if that's annoying)

I ran through this on a fresh VM without any issues.",https://api.github.com/repos/openaddresses/machine/issues/563,,,2017-02-23T18:26:21Z,1,30,26,3,[],"[{'login': 'migurski', 'id': 58730, 'avatar_url': 'https://avatars.githubusercontent.com/u/58730?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/migurski', 'html_url': 'https://github.com/migurski', 'followers_url': 'https://api.github.com/users/migurski/followers', 'following_url': 'https://api.github.com/users/migurski/following{/other_user}', 'gists_url': 'https://api.github.com/users/migurski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/migurski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/migurski/subscriptions', 'organizations_url': 'https://api.github.com/users/migurski/orgs', 'repos_url': 'https://api.github.com/users/migurski/repos', 'events_url': 'https://api.github.com/users/migurski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/migurski/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openaddresses/machine/pull/563.patch,https://api.github.com/repos/openaddresses/machine/pulls/563/commits,303,['a8763b0c20e6c3aa4b9db1a43e9d250696935edc']
13319,PullRequestEvent,2016-12-10 20:26:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,97436676,,Add basic stats view,closed,False,485,Adds a view at `/dashboard` which reflects a static point-in-time display of OA stats. Dynamic updating to come later.,https://api.github.com/repos/openaddresses/machine/issues/485,2016-12-10T20:26:45Z,2016-12-10T20:26:45Z,2016-12-10T20:26:45Z,3,341,0,5,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/485.patch,https://api.github.com/repos/openaddresses/machine/pulls/485/commits,303,"['b71a8fad96e2038cdd07b5d87120de7900ec40a6', '7b4dfbbb4ba7d1cfa286e82b1657b4ff050a47e4', '15612fc06ed9d8a1560bf0cbba9cf356463a8331']"
13328,PullRequestEvent,2016-08-14 17:11:21+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,81248871,,Add supervisor script,closed,False,371,"Deprecates `openaddr-supervise-extract-collection` script, adds `openaddr-run-ec2-command` as generic alternative.

Closes #370.",https://api.github.com/repos/openaddresses/machine/issues/371,2016-08-14T17:11:21Z,2016-08-14T17:11:21Z,2016-08-14T17:11:21Z,6,110,35,7,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/371.patch,https://api.github.com/repos/openaddresses/machine/pulls/371/commits,303,"['b47b9805eb70847db6d642c03241365f28b740aa', '3047f4177ee748df15485b465c5195b0dce0b848', '32f77246f4378e3dbb74371b93936a6066a9f065', '74f831632ed99463bbd473e311e0e54856668a3d', 'ad49bcba5c1e2fe106c5b40eb140d5936fa4f5bc', 'e0b3ea646383af1752c5ae75a44f9dfbc4716251']"
13345,PullRequestEvent,2015-02-23 00:28:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,29780283,,Actually print while installing,closed,False,195,,https://api.github.com/repos/pre-commit/pre-commit/issues/195,2015-02-23T00:28:17Z,2015-02-23T00:28:17Z,2015-02-23T00:28:17Z,1,42,27,6,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/195.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/195/commits,303,['02f0a1c434b7d1a877e778bb142225f18e53e8c5']
13368,PullRequestEvent,2017-03-30 18:30:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,113489044,,expose width/height as ExampleBrowser options etc.,closed,False,1049,"suppress lack of 'site' support message in MJCF importer
suppress lack of 'plane' visual support in urdf/sdf import
getBodyName default to """" to avoid breaking cloudsim
expose bodyName when requesting body info (sdf/mjcf import)
pass optional ""options"" string to pybullet.connect method. this can be used for --opengl2 flag in GUI mode (or other flags)",https://api.github.com/repos/bulletphysics/bullet3/issues/1049,2017-03-30T18:30:27Z,2017-03-30T18:30:27Z,2017-03-30T18:30:27Z,1,56,46,6,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1049.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1049/commits,303,['9d05b46de2a30822a17dea85c43118f5fcb897df']
13369,PullRequestEvent,2017-09-13 22:12:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,140923251,,"pybullet: remove memory of loadTexture, more reliable shutdown of shared memory when CTRL-C is used in ExampleBrowser",closed,False,1313,,https://api.github.com/repos/bulletphysics/bullet3/issues/1313,2017-09-13T22:12:26Z,2017-09-13T22:12:26Z,2017-09-13T22:12:26Z,7,87,23,15,OWNER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1313.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1313/commits,303,"['c250a5f0b993e9f89699f0649e2e8c896dbac5ba', '2eaac410b56f500d83766e0fc779282e11552ebf', '97a62b33c05aa8b6893f0addec2de580c44ba6bc', '340a8f47044b9340d3d00a5bf5d2d576967d0afa', 'c2205137576ae6ee405cca43c948f2b48e103624', '941ffa20056b27ab84acf89768479f0fb47711b9', '6942a9f8ef669867d9434027015c9f775e5d167a']"
13391,PullRequestEvent,2017-04-10 18:04:25+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,115158416,,"implement pybullet.getDebugVisualizerCamera, width, height, providing…",open,False,1067,"… viewmatrix, projection matrix",https://api.github.com/repos/bulletphysics/bullet3/issues/1067,,,2017-04-10T18:04:24Z,1,284,9,16,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1067.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1067/commits,303,['bdf366b0458e6018030a8e531cc8deb6029c8c9a']
13399,PullRequestEvent,2015-11-11 22:15:08+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,50433983,,add deprecated methods to avoid breaking API,closed,False,523,,https://api.github.com/repos/bulletphysics/bullet3/issues/523,2015-11-11T22:15:08Z,2015-11-11T22:15:08Z,2015-11-11T22:15:08Z,2,27,11,4,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/523.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/523/commits,303,"['f6a807935341cd4d3b51d8d9490d309e3cab3827', '7d6c2b77f7cd0fb713cf116ee4522768808d1999']"
13410,PullRequestEvent,2015-06-24 06:59:30+00:00,18031064,hmmlearn/hmmlearn,1010404,pierre-haessig,7037444.0,hmmlearn,38412870,,tiny typo fix,open,False,37,,https://api.github.com/repos/hmmlearn/hmmlearn/issues/37,,,2015-06-24T06:59:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hmmlearn/hmmlearn/pull/37.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/37/commits,303,['24375b08f7a818fd506464d0fa8cc300d82c5d03']
13429,PullRequestEvent,2017-07-14 09:59:39+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303.0,aio-libs,130555196,,Update yarl to 0.12.0,open,False,2091,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.11.0**. I have updated it to **0.12.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> | <a href=""http://pythonhosted.org/yarl/"">Docs</a> 



### Changelog
> 
>### 0.12.0

>-------------------

>* Properly support paths without leading slash in `URL.with_path()` 90

>* Enable type annotation checks







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2091,,,2017-07-14T09:59:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2091.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2091/commits,303,['b6ad5ddaa621c76cda39ad3613c2f1012e7b6172']
13434,PullRequestEvent,2017-06-25 17:34:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,127365640,,`RedirectURLError` is raised instead of RuntimeError,closed,False,2011,"## What do these changes do?

Raise `RedirectWithoutLocationError` if a redirect response has no Location or URI HTTP header.

## Are there changes in behavior for the user?

Users won't need to catch ``RuntimeError`` in this case, just this newly added error. This is not backwards compatible though, but I think it is alright.

## Related issue number

#2009

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2011,2017-06-25T17:34:09Z,2017-06-25T17:34:09Z,2017-06-25T17:34:10Z,1,17,6,5,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2011.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2011/commits,303,['c5416fa7ba3a8099d766b25b44cb77a978ab7b64']
13451,PullRequestEvent,2018-01-12 15:08:57+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,162652278,,Freeze subapp on adding to parent,open,False,2657,Fix for #2656,https://api.github.com/repos/aio-libs/aiohttp/issues/2657,,,2018-01-12T15:08:57Z,1,12,3,3,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2657.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2657/commits,303,"['8c5b92a12ee8581e46982780dcfb4fe0b40a5f4e', '00e95c0969da530ab075aec4cc96875da24fe314', '4599207a6b6bef5c049311c65adc7f7f08b8a1c6']"
13455,PullRequestEvent,2018-05-02 08:02:11+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,184634571,,Update tutorial and demo links to refer external aiohttp-demos repo,closed,False,2962,"For quite some time we have had [this external repo for demos](https://github.com/aio-libs/aiohttp-demos).
It has it's own documentation pages: [this one](http://aiohttp-demos.readthedocs.io) and even [this one](https://demos.aiohttp.org/).

`aiohttp-demos` repo at the moment  has a lot of commits the main `aiohttp` repo (/demos folder and tutorial) doesn't.

I've also checked that `demos` folder from current repo and `tutorial.rst` do not have any updates which  not exist it `aiohttp-demos` repo.",https://api.github.com/repos/aio-libs/aiohttp/issues/2962,2018-05-02T08:02:10Z,2018-05-02T08:02:10Z,2018-05-02T08:02:10Z,2,15,1263,39,CONTRIBUTOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2962.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2962/commits,303,"['ec2dc58d0fdb8b47912abd3b13f303a400ac207b', '359344d938efc247d105b99461127b1041601509']"
13457,PullRequestEvent,2017-06-18 09:36:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,126092707,,[WIP] Cythonize frozenlist and signals,closed,False,1983,"Right now it's quite slow.
Adding C Extension might make it faster",https://api.github.com/repos/aio-libs/aiohttp/issues/1983,2017-06-18T09:36:18Z,2017-06-18T09:36:18Z,2017-06-18T09:36:18Z,9,424,80,10,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1983.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1983/commits,303,"['7ff22aca69df65030018362639fefd36c7c69fd1', '7e4fe76bf61cdd09c9b98065b560cdbd52e0b218', 'ba2a5ed5869710f6691a0f054f3899484bf96112', '26901eac0d92153e1367cdd7210a004d22f2c0d4', 'b1a7a3d270c7d5ac5a0a59a5f59ae2406ad7f272', '8f5aea745cf351163d3d6ddd1a6bcdc66be8a995', 'fd80464e1873427c2f39587fd733c4e6a8dc6043', '4d84da3adf1795fc2b7c13a987a2e35207aaf727', '8983239209ac26a0cb1bed84cbc58504ac3405b9']"
13466,PullRequestEvent,2018-05-26 21:08:41+00:00,13258039,aio-libs/aiohttp,2379650,sloria,7049303.0,aio-libs,190759222,,Style and grammar fixes/improvements on the FAQ page,open,False,3030,"<!-- Thank you for your contribution! -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->
Improves the readability of the FAQ page in the docs by fixing a number of style and grammar errors.

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->
No

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/3030,,,2018-05-26T21:08:41Z,1,107,110,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3030.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3030/commits,303,"['ec5f8fcb045e850232d2742283eb81bf7ee52d9c', '36f405fc68d3e7a8fa782c65a4979f6814b724a5']"
13468,PullRequestEvent,2018-02-26 15:46:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,171411987,,Accept a coro by run_app and gunicorn worker,open,False,2765,#2739,https://api.github.com/repos/aio-libs/aiohttp/issues/2765,,,2018-02-26T15:46:29Z,1,115,9,11,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2765.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2765/commits,303,"['fba975ba4000cf567f6bd85721caef758a2aa65b', 'faddabb10919ad54e5eb4e376efc6a574fd2ff31', '95b45682db0a5b8f7f221a56bb41670713171cb0', '4f22b41a81291f5a161dd35dd8f2ec8f8f19abe9', 'c06209bffe56e51c15ebf1f2a119fef9dbf60840', '8ac3889ae0f2551214ade3f53c4039485074b6aa', '8571d78f08879162e8dce7ddfb894e84c663dcb9']"
13481,PullRequestEvent,2017-12-01 11:51:25+00:00,13258039,aio-libs/aiohttp,1579850,fy0,7049303.0,aio-libs,155844554,,Added proxy parameters for ClientSession,open,False,2582,"## What do these changes do?

Added proxy parameters for ClientSession

## Are there changes in behavior for the user?

New parameters of ClientSession\():
* proxy
* proxy_auth
* proxy_headers

```python
async with ClientSession(proxy=proxy) as session:
    async with session.get('http://test.com') as resp:
        print(await resp.text())
```

## Related issue number

#2580 

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2582,,,2017-12-01T11:51:24Z,2,24,5,4,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2582.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2582/commits,303,"['8cb2928c0d1fb676e93add04ca636305d62361d2', 'abc2c7b704fafd59dd50c6447b6816e7cdcc1588', '41a82cb27f4c8dcfd682c7e2b7e92afc53b34724', '8315cbfbf5303e564711bbc86efdc285d6da1ea0', '48724bc04ca99409eb0cbf73dc0c833e7e1004c4']"
13484,PullRequestEvent,2018-06-01 15:02:11+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303.0,aio-libs,192060963,MDExOlB1bGxSZXF1ZXN0MTkyMDYwOTYz,Scheduled monthly dependency update for June,open,False,172,"




### Update [ipython](https://pypi.org/project/ipython) from **6.3.1** to **6.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ipython
  - Changelog: https://pyup.io/changelogs/ipython/
  - Homepage: https://ipython.org
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.4** to **1.7.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [uvloop](https://pypi.org/project/uvloop) from **0.9.1** to **0.10.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.10.0
   ```
   New Features
============

* Initial support Python 3.7.
  (by pfreixes in c3a5ec8e for 138)

* Implement PEP 567 support (contextvars module) for Python 3.7.
  (by 1st1 in 2a4fab44, 878e4163, and b2bdaae3 for 155)

* Add uvloop&#39;s own version of `asyncio/sslproto.py`. SSL is now ~50% faster.
  (by 1st1 in 4d912643)

* Convert Future-returning loop methods to coroutines.
  (by 1st1 in 7384b22f)

* Allow file objects to be passed to `loop.subprocess*` functions.
  (by 1st1 in f0830901 for 136)

* Make signals processing more reliable.
  (by 1st1 in 6e03e513)

* Prohibit adding a signal handler for `SIGCHLD`.
  (by 1st1 in cd53b7f5 for 156)

* Add `uvloop.__version__`.
  (by 1st1 in 740cb7f3 for 137)


Bug Fixes
=========

* Upgrade to Cython 0.28.2.
  (by 1st1 in 98bdb553 for 122)

* Update libuv from v1.17.0 to v1.20.3.
  (by 1st1 in 572524a6)

* Make sure UDP handles are cleaned-up properly.
  (by 1st1 in 13f63e00)

* Fix `subprocess.close()` to let its processes die gracefully.
  (by 1st1 in a78e4d27 and a455af3d for 128)

* Fix `sock_connect()` to resolve addresses for correct socket family.
  (by 1st1 in ce2bd4fb for 139)

* Fix a race condition in SSL handshake.
  (by 1st1 in 447e124f)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/uvloop
  - Changelog: https://pyup.io/changelogs/uvloop/
  - Repo: http://github.com/MagicStack/uvloop
</details>





",https://api.github.com/repos/aio-libs/aioodbc/issues/172,,,2018-06-01T15:02:11Z,4,4,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/172.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/172/commits,303,"['f577acad05ea0e5a804b970160e4aa49587768dd', '23207baa5ae3dbfb7ac72bfd55f415cca153674e', '618f9a0521ffe0102a4fca3538a02a1335a01032', '6ab30357d5ca6b0e5edf3d7dcd17ff3bb6136148']"
