,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13139,PullRequestEvent,2016-09-09 19:52:16+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,84135261,,add an example with finetuning with vgg.tflearn,closed,False,332,"- add an example finetuning with [vgg16.tfflearn](https://www.dropbox.com/s/9li9mi4105jf45v/vgg16.tflearn?dl=0),
- add ""gen_files_list.py"" to gen the files_list which the image channel is not 3 and can be used by image_preloader with the mode = 'file'.",https://api.github.com/repos/tflearn/tflearn/issues/332,2016-09-09T19:52:15Z,2016-09-09T19:52:15Z,2016-09-09T19:52:15Z,10,143,5,3,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/332.patch,https://api.github.com/repos/tflearn/tflearn/pulls/332/commits
13172,PullRequestEvent,2017-04-07 12:57:09+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,114810203,,[WiP] Export results,open,False,66,"##### Issue type
<!--- Pick one below and delete the rest: -->
 - Feature

##### Summary
<!--- Describe your change. -->

Add experimental support to export the result data in different file formats.

<!---
If you are fixing an existing issue, please include also ""Fixes #nnn"" in your commit message.
Please respect the preferred format of the commit message.
-->
",https://api.github.com/repos/DinoTools/python-overpy/issues/66,,,2017-04-07T12:57:08Z,3,159,0,3,[],"[{'login': 'phibos', 'id': 1975606, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1975606?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/phibos', 'html_url': 'https://github.com/phibos', 'followers_url': 'https://api.github.com/users/phibos/followers', 'following_url': 'https://api.github.com/users/phibos/following{/other_user}', 'gists_url': 'https://api.github.com/users/phibos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/phibos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/phibos/subscriptions', 'organizations_url': 'https://api.github.com/users/phibos/orgs', 'repos_url': 'https://api.github.com/users/phibos/repos', 'events_url': 'https://api.github.com/users/phibos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/phibos/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/DinoTools/python-overpy/pull/66.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/66/commits
13181,PullRequestEvent,2017-02-02 16:41:36+00:00,13127264,makinacorpus/django-mapentity,7448208,submarcos,546696,makinacorpus,104343640,,fix context size bug,closed,False,131,"- fix context size
- improve exception management for future python 3",https://api.github.com/repos/makinacorpus/django-mapentity/issues/131,2017-02-02T16:41:35Z,2017-02-02T16:41:35Z,2017-02-02T16:41:35Z,2,4,4,1,[],[],[],[],submarcos,7448208,User,False,[],https://github.com/makinacorpus/django-mapentity/pull/131.patch,https://api.github.com/repos/makinacorpus/django-mapentity/pulls/131/commits
13193,PullRequestEvent,2018-07-14 08:01:12+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,201441526,MDExOlB1bGxSZXF1ZXN0MjAxNDQxNTI2,fix imagenet resnext,open,False,205,"I missed the `groups=cardinality` for imagenet model definition. It is there for cifar though.

Thanks to  @sxjscience  for the catch",https://api.github.com/repos/dmlc/gluon-cv/issues/205,,,2018-07-14T08:01:12Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/205.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/205/commits
13207,PullRequestEvent,2018-07-06 06:58:04+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,199661047,MDExOlB1bGxSZXF1ZXN0MTk5NjYxMDQ3,Place conda directory inside build directory,open,False,195,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/195,,,2018-07-06T06:58:04Z,1,7,9,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/195.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/195/commits
13209,PullRequestEvent,2018-08-01 18:50:16+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,205518704,MDExOlB1bGxSZXF1ZXN0MjA1NTE4NzA0,Unifybpttbatchifydatasetstream,open,False,246,"## Description ##
This serves to illustrate the code changes suggested in #245.

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/246,,,2018-08-01T18:50:14Z,2,10,22,2,COLLABORATOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/246.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/246/commits
13239,PullRequestEvent,2017-12-14 00:04:15+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,158237580,,Add Cookbook docs,open,False,11,- v0.1.4-dev3,https://api.github.com/repos/Accern/accern-python/issues/11,,,2017-12-14T00:04:14Z,1,100,80,8,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/11.patch,https://api.github.com/repos/Accern/accern-python/pulls/11/commits
13240,PullRequestEvent,2016-12-23 14:15:49+00:00,5427753,unitedstates/python-us,2724082,Jakobovski,2200203,unitedstates,99246955,,Update README.rst,open,False,19,,https://api.github.com/repos/unitedstates/python-us/issues/19,,,2016-12-23T14:15:49Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/unitedstates/python-us/pull/19.patch,https://api.github.com/repos/unitedstates/python-us/pulls/19/commits
13242,PullRequestEvent,2018-06-26 14:45:19+00:00,52074917,iyzico/iyzipay-python,2836524,onlined,3815564,iyzico,197448897,MDExOlB1bGxSZXF1ZXN0MTk3NDQ4ODk3,Make response more user friendly and abstract,open,False,40,"It was not good enough that methods returning HTTPResponse instances, so I extracted status and body and return as an instance of IyzipayResponse (a new class which I introduced).",https://api.github.com/repos/iyzico/iyzipay-python/issues/40,,,2018-06-26T14:45:19Z,1,42,34,34,NONE,[],[],[],,,,,[],https://github.com/iyzico/iyzipay-python/pull/40.patch,https://api.github.com/repos/iyzico/iyzipay-python/pulls/40/commits
13251,PullRequestEvent,2018-03-15 06:45:49+00:00,56714870,opentracing/basictracer-python,35295607,PikBot,15482765,opentracing,175161332,,Add LICENSE information to README,open,False,29,"Signed-off-by: Prakriti <prakritibansal98@gmail.com>

- Link LICENSE to README",https://api.github.com/repos/opentracing/basictracer-python/issues/29,,,2018-03-15T06:45:49Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/29.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/29/commits
13256,PullRequestEvent,2018-08-17 06:42:31+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,205908601,MDExOlB1bGxSZXF1ZXN0MjA1OTA4NjAx,Update pytest to 3.7.1,closed,False,123,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.4** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/inplat/aioapp/issues/123,2018-08-17T06:42:31Z,2018-08-17T06:42:31Z,2018-08-17T06:42:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609,User,False,[],https://github.com/inplat/aioapp/pull/123.patch,https://api.github.com/repos/inplat/aioapp/pulls/123/commits
13260,PullRequestEvent,2018-06-06 21:21:07+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,193144183,MDExOlB1bGxSZXF1ZXN0MTkzMTQ0MTgz,Update sphinx-rtd-theme to 0.4.0,open,False,92,"
This PR updates [sphinx-rtd-theme](https://pypi.org/project/sphinx-rtd-theme) from **0.3.1** to **0.4.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/92,,,2018-06-06T21:21:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/92.patch,https://api.github.com/repos/inplat/aioapp/pulls/92/commits
13264,PullRequestEvent,2017-10-31 00:32:36+00:00,91367525,Netflix-Skunkworks/policyuniverse,8009126,monkeysecurity,1728142,Netflix-Skunkworks,149670094,,Support amazoncom service principal,open,False,6,"Meant to build this on the `statement_resources` branch.  Whoops.

Also updated `master_permissions.json`",https://api.github.com/repos/Netflix-Skunkworks/policyuniverse/issues/6,,,2017-10-31T00:32:36Z,4,14456,2325,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/policyuniverse/pull/6.patch,https://api.github.com/repos/Netflix-Skunkworks/policyuniverse/pulls/6/commits
13266,PullRequestEvent,2015-11-05 23:09:28+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790,lob,49892306,,update readme links,closed,False,90,,https://api.github.com/repos/lob/lob-python/issues/90,2015-11-05T23:09:28Z,2015-11-05T23:09:28Z,2015-11-05T23:09:28Z,1,17,15,1,[],[],[],[],robinjoseph08,2454505,User,False,[],https://github.com/lob/lob-python/pull/90.patch,https://api.github.com/repos/lob/lob-python/pulls/90/commits
13285,PullRequestEvent,2017-07-31 18:20:04+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,133293850,,Fix :summary_test by avoiding scatter_add,closed,False,303,"Per issue tensorflow/tensorflow#11856, a variable cannot be read from
directly after it is merely initialized in a TensorFlow graph. We must
instead use read_value to retrieve its value. This means that using
tf.scatter_add is problematic because it only accepts a single mutable
tensor (tf.Variable) that is both written to and read from.

Hence, we avoid using tf.scatter_add and re-implement its logic using
tf.gather and tf.scatter_update. We also use read_value() to retrieve
the values of variables throughout the summary logic.

This fixes #302.",https://api.github.com/repos/tensorflow/tensorboard/issues/303,2017-07-31T18:20:03Z,2017-07-31T18:20:03Z,2017-07-31T18:20:04Z,2,18,9,1,[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/303.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/303/commits
