,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
634,PullRequestEvent,2015-07-14 16:58:27+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,39937644,,improve(rules): add a rule to recursively copy a directory,open,False,289,"Add a new rule, `cp_dir`, that adds `-r` when you try to copy a directory:
```
» cp thefuck /tmp/
cp: thefuck is a directory (not copied).
» fuck
cp -r thefuck /tmp/ [enter/ctrl+c]
» ls /tmp/thefuck/
__init__.py
__init__.pyc
__pycache__
...
```",https://api.github.com/repos/nvbn/thefuck/issues/289,,,2015-07-14T16:58:27Z,1,36,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/289.patch,https://api.github.com/repos/nvbn/thefuck/pulls/289/commits
663,PullRequestEvent,2016-11-30 14:49:48+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,95389293,,bash: fix parsing of command substitution,closed,False,580,"This addresses bad corrections like the following (note the position of the `-p` flag):

```bash
thefuck 'git log $(git ls-files thefuck | grep python_command) -p'
git log $(git ls-files thefuck | grep -p python_command) [enter/↑/↓/ctrl+c]
```

After the changes in this PR, the above command looks like this instead:

```bash
thefuck 'git log $(git ls-files thefuck | grep python_command) -p'
git log -p $(git ls-files thefuck | grep python_command) [enter/↑/↓/ctrl+c]
```

This is done by using [`bashlex`](https://github.com/idank/bashlex) to parse bash, rather than `shlex`. `bashlex` does have a few [limitations](https://github.com/idank/bashlex#limitations), so `shlex` is still used as a fallback in case `bashlex` fails.",https://api.github.com/repos/nvbn/thefuck/issues/580,2016-11-30T14:49:47Z,2016-11-30T14:49:47Z,2016-11-30T14:49:47Z,6,32,3,4,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/580.patch,https://api.github.com/repos/nvbn/thefuck/pulls/580/commits
684,PullRequestEvent,2016-01-26 15:53:05+00:00,41043522,reubano/meza,157864,reubano,,,57228508,,Fix typo in README,closed,False,3,loose -> lose :),https://api.github.com/repos/reubano/meza/issues/3,2016-01-26T15:53:04Z,2016-01-26T15:53:04Z,2016-01-26T15:53:05Z,1,1,1,1,[],[],[],[],reubano,157864,User,False,[],https://github.com/reubano/meza/pull/3.patch,https://api.github.com/repos/reubano/meza/pulls/3/commits
690,PullRequestEvent,2017-10-09 23:34:21+00:00,14900247,skoczen/will,200635,skoczen,,,145568098,,Feature/merges in py3,closed,False,288,,https://api.github.com/repos/skoczen/will/issues/288,2017-10-09T23:34:21Z,2017-10-09T23:34:21Z,2017-10-09T23:34:21Z,4,340,208,60,OWNER,[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/288.patch,https://api.github.com/repos/skoczen/will/pulls/288/commits
691,PullRequestEvent,2017-04-18 01:08:28+00:00,14900247,skoczen/will,200635,skoczen,,,86849463,,[PagerDuty] Service ids must be a Array,closed,False,236,"The API has been changed a bit and it expects the service_ids to be an array even if it contains 1 element.

This commit fixes the broken maintenance PD command.
Also it loosens the regexp for a service name. It can be anything actually. 
",https://api.github.com/repos/skoczen/will/issues/236,2017-04-18T01:08:28Z,2017-04-18T01:08:28Z,2017-04-18T01:08:28Z,2,2,2,1,[],[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/236.patch,https://api.github.com/repos/skoczen/will/pulls/236/commits
695,PullRequestEvent,2018-07-29 04:09:46+00:00,17733039,sloria/konch,16239342,pyup-bot,,,204623375,MDExOlB1bGxSZXF1ZXN0MjA0NjIzMzc1,Update pytest to 3.6.4,open,False,22,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.6.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sloria/konch/issues/22,,,2018-07-29T04:09:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/konch/pull/22.patch,https://api.github.com/repos/sloria/konch/pulls/22/commits
704,PullRequestEvent,2017-05-25 15:20:14+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,122453221,,Constraint object work with all models now,closed,False,129,"Apparently constraints didn't work with ODEModel, only with Model. Updated this to allow all children of BaseModel to the party.",https://api.github.com/repos/tBuLi/symfit/issues/129,2017-05-25T15:20:14Z,2017-05-25T15:20:14Z,2017-05-25T15:20:14Z,1,2,2,1,[],[],[],[],tBuLi,2188968,User,False,[],https://github.com/tBuLi/symfit/pull/129.patch,https://api.github.com/repos/tBuLi/symfit/pulls/129/commits
713,PullRequestEvent,2016-01-16 10:49:33+00:00,7886632,ymattw/cdiff,1407119,ymattw,,,56244462,,Travis fix,closed,False,51,Looks like travis changed there base image.,https://api.github.com/repos/ymattw/cdiff/issues/51,2016-01-16T10:49:32Z,2016-01-16T10:49:32Z,2016-01-16T10:49:32Z,4,15,14,2,[],[],[],[],ymattw,1407119,User,False,[],https://github.com/ymattw/cdiff/pull/51.patch,https://api.github.com/repos/ymattw/cdiff/pulls/51/commits
718,PullRequestEvent,2017-02-17 13:53:42+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,106736820,,fix bug of installation using pip,open,False,12,"Fix bug in setup.py according to [issue](https://github.com/NoneGG/aredis/issues/11).

Thanks to @inytar",https://api.github.com/repos/NoneGG/aredis/issues/12,,,2017-02-17T13:53:42Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/12.patch,https://api.github.com/repos/NoneGG/aredis/pulls/12/commits
719,PullRequestEvent,2018-01-11 01:40:20+00:00,76640818,NoneGG/aredis,3260639,RubyW,,,162273862,,decrement count on disconnect,open,False,65,,https://api.github.com/repos/NoneGG/aredis/issues/65,,,2018-01-11T01:40:20Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/65.patch,https://api.github.com/repos/NoneGG/aredis/pulls/65/commits
721,PullRequestEvent,2018-08-31 23:53:51+00:00,76640818,NoneGG/aredis,3341822,TheKevJames,,,212515784,MDExOlB1bGxSZXF1ZXN0MjEyNTE1Nzg0,`parse_cluster_nodes` may fail for redis 4.0 and above,open,False,93,"I just opened [this ticket](https://github.com/antirez/redis/issues/5293) on `redis`, which describes a doc error in Redis for 4.0.0 and greater -- the `CLUSTER NODES` command output should actually be documented as containing `<ip:port@cport>` rather than `<ip:port>`. The new cluster port field seems to be a mandatory field as of Redis 4.0.0.

This causes [this line](https://github.com/NoneGG/aredis/blob/master/aredis/commands/cluster.py#L60) to set `port=""6379@16379""` in the standard case, which then throws a ValueError [here](https://github.com/NoneGG/aredis/blob/master/aredis/commands/cluster.py#L65).",https://api.github.com/repos/NoneGG/aredis/issues/93,,,2018-08-31T23:53:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/93.patch,https://api.github.com/repos/NoneGG/aredis/pulls/93/commits
731,PullRequestEvent,2016-07-19 19:07:02+00:00,45852176,arose/nglview,4451957,hainm,,,78013763,,ipywidgets5 branch: Register nbextension by adding _jupyter_nbextension_paths,closed,False,391,,https://api.github.com/repos/arose/nglview/issues/391,2016-07-19T19:07:02Z,2016-07-19T19:07:02Z,2016-07-19T19:07:02Z,5,28,3,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/391.patch,https://api.github.com/repos/arose/nglview/pulls/391/commits
738,PullRequestEvent,2016-05-04 14:41:09+00:00,45852176,arose/nglview,4451957,hainm,,,68873282,,"Revert ""wip, ngl update, seems to work but needs further testing and cleanup""",closed,False,105,"Reverts arose/nglview#104

@arose I am not sure why my stupid phone merged this PR when I replied to you.",https://api.github.com/repos/arose/nglview/issues/105,2016-05-04T14:41:09Z,2016-05-04T14:41:09Z,2016-05-04T14:41:09Z,1,23838,22635,14,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/105.patch,https://api.github.com/repos/arose/nglview/pulls/105/commits
744,PullRequestEvent,2018-03-09 06:37:12+00:00,118288205,asottile/cfgv,1810591,asottile,,,173930176,,Ran pre-commit autoupdate.,open,False,4,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/cfgv/issues/4,,,2018-03-09T06:37:12Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/asottile/cfgv/pull/4.patch,https://api.github.com/repos/asottile/cfgv/pulls/4/commits
750,PullRequestEvent,2015-11-06 09:14:45+00:00,9554817,bameda/djmail,829615,davidfischer-ch,,,49930753,,Declare any non-HTML body as text/plain (e.g. JSON),open,False,25,"Body sub-type is not restricted to plain or html.
This implementation converts any non html sub-type to plain.",https://api.github.com/repos/bameda/djmail/issues/25,,,2015-11-06T09:14:45Z,2,9,13,1,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/25.patch,https://api.github.com/repos/bameda/djmail/pulls/25/commits
761,PullRequestEvent,2017-09-27 18:31:34+00:00,36242853,bjodah/chempy,485936,bjodah,,,143467534,,Fix balance_stoichiometry (fix gh-55),open,False,56,"This could use more tests still.
Note to self: haven't completely thought this through.",https://api.github.com/repos/bjodah/chempy/issues/56,,,2017-09-27T18:31:34Z,1,15,4,2,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/56.patch,https://api.github.com/repos/bjodah/chempy/pulls/56/commits
766,PullRequestEvent,2016-02-06 02:14:40+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,57919579,,Cache manager refactor,closed,False,40,"@cpeel: I did a bit of refactoring on your metadata cache manager code in order to gain an understanding of it. I'd like to get some feedback on whether I understood everything correctly before I merge.

The gist of this refactor:
- Create sqlite/bsddb subclasses of MetadataCache to avoid store-type checking in methods
- Create testing MetadataCache to remove testing-only code in the api.
- Fall back to sqlite cache when the user doesn't have bsddb installed.",https://api.github.com/repos/c-w/Gutenberg/issues/40,,2016-02-06T02:14:39Z,2016-02-06T02:14:39Z,28,395,289,17,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/40.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/40/commits
767,PullRequestEvent,2016-10-29 13:32:18+00:00,23242753,c-w/Gutenberg,1324225,hugovk,,,91489267,,Update tests,open,False,55,"Most of the tests use `self.assertTrue`.

However, there are other [assert methods](https://docs.python.org/2/library/unittest.html#assert-methods) like `assertGreater` and `assertIn` which will give more descriptive error messages on failure than `assertTrue`.",https://api.github.com/repos/c-w/Gutenberg/issues/55,,,2016-10-29T13:32:17Z,2,35,29,7,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/55.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/55/commits
785,PullRequestEvent,2016-09-20 12:14:37+00:00,18313451,dsoprea/PySvn,2357025,tusharmakkar08,,,85963063,,Adding force option to export along with test cases,open,False,60,Fixes https://github.com/dsoprea/PySvn/issues/53 ,https://api.github.com/repos/dsoprea/PySvn/issues/60,,,2016-09-20T12:14:36Z,1,24,3,3,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/60.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/60/commits
789,PullRequestEvent,2017-11-03 20:57:54+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,150623212,,Update hypothesis to 3.34.1,closed,False,163,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.34.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.34.1

>-------------------

>This patch updates the documentation to suggest
>:func:`builds(callable) &lt;hypothesis.strategies.builds&gt;` instead of
>:func:`just(callable()) &lt;hypothesis.strategies.just&gt;`.

>-------------------


>### 3.34.0

>-------------------

>Hypothesis now emits deprecation warnings if you apply
>:func:`given &lt;hypothesis.given&gt;` more than once to a target.

>Applying :func:`given &lt;hypothesis.given&gt;` repeatedly wraps the target multiple
>times. Each wrapper will search the space of of possible parameters separately.
>This is equivalent but will be much more inefficient than doing it with a
>single call to :func:`given &lt;hypothesis.given&gt;`.

>For example, instead of
>``given(booleans()) given(integers())``, you could write
>``given(booleans(), integers())``

>-------------------


>### 3.33.1

>-------------------

>This is a bugfix release:

>- :func:`~hypothesis.strategies.builds` would try to infer a strategy for
>  required positional arguments of the target from type hints, even if they
>  had been given to :func:`~hypothesis.strategies.builds` as positional
>  arguments (:issue:`946`).  Now it only infers missing required arguments.
>- An internal introspection function wrongly reported ``self`` as a required
>  argument for bound methods, which might also have affected
>  :func:`~hypothesis.strategies.builds`.  Now it knows better.

>-------------------


>### 3.33.0

>-------------------

>This release supports strategy inference for more field types in Django
>:func:`~hypothesis.extra.django.models` - you can now omit an argument for
>Date, Time, Duration, Slug, IP Address, and UUID fields.  (:issue:`642`)

>Strategy generation for fields with grouped choices now selects choices from
>each group, instead of selecting from the group names.

>-------------------


>### 3.32.2

>-------------------

>This patch removes the ``mergedb`` tool, introduced in Hypothesis 1.7.1
>on an experimental basis.  It has never actually worked, and the new
>:doc:`Hypothesis example database &lt;database&gt;` is designed to make such a
>tool unnecessary.

>-------------------


>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/163,,2017-11-03T20:57:54Z,2017-11-03T20:57:54Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/163.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/163/commits
