,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3618,PullRequestReviewCommentEvent,2018-03-08 16:05:46+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,102348357,df9b1ba7cc53434479ebf176e3b74206892cce76,False,"What's the logic to call `bitarray` from the `self.bindings` class, rather than simply import it here? (`from bitarray import bitarray`?)",OWNER,163,{}
3788,PullRequestReviewCommentEvent,2017-12-08 04:06:57+00:00,12580087,armooo/suds_requests,4422,armooo,,,created,82062845,dd4f4b8730f03e25e442796c3f73ce07f4d67798,False,Any reason to not always use suds-jurko? It looks like it supports both.,OWNER,9,{}
3902,PullRequestReviewCommentEvent,2017-06-14 08:12:20+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,43943798,1d89db0bcf4161196bc2682e89fe52ef29af1db0,False,"Even if we get the location of the `vulture.py`, can we have a relative path to `stdlib`?",,50,{}
3903,PullRequestReviewCommentEvent,2017-06-23 02:36:14+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,45888457,2a9bd389576bf8fdf3d6702a265c6d91a91398dc,False,"`'vulture', 'whitelists'`",,54,{}
3969,PullRequestReviewCommentEvent,2015-09-08 05:17:38+00:00,30912694,kashifrazzaqui/vyked,499894,bhanuvrat,,,created,,0112022512d95e7d20d95593e4546ec8c22c8361,False,"@amanwriter get rid of print statements. Wherever necessary, write out to logs instead.",,80,{}
4059,PullRequestReviewCommentEvent,2017-05-16 18:19:23+00:00,70314805,kyuupichan/electrumx,598790,bauerj,,,created,38470686,6b08a527951a58f0cdec8fb55614d8f65b5fabde,False,Sure and thanks 👍 ,,184,{}
4341,PullRequestReviewCommentEvent,2016-10-24 14:37:35+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,5462195,d29e87814faa5b0b1d427d8c95f8348dfe1463e5,False,Can you add a test case where `DateInvalid` is catched ? ,,234,{}
4454,PullRequestReviewCommentEvent,2016-12-17 21:31:43+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,13453394,1daa019f67177ba2e676d530f146e2758c259702,False,`ResponseQueue` will need to be removed and the methods are going to be updated to use database queries.,,513,{}
4541,PullRequestReviewCommentEvent,2018-01-05 17:57:56+00:00,45618882,mverleg/pyjson_tricks,6442863,mverleg,,,created,86977814,9bdc06683f08ebb4ed7838613617df8b8711abb6,False,Any idea whether this works on Travis?,OWNER,39,{}
4591,PullRequestReviewCommentEvent,2018-03-15 13:40:35+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,104203571,302b7c838d6f3a9b940b48e783b5ad1253795cb1,False,continuation line under-indented for visual indent,NONE,266,{}
4632,PullRequestReviewCommentEvent,2017-04-19 10:47:54+00:00,5378330,ui/django-post_office,188658,selwin,,,created,33463553,ecbfd3a21f705dbd87656d9619fa98e5f5b6d327,False,"Please change the logging level to ""info"" and copy to ""Delivery successful: """,,175,{}
4871,PullRequestReviewCommentEvent,2016-10-04 12:45:32+00:00,41068823,ppannuto/python-saleae,7459701,Tris-ares,,,created,2703413,fdaa56cc6ee1a27e43d7a30e6aeafb4f110ca77f,False,"When I modified your code, git added ""+"" char on line 405 and line 406, not on 404, even though I added the while loop. I don't really know what to say ! ",,26,{}
4932,PullRequestReviewCommentEvent,2017-03-12 09:33:47+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,created,26440847,43d5845d4bedcfa6153057e18383a3a8c7397070,False,of retry > 0:,,37,{}
5119,PullRequestReviewCommentEvent,2018-08-10 03:29:50+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145094114,08d27f49a4cc8ccbd86a5b6edb42e128793543e2,False,Cool. Didn't know Path was available to recursively make dirs.,NONE,49,{}
5216,PullRequestReviewCommentEvent,2018-03-14 18:29:15+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,created,103945176,9d41825843723a6aaf6fed59ae9139d0c5dd05af,False,"This is already implemented in PR #98 . Maybe it is best to remove it here.
",OWNER,100,{}
5378,PullRequestReviewCommentEvent,2017-06-26 23:42:23+00:00,36397177,gouthambs/Flask-Blogging,4218827,gouthambs,,,created,46413157,4ddb43da00b8a9e938da6d7a0f52f3964e2f4329,False,This should probably be in the `if render` section. That is why the tests are failing.,,108,{}
5412,PullRequestReviewCommentEvent,2016-02-23 14:07:37+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,3910ce9efe03ac77f62ad4eeb4bad24930002c15,False,to se s is-core nepředpokládá ale ok,,162,{}
5454,PullRequestReviewCommentEvent,2017-03-27 14:35:50+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,created,29201095,5f9401d2ce338834ca11ccce96b094c7e6263b7c,False,This import appears to be added for no reason.,,91,{}
5474,PullRequestReviewCommentEvent,2015-04-20 19:36:42+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,bda97cdad1d6b642231204d691f6e07b6949d4c8,False,Ack.,,86,{}
5475,PullRequestReviewCommentEvent,2018-05-24 09:08:19+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,created,122904470,32dd016b85bcb3ad39cfad2049bc4e42c9814d4f,False,"... testing leftover :)
The test was really brutal at first ... if the call does not raise error I'm happy :)",COLLABORATOR,231,{}
5515,PullRequestReviewCommentEvent,2015-06-04 03:28:13+00:00,8528872,JohannesBuchner/imagehash,8682791,wyverntiger,,,created,,14c2c8d8bbd62367a1d3018123017c0d895ff67c,False,"Okay, I tried.  I even added a space through vi right before I committed the change.",,14,{}
5623,PullRequestReviewCommentEvent,2018-04-16 10:52:24+00:00,15314657,codingjoe/django-stdimage,5528323,marojenka,,,created,112365162,024a3401d6d769f2d8bf0d3a21bab5b4997fc5da,False,"I kinda was too used to trowing everything to the logger without additional thought. Yeah, I will change that *a bit later*.",NONE,191,{}
5624,PullRequestReviewCommentEvent,2016-05-17 13:31:02+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,,0dee7738c692fb632345d6780914dabc9b3328df,False,yes,,81,{}
5625,PullRequestReviewCommentEvent,2016-10-19 15:04:33+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,4890771,c84dcbb2ae22d7c89cc6fb5f26a0570d981ac7f4,False,please add a trailing comma,,102,{}
5626,PullRequestReviewCommentEvent,2016-05-13 17:26:31+00:00,15314657,codingjoe/django-stdimage,6755908,vshab,,,created,,1ecfe86edc4a70291ae33adc7143587fcc1791cb,False,"To preserve previous behavior reverse condition should be
```
        if callable(self.field.render_variations) or \
           (isinstance(self.field.render_variations, bool) and
            self.field.render_variations):
            self.render_field_variations(self.name, self.field, False,
                                         self.storage)
```
Is it ok?",,81,{}
5691,PullRequestReviewCommentEvent,2016-02-18 19:31:19+00:00,4175838,kennethreitz/flask-sslify,885137,joshfriend,,,created,,7931c2d96bc3911fca86f2209f966f48392df89a,False,see #41,,28,{}
5728,PullRequestReviewCommentEvent,2017-12-01 14:39:03+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,80514056,0d5c889441af66e387614186bd6decfe01c85f13,False,"I understand, and I don't think it's gonna be a problem to decypher it, but for maintainance etc it would be nice to explain it a bit.",OWNER,86,{}
5730,PullRequestReviewCommentEvent,2017-03-02 12:33:33+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,24715448,41b7cd661ecd755070d680e47ecc0bdbb3af0055,False,"To make the animation work, for every property that is a sequence (x, y, z, ...)
this.attributes_changed['x'] = ['x']
This tells that 'x' (the first one) is changed, and that after it has changed, it should remove the 'x' from the list previous_values list. Do the same for y, z, vx, etc..
(basically the previous snippet in a look for 'x', 'y', ...",,6,{}
5797,PullRequestReviewCommentEvent,2015-05-23 10:10:03+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,cd7c44a0d0a65b32c10745581d9cbd88739265f3,False,"no, pythran-config does noit load the extra_compile_args, only defines
and include_dirs
",,452,{}
5801,PullRequestReviewCommentEvent,2018-08-08 20:42:16+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,144599807,1bcae16c84a1db125cda8438971c7333c653a602,False,Did you benchmark your implementation vs. numpy version? this modulo + divide looks very costly to me.,OWNER,950,{}
5805,PullRequestReviewCommentEvent,2015-06-17 13:11:31+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,0429e298199a16593cbfab1e96409ee541b1019b,False,"> I chose an assert because there was one a few lines after :p
> (and because it's short)
> But I'm all ears

This was a real question :-) I'm OK with an assert. I'll accept this on
once Travis is OK
",,466,{}
5806,PullRequestReviewCommentEvent,2016-05-10 19:24:55+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,ce80c2b3e887fdb52772830a183f09a02eacd7a5,False,adapated is much nicer ;-),,563,{}
5839,PullRequestReviewCommentEvent,2015-01-31 16:52:59+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,3b50b5718326aef6fb3777e472c495e47f002d61,False,Or the formula below does... Feel free to ignore ;),,128,{}
5841,PullRequestReviewCommentEvent,2015-02-04 14:40:06+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,619f6a371ab684c3f7c52c31baa170d4cc3a6f05,False,"I think we should raise a ValueError or something in case of negative durations. A duration can't be negative. If the user is inputting negative durations (as I am), they are not inputting the correct thing.",,128,{}
5860,PullRequestReviewCommentEvent,2016-09-08 23:55:38+00:00,32206840,MoritzS/jinja2-django-tags,1610035,alexpirine,,,created,,d5cccc892b138851f198a371da5eaa3a25df4eed,False,This is called cheating tests! :),,5,{}
5887,PullRequestReviewCommentEvent,2016-04-05 02:26:55+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,created,,3c6b837f0b35a1f178e1b65fdcd800b16945c70c,False,Why are you removing this?,,134,{}
5995,PullRequestReviewCommentEvent,2017-07-10 19:24:16+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,49004977,bc416df933caf8f3dd3928d960e476d72e4d7f91,False,"@sh4r3m4n can you please keep the imports sorted alphabetically? It's not strictly checked, but it would be nice to keep the imports organized. Thanks!",,676,{}
6065,PullRequestReviewCommentEvent,2015-01-18 05:02:30+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,created,,73f9e0e3abd49746fd246f861f2897a8cd711d90,False,"Here's what I have so far to do the escaping:

    def escape(self, record):
        return record.replace(""\\"", ""\\\\"") \
                     .replace(""\"""", ""\\\"""") \
                     .replace(""\r\n"", ""\n"") \
                     .replace(""\r"", ""\n"")   \
                     .replace(""\n"", ""\\n"")",,3,{}
6116,PullRequestReviewCommentEvent,2017-05-09 08:16:39+00:00,55857140,manjitkumar/drf-url-filters,5616237,adesor,,,created,36966131,867f3ec50bd13c7c1f9a5936b9734341780b9915,False,"You can move the `msg` argument to `__init__` and make `__call__` a normal function that takes the value (instead of it being an HOF). That way, it'll be completely consistent with the other validators, except that it takes arguments in addition to `msg`.",,30,{}
6279,PullRequestReviewCommentEvent,2015-11-09 15:28:23+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,created,,ddcd5069dce96ee278b3a2d81ba77064f38d64f3,False,I cannot include this in the codebase....,,452,{}
6514,PullRequestReviewCommentEvent,2017-03-07 12:05:10+00:00,8177778,koalalorenzo/python-digitalocean,270571,WoLpH,,,created,25495780,14f0305afbfccf4983f14770b1b04aeb10b3b1f2,False,"The double quotes are consistent with the other functions in this file. Personally I think a standard for either single or double quotes should be set for the entire project and should be changed in all cases. The changes were mostly accidental, when modifying/checking the code I ran my formatter on the code which converts to single quotes.",,182,{}
6537,PullRequestReviewCommentEvent,2018-05-28 05:34:13+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,This `pass` statement is not required.,OWNER,17,{}
6697,PullRequestReviewCommentEvent,2018-05-23 12:47:00+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,Please drop the entire section.,COLLABORATOR,191,{}
6800,PullRequestReviewCommentEvent,2017-08-02 01:14:34+00:00,79584587,yahoo/TensorFlowOnSpark,4411489,sueann,16574,yahoo,created,53677393,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"tf_args could just be another Params set through `setTFArgs()`? Do we need to treat it differently?

Similar question for `train_fn`",,114,{}
6815,PullRequestReviewCommentEvent,2018-07-31 00:55:29+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141768597,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,minor: alphabetical imports,COLLABORATOR,313,{}
6816,PullRequestReviewCommentEvent,2015-12-09 00:37:31+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,6f9996065e459092f603a9431249ead4150d4a07,False,Should be a blank line after this too.,,92,{}
6835,PullRequestReviewCommentEvent,2017-10-17 14:46:34+00:00,60687417,camptocamp/marabunta,4158438,yvaucher,28109,camptocamp,created,69901934,8e6d2404ba388af6851c041fe4c0a571801dddfe,False,Please explain,CONTRIBUTOR,25,{}
6863,PullRequestReviewCommentEvent,2016-01-08 14:57:04+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,a7f9cfa39aed93ee2996499f98961c37d53e25f4,False,I think you mean just adding a comment (not docstring).  Done in a7f9cfa39aed93ee2996499f98961c37d53e25f4,,82,{}
