,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12861,PullRequestReviewCommentEvent,2018-04-27 22:37:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116101148,531065e117ea18e885c7303d897347557d9d0b79,False,"Yup, handwritten guides plus auto-generated API-level docs sounds good to me. :+1: ",CONTRIBUTOR,588,{}
12865,PullRequestReviewCommentEvent,2018-03-06 18:39:16+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,101665687,0e9a3f6cf56bf47c9da783236db2d50d9dc5f798,False,"I thought about that before, but I'm not sure I like the idea of having a method on CancelToken that waits for and returns the first on a list of futures -- it just doesn't feel like the right place to have such an API",COLLABORATOR,442,{}
12866,PullRequestReviewCommentEvent,2018-03-02 09:19:18+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,100713485,9470fd0957caf95d7ec269e4c4ec3b6fc57e4ab3,False,"Yeah, makes sense. I've moved it to `evm.db.trie`, unless you have another place in mind?",COLLABORATOR,425,{}
12871,PullRequestReviewCommentEvent,2018-05-25 16:29:59+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,123437201,727c7c21836a78ed49acd938a1fcb3e2a39dee14,False,"I think it makes sense for there to be an orchestration service in p2p (like `Server`) that manages the several services it needs to run. But I also think it makes sense to have an umbrella orchestration service in trinity (like `Node`), which manages several services (including `Server`). My instinct is that some services should not be managed inside p2p, but I think we already have one example: the RPC server.

But... there are some things handled in `Node` right now that could/should be pushed into `Server` (especially the light node, which explicitly manages the peer pool, at the moment).",CONTRIBUTOR,754,{}
12883,PullRequestReviewCommentEvent,2018-01-30 21:21:26+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,92725449,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,Good point!,NONE,597,{}
12886,PullRequestReviewCommentEvent,2017-12-03 21:34:55+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,80710873,becda6333a6c92ec1a9db0e92f6d31b337f89de9,False,"As I mentioned in the tests, I think this `__call__` should be dropped altogether.",COLLABORATOR,481,{}
12898,PullRequestReviewCommentEvent,2018-04-27 18:31:37+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116039864,64854b3a19769f6da79a5125629e070f788a005c,False,"parameterize allows us to collapse tests 1-4 into one, like:

```py
# all of these values should probably be different, so we can't accidentally cross-verify values.
FULL_TXN_DICT =  {
        'from': '0x0',
        'to': '0x1',
        'gas': 21000,
        'gasPrice': 5000000,
        'data': '0x2',
        'value': 3,
        'nonce': 2,
        'chainId': 1,
    }


@pytest.mark.parametrize(
    ""transaction_params, expected"",
    (
        (FULL_TXN_DICT, FULL_TXN_DICT),
        ({'data': '0x0', 'input': '0x0'}, {'data': '0x0'}),
        ({'input': '0x0'}, {'data': '0x0'}),
        ({}, {}),
    ),
)
def test_extract_valid_transaction_params(transaction_params, expected):
    valid_transaction_params = extract_valid_transaction_params(transaction_params)
    assert valid_transaction_params == expected
```

This also nicely sums up the the functionality side-by-side, IMO.",COLLABORATOR,793,{}
12899,PullRequestReviewCommentEvent,2018-04-30 21:56:03+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116451079,02a82f2b2cd69c946f5e104d737b0076c8b49843,False,"Following the approach on short-circuiting if `chainId` is `None`, this line should be left in.",COLLABORATOR,756,{}
12900,PullRequestReviewCommentEvent,2018-01-12 00:31:42+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88351234,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,"> I always thought class MyObj was py2-preferred and class MyObj(object) was py3

It is the reverse, actually. `class MyObj(object)` was how you got some Py3-style object features into Py2. It is [(nearly) a no-op in Py3](https://stackoverflow.com/questions/1238606/is-it-necessary-or-useful-to-inherit-from-pythons-object-in-python-3-x).",COLLABORATOR,519,{}
12908,PullRequestReviewCommentEvent,2018-07-11 01:04:15+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,136061385,1926999bfecc8d36e4449881ebf771d2147b6fdb,False,"Yeah, I meant the account address, not the `hexstr`. Generated a `PrivateKey` from the bytes and got address from the account. 👍 Added them back!",CONTRIBUTOR,30,{}
12909,PullRequestReviewCommentEvent,2018-06-05 22:13:56+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,126173103,d4e3ba17229050d241ff675f37585977ef1ea23f,False,This should use `eth_utils.to_normalized_address` (assuming `address` is a bytes value.,MEMBER,26,{}
12979,PullRequestReviewCommentEvent,2015-12-15 12:48:39+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,822cb1d1655064ed5235252c6c441a7ba079d27d,False,"Looks like you are serializing executors here. This is ok, but I think it would be better to be explicit in what state should be serialized (using `__getstate__` on the executor classes etc.).",,21,{}
12981,PullRequestReviewCommentEvent,2017-06-28 07:11:08+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,46755726,456bcf545b6888c3f660191c0bf019bd1931e101,False,"Yes, you can [index by an arbitrary expression in PostgreSQL](https://www.postgresql.org/docs/9.6/static/indexes-expressional.html), so you could then sort by that same expression and an index should be used.",,305,{}
12982,PullRequestReviewCommentEvent,2018-08-20 10:25:47+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,147584850,c3fdc3ce95cb788d91555e14141e0cac04629145,False,"Use brackets instead of backslash.

From PEP8:
> The preferred way of wrapping long lines is by using Python's implied line continuation inside parentheses, brackets and braces. Long lines can be broken over multiple lines by wrapping expressions in parentheses. These should be used in preference to using a backslash for line continuation.",MEMBER,522,{}
12983,PullRequestReviewCommentEvent,2016-04-03 17:02:00+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,How was the name generated on the old platform?,,48,{}
12986,PullRequestReviewCommentEvent,2017-08-01 16:17:39+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,53554625,100d4c4ce0fe15e5b09d1991fceb9e1b88d22a1c,False,Move closing parenthesis to a new line.,,336,{}
12987,PullRequestReviewCommentEvent,2017-01-24 13:50:42+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,18161037,23d676baabb5c4c042ec129c7c4a092d5d4ca661,False,"This is interesting. All but the first test in `resolwe.flow.tests.test_executors.ManagerRunProcessTest` have failed after the update to Django 1.10 (see stacktrace below). I thought maybe processes were not removed because we register them by calling a Django command. 

```
ERROR: test_workflow (resolwe.flow.tests.test_executors.ManagerRunProcessTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/miha/.virtualenvs/resolwe/lib/python2.7/site-packages/django/test/testcases.py"", line 216, in __call__
    self._post_teardown()
  File ""/Users/miha/.virtualenvs/resolwe/lib/python2.7/site-packages/django/test/testcases.py"", line 908, in _post_teardown
    self._fixture_teardown()
  File ""/Users/miha/.virtualenvs/resolwe/lib/python2.7/site-packages/django/test/testcases.py"", line 1064, in _fixture_teardown
    connections[db_name].check_constraints()
  File ""/Users/miha/.virtualenvs/resolwe/lib/python2.7/site-packages/django/db/backends/postgresql/base.py"", line 224, in check_constraints
    self.cursor().execute('SET CONSTRAINTS ALL IMMEDIATE')
  File ""/Users/miha/.virtualenvs/resolwe/lib/python2.7/site-packages/django/db/backends/utils.py"", line 64, in execute
    return self.cursor.execute(sql, params)
  File ""/Users/miha/.virtualenvs/resolwe/lib/python2.7/site-packages/django/db/utils.py"", line 94, in __exit__
    six.reraise(dj_exc_type, dj_exc_value, traceback)
  File ""/Users/miha/.virtualenvs/resolwe/lib/python2.7/site-packages/django/db/backends/utils.py"", line 62, in execute
    return self.cursor.execute(sql)
IntegrityError: insert or update on table ""flow_process"" violates foreign key constraint ""flow_process_contributor_id_ae49ec6b_fk_auth_user_id""
DETAIL:  Key (contributor_id)=(30) is not present in table ""auth_user"".
```",,200,{}
12992,PullRequestReviewCommentEvent,2016-10-26 11:07:26+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5833265,78f4b4065c7bb74b790553abe9ff7ed3df5942d8,False,See above.,,138,{}
12994,PullRequestReviewCommentEvent,2016-10-24 12:27:02+00:00,33678988,genialis/resolwe,1746370,hadalin,2120224,genialis,created,5437038,a47e8646b0fbc7a6c7735c7376e717cdec3374bc,False,"Out of curiosity, is this to put logic into templates or ...?",,138,{}
12996,PullRequestReviewCommentEvent,2018-03-23 12:44:54+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,106477131,ecf70557ed9c75d140ba4b473376b11853bc4dcd,False,`elif`,MEMBER,479,{}
12997,PullRequestReviewCommentEvent,2017-01-13 07:22:01+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,16518645,db7b5f06fca91313832bbaabeddb7fa8ee1e5e05,False,It would be better to write genes to a file and then give the file to the `samplehcluster.py` script. This may fail for many genes. @jkokosar can give you some pointers on how to do that.,,185,{}
12998,PullRequestReviewCommentEvent,2017-03-21 14:18:36+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,28121081,3ee689071a20c184113830a8ccd86a0a8a1e8693,False,Unused import?,,244,{}
12999,PullRequestReviewCommentEvent,2017-09-19 08:14:10+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,63580162,b68c692d0b37e47c965253bb0c84621f5db62a66,False,"This is ugly, please break command and awk script into multiple lines.",MEMBER,365,{}
13004,PullRequestReviewCommentEvent,2018-07-27 08:36:31+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,141025785,32f54e282d7fae9d88a682e879966f7ed227bc42,False,Consider joining this with `crop` parmeter as it is done in CL interface. Explain the impact of `-` sign.,MEMBER,608,{}
13009,PullRequestReviewCommentEvent,2016-03-24 15:34:58+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,We do not need the template in the name. The file is in the descriptors folder.,,33,{}
13010,PullRequestReviewCommentEvent,2018-02-28 12:04:19+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,100029671,cba0b40d778507290527a2a463e0bb32ec779197,False,"Use labels consistently, i.e. put _Window size_ and _Required quality_ in quotes in description of inputs.",CONTRIBUTOR,464,{}
13011,PullRequestReviewCommentEvent,2018-03-07 07:34:42+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,101829287,1ba499d66d6b1c516ad4c3f083065b04b3ffc8fc,False,"We have a [meta process](data:differentialexpression) of `data:differentialexpression` type that defines the required fields for the `data:differentialexpression:*` processes. Here, we are missing the `de_json` and `de_file` fields. @JureZmrzlikar how come this was not reported by the failing tests? Were the tests implemented just for migrations? 

Are the `de_json` and `de_file` fields even relevant for this analysis? Is the output of DEX-seq viewable in Volcano plot?",MEMBER,500,{}
13047,PullRequestReviewCommentEvent,2016-04-03 11:14:30+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,181e3bbbbcd47ca330baafb0a18fe9e5bcccf2dc,False,"Assign to `self.n_features` directly:

```python
_n_samples, self.n_features = X.shape
```",,107,{}
13054,PullRequestReviewCommentEvent,2016-04-14 09:40:27+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,9a3f71624225603e0ca2fc10f167eadc5a0cc7e6,False,how is the code below an enum instead of a namedtuple?,,225,{}
13058,PullRequestReviewCommentEvent,2015-08-05 14:20:58+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"this looks the same as above, make an (internal) function for it",,180,{}
13098,PullRequestReviewCommentEvent,2015-12-30 16:00:00+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,,fe44710f5cd1ceccf54a8f65b535dbcb2f86c642,False,Please replace with ```{% endfor %}```,,119,{}
13163,PullRequestReviewCommentEvent,2017-12-03 13:14:02+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80700988,fb254004b893a6b2ce74e49221c2c8c091046c3b,False,use similar trick as I mentioned before,OWNER,19,{}
13165,PullRequestReviewCommentEvent,2017-12-07 14:31:59+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81870023,fe1f766f6c1bde594fda5506208733c520c78dca,False,"leave space after `,`",OWNER,22,{}
13234,PullRequestReviewCommentEvent,2016-10-20 08:33:55+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,5023676,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,Will have a look and see how it can be done that way.,,84,{}
13274,PullRequestReviewCommentEvent,2018-08-02 14:31:22+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,142821420,e3569957363c123c4198b7f5497cfe57bf5b56a6,False,Or is this what you were referring to with your comment above?,MEMBER,273,{}
13300,PullRequestReviewCommentEvent,2017-09-12 01:57:08+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,62003479,bb0943f1dbfd3cfa915d72c49552ccd09ba00d82,False,I could not find these keys added to the s3 storage implementation code. Are these keys still generated for all storage types?,COLLABORATOR,177,{}
13324,PullRequestReviewCommentEvent,2016-09-01 17:29:21+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,1f1abc0bb7db9007408f79841f6af77041b595cb,False,"If this is the same date format as the GET entries api:

`/api/v1/liveblog/public/entry/`

`if_modified_since=2015-01-01T01:01:00.000Z`

Then the javascript can drop the the `updatedAt` value into the url.

(Assuming the `if_modified_since` filter is inclusive.)",,301,{}
13332,PullRequestReviewCommentEvent,2016-01-20 17:30:00+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,6a5b3942489ee1d19dbf7d4561fce897c55a8a58,False,who invited you to this PR anyway,,103,{}
13333,PullRequestReviewCommentEvent,2016-04-11 16:22:34+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,136277b8b88731fc0f85bd0464e14a9fa401fa2f,False,I believe @spra85 said for the time being we are just going to rely on them enforcing the start/end dates on the special coverage object iself,,155,{}
13335,PullRequestReviewCommentEvent,2016-02-25 21:32:35+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,fcf31b49cf81dbe1b844c01794611da695238f2f,False,what about `template_name[0]`?,,127,{}
13357,PullRequestReviewCommentEvent,2017-12-14 08:15:31+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,83423289,1dd1b56b11a5e56f1ce2c71ecaef219a2ded94d4,False,@lukasgraf I have update the documentation of `self.objects` in the readme; could you review it again?,OWNER,154,{}
13405,PullRequestReviewCommentEvent,2018-05-29 09:50:21+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,123921096,bbeba621ff46b8c13e5ce47542a71bf0184478bf,False,"Sure, if it is something simple there is no problem. Thanks for the suggestion. ",CONTRIBUTOR,689,{}
13407,PullRequestReviewCommentEvent,2016-05-30 12:16:24+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,7e0a90ef43ddff9b4c65b806db2ba15058b98e79,False,"To get exact agreement between this and BBP, this is what I had to do.  For example, with the above, I get:
```
gIhbar_Ih (-0.869600 + 2.087000*math.exp(14.0017 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(21.9453 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(29.8889 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(29.8889 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(45.8799 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(61.8708 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(61.8708 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(71.6036 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(91.0691 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(110.535 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(130.0 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(149.466 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(168.931 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(188.397 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(207.862 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(227.328 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(237.061 * 0.003000)) * 0.000051
```

Which is exactly what I get when I dump the pre-exec code from the HOC file:
```
Cell[0].dend[0] gIhbar_Ih(0.000000) = (-0.869600 + 2.087000*exp(14.0017 * 0.003000)) * 0.000051
Cell[0].dend[0] gIhbar_Ih(0.500000) = (-0.869600 + 2.087000*exp(21.9453 * 0.003000)) * 0.000051
Cell[0].dend[0] gIhbar_Ih(1.000000) = (-0.869600 + 2.087000*exp(29.8889 * 0.003000)) * 0.000051
Cell[0].dend[1] gIhbar_Ih(0.000000) = (-0.869600 + 2.087000*exp(29.8889 * 0.003000)) * 0.000051
Cell[0].dend[1] gIhbar_Ih(0.500000) = (-0.869600 + 2.087000*exp(45.8799 * 0.003000)) * 0.000051
Cell[0].dend[1] gIhbar_Ih(1.000000) = (-0.869600 + 2.087000*exp(61.8708 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.000000) = (-0.869600 + 2.087000*exp(61.8708 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.055556) = (-0.869600 + 2.087000*exp(71.6036 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.166667) = (-0.869600 + 2.087000*exp(91.0691 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.277778) = (-0.869600 + 2.087000*exp(110.535 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.388889) = (-0.869600 + 2.087000*exp(130 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.500000) = (-0.869600 + 2.087000*exp(149.466 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.611111) = (-0.869600 + 2.087000*exp(168.931 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.722222) = (-0.869600 + 2.087000*exp(188.397 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.833333) = (-0.869600 + 2.087000*exp(207.862 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(0.944444) = (-0.869600 + 2.087000*exp(227.328 * 0.003000)) * 0.000051
Cell[0].dend[2] gIhbar_Ih(1.000000) = (-0.869600 + 2.087000*exp(237.061 * 0.003000)) * 0.000051
```

With the old code (ie: with the 0.5), I get:
```
gIhbar_Ih (-0.869600 + 2.087000*math.exp(0.0 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(7.94358 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(15.8872 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(15.8872 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(31.8781 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(47.8691 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(47.8691 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(57.6019 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(77.0674 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(96.533 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(115.998 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(135.464 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(154.93 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(174.395 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(193.861 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(213.326 * 0.003000)) * 0.000051
gIhbar_Ih (-0.869600 + 2.087000*math.exp(223.059 * 0.003000)) * 0.000051
```",,102,{}
13422,PullRequestReviewCommentEvent,2018-03-23 15:03:02+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,Removing `()` in `if` make it a little bit clearer,NONE,88,{}
13468,PullRequestReviewCommentEvent,2017-04-26 15:26:26+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
13481,PullRequestReviewCommentEvent,2015-11-06 17:28:59+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,de20a80379b80aae0de502c69ceef2a9d0e58e82,False,got it :),,59,{}
13490,PullRequestReviewCommentEvent,2018-05-28 03:28:53+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,123614561,52fec06d617c95d379b2522b4cb1a7756f9cf0e7,False,Should `NoTokenProvidedError` extend `ValueError`?,CONTRIBUTOR,87,{}
13502,PullRequestReviewCommentEvent,2018-08-31 20:31:18+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,151540234,2453d6f83c10744ab56cae07fb00f3dc347d8370,False,Ah. Would be better to fix those tests in CMFPlone!,CONTRIBUTOR,172,{}
13558,PullRequestReviewCommentEvent,2015-07-15 06:48:12+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,c7b4033a00ef8313f9d7654f4c31026804641300,False,The `{1}` here is redundant.,,83,{}
13679,PullRequestReviewCommentEvent,2017-06-09 10:23:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43119382,a6e8f596bbef84f752c65aad64d7fb42e162e728,False,This variable is not use anywhere anymore ;),,522,{}
13681,PullRequestReviewCommentEvent,2017-02-16 14:09:50+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22253529,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"You replaced ""for a given period"" by ""for given a period"" but I think the original was the right way.",,452,{}
13683,PullRequestReviewCommentEvent,2017-11-20 15:29:36+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,77820132,7d9b8048d3267e0d0937bbb4a03106091ee18d90,False,"datetime64 is the dtype for datetime object in np array
https://docs.scipy.org/doc/numpy-1.13.0/reference/arrays.datetime.html",CONTRIBUTOR,589,{}
13687,PullRequestReviewCommentEvent,2017-06-07 14:38:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,no formula,,522,{}
13690,PullRequestReviewCommentEvent,2017-10-05 15:06:24+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67406987,5a268033cd29e26e970fa980f2f9de503f6acabb,False,👍 ,CONTRIBUTOR,578,{}
13691,PullRequestReviewCommentEvent,2017-03-07 09:16:21+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,25462147,70714db7153af25578ab9a9c2b4080d20c7f2056,False,"The better way would be to stick to the good practices, which are to import only what is needed by the code of the module.

As now, some Python modules are used as ""import forwarders"", letting other modules to import them in order to benefit from the imports they made... wow!

Adhering to these good practices will make this behavior forbidden.

But this is not in the scope of this PR.",,467,{}
13692,PullRequestReviewCommentEvent,2017-06-26 08:38:02+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,46056547,6d29806c41b492332f788cd7b1582f1d5017611c,False,Rename `new_entity` to `entity` ? `new_entity` name assumes something out of the bounds of this method. ,,533,{}
13694,PullRequestReviewCommentEvent,2017-06-07 16:41:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42658736,d406da934b537c76969b240819bf5c7868dd8420,False,Same: should be put near `Rename stop_date attribute to end`,,522,{}
13695,PullRequestReviewCommentEvent,2017-06-09 11:14:59+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43127776,86d8fae97538e2b5e128e78177739930e19cf306,False,Nice 👏 ,,522,{}
13706,PullRequestReviewCommentEvent,2018-08-28 21:32:45+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,150326222,c071983164ac197f51d2dda7f7e015224292caac,False,invret -> invrev,CONTRIBUTOR,1101,{}
13711,PullRequestReviewCommentEvent,2017-12-11 19:22:56+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,82608010,ff80491ef7e4180f03db66d6dc4a73cf6c31d451,False,"Si tu as une idée de comment le faire, en s'assurant qu'il soit possible d'associer facilement à chaque zone adaptée ses détails, je suis preneur.

Je pense qu'il est important de ne pas perdre cette information pour les utilisateurs, car cette PR n'a pas de cohérence fonctionelle, donc un user doit pouvoir lire les changements séparément pour identifier facilement ceux qui l'impactent.
",OWNER,858,{}
13714,PullRequestReviewCommentEvent,2018-02-28 14:22:38+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"Ni `P`, ni `max` ne semblent être utilisés dans cette formules",CONTRIBUTOR,910,{}
13718,PullRequestReviewCommentEvent,2017-02-17 07:34:08+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,22435762,2707ad88952defcce13ce216e124723699563b6d,False,"Tu as raison, c'est une erreur. Mais c'est mergé, trop tard :-)",,676,{}
13723,PullRequestReviewCommentEvent,2017-06-07 16:34:49+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"- Ponctuation incohérente.
- Utiliser des points s'il s'agit de phrases complètes.",,774,{}
13768,PullRequestReviewCommentEvent,2016-04-27 11:38:27+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,504466d05b25475c9a91e99f5d04b2b95139a0b2,False,0,,1579,{}
13795,PullRequestReviewCommentEvent,2018-05-01 19:04:23+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116642588,bb77ca2f9533a23a6a6c97bbf180a7b132f94dbd,False,"As discussed, lets do:
- Check for ATTRIBUTE_INTERNAL as part of validate_python_identifier_attributes
- Move the empty attribute check to base.py validate_schema_spec implementation.
- Move name and type check to schema_loader directly.",OWNER,262,{}
13803,PullRequestReviewCommentEvent,2018-01-13 16:00:50+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,88660572,7b935942ee8219a13ea6ceadae765d4d10d68e4b,False,在来另外一个PR改正也可以。,COLLABORATOR,331,{}
