,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
8982,WatchEvent,2018-03-26 23:49:34+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,16929610,csteinmetz1,828722,bbc
9022,WatchEvent,2016-03-01 04:57:39+00:00,1953389,stripe/stripe-python,368520,shaung,856813,stripe
9023,WatchEvent,2017-11-09 09:44:53+00:00,1953389,stripe/stripe-python,1016390,sfdye,856813,stripe
9026,WatchEvent,2018-06-07 14:20:37+00:00,1953389,stripe/stripe-python,6956259,zpaav,856813,stripe
9043,WatchEvent,2017-08-25 09:00:33+00:00,7507548,materialsproject/fireworks,136207,ogmasoul3d,867057,materialsproject
9056,WatchEvent,2017-06-02 06:42:53+00:00,2014929,scikit-image/scikit-image,108762,tokuda109,897180,scikit-image
9059,WatchEvent,2017-12-03 11:45:47+00:00,2014929,scikit-image/scikit-image,13017630,koichirokamoto,897180,scikit-image
9060,WatchEvent,2017-05-24 08:48:05+00:00,2014929,scikit-image/scikit-image,2150711,overvenus,897180,scikit-image
9069,WatchEvent,2016-07-05 08:21:08+00:00,2014929,scikit-image/scikit-image,704872,oudommeas,897180,scikit-image
9070,WatchEvent,2018-02-13 13:16:19+00:00,2014929,scikit-image/scikit-image,36328883,juampamuc,897180,scikit-image
9073,WatchEvent,2015-07-10 02:52:56+00:00,2014929,scikit-image/scikit-image,8149301,windpls,897180,scikit-image
9077,WatchEvent,2018-04-01 08:17:22+00:00,2014929,scikit-image/scikit-image,25555632,AJinMotion,897180,scikit-image
9078,WatchEvent,2018-01-17 06:21:00+00:00,2014929,scikit-image/scikit-image,1541192,Bazaid,897180,scikit-image
9103,WatchEvent,2016-11-15 06:38:30+00:00,2014929,scikit-image/scikit-image,16223857,rahulbakshee,897180,scikit-image
9106,WatchEvent,2015-06-14 16:22:45+00:00,2014929,scikit-image/scikit-image,3358854,simonmysun,897180,scikit-image
9115,WatchEvent,2015-12-07 22:11:18+00:00,2014929,scikit-image/scikit-image,2731744,whatSocks,897180,scikit-image
9137,WatchEvent,2017-03-28 01:44:45+00:00,39558861,aliyun/aliyun-openapi-python-sdk,1480539,youngershen,941070,aliyun
9143,WatchEvent,2015-06-26 22:53:18+00:00,21269387,fastmonkeys/stellar,129501,ionelmc,946529,fastmonkeys
9144,WatchEvent,2017-06-05 09:26:51+00:00,21269387,fastmonkeys/stellar,210864,cvic,946529,fastmonkeys
9145,WatchEvent,2017-03-01 09:22:09+00:00,21269387,fastmonkeys/stellar,3387400,kaulie,946529,fastmonkeys
9148,WatchEvent,2017-02-23 08:08:18+00:00,1474600,Mashape/unirest-python,4893465,vquemener,962416,Mashape
9149,WatchEvent,2016-04-21 10:25:58+00:00,1474600,Mashape/unirest-python,4261473,ii0,962416,Mashape
9153,WatchEvent,2016-05-13 16:35:31+00:00,26542499,uploadcare/pillow-simd,72997,futoase,978311,uploadcare
9165,WatchEvent,2018-07-24 04:07:01+00:00,5786856,ceph/ceph-deploy,24387319,levinit,1015767,ceph
9169,WatchEvent,2018-08-01 06:15:07+00:00,5786856,ceph/ceph-deploy,7251928,shangjin92,1015767,ceph
9173,WatchEvent,2016-07-05 00:31:47+00:00,9252533,numenta/nupic,14208527,jcteng,1039191,numenta
9177,WatchEvent,2016-05-16 19:35:48+00:00,9252533,numenta/nupic,19314095,ivan-karlovich,1039191,numenta
9181,WatchEvent,2017-01-30 14:07:35+00:00,9252533,numenta/nupic,24994289,beachtech1,1039191,numenta
9182,WatchEvent,2016-01-01 15:58:23+00:00,9252533,numenta/nupic,430272,adelarsq,1039191,numenta
9198,WatchEvent,2016-03-11 13:37:52+00:00,9252533,numenta/nupic,2338764,konradb,1039191,numenta
9200,WatchEvent,2015-02-23 22:29:06+00:00,9252533,numenta/nupic,2113239,merbst,1039191,numenta
9202,WatchEvent,2017-03-13 15:53:26+00:00,9252533,numenta/nupic,13050964,satheeshCDO,1039191,numenta
9206,WatchEvent,2015-03-23 02:42:53+00:00,9252533,numenta/nupic,284268,dcbishop,1039191,numenta
9207,WatchEvent,2016-06-27 22:13:15+00:00,9252533,numenta/nupic,19441097,iamthekyt,1039191,numenta
9211,WatchEvent,2015-09-10 04:20:18+00:00,9252533,numenta/nupic,6591193,unparalleled,1039191,numenta
9225,WatchEvent,2017-05-18 01:52:50+00:00,9252533,numenta/nupic,18620190,JeanSairien,1039191,numenta
9227,WatchEvent,2015-06-02 13:41:45+00:00,9252533,numenta/nupic,69277,Crenshinibon,1039191,numenta
9233,WatchEvent,2016-01-22 03:08:02+00:00,9252533,numenta/nupic,1233164,lindow2009,1039191,numenta
9270,WatchEvent,2017-04-09 11:15:41+00:00,3592516,yourlabs/django-cities-light,606597,jorgebg,1040547,yourlabs
9274,WatchEvent,2015-06-30 11:32:59+00:00,4357216,yourlabs/django-session-security,1790005,annikaC,1040547,yourlabs
9276,WatchEvent,2015-06-02 10:21:46+00:00,4357216,yourlabs/django-session-security,1130455,Codigy,1040547,yourlabs
9319,WatchEvent,2017-11-02 11:59:56+00:00,73705921,mozilla-services/python-dockerflow,13808299,gauravssnl,1066228,mozilla-services
9343,WatchEvent,2018-07-22 20:40:02+00:00,89379547,zostera/django-bootstrap4,27647022,Aljabri-Salman,1092877,zostera
9344,WatchEvent,2015-09-23 18:36:41+00:00,24967406,fanout/django-grip,8784972,jotes,1111367,fanout
9355,WatchEvent,2016-02-08 16:52:40+00:00,43064668,mailjet/mailjet-apiv3-python,956091,arrmac,1148168,mailjet
9359,WatchEvent,2016-11-17 19:45:19+00:00,54948428,tahoe-lafs/zfec,69447,volker48,1156454,tahoe-lafs
9524,WatchEvent,2017-06-23 02:14:43+00:00,7491085,zopefoundation/zope.interface,8449419,tinck,1163184,zopefoundation
9536,WatchEvent,2018-08-23 13:32:45+00:00,8480726,zopefoundation/RestrictedPython,9102822,lyon0xd,1163184,zopefoundation
9560,WatchEvent,2018-01-07 12:21:14+00:00,19100755,yunojuno/django-inbound-email,365610,ashwin31,1175789,yunojuno
9562,WatchEvent,2015-10-18 05:59:11+00:00,19971528,eea/odfpy,1274871,jeremy886,1176627,eea
9569,WatchEvent,2017-10-23 21:00:30+00:00,95770373,sensepost/objection,19575064,Tahax09,1193973,sensepost
9575,WatchEvent,2015-05-13 10:49:44+00:00,25019902,eleme/thrift_connector,111809,ritksm,1201438,eleme
9596,WatchEvent,2017-01-25 09:50:30+00:00,24642075,sunscrapers/djoser,17616580,nonesk,1218240,sunscrapers
9598,WatchEvent,2015-01-07 18:02:01+00:00,24642075,sunscrapers/djoser,1129420,eliostvs,1218240,sunscrapers
9599,WatchEvent,2018-03-12 00:12:58+00:00,24642075,sunscrapers/djoser,1448013,miketery,1218240,sunscrapers
9601,WatchEvent,2018-06-13 18:49:38+00:00,24642075,sunscrapers/djoser,19894957,pobch,1218240,sunscrapers
9603,WatchEvent,2015-02-18 16:20:27+00:00,24642075,sunscrapers/djoser,160418,osantana,1218240,sunscrapers
9604,WatchEvent,2017-08-02 19:21:21+00:00,24642075,sunscrapers/djoser,5949441,saketbairoliya2,1218240,sunscrapers
9606,WatchEvent,2017-11-19 22:04:22+00:00,24642075,sunscrapers/djoser,11261444,arsenico13,1218240,sunscrapers
9610,WatchEvent,2018-05-09 08:06:19+00:00,15958352,GetBlimp/django-rest-framework-jwt,33418235,zwq1216,1227237,GetBlimp
9612,WatchEvent,2018-03-16 23:29:27+00:00,15958352,GetBlimp/django-rest-framework-jwt,7351197,morusleaf,1227237,GetBlimp
9615,WatchEvent,2018-05-25 08:59:38+00:00,15958352,GetBlimp/django-rest-framework-jwt,27339127,fkymy,1227237,GetBlimp
9616,WatchEvent,2018-08-01 05:49:17+00:00,15958352,GetBlimp/django-rest-framework-jwt,4372012,pardeep-tm,1227237,GetBlimp
9620,WatchEvent,2018-05-21 02:12:45+00:00,15958352,GetBlimp/django-rest-framework-jwt,1594891,ericzhong,1227237,GetBlimp
9621,WatchEvent,2017-08-22 13:30:27+00:00,15958352,GetBlimp/django-rest-framework-jwt,227810,TelmoM,1227237,GetBlimp
9622,WatchEvent,2016-12-16 12:31:28+00:00,15958352,GetBlimp/django-rest-framework-jwt,16718258,vald-phoenix,1227237,GetBlimp
9625,WatchEvent,2016-01-10 19:40:33+00:00,15958352,GetBlimp/django-rest-framework-jwt,8628790,FabrizioA,1227237,GetBlimp
9639,WatchEvent,2015-08-03 19:59:53+00:00,5407062,kivy/pyjnius,221526,dopplershift,1266152,kivy
9642,WatchEvent,2016-02-17 15:30:14+00:00,5407062,kivy/pyjnius,3719921,Lh4cKg,1266152,kivy
9647,WatchEvent,2015-04-19 22:16:40+00:00,5070149,kivy/buildozer,10094941,mr0-0nerd,1266152,kivy
9651,WatchEvent,2016-03-02 15:43:41+00:00,5070149,kivy/buildozer,8828810,NicholasAsimov,1266152,kivy
9655,WatchEvent,2017-12-29 06:29:30+00:00,5070149,kivy/buildozer,25272230,retr0bot,1266152,kivy
9658,WatchEvent,2017-04-23 04:55:49+00:00,2866041,kivy/python-for-android,6599820,GhostofGoes,1266152,kivy
9663,WatchEvent,2018-04-11 10:46:46+00:00,2866041,kivy/python-for-android,3214297,Craft24,1266152,kivy
9673,WatchEvent,2017-03-28 11:20:58+00:00,2866041,kivy/python-for-android,9361781,kevinho123a,1266152,kivy
9678,WatchEvent,2016-05-13 19:51:16+00:00,2866041,kivy/python-for-android,2439091,jameyhicks,1266152,kivy
9681,WatchEvent,2015-10-13 08:53:56+00:00,2866041,kivy/python-for-android,11572353,falseen,1266152,kivy
9682,WatchEvent,2017-03-27 03:55:00+00:00,2866041,kivy/python-for-android,17217068,vyraun,1266152,kivy
9686,WatchEvent,2017-11-30 08:29:25+00:00,2866041,kivy/python-for-android,7675274,congminghaoxue,1266152,kivy
9687,WatchEvent,2018-05-25 12:57:59+00:00,2866041,kivy/python-for-android,3907625,shinkansen86,1266152,kivy
9688,WatchEvent,2017-01-04 13:09:51+00:00,2866041,kivy/python-for-android,5402700,panda73111,1266152,kivy
9690,WatchEvent,2017-03-28 17:52:15+00:00,2866041,kivy/python-for-android,8789169,marcbal77,1266152,kivy
9691,WatchEvent,2016-01-15 11:44:14+00:00,2866041,kivy/python-for-android,6658415,diguo2046,1266152,kivy
9699,WatchEvent,2017-04-27 05:34:42+00:00,14829536,pydata/numexpr,7649112,swang373,1284191,pydata
9700,WatchEvent,2017-06-07 17:31:27+00:00,14829536,pydata/numexpr,934685,wordin0,1284191,pydata
9701,WatchEvent,2017-06-21 13:39:52+00:00,14829536,pydata/numexpr,2081913,hlyang1992,1284191,pydata
9702,WatchEvent,2017-10-28 17:40:28+00:00,14829536,pydata/numexpr,3388367,suenlai,1284191,pydata
9715,WatchEvent,2017-07-29 21:13:10+00:00,29273084,pydata/pandas-datareader,9020979,hydrosquall,1284191,pydata
9728,WatchEvent,2017-05-12 09:27:04+00:00,34963904,spyder-ide/qtpy,3954144,aeroaks,1284937,spyder-ide
9732,WatchEvent,2017-03-10 19:05:02+00:00,31482659,gangverk/flask-swagger,11401608,austospumanto,1301121,gangverk
9737,WatchEvent,2015-05-13 06:32:07+00:00,5075775,keenlabs/KeenClient-Python,961399,ditto572,1315418,keenlabs
9744,WatchEvent,2016-06-16 02:56:18+00:00,7803239,firebase/firebase-token-generator-python,2041398,jiangplus,1335026,firebase
9746,WatchEvent,2018-08-06 15:52:56+00:00,118854343,Kaggle/kaggle-api,11353609,jlesuffleur,1336944,Kaggle
9748,WatchEvent,2018-02-01 19:00:56+00:00,118854343,Kaggle/kaggle-api,10443809,Abdelrahman-Atia,1336944,Kaggle
9751,WatchEvent,2018-08-20 05:16:22+00:00,118854343,Kaggle/kaggle-api,33323415,getChan,1336944,Kaggle
9752,WatchEvent,2018-03-24 01:28:29+00:00,118854343,Kaggle/kaggle-api,34759538,PuckWong,1336944,Kaggle
9775,WatchEvent,2016-01-27 08:58:49+00:00,24993138,google/brotli,5184000,typoheads,1342004,google
9777,WatchEvent,2015-09-23 12:04:23+00:00,24993138,google/brotli,6022552,rusinnick,1342004,google
9778,WatchEvent,2015-09-23 03:04:44+00:00,24993138,google/brotli,961094,fatelei,1342004,google
9779,WatchEvent,2015-11-04 14:11:54+00:00,24993138,google/brotli,5877145,4148,1342004,google
9780,WatchEvent,2016-03-23 17:30:33+00:00,24993138,google/brotli,992191,SizzlingCalamari,1342004,google
9781,WatchEvent,2018-08-07 12:27:44+00:00,24993138,google/brotli,453537,loicg95,1342004,google
9782,WatchEvent,2016-01-18 13:40:54+00:00,24993138,google/brotli,4529709,kernelOfTruth,1342004,google
9783,WatchEvent,2017-09-19 00:28:12+00:00,24993138,google/brotli,10248424,anodium,1342004,google
9784,WatchEvent,2016-10-14 14:08:11+00:00,24993138,google/brotli,493223,NicoPennec,1342004,google
9786,WatchEvent,2015-09-23 11:43:27+00:00,24993138,google/brotli,33358,atomgomba,1342004,google
9787,WatchEvent,2017-06-27 18:07:18+00:00,24993138,google/brotli,1648326,naresharelli,1342004,google
9788,WatchEvent,2015-09-23 20:06:37+00:00,24993138,google/brotli,57859,lswest,1342004,google
9789,WatchEvent,2018-03-13 00:57:57+00:00,24993138,google/brotli,1638810,Jijun,1342004,google
9790,WatchEvent,2016-03-01 15:21:52+00:00,24993138,google/brotli,497847,Sunbreaker,1342004,google
9791,WatchEvent,2015-09-28 13:26:12+00:00,24993138,google/brotli,9624125,arifmetik,1342004,google
9792,WatchEvent,2017-06-05 20:42:01+00:00,24993138,google/brotli,906002,m4h7,1342004,google
9795,WatchEvent,2017-06-26 06:54:31+00:00,24993138,google/brotli,7438542,ludaye123,1342004,google
9796,WatchEvent,2018-08-20 21:56:07+00:00,24993138,google/brotli,8580525,DamirAinullin,1342004,google
9799,WatchEvent,2018-07-30 03:42:42+00:00,24993138,google/brotli,491513,sirgatez,1342004,google
9803,WatchEvent,2015-09-24 14:39:56+00:00,24993138,google/brotli,6210333,PranavMaddula,1342004,google
9804,WatchEvent,2015-09-23 00:12:47+00:00,24993138,google/brotli,220619,takecy,1342004,google
9806,WatchEvent,2016-01-20 14:00:45+00:00,24993138,google/brotli,135264,bradfordcp,1342004,google
9807,WatchEvent,2017-04-28 07:24:43+00:00,24993138,google/brotli,5957876,ivangabriele,1342004,google
9809,WatchEvent,2015-09-25 03:01:15+00:00,24993138,google/brotli,5681289,arthursouviron,1342004,google
9810,WatchEvent,2016-01-21 10:35:44+00:00,24993138,google/brotli,3432712,jalvz,1342004,google
9812,WatchEvent,2015-10-28 14:46:14+00:00,24993138,google/brotli,5166653,pjenkins-cc,1342004,google
9813,WatchEvent,2018-06-19 13:28:09+00:00,37888429,google/textfsm,16087223,PackeTsar,1342004,google
9815,WatchEvent,2017-06-13 15:23:42+00:00,37888429,google/textfsm,6231281,ldec,1342004,google
9817,WatchEvent,2018-08-28 18:38:17+00:00,142422739,google/dopamine,17131441,carlryn,1342004,google
9818,WatchEvent,2018-08-29 13:31:18+00:00,142422739,google/dopamine,868236,Murhaf,1342004,google
9819,WatchEvent,2018-08-29 14:59:59+00:00,142422739,google/dopamine,58366,Mats,1342004,google
9820,WatchEvent,2018-08-28 10:48:37+00:00,142422739,google/dopamine,15183103,amorgun,1342004,google
9821,WatchEvent,2018-08-29 13:15:34+00:00,142422739,google/dopamine,25853845,andersonzhu,1342004,google
9822,WatchEvent,2018-08-29 06:34:53+00:00,142422739,google/dopamine,11390746,justinstamina,1342004,google
9823,WatchEvent,2018-08-28 12:20:45+00:00,142422739,google/dopamine,3393264,jisaacso,1342004,google
9824,WatchEvent,2018-08-28 20:05:54+00:00,142422739,google/dopamine,9700541,dongjoon-hyun,1342004,google
9825,WatchEvent,2018-08-29 01:35:13+00:00,142422739,google/dopamine,19246428,inwalking,1342004,google
9826,WatchEvent,2018-08-28 11:47:37+00:00,142422739,google/dopamine,18192366,donghaW,1342004,google
9827,WatchEvent,2018-08-29 07:33:10+00:00,142422739,google/dopamine,10280937,nbulgarini,1342004,google
9828,WatchEvent,2018-08-29 06:01:01+00:00,142422739,google/dopamine,7137547,seanchain,1342004,google
9829,WatchEvent,2018-08-29 05:14:51+00:00,142422739,google/dopamine,18309454,EmpireWorld,1342004,google
9832,WatchEvent,2017-04-18 15:57:54+00:00,21404763,google/python-adb,2772944,GeekMasher,1342004,google
9833,WatchEvent,2016-02-20 18:23:20+00:00,21404763,google/python-adb,1652903,harish2704,1342004,google
9841,WatchEvent,2017-05-31 21:32:53+00:00,82729529,google/python-fire,165381,a86c6f7964,1342004,google
9842,WatchEvent,2018-08-31 19:13:10+00:00,82729529,google/python-fire,1046019,mikedougherty,1342004,google
9843,WatchEvent,2017-03-03 10:03:34+00:00,82729529,google/python-fire,2006583,EldarFeatel,1342004,google
9844,WatchEvent,2017-03-08 17:22:05+00:00,82729529,google/python-fire,4110034,ChristopherAnders,1342004,google
9845,WatchEvent,2018-01-26 06:47:53+00:00,82729529,google/python-fire,11881745,xbynet,1342004,google
9846,WatchEvent,2017-03-04 09:42:23+00:00,82729529,google/python-fire,5358065,MicroIdea,1342004,google
9847,WatchEvent,2017-03-15 07:56:55+00:00,82729529,google/python-fire,4129535,derVedro,1342004,google
9848,WatchEvent,2018-04-01 05:15:39+00:00,82729529,google/python-fire,794740,Kuwagata,1342004,google
9849,WatchEvent,2017-12-21 03:18:59+00:00,82729529,google/python-fire,1714565,ailurus1991,1342004,google
9850,WatchEvent,2018-08-26 17:58:42+00:00,82729529,google/python-fire,8996268,Naramsim,1342004,google
9851,WatchEvent,2018-08-28 14:39:39+00:00,82729529,google/python-fire,6190016,Henderake,1342004,google
9852,WatchEvent,2017-03-03 10:49:38+00:00,82729529,google/python-fire,5465769,yaseenox,1342004,google
9853,WatchEvent,2018-02-09 07:52:51+00:00,82729529,google/python-fire,349918,thyrgle,1342004,google
9854,WatchEvent,2018-08-18 19:57:23+00:00,82729529,google/python-fire,8221199,yalhyane,1342004,google
9855,WatchEvent,2018-05-20 11:16:59+00:00,82729529,google/python-fire,12658912,Rajpratik71,1342004,google
9856,WatchEvent,2018-04-01 22:14:25+00:00,82729529,google/python-fire,3527248,kelbyludwig,1342004,google
9857,WatchEvent,2017-03-06 14:41:22+00:00,82729529,google/python-fire,2817917,zeeke,1342004,google
9859,WatchEvent,2018-04-28 01:35:21+00:00,82729529,google/python-fire,913931,txdywy,1342004,google
9860,WatchEvent,2017-03-20 23:21:06+00:00,82729529,google/python-fire,1883523,kwlzn,1342004,google
9863,WatchEvent,2017-03-04 04:52:32+00:00,82729529,google/python-fire,1525592,mitsuse,1342004,google
9864,WatchEvent,2018-01-02 01:17:56+00:00,82729529,google/python-fire,13536789,ringsaturn,1342004,google
9865,WatchEvent,2018-01-02 02:08:51+00:00,82729529,google/python-fire,30945068,PythonScientists,1342004,google
9866,WatchEvent,2017-12-21 13:04:58+00:00,82729529,google/python-fire,100994,AlexLov,1342004,google
9867,WatchEvent,2017-03-03 15:50:09+00:00,82729529,google/python-fire,2410802,m42e,1342004,google
9868,WatchEvent,2017-03-17 17:59:16+00:00,82729529,google/python-fire,5598167,mrahnis,1342004,google
9869,WatchEvent,2017-04-07 15:10:37+00:00,82729529,google/python-fire,3624952,earoc,1342004,google
9870,WatchEvent,2017-03-03 15:45:25+00:00,82729529,google/python-fire,576604,WangWenchao,1342004,google
9871,WatchEvent,2017-03-04 04:46:43+00:00,82729529,google/python-fire,3291319,cychiang,1342004,google
9872,WatchEvent,2018-08-19 14:44:08+00:00,82729529,google/python-fire,49062,automata,1342004,google
9873,WatchEvent,2017-03-06 22:20:26+00:00,82729529,google/python-fire,261656,shu65,1342004,google
9874,WatchEvent,2018-02-26 04:27:38+00:00,82729529,google/python-fire,225305,yelcat,1342004,google
9875,WatchEvent,2017-10-28 03:47:37+00:00,82729529,google/python-fire,1735523,darrow,1342004,google
9876,WatchEvent,2017-12-27 06:38:37+00:00,82729529,google/python-fire,5927296,uxlsl,1342004,google
9878,WatchEvent,2017-12-15 08:59:38+00:00,82729529,google/python-fire,10270930,staugur,1342004,google
9880,WatchEvent,2018-08-27 02:11:06+00:00,82729529,google/python-fire,15051530,livexia,1342004,google
9881,WatchEvent,2018-08-17 07:57:47+00:00,82729529,google/python-fire,3916275,mkdir1,1342004,google
9883,WatchEvent,2018-08-20 14:54:14+00:00,82729529,google/python-fire,13464200,startalk168,1342004,google
9884,WatchEvent,2018-07-16 17:18:48+00:00,84183882,google/sentencepiece,15017257,kharderr,1342004,google
9885,WatchEvent,2018-07-31 03:11:00+00:00,84183882,google/sentencepiece,25088801,jean-airoldie,1342004,google
9888,WatchEvent,2017-03-15 14:32:07+00:00,84183882,google/sentencepiece,18673814,tspannhw,1342004,google
9889,WatchEvent,2018-07-28 04:33:23+00:00,84183882,google/sentencepiece,278197,ewoo,1342004,google
9890,WatchEvent,2017-04-07 16:43:58+00:00,84183882,google/sentencepiece,10656412,zaharzhong,1342004,google
9893,WatchEvent,2017-03-07 11:31:04+00:00,84183882,google/sentencepiece,5164000,himkt,1342004,google
9897,WatchEvent,2016-08-17 10:26:54+00:00,35116715,google/google-visualization-python,16874599,WilliamJefferies,1342004,google
9900,WatchEvent,2015-03-05 19:32:34+00:00,547504,geopy/geopy,5430200,b-e-r-t-o,1385808,geopy
9902,WatchEvent,2016-09-09 03:33:36+00:00,547504,geopy/geopy,11583476,iqbaladan,1385808,geopy
9903,WatchEvent,2016-01-14 04:12:06+00:00,547504,geopy/geopy,12895854,MeteoBoy4,1385808,geopy
9905,WatchEvent,2018-05-04 11:09:20+00:00,547504,geopy/geopy,17710158,GiorgioBalestrieri,1385808,geopy
9906,WatchEvent,2017-05-08 02:41:24+00:00,547504,geopy/geopy,12521288,renatomjr,1385808,geopy
9907,WatchEvent,2017-05-03 12:27:37+00:00,547504,geopy/geopy,5132044,amirjamil90,1385808,geopy
9908,WatchEvent,2017-12-01 08:05:41+00:00,24624545,quantopian/qgrid,2088,sanga,1393215,quantopian
9909,WatchEvent,2018-01-10 12:54:01+00:00,24624545,quantopian/qgrid,15183450,thenomemac,1393215,quantopian
9910,WatchEvent,2016-06-03 06:33:00+00:00,24624545,quantopian/qgrid,5812819,faisalburhanudin,1393215,quantopian
9912,WatchEvent,2018-03-25 04:47:32+00:00,24624545,quantopian/qgrid,29361849,serialbyter,1393215,quantopian
9914,WatchEvent,2018-01-30 07:31:35+00:00,24624545,quantopian/qgrid,18228395,franz101,1393215,quantopian
9915,WatchEvent,2018-01-13 18:21:00+00:00,24624545,quantopian/qgrid,2620316,JesperDramsch,1393215,quantopian
9917,WatchEvent,2015-11-07 23:49:38+00:00,36670205,quantopian/pyfolio,2144471,dxtkdxtk,1393215,quantopian
9931,WatchEvent,2017-03-06 03:40:58+00:00,36670205,quantopian/pyfolio,6399274,bkan201,1393215,quantopian
9932,WatchEvent,2018-08-08 15:07:23+00:00,36670205,quantopian/pyfolio,24889135,artmortal93,1393215,quantopian
9933,WatchEvent,2018-03-16 00:50:42+00:00,36670205,quantopian/pyfolio,4225897,zhibzeng,1393215,quantopian
9935,WatchEvent,2018-07-24 13:52:01+00:00,36670205,quantopian/pyfolio,19210861,vstram,1393215,quantopian
9937,WatchEvent,2017-08-06 12:52:24+00:00,36670205,quantopian/pyfolio,1207575,taxusyew,1393215,quantopian
9939,WatchEvent,2017-08-07 13:31:10+00:00,36670205,quantopian/pyfolio,17160875,dremylinedata,1393215,quantopian
9942,WatchEvent,2018-06-07 08:05:21+00:00,60379729,quantopian/alphalens,9023776,prakashdivyy,1393215,quantopian
9944,WatchEvent,2018-05-29 03:03:14+00:00,60379729,quantopian/alphalens,26918997,jiangzhubo,1393215,quantopian
9946,WatchEvent,2015-03-21 04:22:38+00:00,32467082,quantopian/coal-mine,3210634,dcajacob,1393215,quantopian
9948,WatchEvent,2018-06-27 01:14:54+00:00,54192943,quantopian/empyrical,34559558,yhmickey,1393215,quantopian
9949,WatchEvent,2018-06-13 03:00:03+00:00,54192943,quantopian/empyrical,37650803,wxy620,1393215,quantopian
9950,WatchEvent,2017-10-06 16:36:41+00:00,14437755,getsentry/responses,28868714,timothy-hart,1396951,getsentry
9966,WatchEvent,2016-08-01 07:10:42+00:00,2527828,getsentry/raven-python,4596996,PINKONG,1396951,getsentry
9979,WatchEvent,2018-01-17 00:01:05+00:00,2527828,getsentry/raven-python,8913245,sravi4701,1396951,getsentry
9980,WatchEvent,2015-09-18 00:06:06+00:00,2527828,getsentry/raven-python,11815801,zhulongcheng,1396951,getsentry
9984,WatchEvent,2016-05-30 04:00:50+00:00,3342046,RDFLib/rdflib,12888907,karvindass,1401847,RDFLib
9989,WatchEvent,2015-02-02 08:45:58+00:00,3342046,RDFLib/rdflib,7417697,axsann,1401847,RDFLib
9991,WatchEvent,2016-12-17 12:08:07+00:00,3342046,RDFLib/rdflib,4831343,Babibubebon,1401847,RDFLib
9997,WatchEvent,2018-08-16 15:35:24+00:00,83748372,h2oai/datatable,5997914,rhps,1402695,h2oai
10023,WatchEvent,2017-07-30 09:19:04+00:00,25181584,h2oai/sparkling-water,18141571,amstuta,1402695,h2oai
10043,WatchEvent,2017-03-07 07:19:06+00:00,3363200,scikit-fmm/scikit-fmm,3978157,kdeyev,1411015,scikit-fmm
10050,WatchEvent,2017-03-23 06:19:09+00:00,71768806,hashedin/jinjasql,16913146,swapnil95,1456904,hashedin
10051,WatchEvent,2017-08-06 00:51:36+00:00,71768806,hashedin/jinjasql,1740742,Battleroid,1456904,hashedin
10052,WatchEvent,2016-11-04 07:08:32+00:00,71768806,hashedin/jinjasql,990005,mitchenall,1456904,hashedin
10127,WatchEvent,2018-03-27 10:10:35+00:00,78420822,MongoEngine/marshmallow-mongoengine,1634868,climberjase,1502485,MongoEngine
10130,WatchEvent,2016-09-14 00:13:11+00:00,3470471,FortAwesome/Font-Awesome,12858102,ProHzen,1505683,FortAwesome
10137,WatchEvent,2016-06-05 10:18:54+00:00,3470471,FortAwesome/Font-Awesome,5906795,zcx435854595,1505683,FortAwesome
10138,WatchEvent,2015-07-01 19:01:46+00:00,3470471,FortAwesome/Font-Awesome,10780956,shazul,1505683,FortAwesome
10141,WatchEvent,2015-03-19 14:03:18+00:00,3470471,FortAwesome/Font-Awesome,7062700,CallMeFabio,1505683,FortAwesome
10142,WatchEvent,2017-05-30 18:07:59+00:00,3470471,FortAwesome/Font-Awesome,9683559,gabrielmoutinho,1505683,FortAwesome
10145,WatchEvent,2017-01-22 06:17:52+00:00,3470471,FortAwesome/Font-Awesome,1494154,baslr,1505683,FortAwesome
10146,WatchEvent,2016-05-20 10:11:41+00:00,3470471,FortAwesome/Font-Awesome,13976658,dimMaryanto,1505683,FortAwesome
10147,WatchEvent,2016-09-23 06:04:07+00:00,3470471,FortAwesome/Font-Awesome,3413183,hyojin,1505683,FortAwesome
10148,WatchEvent,2016-06-18 13:52:43+00:00,3470471,FortAwesome/Font-Awesome,12573516,tinpee,1505683,FortAwesome
10151,WatchEvent,2015-05-20 09:44:57+00:00,3470471,FortAwesome/Font-Awesome,1107250,yonelacort,1505683,FortAwesome
10165,WatchEvent,2015-08-03 05:42:58+00:00,3470471,FortAwesome/Font-Awesome,387289,deancsmith,1505683,FortAwesome
10166,WatchEvent,2018-01-09 15:11:27+00:00,3470471,FortAwesome/Font-Awesome,9075153,dagogo,1505683,FortAwesome
10167,WatchEvent,2018-04-09 10:34:30+00:00,3470471,FortAwesome/Font-Awesome,25047036,ChasHong,1505683,FortAwesome
10170,WatchEvent,2017-11-14 05:57:31+00:00,3470471,FortAwesome/Font-Awesome,30055354,spattanaik01,1505683,FortAwesome
10175,WatchEvent,2015-12-14 13:25:11+00:00,3470471,FortAwesome/Font-Awesome,14061827,receive,1505683,FortAwesome
10177,WatchEvent,2017-03-01 06:09:35+00:00,3470471,FortAwesome/Font-Awesome,13216698,sunnyvinson,1505683,FortAwesome
