,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16095,PullRequestReviewCommentEvent,2016-08-22 14:56:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b3661260ad4ae684f50f61250afbd69439818c4f,False,Guess I'll go back for a rewrite of that then,,744,{}
16098,PullRequestReviewCommentEvent,2016-09-20 15:15:52+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b160f0e9b5fa4acae6a43c042c5b3845c5efb08c,False,Random blank line,,788,{}
16101,PullRequestReviewCommentEvent,2016-05-04 09:46:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,"No, no harm. I find it *slightly* harder to parse but not much. I was just wondering if there was a reason for the change.",,430,{}
16111,PullRequestReviewCommentEvent,2016-02-10 10:36:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,Point me to a tutorial and I'll happily oblige,,182,{}
16112,PullRequestReviewCommentEvent,2016-08-18 12:44:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,"The getter in Job.py returns effectively an auto-expanded form of the subjobs so I'd have to add a stripProxy to the `j.subjobs[i]` object additionally I think but I've not tested.
(I'm really not a fan of returning completely different objects based upon if we're infront of the Proxy or not it confuses me more than helps me imo but we shouldn't change this now as user scripts rely on it etc...)",,735,{}
16136,PullRequestReviewCommentEvent,2016-03-17 15:16:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8b85445aef8c63a13defdb094b17829188fd2505,False,"There are many things 'in-front' of the proxy which aren't available from the Plugin system ```jobs``` is just one of these.
There are also situations where you don't a-prioiri know what you're looking for other than it's in front of the proxy.",,299,{}
16138,PullRequestReviewCommentEvent,2016-06-28 07:55:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b21d2af8d9684b7cfa28667822125244e5a073a1,False,These really don't need to be such broad exception handlers.,,618,{}
16140,PullRequestReviewCommentEvent,2016-09-29 10:54:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,2114402,dd3cd0ea7f08376253098a834e27e03894ac8402,False,Can we put this in the proper tmp directory which is defined differently on different systems and allows for `/tmp/<username>` on systems like lxplus. This means standard tools don't pick up a proxy by default and there are problems with users knowing which file is theirs given the random name. Also `uuid.uuid4` means there is a smaller chance of collision between users from what I've read but this becomes mitigated if the file is placed in the correct user's temp folder.,,690,{}
16153,PullRequestReviewCommentEvent,2017-11-30 21:31:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,80336812,22eb72026a2787e2a80e63b8a97ecbc33bc7e012,False,"@emamurho please fix this and we're good to go!

@Natim did you try the changes locally?",CONTRIBUTOR,1405,{}
16157,PullRequestReviewCommentEvent,2016-05-19 11:01:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,:+1: ,,454,{}
16159,PullRequestReviewCommentEvent,2015-11-12 16:12:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,"Please change to:

    template = os.path.join(here, '..', 'config', 'kinto.tpl') ",,271,{}
16168,PullRequestReviewCommentEvent,2016-04-18 15:24:07+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,a1cdb73398d052118d26de0d6caede12fde35d5c,False,"I see twice the same code here in this file, so having a helper for it should make it easier to maintain.",,540,{}
16169,PullRequestReviewCommentEvent,2016-04-07 12:58:00+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,0fc5981502a893c71174e230dabac346d4a97dd3,False,"Actually it seems that you cannot import ``route_path``, but that you should be using ``request.route_path``",,520,{}
16181,PullRequestReviewCommentEvent,2016-10-17 10:49:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4450130,867fa92ddc6a52db6af4ceb1ede40f29ea45a00f,False,Didn't you forget to include this image?,,864,{}
16193,PullRequestReviewCommentEvent,2016-01-27 10:37:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7eaa323a1d82da90a6e91024787491befb4a86db,False,``token:my-secret`` ?,,395,{}
16286,PullRequestReviewCommentEvent,2017-09-25 18:26:39+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64990838,18b05e97d3445a2903f884284293006e583df2de,False,"So the test used to say:

> The code should make sure these bytes end up in the sslrootcert parameter file.


Now it says:


> The code should make sure the bytes defined by the code end up in the sslrootcert parameter file.",COLLABORATOR,132,{}
16291,PullRequestReviewCommentEvent,2017-12-28 02:51:23+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85759483,8be93ded8a68415654037636c748ed849853f269,False,`qs_schema`?,OWNER,152,{}
16296,PullRequestReviewCommentEvent,2016-10-17 02:46:27+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,4406043,facad4dd4ee8cfdcd3c4d8178aa31c6d5de94da5,False,basestring,,114,{}
16297,PullRequestReviewCommentEvent,2016-06-09 23:19:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,18b343925e64cbd0eda481515421e4c7bf53d278,False,"I don't think ""local machine"" is clear.",,245,{}
16298,PullRequestReviewCommentEvent,2016-01-21 22:26:20+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,39478444b5b9d3d5bc31f8f6e4b79fcd84645551,False,? It is.,,140,{}
16305,PullRequestReviewCommentEvent,2016-03-03 20:12:59+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,"No, no need for that. I tried it out myself and works fine. ",,175,{}
16306,PullRequestReviewCommentEvent,2016-02-29 19:31:07+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,752e41c6da48c7815296b9a73bfa09cd83e1427f,False,![the singularity is coming](https://pbs.twimg.com/profile_images/1788506913/HAL-MC2_400x400.png),,174,{}
16308,PullRequestReviewCommentEvent,2016-03-24 17:14:07+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,a5f4b4823db7411f1f3bd55bb234fc27ceee6fcd,False,Why is this here and not in `test_kernel_magics` (the file where we're doing the rest of the testing of kernel magics)?,,198,{}
16309,PullRequestReviewCommentEvent,2016-07-14 23:37:06+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,7d591f637779416f8c7f9fc0ee1925b0c750e762,False,Explain?,,270,{}
16311,PullRequestReviewCommentEvent,2017-02-23 02:15:28+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,This unit test should be in SparkMagicBase tests,,333,{}
16314,PullRequestReviewCommentEvent,2017-06-20 23:37:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,45296378,b1440d804c7e87c4a76388fe97aca527f5e734bc,False,"This is now covered here: https://github.com/jupyter-incubator/sparkmagic/blob/master/sparkmagic/sparkmagic/livyclientlib/linearretrypolicy.py#L14

So please merge and remove this change.",,369,{}
16315,PullRequestReviewCommentEvent,2016-02-29 21:15:56+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,Where's the rest of the file?,,175,{}
16351,PullRequestReviewCommentEvent,2017-09-18 12:15:50+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,63306843,6246b3baa487c78bc57f347636f3903743198a35,False,code duplicated. see line 220,CONTRIBUTOR,620,{}
16385,PullRequestReviewCommentEvent,2018-01-16 11:30:19+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89064304,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Please document this class and its methods,COLLABORATOR,1018,{}
16397,PullRequestReviewCommentEvent,2018-03-28 08:47:45+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,107590734,8e95a67654363120639a36962da92102360c3039,False,Maybe Im being too hasty in suggesting deletion - there is some discoverability value in having this here. Lets discuss more ,CONTRIBUTOR,195,{}
16452,PullRequestReviewCommentEvent,2018-02-23 17:39:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,98992014,3cb18c5d54f2d726a333c2b4669a9148d54b0cdc,False,Single backticks denote inline code in markdown. Double backticks denote inline code reStructuredText.,CONTRIBUTOR,875,{}
16495,PullRequestReviewCommentEvent,2018-08-27 19:38:26+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,149853369,98e413d83943ac1f8ab2749560364349a25148c8,False,why is eval_model needed? ,COLLABORATOR,539,{}
16597,PullRequestReviewCommentEvent,2017-04-19 01:47:21+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,33390427,e108a59a72b05739a051d6028030a328a31f0ba5,False,"Yeah, I was seeing the spacing difference in the rendered version.  Just wasn't sure if it could've been fixed in the markdown or not.  But it is certainly not that big a deal.",,258,{}
16600,PullRequestReviewCommentEvent,2018-08-21 17:12:19+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,created,148161384,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,"wrong assumption, I will add it again",NONE,94,{}
16601,PullRequestReviewCommentEvent,2018-08-21 16:40:23+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,created,148149012,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,same,CONTRIBUTOR,94,{}
16614,PullRequestReviewCommentEvent,2018-01-22 09:22:35+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,90406392,fb1163e7332b639d9f1a9cbd6030982d5334a923,False,Use [override_settings()](https://docs.djangoproject.com/en/2.0/topics/testing/tools/#django.test.override_settings) to use the newer login view logic.,CONTRIBUTOR,277,{}
16619,PullRequestReviewCommentEvent,2017-09-22 14:25:44+00:00,1073323,jazzband/sorl-thumbnail,730811,hobarrera,15129049,jazzband,created,64594402,5e1bded374bc22ac5ffe49793c0a0495c3df8537,False,Would you mind adding `  # noqa` at the end of this line to avoid editors/linters complaining about the asterisk import (this is a valid user case for an asterisk import).,CONTRIBUTOR,500,{}
16652,PullRequestReviewCommentEvent,2018-02-09 16:18:55+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,created,95476413,bb6f5422823d14a2c2a0243aa6f46e421ccb5114,False,"Style match, all of the other entries are `vX.Y.Z (DATE)`",OWNER,27,{}
16663,PullRequestReviewCommentEvent,2018-08-14 16:32:16+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,146148614,7a1d07dec676517450ecf287020cd5f24a2bab65,False,Personally I don't much preference - so we can definitely put all that info in a single place ;),CONTRIBUTOR,101,{}
16670,PullRequestReviewCommentEvent,2017-06-09 23:08:59+00:00,49166869,opentracing/opentracing-python,1951900,joeblubaugh,15482765,opentracing,created,43275773,0a26eac7a19e671089f1646de35519eb221f57bf,False,"I tend to agree with @clutchski about the use of `@property`, especially about properties that refer to another property.",,52,{}
16686,PullRequestReviewCommentEvent,2018-07-19 00:14:36+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,138486018,5588574b748877291e4fddd5312d75aa8f766b04,False,"Just to check my understanding, this CSS is what will now define the sidebar width and it's defined to be 25% of the parent (dashboard) width, bounded to a min of 270px and a max of 350px?  Is that correct?",COLLABORATOR,1296,{}
16689,PullRequestReviewCommentEvent,2017-09-02 01:39:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60265784,a27b211d3e693077f0452fe0876c0c38dfe751ad,False,"True. Objects seems redundant. We now use `Data` to refer to a list of `Datum`s. Thus, renamed `PLUGIN_TO_DASHBOARD_DATA` to `PLUGIN_TO_DASHBOARD_DATUM`",MEMBER,459,{}
16697,PullRequestReviewCommentEvent,2017-11-15 23:09:39+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,76962632,0c55ca4010483bc427e558d921d57f9cc890afae,False,nice catch,NONE,723,{}
16698,PullRequestReviewCommentEvent,2018-02-09 23:25:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,95321155,566b4f351c9943e2ea8729347daf24cb49e3bcab,False,"+1, added /data/environment. Indeed, that would save extra requests for base properties, and we'll probably add more in the future.",MEMBER,961,{}
16700,PullRequestReviewCommentEvent,2017-06-19 21:59:22+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44985578,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,I'm so glad you checked that. I'm used to making the assumptions that Java typically makes about file handles. Gosh I wish they hadn't decided to not close the inner file. This is so much less elegant now.,,98,{}
16712,PullRequestReviewCommentEvent,2018-04-26 19:32:01+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,115717477,769dd26a0876ee821ad7f37aeb3fe038f80a0388,False,Could we preserve the caching behavior here too if we're doing it for the frame?  Right now __init__ is storing most_recent_info but it's never being used.  I think just reverting the delta at these lines would suffice.,COLLABORATOR,1114,{}
16722,PullRequestReviewCommentEvent,2017-08-01 03:08:00+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53390975,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,It's a goofy test I admit. I've added a TODO to remind myself to do the right thing soon.,,293,{}
16725,PullRequestReviewCommentEvent,2018-02-12 21:42:38+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,95910857,002af19eaf00ea80db5242bf108bf81bf1a010ca,False,"Hmm, it's a bit unfortunate to not be able to use the native mutation notification logic.  I wonder if we could work around this by instead storing `enumeratedMissingTags` directly (so in contravention of my comment above) and then doing the mutations on that using the built-in array mutation methods.

The only caveat would be not being able to look up a run's missing tag entry directly by the run name (one would instead have to iterate through the array).  But we could fix that by just keeping a separate `runToMissingTagsIndex` property that maps run names to indexes in the array.  (In fact, I think we could even technically use the same property object by just adding the runs as properties on the array object, though maybe that's a little too hacky.)

",COLLABORATOR,967,{}
16726,PullRequestReviewCommentEvent,2018-01-09 01:18:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,Same here. Could you comment on what the bit shift is doing?,MEMBER,862,{}
16729,PullRequestReviewCommentEvent,2017-06-19 22:05:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44986867,53bb88f1fefb906a8373f6e8cf31fb49f94ebda0,False,Done.,,98,{}
16730,PullRequestReviewCommentEvent,2017-06-16 22:41:50+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44676945,0fd19734518407b12bba70359d21530288e2a4c8,False,The double-dom-repeat doesn't seem too bad to me. :+1: ,,91,{}
16733,PullRequestReviewCommentEvent,2016-03-28 23:22:43+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,does sqllite support all s,,18,{}
16759,PullRequestReviewCommentEvent,2016-09-15 22:07:37+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,That would be the same thing as a TrickleTimer that went 'inconsistent' after every firing. I would like to avoid having separate timers for each. What do you think?,,603,{}
16761,PullRequestReviewCommentEvent,2016-07-13 23:25:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,4e9798d47afbcc9887e2f523978449ebc6a2900a,False,Will fix...  How did I miss this...,,263,{}
16762,PullRequestReviewCommentEvent,2016-08-16 22:39:51+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,1abf2a2cff80413ba0f2bd74f2aaef9bf1e830a4,False,extra spaces?,,393,{}
16763,PullRequestReviewCommentEvent,2016-08-30 18:27:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7cfc16e3f1840b1cd47a70dcef1864eb2a7c0021,False,Use `top_srcdir` instead?,,364,{}
16765,PullRequestReviewCommentEvent,2017-04-06 18:49:16+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31398904,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,"On the embarc software page, it lists support for mbedTLS.  This would imply that there is a source for strong random numbers in the system, since that is a requirement for these libraries.  Would you be able to use the same source of randomness here?",,1549,{}
16768,PullRequestReviewCommentEvent,2016-08-17 22:03:39+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,1a03bc5a446863f8e4950f9dd2076d0c64531f84,False,"Yeah, it's just a path. Please rename the argument to `aPath`. 

Additionally, we should rename all of the `OPENTHREAD_URI_*` constants to be `OPENTHREAD_PATH_*` or something similar, to avoid confusion like this.",,402,{}
16773,PullRequestReviewCommentEvent,2017-10-25 07:58:19+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,71769507,2dd8d6f37c335d6c0e4bc864e60b15511d9f4b52,False,a flag tell it in the id set or not. so I think flag_in_id_set might be better.,CONTRIBUTOR,2295,{}
16776,PullRequestReviewCommentEvent,2017-03-29 16:00:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,29765803,7252c568cbee9ae157d7dc0733b87f54bb19de68,False,Is this still needed now that we've merged #1520?,,1526,{}
16780,PullRequestReviewCommentEvent,2018-01-24 03:25:04+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056225,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will update it,CONTRIBUTOR,2502,{}
16786,PullRequestReviewCommentEvent,2016-10-24 21:02:17+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,5538680,7a4e6793e3a30bfc977cc84acfbed549946aead1,False,That's unfortunate as this change will break several projects we have going at Nest.,,817,{}
16787,PullRequestReviewCommentEvent,2017-09-09 11:10:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,61660533,ecd57f1df45822feec3f8af929454fff4169e671,False,"maybe here better use `#if OPENTHREAD_FTD`, or else some FFD checks in `HandleAdvertisement() `of mle_router.cpp should also be cleared up.",COLLABORATOR,2140,{}
16801,PullRequestReviewCommentEvent,2017-10-24 18:20:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71618979,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,Should this be an `OT_EXPECT` function?,MEMBER,2297,{}
16804,PullRequestReviewCommentEvent,2016-09-15 22:06:11+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,"What would you think about adding a define to control the suppression logic, and we just don't set it in OpenThread?",,603,{}
16813,PullRequestReviewCommentEvent,2016-11-09 04:45:07+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,7756580,96a1043c6ce0009817e962b590a7105fb08def1d,False,"Updated, thanks.",,932,{}
16815,PullRequestReviewCommentEvent,2016-10-26 06:44:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5795118,872f74c74bda7976744593608dfb191180702b03,False,"Thanks for the explanation.  I understand what you're trying to do.  At the same time, I'm not sure a Thread device should send a DHCPv6 Release message in response to the DHCPv6 Agent being removed from the Network Data.  In particular, the DHCPv6 Agent may not even be there to receive the Release message.  Maybe in this case, the Thread device should just clean up its state (i.e. remove the address and DHCP Client state).  Is there a reason to send the Release message?",,884,{}
16816,PullRequestReviewCommentEvent,2016-09-16 15:18:12+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,2f987e10f2d295e9a94905c55e03946b77cffdb0,False,This assert seems to be getting hit everytime in the tests. Why would this be failing. I thought REEDs shouldn't be using this because they only use the reed timing variables.,,603,{}
16817,PullRequestReviewCommentEvent,2016-10-26 06:47:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795460,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
16818,PullRequestReviewCommentEvent,2018-05-23 07:34:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,122462706,202baa6a573c0d9fb1df14ccacd5ebc32208253b,False,"nit: Thread spec writes as ""on-mesh prefix"", rather than ""on-mesh-prefix""",MEMBER,2721,{}
16819,PullRequestReviewCommentEvent,2016-09-07 20:31:12+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,acc590b146f44a030b65c611e8dcfefeabda094f,False,Thanks! Fixes applied.,,532,{}
16820,PullRequestReviewCommentEvent,2016-10-24 21:15:16+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5541024,84865802ad20329310599d08a93585438c048df8,False,"But, why would this change break you? Couldn't you define `OPENTHREAD_CORE_HAVE_PROJECT_SPECIFIC_CONFIG` as `""openthread-core-project-config.h""` and it should be the same thing for you?",,817,{}
16823,PullRequestReviewCommentEvent,2017-08-14 15:43:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56117461,45b48b3246bef78fd12e6f9ed0fc4453f4bf8625,False,"nits:
- change `Joinable` to `JoiningPermitted`?  Thread Spec calls this the ""Joining Permitted"" bit.
- declare as `const`",,2099,{}
16824,PullRequestReviewCommentEvent,2016-06-30 23:58:38+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,cd6a3b48e8b62fbdd6b985ae01c73e390c4bd4d6,False,"@jwhui, does it make sense to also add the average rssi to the `otChildInfo` struct?",,226,{}
16828,PullRequestReviewCommentEvent,2017-08-22 23:57:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57943272,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"I understand and agree.... For `LOG_OUTPUT_NONE` we need a stub/empty implementation of `otLogPlat()`... maybe this can be added in `logging.cpp` so it's common for CLI/NCP builds...

What I am suggesting is that the the default setting in `openthread-core-default-config.h` to be set to  `LOG_OUTPUT_PLATFORM_DEFINED` instead of `OUTPUT_NONE`.... (default is user need to define/provide `otPlatLog` or explicitly set the `LOG_OUTPUT` to some of the other settings...

",,2082,{}
16840,PullRequestReviewCommentEvent,2017-05-23 14:00:07+00:00,32363483,python-escpos/python-escpos,989521,MicroJoe,16302939,python-escpos,created,39750662,d34871243972338846d952ff297d7d435f0a155f,False,"Well after looking a little bit more the steenzout fork does not seems very community-friendly as the author of the fork is using his own libraries as requirements. I am more happy to contribute to the viivakoodi project that has no ambiguity about the package name, and seems less one-user-centric.",,222,{}
16859,PullRequestReviewCommentEvent,2018-01-26 04:48:24+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,91746124,1e908b0b490aee610cd1880e327d3aee98de6f35,False,"Isn't the first part of this unnecessary i.e. can't we just do:

```
if e.name in module_name:
```

I think we also should add a comment right before the raise e, something like:

```
# directly raise exception in case of missing dependency
raise e
```",CONTRIBUTOR,635,{}
16875,PullRequestReviewCommentEvent,2016-03-24 21:06:44+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467,pyexcel,created,,6b6ea3ea7645c8d7f0d68d65c5c4239e68f479ca,False,"If yes, you may want to use this line instead:

https://github.com/pyexcel/pyexcel-io/blob/e26234e5bcfb75e3f0d5355e3121c3daf7cbfdad/pyexcel_io/_compact.py#L22

if not and if not , read a bit awkward.",,9,{}
16932,PullRequestReviewCommentEvent,2018-01-09 00:10:45+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,87380010,277b7a2336562786c8f23a49fd8055cd691b4074,False,Error exit codes are [recommended](https://docs.python.org/2/library/sys.html#sys.exit) to be in the 1-127 range.,CONTRIBUTOR,366,{}
16944,PullRequestReviewCommentEvent,2017-01-10 22:16:10+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,16026237,b2edc424b7bac61cb2913da743504c31c6094246,False,Changed to `generated_package_version`,,235,{}
16971,PullRequestReviewCommentEvent,2016-06-15 10:25:00+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,df7b89510c4f04e9670c762026ce1df641c9d546,False,Space missing between the dot and `Must`,,142,{}
16980,PullRequestReviewCommentEvent,2016-05-22 06:48:16+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,0ed1a2182f27718dc403507d371043e31b4ca23a,False,"Please remove to_lower_case-True, as it is interesting to see that the model can learn by itself to use upper-case letters in a city name (Usually the first letter).",,96,{}
17134,PullRequestReviewCommentEvent,2016-05-20 08:58:21+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,fbf6bf20ebb116acf2297cffa273cb0fc12557d8,False,"Yeah, I concur. I think I'll accept as is for the time being and review a bit later. We need an API consolidation at some point - there are a few things I've been mulling over that need changing.",,108,{}
17136,PullRequestReviewCommentEvent,2018-01-10 00:46:18+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,87704462,a07be2c71adfd5831ac9450b299ece1aa2200a19,False,"This appears to have been necessary for numpy versions older than 1.10.  Starting from 1.10, each numpy.fft function always copies the input to double precision so that it no longer has to be done here.",CONTRIBUTOR,189,{}
17145,PullRequestReviewCommentEvent,2018-05-16 09:33:43+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,120562335,d21bd6682b95457e47bfab9ed80bb5d937cff8b0,False,"I would write ""included"" rather than ""validated"" here. I realize you were just copying text from before, but we may as well fix it now.",MEMBER,421,{}
17171,PullRequestReviewCommentEvent,2018-06-29 12:44:29+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133208537,ebaa3e5eae6b8fe008e2947d4caeb6355b47c39b,False,Why this chunking?,MEMBER,221,{}
17173,PullRequestReviewCommentEvent,2018-06-23 03:16:21+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131383021,22241ef7890faacf14f04b4015a92383756ea9bf,False,"FYI, we'd typically use `dask.array.utils.assert_eq` (I know you didn't write this test).",MEMBER,224,{}
17196,PullRequestReviewCommentEvent,2016-09-12 01:28:40+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,62743b28c445bc1c78caa9e51156093d39dbe54c,False,"> it looks like we can kill `Querystring` entirely

Actually, that may not be true. Even with `Querystring, we could combine all three `http` modules into a single file, and it'd only be ~300 lines.",,32,{}
17197,PullRequestReviewCommentEvent,2018-03-24 19:49:46+00:00,9610653,scikit-learn-contrib/sklearn-pandas,32071491,rwjmiller,17349883,scikit-learn-contrib,created,106708584,a1fc4bb413bcf5e32477e2204aabca42150951ea,False,Fixed in the latest commit.,NONE,145,{}
