,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14060,PullRequestEvent,2017-06-16 11:34:34+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,125910891,,add Java wrapper,closed,False,46,"Per discussion at https://jira.hyperledger.org/browse/INDY-184, I propose to hereby contribute this project https://github.com/projectdanube/indy-sdk-java to the **wrapper/** folder of **indy-sdk**.

It's not thoroughly tested, and a wrapper for the **agent.rs** module is still missing at this point.

But I am already successfully using this for some PoC work and am planning to continue improving it.",https://api.github.com/repos/hyperledger/indy-sdk/issues/46,2017-06-16T11:34:34Z,2017-06-16T11:34:34Z,2017-06-16T11:34:34Z,2,2602,0,27,[],[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/46.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/46/commits
14061,PullRequestEvent,2017-08-01 14:22:21+00:00,85677006,hyperledger/indy-sdk,29057786,anastasia-tarasova,7657900,hyperledger,133485861,,Updated error list for iOS. Fixed getTxnRequest tests.,open,False,152,,https://api.github.com/repos/hyperledger/indy-sdk/issues/152,,,2017-08-01T14:22:20Z,3,19,14,5,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/152.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/152/commits
14062,PullRequestEvent,2018-02-10 18:34:36+00:00,77021566,hyperledger/indy-node,3536804,ckochenower,7657900,hyperledger,168414491,,"AWS AMI ID, package names, and permission changes",open,False,563,"Package name and dependency hierarchy changes since moving codebase from
evernym/sovrin-environments to hyperledger/indy-node/envrionment
required changes and improvements.

Signed-off-by: Corin Kochenower <corin.kochenower@evernym.com>",https://api.github.com/repos/hyperledger/indy-node/issues/563,,,2018-02-10T18:34:36Z,1,123,93,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/563.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/563/commits
14064,PullRequestEvent,2018-02-28 13:47:59+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,171957679,,"[INDY-1134] Move test to indy_node, created confteset and moved fixtures",open,False,587,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/587,,,2018-02-28T13:47:58Z,1,177,179,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/587.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/587/commits
14070,PullRequestEvent,2018-07-11 12:42:48+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,200687063,MDExOlB1bGxSZXF1ZXN0MjAwNjg3MDYz,INDY-1341: bump plenum.,open,False,814,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/814,,,2018-07-11T12:42:48Z,1,2,23,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/814.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/814/commits
14071,PullRequestEvent,2017-07-18 12:47:12+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,131071804,,Stable,closed,False,239,,https://api.github.com/repos/hyperledger/indy-node/issues/239,2017-07-18T12:47:11Z,2017-07-18T12:47:11Z,2017-07-18T12:47:12Z,403,24630,390,247,[],[],[],[],keenondrums,12794628,User,False,[],https://github.com/hyperledger/indy-node/pull/239.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/239/commits
14076,PullRequestEvent,2018-01-15 18:21:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,162984364,,INDY-1087: re-organise indy iptables scripts for ease of use.,closed,False,523,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/523,2018-01-15T18:21:59Z,2018-01-15T18:21:59Z,2018-01-15T18:21:59Z,2,64,20,5,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/523.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/523/commits
14078,PullRequestEvent,2018-08-28 13:45:06+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,211428325,MDExOlB1bGxSZXF1ZXN0MjExNDI4MzI1,Fees to load,open,False,919,,https://api.github.com/repos/hyperledger/indy-node/issues/919,,,2018-08-28T13:45:06Z,3,91,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/919.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/919/commits
14080,PullRequestEvent,2017-12-04 09:05:58+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,156128162,,Feature/anoncreds,closed,False,53,,https://api.github.com/repos/hyperledger/indy-crypto/issues/53,2017-12-04T09:05:57Z,2017-12-04T09:05:57Z,2017-12-04T09:05:57Z,6,107,192,12,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-crypto/pull/53.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/53/commits
14081,PullRequestEvent,2017-12-28 09:35:14+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,160359720,,Documentation,open,False,494,,https://api.github.com/repos/hyperledger/indy-plenum/issues/494,,,2017-12-28T09:35:14Z,3,96,661,8,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/494.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/494/commits
14082,PullRequestEvent,2017-11-22 18:09:41+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,154223472,,"[INDY-945, INDY-900, INDY-530] hierarchy of docker images, docker build automation via make, test env setup",open,False,460,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/460,,,2017-11-22T18:09:40Z,1,27,55,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/460.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/460/commits
14084,PullRequestEvent,2017-12-26 08:12:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,160062234,,INDY-959: Migrated tests to Indy SDK,closed,False,493,"- Corrected `sdk_send_and_check` and `sdk_send_random_and_check` functions. Now they ensure that each passed request gets a confirmed reply.
- Migrated the tests of processing of repeated requests, belated requests and belated PROPAGATE messages to Indy SDK.",https://api.github.com/repos/hyperledger/indy-plenum/issues/493,2017-12-26T08:12:00Z,2017-12-26T08:12:00Z,2017-12-26T08:12:00Z,25,55,47,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/493.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/493/commits
14086,PullRequestEvent,2018-02-15 08:57:30+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,169314028,,Make ledger list circular,open,False,535,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/535,,,2018-02-15T08:57:30Z,1,5,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/535.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/535/commits
14090,PullRequestEvent,2018-03-14 11:03:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,174881909,,[INDY-1138] Added ppTime for stateTsDbStorage,closed,False,569,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/569,2018-03-14T11:03:43Z,2018-03-14T11:03:43Z,2018-03-14T11:03:44Z,2,3,3,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/569.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/569/commits
14092,PullRequestEvent,2018-02-22 16:39:48+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,170760804,,reset last_ordered_3PC for future views during view change.,closed,False,548,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/548,2018-02-22T16:39:47Z,2018-02-22T16:39:47Z,2018-02-22T16:39:47Z,1,91,6,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/548.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/548/commits
14095,PullRequestEvent,2018-07-13 14:19:04+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,201305106,MDExOlB1bGxSZXF1ZXN0MjAxMzA1MTA2,[INDY-1468] move avgLatency computing to EMA algorithm,open,False,812,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/812,,,2018-07-13T14:19:04Z,1,78,52,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/812.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/812/commits
14103,PullRequestEvent,2018-04-09 17:09:54+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,179012603,,Rc 1.2.35,closed,False,610,,https://api.github.com/repos/hyperledger/indy-plenum/issues/610,,2018-04-09T17:09:55Z,2018-04-09T17:09:55Z,100,8722,6840,412,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/610.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/610/commits
14117,PullRequestEvent,2017-12-18 19:37:25+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,158999162,,Bumping version to 1.5.6.29,open,False,116,,https://api.github.com/repos/mnubo/kubernetes-py/issues/116,,,2017-12-18T19:37:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/116.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/116/commits
14118,PullRequestEvent,2017-03-17 19:26:16+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,111349864,,Creating a test for issue 61.,open,False,63,,https://api.github.com/repos/mnubo/kubernetes-py/issues/63,,,2017-03-17T19:26:16Z,1,29,1,1,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/63.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/63/commits
14121,PullRequestEvent,2017-04-24 17:55:18+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,117322079,,node selectors + unit tests,closed,False,79,,https://api.github.com/repos/mnubo/kubernetes-py/issues/79,2017-04-24T17:55:18Z,2017-04-24T17:55:18Z,2017-04-24T17:55:18Z,5,1913,1915,32,[],[],[],[],froch,70759,User,False,[],https://github.com/mnubo/kubernetes-py/pull/79.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/79/commits
14126,PullRequestEvent,2016-03-21 22:09:48+00:00,54423195,Authentise/pytest-raises,2343674,Lemmons,7845174,Authentise,63640690,,Add missing space in travis config,open,False,1,"This might fix travis.

AE-1624 5h This commit didn't take this long, but I'm logging the rest of the time I used, before I made the story, in this commit",https://api.github.com/repos/Authentise/pytest-raises/issues/1,,,2016-03-21T22:09:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Authentise/pytest-raises/pull/1.patch,https://api.github.com/repos/Authentise/pytest-raises/pulls/1/commits
14130,PullRequestEvent,2015-02-12 05:43:01+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,29154140,,Release 1.0.2,closed,False,282,"- Fixes #279.
- Use x.y.z as said per https://github.com/schematics/schematics/pull/273",https://api.github.com/repos/schematics/schematics/issues/282,2015-02-12T05:43:01Z,2015-02-12T05:43:01Z,2015-02-12T05:43:01Z,5,10,10,3,[],[],[],[],kracekumar,311929,User,False,[],https://github.com/schematics/schematics/pull/282.patch,https://api.github.com/repos/schematics/schematics/pulls/282/commits
14137,PullRequestEvent,2016-04-18 13:57:12+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,66747673,,Software agent prod,closed,False,46,I'm creating a pull request to make commenting easier. Feel free to modify this description,https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/46,2016-04-18T13:57:11Z,2016-04-18T13:57:11Z,2016-04-18T13:57:12Z,29,57,16,16,[],[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/46.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/46/commits
14144,PullRequestEvent,2017-08-04 18:30:57+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,134225449,,Rename UploadContext to start_waiting,open,False,160,"Adds nose to devRequirements.txt
Fixes #159 ",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/160,,,2017-08-04T18:30:57Z,1,21,2,3,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/160.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/160/commits
14157,PullRequestEvent,2016-10-17 15:39:59+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,89239183,,Forward mode,closed,False,154,"Now forward mode derivative calculations take place during forward calculation. The compositions fwd(fwd(fun)), rev(rev(fun)) and rev(fwd(fun)) are all behaving correctly, however fwd(rev(fun)) is giving incorrect answers for some reason.",https://api.github.com/repos/HIPS/autograd/issues/154,2016-10-17T15:39:59Z,2016-10-17T15:39:59Z,2016-10-17T15:39:59Z,5,140,49,6,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/154.patch,https://api.github.com/repos/HIPS/autograd/pulls/154/commits
14163,PullRequestEvent,2018-05-03 10:01:28+00:00,27082457,HIPS/autograd,4962979,bewantbe,7935606,HIPS,185667866,,Return zero gradient for zero norm function.,open,False,393,"Fix issues https://github.com/HIPS/autograd/issues/370

Now the gradient at zero (origin) point of np.linalg.norm() is the same as np.abs, which is zero, one of its subgradient.
For second order gradients, mathematically they should be +infinity, but
here when ord>=2 it returns 0 (same as np.abs()), when 1<ord<2, it is
NaN with plenty of warnings, which should be enough to prevent user from
doing that.

Also note that when x is complex number, the gradient of the norm seems wrong according to your [document](https://github.com/HIPS/autograd/blob/master/docs/tutorial.md#complex-numbers), there should be a conj(x) in the expression, see also the comments in the committed code.",https://api.github.com/repos/HIPS/autograd/issues/393,,,2018-05-03T10:01:27Z,1,37,3,2,NONE,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/393.patch,https://api.github.com/repos/HIPS/autograd/pulls/393/commits
14171,PullRequestEvent,2016-04-05 16:49:50+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847,galaxyproject,65337716,,Fixes for things encountered when running jobs on Jetstream,open,False,95,"Not sure why embedded Pulsar encounters the first issue (attempting to create the ""remote"" job dir after having already created it to stage inputs) when standalone Pulsar does not, but this fix should be harmless.

And update cluster slot handling as in galaxyproject/galaxy#1347.

Might not want to merge this yet as more may be discovered.",https://api.github.com/repos/galaxyproject/pulsar/issues/95,,,2016-04-05T16:49:49Z,2,23,9,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/95.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/95/commits
14180,PullRequestEvent,2017-05-30 19:34:37+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,123113144,,Fix hub installation for Mac OS X.,closed,False,682,,https://api.github.com/repos/galaxyproject/planemo/issues/682,2017-05-30T19:34:36Z,2017-05-30T19:34:36Z,2017-05-30T19:34:36Z,1,1,1,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/682.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/682/commits
14199,PullRequestEvent,2016-12-08 15:17:35+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,97140522,,All searchable fields,open,False,141,,https://api.github.com/repos/infobloxopen/infoblox-client/issues/141,,,2016-12-08T15:17:34Z,2,53,29,2,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/141.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/141/commits
14205,PullRequestEvent,2016-08-10 19:30:32+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,80702088,,[rebased] remove pen2 and tbabel,closed,False,123,continues #100,https://api.github.com/repos/scikit-build/scikit-build/issues/123,2016-08-10T19:30:31Z,2016-08-10T19:30:31Z,2016-08-10T19:30:32Z,5,469,1300,51,[],[],[],[],opadron,2837854,User,False,[],https://github.com/scikit-build/scikit-build/pull/123.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/123/commits
14229,PullRequestEvent,2018-04-27 16:34:48+00:00,24375248,blockstack/blockstack-core,33998307,Anastik,8165984,blockstack,184671186,,RESTful API Endpoint Documentation of GetName Price,open,False,806,"**JSON Schema**
{
       'type': 'object',
       'properties': {
           'name_price': {
               'type': 'object',
               'properties': {
                   'btc': { 'type': 'number', 'minimum': 0 },
                   'satoshis': { 'type': 'integer', 'minimum': 0 }
               }
           },
           'preorder_tx_fee': {
               'type': 'object',
               'properties': {
                   'btc': { 'type': 'number', 'minimum': 0 },
                   'satoshis': { 'type': 'integer', 'minimum': 0 }
               }
           },
           'register_tx_fee': {
               'type': 'object',
               'properties': {
                   'btc': { 'type': 'number', 'minimum': 0 },
                   'satoshis': { 'type': 'integer', 'minimum': 0 }
               }
           },
           'update_tx_fee': {
               'type': 'object',
               'properties': {
                   'btc': { 'type': 'number', 'minimum': 0 },
                   'satoshis': { 'type': 'integer', 'minimum': 0 }
               }
           },
           'total_estimated_cost': {
               'type': 'object',
               'properties': {
                   'btc': { 'type': 'number', 'minimum': 0 },
                   'satoshis': { 'type': 'integer', 'minimum': 0 }
               }
           },
           'total_tx_fees': {
               'type': 'integer',
               'minimum': 0,
           }
           'name_price': {
               'type': 'object',
               'properties': {
                   'btc': { 'type': 'number', 'minimum': 0 },
                   'satoshis': { 'type': 'integer', 'minimum': 0 }
               }
           },
           'warnings': {
               'type': 'array',
               'items': {
                   'type': 'string',
               },
           },
       },
   }

**Success**
Kitsanas-MacBook-Pro:~ Kitsana.Dounglomchan$ curl http://localhost:6270/v1/prices/names/kitsana.id
{""name_price"": {""satoshis"": 2500, ""btc"": 2.5e-05}, ""total_tx_fees"": 102440, ""register_tx_fee"": {""satoshis"": 50380, ""btc"": 0.0005038}, ""preorder_tx_fee"": {""satoshis"": 52060, ""btc"": 0.0005206}, ""warnings"": [""Insufficient funds (need 104940, have 0).  Fees are rough estimates.""], ""total_estimated_cost"": {""satoshis"": 104940, ""btc"": 0.0010494}}

**Error**

Kitsanas-MacBook-Pro:~ Kitsana.Dounglomchan$ curl http://localhost:6270/v1/prices/names/kit.personal.id {""error"": ""Not a valid name: \n * The name is invalid""}

",https://api.github.com/repos/blockstack/blockstack-core/issues/806,,,2018-04-27T16:34:47Z,14,421,13,8,NONE,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/806.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/806/commits
14268,PullRequestEvent,2015-12-11 18:06:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,53410055,,test/integration: fix path to 'kmip_server' module,closed,False,109,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/109,2015-12-11T18:06:43Z,2015-12-11T18:06:43Z,2015-12-11T18:06:43Z,1,1,1,1,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/109.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/109/commits
14269,PullRequestEvent,2015-06-25 16:25:10+00:00,22601443,OpenKMIP/PyKMIP,1513183,cactorium,8350747,OpenKMIP,38566250,,Fix a few bugs in Credential object,open,False,39,This was causing the PyKMIP server to fail silently when given valid requests with a Device Credential in the Request Header; maybe some logging should also be added?,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/39,,,2015-06-25T16:25:10Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/39.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/39/commits
14272,PullRequestEvent,2018-02-26 20:08:56+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,171478390,,Remove legacy base class code for the original client,open,False,396,This change removes the legacy KMIP base class that was originally used for the KMIPProxy client. The base class simply defined the KMIP operation methods that the client should support. It has not been actively used to guide client development for some time and now just clutters up the code base. The KMIPProxy class has been updated to remove any reference to this original base class.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/396,,,2018-02-26T20:08:55Z,1,1,56,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/396.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/396/commits
14275,PullRequestEvent,2017-03-30 21:33:41+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,113529766,,Fixing stringent argument checks for MAC operation,open,False,270,"So for the MAC operation, we also have the stringent argument check problem.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/270,,,2017-03-30T21:33:41Z,1,25,27,6,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/270.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/270/commits
14276,PullRequestEvent,2017-11-09 23:08:40+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,151787512,,Update the Travis CI infrastructure to run integration tests,open,False,363,"This change updates the Travis CI configuration to support running the PyKMIP integation test suite. A custom run.sh script is added which conditionally runs tox based on an environment flag set in .travis.yml. If integration tests are activated, the test VM will be prepped for running the PyKMIP server; this includes creating /etc/pykmip content, like pykmip.conf and server.conf, along with a basic certificate to use for both the client and server.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/363,,,2017-11-09T23:08:40Z,1,27,15,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/363.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/363/commits
14279,PullRequestEvent,2017-03-29 22:52:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,113269647,,Add Activate operation support for pie client,closed,False,266,Basically I just copied all the stuff from destroy() operation.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/266,2017-03-29T22:52:52Z,2017-03-29T22:52:52Z,2017-03-29T22:52:52Z,1,99,0,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/266.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/266/commits
14289,PullRequestEvent,2016-12-28 17:15:33+00:00,73203431,matrix-org/matrix-synapse-ldap3,6013515,OlegGirko,8418310,matrix-org,99572246,,Fix tests with new ldaptor.,open,False,15,"The `ldaptor` version I have requires passwords to be stored in hashed form.
Using `userPassword` attribute with cleartext password doesn't work.

This change replaces cleartext passwords in LDIF used to initialise LDAP server with their SSHA hashes making tests working.",https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/issues/15,,,2016-12-28T17:15:33Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-synapse-ldap3/pull/15.patch,https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/pulls/15/commits
14290,PullRequestEvent,2017-05-31 14:09:23+00:00,73203431,matrix-org/matrix-synapse-ldap3,2050934,slipeer,8418310,matrix-org,111965459,,Offer improvements,closed,False,26,"- Empty name error handling
- Setup name from LDAP on user registration
- Update user name on each login (because user name may be updated in LDAP)
- Readme improvement",https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/issues/26,,2017-05-31T14:09:22Z,2017-05-31T14:09:22Z,15,368,231,5,[],[],"[{'login': 'erikjohnston', 'id': 8428120, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8428120?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/erikjohnston', 'html_url': 'https://github.com/erikjohnston', 'followers_url': 'https://api.github.com/users/erikjohnston/followers', 'following_url': 'https://api.github.com/users/erikjohnston/following{/other_user}', 'gists_url': 'https://api.github.com/users/erikjohnston/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/erikjohnston/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/erikjohnston/subscriptions', 'organizations_url': 'https://api.github.com/users/erikjohnston/orgs', 'repos_url': 'https://api.github.com/users/erikjohnston/repos', 'events_url': 'https://api.github.com/users/erikjohnston/events{/privacy}', 'received_events_url': 'https://api.github.com/users/erikjohnston/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/matrix-org/matrix-synapse-ldap3/pull/26.patch,https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/pulls/26/commits
14308,PullRequestEvent,2015-08-02 19:32:57+00:00,7460583,sciunto-org/python-bibtexparser,3186211,Erotemic,8595754,sciunto-org,41423099,,Fix unicode write,open,False,73,Writing a bibtex file previously failed if there were unicode characters in any entry fields. ,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/73,,,2015-08-02T19:32:56Z,2,13,2,2,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/73.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/73/commits
14377,PullRequestEvent,2016-11-10 22:53:49+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,85442960,,"Db export, again",closed,False,88,"This is a rebase of #76 with some extra commits to add a test and make it pass.
",https://api.github.com/repos/NSLS-II/databroker/issues/88,,2016-11-10T22:53:49Z,2016-11-10T22:53:49Z,14,120,6,3,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/88.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/88/commits
14384,PullRequestEvent,2016-09-14 01:46:07+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,85131810,,Bump Toil on toil-box to 3.1.1 (resolves #221),closed,False,222,Resolves #221 on releases/1.5.x,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/222,2016-09-14T01:46:07Z,2016-09-14T01:46:07Z,2016-09-14T01:46:07Z,1,1,1,1,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/222.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/222/commits
