,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8711,PullRequestEvent,2018-07-21 16:30:17+00:00,105135728,sphinx-contrib/doxylink,61316,milliams,31936682.0,sphinx-contrib,202933355,MDExOlB1bGxSZXF1ZXN0MjAyOTMzMzU1,Fix generating relative URL,closed,False,19,"The inliner.document.current_source attribute is None, so the link being
generated included the documentation root, which broke links generated
this way

This change gets the appropriate attribute from the element. I tested this with Sphinx 1.7.5 and Docutils 0.14",https://api.github.com/repos/sphinx-contrib/doxylink/issues/19,2018-07-21T16:30:16Z,2018-07-21T16:30:16Z,2018-07-21T16:30:16Z,1,1,1,1,NONE,"[{'login': 'milliams', 'id': 61316, 'node_id': 'MDQ6VXNlcjYxMzE2', 'avatar_url': 'https://avatars2.githubusercontent.com/u/61316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/milliams', 'html_url': 'https://github.com/milliams', 'followers_url': 'https://api.github.com/users/milliams/followers', 'following_url': 'https://api.github.com/users/milliams/following{/other_user}', 'gists_url': 'https://api.github.com/users/milliams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/milliams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/milliams/subscriptions', 'organizations_url': 'https://api.github.com/users/milliams/orgs', 'repos_url': 'https://api.github.com/users/milliams/repos', 'events_url': 'https://api.github.com/users/milliams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/milliams/received_events', 'type': 'User', 'site_admin': False}]",[],[],milliams,61316.0,User,False,['bug'],https://github.com/sphinx-contrib/doxylink/pull/19.patch,https://api.github.com/repos/sphinx-contrib/doxylink/pulls/19/commits,298,['014c8e1d40ea37d462ac2eef06b59304b20c6c9b']
8720,PullRequestEvent,2017-02-24 14:53:11+00:00,8393384,zopefoundation/zope.sendmail,553369,jinty,1163184.0,zopefoundation,107656005,,python3 fix: make sort key a string,closed,False,5,"According to IDataManager sort keys must be strings

https://github.com/zopefoundation/transaction/blob/master/transaction/interfaces.py#L449

This also fixes breakage on python3 as strings and integers are not sortable there and transaction tries to sort them.",https://api.github.com/repos/zopefoundation/zope.sendmail/issues/5,2017-02-24T14:53:11Z,2017-02-24T14:53:11Z,2017-02-24T14:53:11Z,1,7,1,3,[],[],[],[],jinty,553369.0,User,False,[],https://github.com/zopefoundation/zope.sendmail/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.sendmail/pulls/5/commits,298,['f69b9d6469357367ae29af8847a8585646c31f1c']
8726,PullRequestEvent,2017-12-21 12:47:29+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184.0,zopefoundation,159639278,,Encode XMLRPC response bodies to bytes if needed. ,closed,False,27,"Fixes #26. 

Also use a modern tox coverage environment and remove outdated PyPy 2.5.0 workarounds in test_xmlrpc.py.",https://api.github.com/repos/zopefoundation/zope.publisher/issues/27,2017-12-21T12:47:28Z,2017-12-21T12:47:28Z,2017-12-21T12:47:28Z,1,60,31,7,OWNER,[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.publisher/pull/27.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/27/commits,298,['3736bf6571ec8ec44a899bdef54b2c4a3b1b17e1']
8727,PullRequestEvent,2017-09-28 13:07:29+00:00,8146483,zopefoundation/zope.publisher,386619,icemac,1163184.0,zopefoundation,143643025,,Drop support for Python 3.3.,open,False,22,,https://api.github.com/repos/zopefoundation/zope.publisher/issues/22,,,2017-09-28T13:07:29Z,1,5,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/22.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/22/commits,298,['f75f3e7a08f338852ac8b16b58ca2c4a8e6efbeb']
8738,PullRequestEvent,2017-10-17 10:20:10+00:00,8363410,zopefoundation/zope.contentprovider,159967,mgedmin,1163184.0,zopefoundation,146998252,,Fix UpdateNotCalled being an instance,open,False,5,Fixes #4.,https://api.github.com/repos/zopefoundation/zope.contentprovider/issues/5,,,2017-10-17T10:20:10Z,1,22,8,3,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.contentprovider/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.contentprovider/pulls/5/commits,298,['1681255126c4a9ee29d4102e61724a6acb73f125']
8746,PullRequestEvent,2017-07-28 08:37:54+00:00,59214089,SCIP-Interfaces/PySCIPOpt,11498984,ambros-gleixner,19473229.0,SCIP-Interfaces,132920415,,add writeParams() method,open,False,87,"This is untested, because I currently don't have PySCIPOpt installed on my system.  Could you check whether this works and merge?",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/87,,,2017-07-28T08:37:54Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/87.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/87/commits,298,"['2af6631329fbec6c23bbd42026e763a0c7286df6', '2e81dffd71811ec344ff1b58ad9e9db6d1fae1dc', '51941e94d9ac66966c34a24d262c869f6440f91f', '9ae15a79cff31dc3170be77f3ab96b1968229232']"
8763,PullRequestEvent,2015-09-16 04:48:04+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,10238268,,Fixed #1031 - Nested resource example in cookbook returns only one of many possible values,closed,False,1084,"`get_children()` method in the example should return multiple objects (if possible) but does not because example code has `child_resource.get_detail(request, parent_id=obj.pk)` instead of `child_resource.get_list(request, parent_id=obj.pk)`.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1084,2015-09-16T04:48:03Z,2015-09-16T04:48:03Z,2015-09-16T04:48:03Z,1,1,1,1,[],[],[],[],SeanHayes,134373.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1084.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1084/commits,298,['4f98f458e13f272d0637a694cf20cab4facf35ab']
8764,PullRequestEvent,2015-09-09 00:52:27+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,3811578,,Fixed CSVSerializer example's `to_csv` method to actually work.,open,False,778,"I tried using the example as provided in the current docs, and found that the `to_csv` method didn't work. I've fixed this, based on my own working version. I have to tested the `from_csv` method, but I did check it against the docs, and it appears correct.

The improved example also demonstrates better subclassing of parent Serializer, so the subclass doesn't need to know which formats are already implemented on the parent class.
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/778,,,2015-09-09T00:52:27Z,3,16,15,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/778.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/778/commits,298,"['750ba8a38efc5547f875b166c4c7fda68fab851b', '83727148dc12b83bccffca93dbe5edd207db48bd', 'd9c917c5415baab1fb45af2ae5d4ec9b65ccc362']"
8775,PullRequestEvent,2018-02-05 01:53:19+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,167043306,,Programming doc for serializer,open,False,2271,"## What changes were proposed in this pull request?

we have API doc for serialization, Programming doc for it is also necessary from developer's perspective

## How was this patch tested?

Review

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2271,,,2018-02-05T01:53:19Z,3,131,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2271.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2271/commits,298,"['b3cf5580e670b308d065ac3da62f669073c74f4b', '71614332a7767578784fd5f82d16874b8607d04a', '732982d05269271edaa4634c550bda58d3175ced', '3672c23222124fa0ebbf31acf706ad328c80efb8', 'cc1c35d8e50beff3762d1a30742d27866b10ecfd', 'd7488727e5c492494031d85bbc45608498a112c6']"
8795,PullRequestEvent,2017-07-05 07:41:42+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,128898833,,change docs hierachy and layout,closed,False,1156,"Restructure the folder and an re-organize the folders of each layer according to discussion. 
",https://api.github.com/repos/intel-analytics/BigDL/issues/1156,2017-07-05T07:41:42Z,2017-07-05T07:41:42Z,2017-07-05T07:41:42Z,1,74,4,176,[],[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1156.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1156/commits,298,['0480b587aca968f83a67045aac8be89d0d54b4fb']
8798,PullRequestEvent,2018-01-30 07:11:55+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,165894549,,reorg serialzation code hierarchy,closed,False,2244,"## What changes were proposed in this pull request?

Reorg serialziation code hierarchy 

## How was this patch tested?
unit test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2244,2018-01-30T07:11:52Z,2018-01-30T07:11:52Z,2018-01-30T07:11:52Z,1,2060,2036,41,CONTRIBUTOR,[],[],[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2244.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2244/commits,298,['9e9d4b9770fa86141e36924548a50cad9b661a0f']
8799,PullRequestEvent,2018-01-11 06:36:06+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,162303184,,delete useless full build in doc,open,False,2182,"## What changes were proposed in this pull request?

delete useless full build in doc, we have **Build BigDL-core on different platforms** to instead.
",https://api.github.com/repos/intel-analytics/BigDL/issues/2182,,,2018-01-11T06:36:06Z,1,0,37,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2182.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2182/commits,298,['9c13d22147ad464fa7e42ce896941bafdd9348d4']
8802,PullRequestEvent,2018-07-20 04:22:03+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215.0,intel-analytics,201873628,MDExOlB1bGxSZXF1ZXN0MjAxODczNjI4,add Conv2D keras2 layer,closed,False,547,"add Conv2D keras2 layer
fix unit tests in Convolution2DSpec",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/547,2018-07-20T04:22:03Z,2018-07-20T04:22:03Z,2018-07-20T04:22:03Z,3,385,1,4,CONTRIBUTOR,[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/547.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/547/commits,298,"['58dc5ef89f72986a2e9e803fe0ee9c40a6ac3c79', 'ae0176ea327e50f7e0666fffc55e9691a0f4a3d3', '2bb9d18ae926834663ab029511106bfeb2287649']"
8808,PullRequestEvent,2018-05-15 05:31:43+00:00,90328920,intel-analytics/analytics-zoo,15250126,Oliverccccct,10941215.0,intel-analytics,188017757,,Sentiment analysis,open,False,183,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/183,,,2018-05-15T05:31:43Z,5,822,0,1,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/183.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/183/commits,298,"['4e05c71c72f7e835c54a91e4f698117e38feb9b3', '4a338c5923611ff0e844adbb5319cb1badd820d3', 'd883d66337a90e13f686905848c4170b41efc9c6', 'c171e8b3fc23716e7117c6e10bdcf50faaf74b02', '13e1a54c78b9f83d3694e818883462be6eda45c3', 'f4fd02bf078cdf9b72f0bba4ed975967c5a916f0', 'c3d5f7998dd7b939693728975e1b3092ee9dbc53', '3d435287bd9586833b0c446a4d4440ad7e4459f2']"
8812,PullRequestEvent,2015-09-29 08:11:14+00:00,2665618,inveniosoftware/invenio,11770726,ddaze,1157480.0,inveniosoftware,46247486,,WIP: docker: moves all code from `/code` to `/src/`,open,False,3525,"* Moves all code and also packages that get installed in editable mode
  from `/code` to `/src`

CC: @tiborsimko @crepererum ",https://api.github.com/repos/inveniosoftware/invenio/issues/3525,,,2015-09-29T08:11:13Z,2,39,27,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3525.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3525/commits,298,"['dfccff16e6bc8383bb10ac6bfc96f5124e19dd43', 'f427c8d22d113c241977736480e3d44fbfed0a9d']"
8816,PullRequestEvent,2015-01-07 15:56:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,26957997,,bibupload: get_record dog-piling prevention,closed,False,2649,"* Prevents dog-piling behavior when multiple processes call get_record
  and no cache exists (i.e. each process will try to generate the
  cache and save it).

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2649,2015-01-07T15:56:45Z,2015-01-07T15:56:45Z,2015-01-07T15:56:45Z,1,7,0,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2649.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2649/commits,298,['16fcacc7fbeb4fbece1c44823f5f66437ca11483']
8820,PullRequestEvent,2015-05-06 08:14:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,34756372,,oauthclient: exception handling during response,closed,False,3092,"* FIX Addresses problem with exception caused by malformed response
  comming from an external OAuth2 server.  (closes #3029)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3092,2015-05-06T08:14:40Z,2015-05-06T08:14:40Z,2015-05-06T08:14:40Z,1,34,0,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3092.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3092/commits,298,['facc0725eaf6b022191f082fd1a6df32599310c2']
8828,PullRequestEvent,2015-03-16 14:24:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,31247481,,oauthclient: support for CERN authentication,open,False,2889,"* NEW Adds support for CERN authentication.  (PR #2821)

Co-authored-by: Pamfilos Fokianos <pamfilos.fokianos@cern.ch>
Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2889,,,2015-03-16T14:24:17Z,1,198,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2889.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2889/commits,298,['77245d7d1f8234a02278340dae93d51f59b3de56']
8829,PullRequestEvent,2015-07-15 08:48:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,39376320,,search: no dynamic numeric fields in elasticsearch,closed,False,3340,"* FIX Fixes elasticsearch indexing by disabling automatic detection of
  numeric fields. (closes #3339)

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3340,2015-07-15T08:48:28Z,2015-07-15T08:48:28Z,2015-07-15T08:48:28Z,2,5,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3340.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3340/commits,298,"['ee8c5f445094d4715afa08f06e55701da5193d86', 'd2864d136dbf836194d3c787ea87b08fd197f13e']"
8831,PullRequestEvent,2015-08-18 08:50:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,42670378,,global: communities module leftovers removal,closed,False,3449,"* Cleans communities module leftovers.

Signed-off-by: Adrian Pawel Baran <adrian.pawel.baran@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3449,2015-08-18T08:50:27Z,2015-08-18T08:50:27Z,2015-08-18T08:50:27Z,1,1,27,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3449.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3449/commits,298,['8b8497f9546ef2f867c845065ce8353a5c8ea626']
8838,PullRequestEvent,2015-12-16 13:00:11+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480.0,inveniosoftware,53767519,,version: post-release bump,closed,False,27,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/27,2015-12-16T13:00:11Z,2015-12-16T13:00:11Z,2015-12-16T13:00:11Z,1,1,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/27.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/27/commits,298,['6b53fbfcfcfda6ac43ce915b353324ab97e96aeb']
8840,PullRequestEvent,2017-12-06 15:15:29+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480.0,inveniosoftware,156755760,,release: v1.0.0b1,open,False,122,,https://api.github.com/repos/inveniosoftware/invenio-base/issues/122,,,2017-12-06T15:15:29Z,1,2,37,4,OWNER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/122.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/122/commits,298,['ca2d95712571da3aa4f6bae0f2f70bfae3397f05']
8842,PullRequestEvent,2017-02-17 21:59:42+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480.0,inveniosoftware,106820338,,release: v1.0.0b3,open,False,53,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/53,,,2017-02-17T21:59:41Z,1,5,5,3,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-i18n/pull/53.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/53/commits,298,['be304fd50b729521aad5f9b2e0de4c0fd0b36faf']
8845,PullRequestEvent,2016-03-01 09:44:28+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480.0,inveniosoftware,61215998,,version: post-release bump,open,False,19,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/19,,,2016-03-01T09:44:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/19.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/19/commits,298,['071c4b4c9bafd066c25495c935ac33134faf95e4']
8854,PullRequestEvent,2017-03-01 09:57:00+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480.0,inveniosoftware,108502792,,WIP admin security,open,False,180,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/180,,,2017-03-01T09:57:00Z,1,25,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/180.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/180/commits,298,"['d2d44f5855f583a667855bb625e89e2523651b38', '1ae89f87e1bf84bd8a9d06fece740783e5bc28c7']"
8859,PullRequestEvent,2017-08-10 15:19:42+00:00,44370687,inveniosoftware/invenio-records-ui,9035606,diegodelemos,1157480.0,inveniosoftware,135152282,,release: v1.0.0b1,open,False,72,Build [here](https://travis-ci.org/diegodelemos/invenio-records-ui/builds/263131361),https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/72,,,2017-08-10T15:19:42Z,3,13,16,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/72.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/72/commits,298,"['5a682e73895466240ca12da9827bdc7613bb574a', 'e8d79ab269e688106810158afec5a472485ad9ff', '078919a95c1ba6dc7e491bdcb430d3d6cadc6ae1']"
8861,PullRequestEvent,2016-06-23 12:45:10+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480.0,inveniosoftware,74790608,,docs: sphinx 1.4.2,closed,False,29,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/29,2016-06-23T12:45:10Z,2016-06-23T12:45:10Z,2016-06-23T12:45:10Z,1,4,10,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/29.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/29/commits,298,['2af11d48787d7e4819d4da612318f53fea0958de']
8864,PullRequestEvent,2017-11-22 08:44:36+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,153953628,,global: release-checklist,closed,False,161,"* Updated module and general file structure according to latest
  cookiecutter-invenio-module.
  (closes #159)
* Updated copyright to 2017 where applicable
* Fixed typos

Signed-off-by: Harri Hirvonsalo <harri.hirvonsalo@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/161,2017-11-22T08:44:36Z,2017-11-22T08:44:36Z,2017-11-22T08:44:36Z,1,198,88,31,NONE,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/161.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/161/commits,298,['3e7027bdb41bc893161e7f605f33f3e8df45d963']
8874,PullRequestEvent,2017-06-14 02:54:31+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250.0,jupyter-widgets,125501533,,[WIP] Clean up some details in tutorial notebooks,open,False,1424,"This PR cleans up some (mostly) minor details in the tutorial notebooks. The only substantive change so far is in `Widget Basics`, where I replaced a glob-style import `from ipywidgets import *` with a the style used in the other notebooks `import ipywidgets as widgets`.

More coming soon, so this sin't ready for merge yet. Opening now in case some of the changes I'm seeing in these first couple of notebooks that I didn't intentionally make (like the deletions metadata from some of the cells) are some I need to worry about....",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1424,,,2017-06-14T02:54:30Z,1,71,294,3,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1424.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1424/commits,298,"['f0015f9dbe9970105e9c7992edab666057100381', 'ad1d54acd93c3c0c932743aed7de17ada59b5759', '96340fa72d86fd1c5326ffa98fd801b100753272', '4afa2a6696fa6bc86873300d62c970e64bc2c52c', '784c2312348be9e671787a1fc1c32f74c6339246']"
8875,PullRequestEvent,2018-07-27 05:04:45+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,204330324,MDExOlB1bGxSZXF1ZXN0MjA0MzMwMzI0,Fix jlab manager compile error.,open,False,2150,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2150,,,2018-07-27T05:04:45Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2150.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2150/commits,298,['abff0b58ba3f8606b5ebf80fbf076c898d5ac5c1']
8878,PullRequestEvent,2018-03-21 12:18:30+00:00,34138622,jupyter-widgets/ipywidgets,7569,anandology,25869250.0,jupyter-widgets,176457979,,Fixed the link to github repository.,open,False,2009,The link was formatted as markdown instead of restructured text.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2009,,,2018-03-21T12:18:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2009.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2009/commits,298,['fb75b890de632dbf0953aa64fd4a8bd9525f7900']
8893,PullRequestEvent,2016-02-11 10:43:06+00:00,35919838,Selenium2Library/robotframework-angularjs,632105,tisto,12521658.0,Selenium2Library,59013538,,Add section to README.rst about how to include the library.,open,False,5,,https://api.github.com/repos/Selenium2Library/robotframework-angularjs/issues/5,,,2016-02-11T10:43:02Z,1,17,2,1,[],[],[],[],,,,,[],https://github.com/Selenium2Library/robotframework-angularjs/pull/5.patch,https://api.github.com/repos/Selenium2Library/robotframework-angularjs/pulls/5/commits,298,['eaf4f6de300de1365abda1459d6bce9be9b919b1']
8899,PullRequestEvent,2018-07-24 16:55:18+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,203447109,MDExOlB1bGxSZXF1ZXN0MjAzNDQ3MTA5,Change all tool names to all lowercase,closed,False,511,"Simplifies the names of all the tools by using lowercase everywhere.
The names of most source files remained the same.
Updated the tool names in the user-facing documentation.
Left the names as is in the changelog.",https://api.github.com/repos/adobe-type-tools/afdko/issues/511,2018-07-24T16:55:18Z,2018-07-24T16:55:18Z,2018-07-24T16:55:18Z,2,519,513,81,MEMBER,[],[],[],cjchapman,17747678.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/511.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/511/commits,298,"['409673c32a3457faf374d7b8fd2d0e171814deeb', 'ddb4c93706bbb86f2c45db0abf21beb69d718dc5']"
