,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6339,PullRequestReviewCommentEvent,2016-04-15 06:28:02+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,550dfbf1e4c2a9d34ace74dd3c04c3aa091c76b5,False,"@georgiana-b you cant add a file size limit here. We need to be able to accept huge files, so this is not a solution.",,83,{}
6341,PullRequestReviewCommentEvent,2017-09-06 12:21:25+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,60891141,0a614310a5e92ac0095cc19e062bdc9760b1c010,False,Great catch),OWNER,196,{}
6352,PullRequestReviewCommentEvent,2015-01-22 03:03:26+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,3843f245aadf7e37baffae56e7417fe24a0131e0,False,follow-up,,29,{}
6379,PullRequestReviewCommentEvent,2015-08-16 17:26:10+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,dead code?,,4273,{}
6381,PullRequestReviewCommentEvent,2015-08-20 21:27:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"If the debug output has already been helpful with debugging, let's leave it in for now. We can silence it later if it is too much spew.",,4273,{}
6383,PullRequestReviewCommentEvent,2015-07-16 15:52:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4bf69acc0865de8cf6904893e2cc2c7f44ff56ef,False,+1,,3857,{}
6387,PullRequestReviewCommentEvent,2015-09-09 19:25:06+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,67e3bce8a7474becbddd760690f94c8e99974b4d,False,Separation of concerns... let the ring buffer's package worry about getting the configuration that is specific to it instead of having the `syslogd` package worry about it when the ring buffer may not even be in use.,,4435,{}
6401,PullRequestReviewCommentEvent,2015-04-28 20:46:54+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,b5b3b2d332d2501659c993577ab7dd0309184879,False,"I think @bacongobbler was referring to `/deis/router/builder/timeout/tcp`, but it already exists: http://docs.deis.io/en/latest/customizing_deis/router_settings/",,3591,{}
6412,PullRequestReviewCommentEvent,2015-04-12 03:08:08+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,ecc1acc21e16a55b8bf1d1b6ab641134af309ea6,False,Done!,,3254,{}
6454,PullRequestReviewCommentEvent,2017-06-30 10:36:01+00:00,71996613,blue-yonder/tsfresh,1579185,TKlerx,6234170,blue-yonder,created,47359022,5f3f34a48e6f6e5632fcbecea19d7ef6ad824b28,False,"Thanks, done!",,221,{}
6467,PullRequestReviewCommentEvent,2018-08-02 12:17:12+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,142765359,d036565fdde37f27b7a2ca897a05fec70f9fa8c6,False,So this is just re-encoding the string of bytes which represents the object we're decoding?,MEMBER,94,{}
6470,PullRequestReviewCommentEvent,2018-02-06 18:43:24+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,94458912,4faa3b7296714e70d8f4ed66a64c7d3af55a84b0,False,"`mp_connection` => `mp_pipe`, presumably",CONTRIBUTOR,354,{}
6473,PullRequestReviewCommentEvent,2018-01-24 20:48:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91324561,28d4997b6e10cecbd03e1f2def4f680bca5a8b94,False,"*naming nitpick*

I had to scroll down to this module to look at  the implementation of these to find out if they were values or functions.  Could we prefix these names with something to indicate they are actions:

- `mk_storage_key`
- `construct_storage_key`
- `get_storage_key`",MEMBER,291,{}
6474,PullRequestReviewCommentEvent,2018-01-20 01:17:10+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,90287648,1eb7b008ae92adc0502864e08faf4fa2a071349a,False,"This is a good reminder, I had forgotten about that. In this case, I actually don't want to run all the permutations, because some of these tests are pretty slow. I just want a sampling of them. Running one test at 1000 tolerance takes 1-2 seconds, for example.",CONTRIBUTOR,283,{}
6475,PullRequestReviewCommentEvent,2018-01-21 15:55:00+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90336182,83872adba880584ee2f6c5bf21e44a45062b852c,False,I think you're right. It is not accurate. I will remove this comment.,NONE,265,{}
6477,PullRequestReviewCommentEvent,2018-07-20 19:17:37+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,139180266,e3bc0d20d57380e33ba3e74b971ae17169d540dc,False,"> slightly less verbose subclassing

Meaning the subclass doesn't have to add the `@property` decorator?

> I've been a fan of the following pattern.

I'm not fan. I found it sort of confusing when reading the `Transaction` subclasses classes, because we define `get_intrinsic_gas` in the subclass, but then callers would just use `intrinsic_gas`. Paranoid me feels the need to go back and make sure that the superclass defines it to be exactly the same, and make sure that one of the three (caller, subclass, superclass) doesn't just have a bug. If they are exactly the same, then why have both options?",CONTRIBUTOR,1056,{}
6484,PullRequestReviewCommentEvent,2018-01-03 19:09:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,I'm not sure I understand the need for this.  Where is it used in the code?,MEMBER,247,{}
6518,PullRequestReviewCommentEvent,2016-11-16 21:10:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,8908653,d0b5227b13d4b1864f92413b96a5a02a32b01dd0,False,We should have a `tests/models/test_package_info.py` file that is just a unit test or two that loads some contrived data.,,3880,{}
6553,PullRequestReviewCommentEvent,2018-01-10 16:21:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,87893042,159645e80dd58d69d49938f10f2b2837a44145cb,False,"I've looked at code for concurrent.futures in all the various locations.  I'd rather not vendor right now.  We'll of course test conda with python 3.7 before it's released, and other future versions.  Actually, what I *will* do though is add a `run_constrained` requirement for python to conda's recipe.",OWNER,6653,{}
6581,PullRequestReviewCommentEvent,2018-06-25 15:02:48+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,created,131649789,cb4533dd160c0d5cb23f3032b06e7a93b9933e91,False,End Table body? 😉,COLLABORATOR,877,{}
6607,PullRequestReviewCommentEvent,2018-06-25 15:13:46+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131654531,f88512cbeca2d836d3c2778c85a2bcdd9303cf57,False,bug: return inside for-loop only works for single library in the csv file,COLLABORATOR,349,{}
6644,PullRequestReviewCommentEvent,2018-02-01 17:15:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,93363409,a68379c7a227febb42f76c23bbbc32266da2fea7,False,"This has already been released. You need to add a new section and move your fix into there. Also, update the version in setup.py. That's why you have a CI failure.",MEMBER,5447,{}
6656,PullRequestReviewCommentEvent,2017-01-26 21:38:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18728866,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,This should probably be AzureBatchDataPlaceCommand,,1875,{}
6666,PullRequestReviewCommentEvent,2017-06-27 21:56:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46692503,9d1392c5129334220f3303b56b5396857106a3a8,False,"actually, should be removed. `azure-cli-testsdk` will pull it in.",,3893,{}
6667,PullRequestReviewCommentEvent,2017-11-22 17:34:27+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,Use YAML flows to break up very long summaries across multiple lines. The `>` flow is appropriate. See https://stackoverflow.com/a/21699210/2562556 for a fairly good description of `>` vs. `|` text flow operators.,CONTRIBUTOR,4895,{}
6669,PullRequestReviewCommentEvent,2016-11-30 00:31:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10670569,acaa1fa0e8b0a494f4b242207159672e4b6dfb12,False,"The `no-wait` is a parameter alias on `raw`. This `if` condition makes sure the command returns nothing on `no-wait`, since we don't have yet the final result to return to users.",,1463,{}
6675,PullRequestReviewCommentEvent,2017-09-29 16:24:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,66202984,a17899e6e93fda72ad1fad358db52f2e401dd888,False,"Oh, my bad. But it is not a good name anyway. We may need to address this in the core.",CONTRIBUTOR,4566,{}
6683,PullRequestReviewCommentEvent,2018-07-30 23:11:07+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,141750745,852e8faebe9c097647b484718a482e67ce054315,False,"You can 
```
from azure.mgmt.containerregistry.v2018_02_01_preview.models import PolicyStatus
arg_type=get_enum_type(PolicyStatus)
```
and remove `POLICY_STATUS` from constants.",MEMBER,6912,{}
6689,PullRequestReviewCommentEvent,2017-05-19 03:43:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39104057,b0ee6d642cd6611ecb555b3cd8647d0a8e5286aa,False,"Recommend: ""BC: `vmss list-instance-connection-info`: Include instance IDs in the output.""  Users care about the command, not the internal method. Also, it's handy to call out that this is a breaking change in the release notes so users can update their script if needed (hence the BC)",,3384,{}
6690,PullRequestReviewCommentEvent,2018-02-05 23:19:43+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94165951,bea90264bac1c79935f044034a6406b062dec9cf,False,Improve example description to be more precise.,CONTRIBUTOR,5476,{}
6691,PullRequestReviewCommentEvent,2017-03-09 17:06:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,Same here--recommend forcing a double prompt.,,2257,{}
6698,PullRequestReviewCommentEvent,2018-01-19 23:49:06+00:00,51040886,Azure/azure-cli,22087406,praveenbarli,6844498,Azure,created,90278419,d88301abe9307d9f34f08ce8fc824dce1f233635,False,yes,NONE,5325,{}
6701,PullRequestReviewCommentEvent,2018-07-25 23:50:05+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,140538763,6974a468587d74d677e7f0d3e521cee070c15ee8,False,"updated with : Number of partitions created for the Event Hub. By default, allowed values are 2-32. Lower value of 1 is supported with Kafka enabled namespaces. In presence of a custom quota, the upper limit will match the upper limit of the quota.",MEMBER,6892,{}
6771,PullRequestReviewCommentEvent,2017-02-10 17:49:26+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,21302712,d9abfd723ddc2c980efaff53edae8f6c54e1c7d4,False,parens aren't necessary here,,175,{}
6789,PullRequestReviewCommentEvent,2017-10-12 14:01:02+00:00,18031064,hmmlearn/hmmlearn,8642896,stevenjkern,7037444,hmmlearn,created,68934055,ef0daa4e519a6d513d905c6f3bcc25b752b024f7,False,"It definitely fails sporadically on linux, given recent TravisCI builds: https://travis-ci.org/hmmlearn/hmmlearn/jobs/285760409#L588-L641, and I can reproduce it locally on linux by running the test many times. For instance, this loop run on `master` just now yielded 4 failures and 96 successes: `$ for i in {1..100}; do pytest hmmlearn/tests/test_gaussian_hmm.py::TestGaussianHMMWithFullCovars::test_fit_with_priors --disable-warnings; done`. For reference, here is the output: [test_fit_with_priors_x100.txt](https://github.com/hmmlearn/hmmlearn/files/1379548/test_fit_with_priors_x100.txt).

I believe the problem has to do with how the covariance matrix is created using only the global `RandomState` rather than providing it with a `RandomState` that is reproducible here: https://github.com/hmmlearn/hmmlearn/blob/ae1a41e4d03ea61b7a25cba68698e8e2e52880ad/hmmlearn/tests/__init__.py#L10-L23

I was planning on fixing that in a separate PR tonight, but I could include that here if that sounds appropriate to you.",NONE,241,{}
6799,PullRequestReviewCommentEvent,2018-03-17 08:33:34+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,104760501,fb6089dc2b4616f2e78e1f7d12bf49a23be8d7aa,False,"can we do this as part of a context, it's too easy to get wrong otherwise",CONTRIBUTOR,2842,{}
6807,PullRequestReviewCommentEvent,2017-06-28 22:11:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46982913,4a892a65e07634953ec968a69ad7d7e2d2d51c83,False,As we don't publish aiohttp release with `ClientRedirectError` the name should be changed to `RuntimeError` (used to be raised in aiohttp 2.2),,2030,{}
6827,PullRequestReviewCommentEvent,2018-03-31 20:31:01+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,108502048,a5b3fd629ec59f15041a75e36a41f6629fce2b96,False,"This is not good, accessing privet variables very fragile and this property is not available tin uvloop",OWNER,225,{}
6866,PullRequestReviewCommentEvent,2018-06-03 18:31:45+00:00,23984796,jupyter/nbgrader,613981,suchow,7388996,jupyter,created,125403078,77b3a76381e2031252decd5c906b786dd1e00a83,False,"- [ ] Citation needed for opening sentence.
- [ ] ""more computational tools"" is ambiguous: are the tools becoming more computational, or are there more of them.
- [ ] Rather than call it ""their own discipline"", which reads mildly as a statement of ownership, you might call it something like the discipline that is the object of their study.
- [ ] `computer science offerings` => `computer-science offerings`
- [ ] Raptor *and* Scratch
- [ ] `non-computer science majors` => `non computer-science majors`
- [ ] This reads as though the libraries are examples of the domain sciences: ""...the specialized tools that are required for effective work in domain sciences, such as numerical or data visualization libraries"". How about ""...specialized tools such as numerical or data visualization libraries, which are required for effective work in domain sciences."" Domain sciences might be a good substitute for what I suggested above regarding ""their own"".
- [ ] `pieces` => `units` or `samples` or `bits`? Pieces feels slightly unidiomatic, as though I might have to pick them up off the floor.
- [ ] MATLAB is written in all caps.",NONE,973,{}
6869,PullRequestReviewCommentEvent,2015-03-25 22:05:47+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,ab2c80a2e45dd51ae8c01861125ffe70702242f7,False,"Will do.
Le 25 mars 2015 à 15:03, Jessica B. Hamrick <notifications@github.com> a écrit :

> In nbgrader/install.py:
> 
> > +    json_dir = os.path.join(pdir, 'nbconfig')
> > +    json_file = os.path.expanduser(os.path.join(json_dir, 'notebook.json'))
> > +
> > +    try:
> > +        with io.open(json_file, 'r') as f:
> > +            config = json.loads(f.read())
> > +    except IOError:
> > +        # file doesn't exist yet. IPython might have never been launched.
> > +        return
> > +
> > +    if 'load_extensions' not in config:
> > +        return
> > +    if 'nbgrader/create_assignment' not in config['load_extensions']:
> > +        return
> > +
> > +    config['load_extensions']['nbgrader/create_assignment'] = False
> If that's the case, then probably the tests should be updated too to make sure the key doesn't exist rather than checking for False.
> 
> —
> Reply to this email directly or view it on GitHub.
> 

",,168,{}
6891,PullRequestReviewCommentEvent,2017-10-20 09:16:42+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,70785290,f5fa0c180e92d35b4cbfa1cc20b41e9d1d9dfabe,False,"How about using [str.partition()](https://docs.python.org/3/library/stdtypes.html#str.partition):

```python
name, dot, ext = basename.partition('.')
basename = os.path.join(dirname, name)
suffix = dot+ext
```",OWNER,2949,{}
6918,PullRequestReviewCommentEvent,2018-02-12 11:31:42+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,95758802,2424f97360d1b0faaa7edd813eb3b5218abd2d43,False,Please leave this in place - it makes the 'logout' button in the top right work.,OWNER,3189,{}
6956,PullRequestReviewCommentEvent,2016-12-07 20:53:40+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,11893332,4d5b1eb7793201273439ccbc504d21b98f1fae54,False,"OK, I get it. Then the comment should be: `Check duplicated XML-IDs inside of the files of each section treated them separately`",,89,{}
6971,PullRequestReviewCommentEvent,2017-11-17 08:57:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77370125,b0126813f7d39f3022f99998815c05ee7e3d2e3b,False,"In the latest master and RC of indy-node, pool_genesis_txn_files are located in 
`/var/lib/indy/sandbox/pool_transactions_genesis` (for sandbox network)",CONTRIBUTOR,447,{}
6980,PullRequestReviewCommentEvent,2017-07-14 05:49:34+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49968158,3ef2b1880069a062a76e249ebb2a39f25a162a06,False,"Ok, will do",,278,{}
6981,PullRequestReviewCommentEvent,2017-07-13 09:25:33+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,49723589,3a6cdf26a107316e192c8796041487920e21abb1,False,"Is there an extra indentation for `stashed_for_view[seqNoStart, seqNoEnd][sender] = ck`?",,273,{}
6982,PullRequestReviewCommentEvent,2018-02-19 13:51:42+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,97548697,6faa575b73751b860d831296d40b2b70a0cd2c2b,False,Fixed,NONE,512,{}
7074,PullRequestReviewCommentEvent,2017-05-03 00:09:23+00:00,6475842,nsqio/pynsq,649835,ploxiln,8295919,nsqio,created,35920682,cb7db2bbe7801c8c4bfbb362dbc8f5f5e134bc21,False,"I think that without this, the caller is not informed that it possibly failed to send the message (even after seemingly having a connection).",,174,{}
7129,PullRequestReviewCommentEvent,2015-01-13 23:24:02+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,43681d923afae498cfff8452dc33b0483b4abcf2,False,Not technically true. Everything is a PV.,,4,{}
7133,PullRequestReviewCommentEvent,2016-03-29 21:18:07+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,This can call out to `core.fill_event`.,,41,{}
7160,PullRequestReviewCommentEvent,2018-07-18 10:55:44+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,138200236,2b98fc7752f92f158dfec70f6d3158a9585186b7,False,"No, use `self.handleChildren(node, omit='decorator_list')` and replace the `if` block on *this* line.  The body of the node can now be routed through `handleChildren` because of the other improvements you have made.",MEMBER,339,{}
7168,PullRequestReviewCommentEvent,2016-07-08 16:23:14+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,Fair enough. I can add that information later.,,53,{}
7169,PullRequestReviewCommentEvent,2016-06-21 15:46:58+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,48a839435cc84fa122d184c216a722cafa323039,False,Testimony have been update and now the information should be retrieved from the `test.tokens` instead of `test.unexpected_tags`. Also you need to rebase and make sure to add the description to the list of testimony.SETTINGS['tokens'].,,47,{}
7170,PullRequestReviewCommentEvent,2016-10-10 18:23:41+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,3549978,ae31210197db1d76a33d7fb854e73d34d178e858,False,"I agree with @omaciel.  If possible, this can be improved.",,83,{}
7195,PullRequestReviewCommentEvent,2017-09-12 01:28:46+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,62000283,566271525879c2b4e1f5d273af924e355591ae65,False,"Just noticed that this broke [some tests](https://travis-ci.org/pytest-dev/pytest/jobs/274380302) in pytest, so pytest-dev/pytest#2744 is already paying off. 👍 ",OWNER,85,{}
7200,PullRequestReviewCommentEvent,2016-07-19 16:42:22+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,33af858a404cfedbc3cce0a73a57aeb6087e28c3,False,I think this line is redundant.,,63,{}
7214,PullRequestReviewCommentEvent,2015-01-28 09:15:27+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,,1562d1c88019e6e6d55a70d47ea3aa6254cb2b29,False,"this will not be always visible because it will depend on the logging setup
may be it makes sense to use python warnings module?",,17,{}
7217,PullRequestReviewCommentEvent,2017-08-18 16:48:39+00:00,5362370,pytest-dev/pytest-rerunfailures,156838,RonnyPfannschmidt,8897583,pytest-dev,created,57253906,e6452d00d46a231b6d275d57d4bf53459c17c33b,False,"might want to use getattr here to avoid BaseException shallowing
",,53,{}
7238,PullRequestReviewCommentEvent,2018-03-05 22:40:38+00:00,24689871,pythongssapi/python-gssapi,914030,cipherboy,8986660,pythongssapi,created,101357130,535e67aa3e374ba829f676c48f83b4377441b6dc,False,Per IRC discussion with @DirectXMan12 this appears to be in the correct format. ,CONTRIBUTOR,126,{}
7251,PullRequestReviewCommentEvent,2018-02-12 12:11:05+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,95769198,ded4395ba3d0efb23aed9f0ee828c050d707c543,False,Agreed. Makes sense.,MEMBER,2611,{}
7303,PullRequestReviewCommentEvent,2015-10-11 17:46:34+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dd8c6d6548032436008f278580db6a9c278487b4,False,"could you please use `func(arg1, arg2, arg3=False)` syntax to make it more readable?",,950,{}
7307,PullRequestReviewCommentEvent,2016-04-02 18:38:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,08e385558689a19db9a24c0c4684edacf612217a,False,"Oh wait, I'm sorry, I see you've handled this case via `VAR_MODIFIERS`.",,2741,{}
7316,PullRequestReviewCommentEvent,2015-12-02 22:57:34+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,be6c34de32eec35b861decc08fedf94a0d3a566e,False,Now it is. Rename the arg and made it public in be6c34de32eec35b861decc08fedf94a0d3a566e. Moved the venv creation bit to make it work.,,1665,{}
7365,PullRequestReviewCommentEvent,2018-05-29 06:56:12+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123864892,69a5c680690a968604264c387b5c1c211ff7def7,False,"Add:
""See https://github.com/edenhill/librdkafka/wiki/Statistics""",MEMBER,377,{}
7391,PullRequestReviewCommentEvent,2017-09-01 09:37:47+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088595,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,removed,COLLABORATOR,10,{}
7395,PullRequestReviewCommentEvent,2018-04-15 16:13:31+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,112243176,ad2101c392b22df1221e2ea86c82ed5b59731743,False,Nice catch.,CONTRIBUTOR,681,{}
7426,PullRequestReviewCommentEvent,2017-08-12 15:57:26+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,55946588,7209f7b61889f5956d6231e46f39479a86f01a93,False,Great! Can you reformat this so it is easier to copy and paste into a terminal all at once instead of line by line?,,519,{}
7431,PullRequestReviewCommentEvent,2018-02-09 08:51:57+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,95347614,972aa86a00867c263846af54791dde7dcd342d79,False,Should be `exit(2)`: https://docs.python.org/2/library/sys.html#sys.exit,CONTRIBUTOR,649,{}
7452,PullRequestReviewCommentEvent,2016-10-31 17:36:01+00:00,9952134,python-visualization/folium,858039,Padarn,9969242,python-visualization,created,6485757,b4096aabf888db6d11f6c13a066698f896136013,False,I've decided to go with what you've suggested and removed 'time'. I've tried to make it clear through my doc-string and the other options that index is essentially the time step though.,,567,{}
7467,PullRequestReviewCommentEvent,2017-11-26 01:45:44+00:00,42750248,watson-developer-cloud/python-sdk,4118756,stevemart,10017763,watson-developer-cloud,created,79014802,9993f138b846cc614823c57f391a6e3c11914c76,False,"this should be training_metadata now, right?",NONE,310,{}
7494,PullRequestReviewCommentEvent,2017-02-28 00:20:54+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,24131051,22756ebf1e0de74e49c119a20b8e108afe945556,False,ah ok cool :),,478,{}
7495,PullRequestReviewCommentEvent,2017-02-27 06:07:00+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,23917502,d2daa07cc4ede54f42dc801e653099e4b45abc5e,False,"Recognising that this code was already here, so feel free to ignore:

- Do you think 403 would be a more semantic and standard response here? 400 generally corresponds to ""you've sent malformed or bad data"", whereas the case here seems more like the request was understood but the server is unwilling to accept it -- 403.
  - https://tools.ietf.org/html/rfc7231#section-6.5.1

- 400 would be appropriate if `email` or `password` or both were not sent at all. On that note, are there going to be cases where attempting to login with just an email or just a password is ok? If not, it would be better for lines 645-646 to look more like:
    ```py
    try:
        email = request.data.get('email')
        password = request.data.get('password')
    except KeyError:
        return Response({}, status=status.HTTP_400_BAD_REQUEST)


",,452,{}
7523,PullRequestReviewCommentEvent,2015-11-13 03:38:50+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,,dc422aefbcab9b7f1caf52a8826dd0ff734ae335,False,"I personally liked the brevity of 

```python
 for parameter in operation.get('parameters', []):
```

Is there a specific reason this was changed?",,36,{}
7526,PullRequestReviewCommentEvent,2018-06-26 13:50:40+00:00,14284859,marshmallow-code/marshmallow,1810591,asottile,10334301,marshmallow-code,created,132028086,1af7a9b69b169bf811e5701bc2427186e3b848fe,False,meaning: you shouldn't actually need to duplicate anything and can probably get away with the default here,NONE,855,{}
7538,PullRequestReviewCommentEvent,2017-11-07 15:22:23+00:00,42371441,marshmallow-code/marshmallow-jsonapi,1114144,CaptObvious,10334301,marshmallow-code,created,74787797,bb86c0a5618b663c0d80e703224f70c2edca2f14,False,Is this why it breaks when trying to include data that is ```many=False``` when the root object is ```many=True```?,NONE,40,{}
7542,PullRequestReviewCommentEvent,2018-03-10 13:30:02+00:00,33880218,cloudpipe/cloudpickle,6477701,HyukjinKwon,10352495,cloudpipe,created,102851148,5a152ef015f17d880a7dd26cfa8fd23389c20467,False,"Out of curiosity, could we just put `flake8` in `dev-requirements.txt`?",CONTRIBUTOR,162,{}
7564,PullRequestReviewCommentEvent,2018-02-21 19:28:19+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98328995,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,changed,COLLABORATOR,294,{}
7567,PullRequestReviewCommentEvent,2018-07-25 00:11:34+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,140123995,69e820037cf823b6def738237bd2ca619df93d20,False,So this situation is necessarily a fatal error? Why can't we handle it more gracefully? What will happen when the `StopIteration` is re-raised?,COLLABORATOR,888,{}
7578,PullRequestReviewCommentEvent,2016-06-03 09:27:08+00:00,60260832,novafloss/pylogctx,285934,lorehov,10771317,novafloss,created,,0d4999fe6568349536e9c47d5660c9dad3c337d5,False,"Okay :) While there are some arguments for stick with camel case (readability, consistency with python code and convenient key names manipulation (it's easy to split by underscore)) I'm going to agree with you.",,5,{}
7588,PullRequestReviewCommentEvent,2018-03-23 15:13:05+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"Please help to confirm if this change is correct, thank you",NONE,88,{}
7591,PullRequestReviewCommentEvent,2017-06-15 20:05:48+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,created,44403431,ee05225b470b7199da6a0bc9bc6ba1330786f5d3,False,"oauth_provider / oauth-plus hasn't been updated in a while.  there are forks that have been, and we might need to point users at those or update the test runner to install one of those instead.  maybe fork one of those forks into the django-tastypie org to ensure it stays put?",,1509,{}
