,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5548,IssuesEvent,2015-06-24 15:55:32+00:00,11017847,uqfoundation/pathos,321534,mmckerns,2855931,uqfoundation,closed,enable pool to have unique id (name) and to be easily deleted from saved pools.,"[{'url': 'https://api.github.com/repos/uqfoundation/pathos/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],5,"I hold onto the pool and reuse it for any new requests of a pool -- in theory, that's faster. However, I should let a new pool be created, and the old one be destroyed. I should probably add a new method (destroy?) to delete the old pool, and maybe also a keyword for `Pool.__init__`, that would force deletion of the old instance and replace it with a new instance.",{},{}
5576,IssuesEvent,2016-10-23 03:26:45+00:00,4086616,shadowsocks/shadowsocks,5462232,wongsyrone,3006190,shadowsocks,closed,Shadowsock-python 多用户进程被kill,[],[],1,"大概10个终端使用，DigitalOcean最低配置
代理失效
sudo ssserver -d stop 报错 “ERROR timed out when stopping pid 8397”
只能reboot 解决, 除了设置自动重启，
",{},{}
5634,IssuesEvent,2015-12-11 17:48:39+00:00,4086616,shadowsocks/shadowsocks,7934814,mimiron8080,3006190,shadowsocks,opened,用 linode 新加坡节点搭的，用不了多久就被电信封 IP,[],[],0,现在总共有三个人在用，一个在教育网下用，还有两个（包括本人）在上海电信下用；今天已经是第二次被电信封 IP 了（教育网下还可以用），距离上次被封不到两天，问问各位有没有什么操作方法可以规避这么频繁地被封 IP,{},{}
5636,IssuesEvent,2016-07-11 04:54:57+00:00,4086616,shadowsocks/shadowsocks,4962401,obdurate0822,3006190,shadowsocks,opened,Can I use 2 more Server IP for each IP shadowsocks service,[],[],0,"Hi
My server has 2 more public ip and use it by ""alias ip""

ex) 
eth0 Link encap:Ethernet HWaddr 00:15:17:b6:5e:3c
inet addr:1.1.1.1 Bcast:1.1.1.255 Mask:255.255.255.0
inet6 addr: fe80::215:17ff:feb6:5e3c/64 Scope:Link
UP BROADCAST RUNNING MULTICAST MTU:1500 Metric:1
RX packets:1667560 errors:0 dropped:0 overruns:0 frame:0
TX packets:223040 errors:0 dropped:0 overruns:0 carrier:0
collisions:0 txqueuelen:1000
RX bytes:642417843 (612.6 MiB) TX bytes:25090036 (23.9 MiB)
Interrupt:18 Memory:b8820000-b8840000

eth0:1 Link encap:Ethernet HWaddr 00:15:17:b6:5e:3c
inet addr:1.1.1.2 Bcast:1.1.1.255 Mask:255.255.255.0
UP BROADCAST RUNNING MULTICAST MTU:1500 Metric:1
Interrupt:18 Memory:b8820000-b8840000

each ip works well

at this situation, can ssserver work with 1.1.1.1 and 1.1.1.2 at same time ?",{},{}
5637,IssuesEvent,2015-07-22 15:31:07+00:00,4086616,shadowsocks/shadowsocks,10277610,jenkins-ci-bot,3006190,shadowsocks,closed,Windows 10 10240 compatibility problem,"[{'url': 'https://api.github.com/repos/shadowsocks/shadowsocks/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6'}]",[],2,"when shadowsocks lauch on win 10 10240, an error comes, it says

`Systerm.Null.ReferenceException: Object refernce not set to an instance of an object`
`at Shadowsocks.Controller.Listenr.Start(Configuration config) `
`at Shadowsocks.Controller.ShadowsocksController.Reload()`",{},{}
5641,IssuesEvent,2016-07-19 07:49:06+00:00,4086616,shadowsocks/shadowsocks,20532753,aanzz,3006190,shadowsocks,opened,Problem with setup a shadowsocks server.,[],[],0,"Hi 

I have a router which can help me to get all internet works, I don't know which method it used. But at least it automatically works. I can get all websites I want then I think to setup a Shadowsocks server on my computer after this router to help me get proxy.  I have followed instrusction setup a Shadowsocks server on my computer which can get all internet. Now the Shadowsocks looks working because I saw all connect information showed on the screen and I can use Shadowsocks from my andriod phone. But it only working with Normal Mainland China website, it doesn't work with google,facebook or youtube.

My question is 

1. Does the windows version shadowsocks server same as linux version? 
2. If both versions are same why it doesn't work. 
3. Do I need to setup anything else. I have map all ports and internet working very well on my computer.

p.s I mean the shadowsocks server which I set up it looks work, it just doesn't work with all website like google, facebook or youtube. But I can open those website on my computer.",{},{}
5663,IssuesEvent,2017-10-31 05:23:59+00:00,7137821,cloudtools/troposphere,4286997,endwall,3028687,cloudtools,opened,CustomResource's type should be a parameter,[],[],0,"Ref: http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-cfn-customresource.html

Currently it is default to CustomResource. It should allow customised name in a stack as described above.",{},{}
5665,IssuesEvent,2017-01-05 23:31:57+00:00,7137821,cloudtools/troposphere,14188968,emayssat-ms,3028687,cloudtools,closed,CloudFront on S3 example is buggy!,[],[],2,"d = Distribution(
            ""PacDistribution"",
            DistributionConfig=DistributionConfig(
                Origins=[
                    Origin(
                        Id=""Origin 1"",
                        DomainName=Ref('S3DNSName'),
                        S3OriginConfig=S3Origin(),                      # This line is missing
                        )
                ],
                DefaultCacheBehavior=DefaultCacheBehavior(
                    TargetOriginId=""Origin 1"",
                    ForwardedValues=ForwardedValues(
                        QueryString=False
                    ),
                    ViewerProtocolPolicy=""allow-all""
                ),
                Enabled=True
            )
        )
",{},{}
5669,IssuesEvent,2017-07-26 06:14:03+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,closed,raised pex.resolver.Untranslateable when trying to use lxml library,"[{'id': 357600171, 'url': 'https://api.github.com/repos/pantsbuild/pex/labels/answered', 'name': 'answered', 'color': 'c2e0c6', 'default': False}]",[],2,"On OSX El Captain 10.11.6

```
$ pex lxml==3.7.3 --platform linux-x86_64
Traceback (most recent call last):
  File ""/Users/test/.virtualenvs/gagarin/bin/pex"", line 9, in <module>
    load_entry_point('pex==1.2.9', 'console_scripts', 'pex')()
  File ""/Users/test/.virtualenvs/gagarin/lib/python2.7/site-packages/pex/bin/pex.py"", line 596, in main
    pex_builder = build_pex(reqs, options, resolver_options_builder)
  File ""/Users/test/.virtualenvs/gagarin/lib/python2.7/site-packages/pex/bin/pex.py"", line 547, in build_pex
    for dist in resolveds:
  File ""/Users/test/.virtualenvs/gagarin/lib/python2.7/site-packages/pex/resolver.py"", line 438, in resolve_multi
    allow_prereleases):
  File ""/Users/test/.virtualenvs/gagarin/lib/python2.7/site-packages/pex/resolver.py"", line 376, in resolve
    return resolver.resolve(resolvables_from_iterable(requirements, builder))
  File ""/Users/test/.virtualenvs/gagarin/lib/python2.7/site-packages/pex/resolver.py"", line 209, in resolve
    dist = self.build(package, resolvable.options)
  File ""/Users/test/.virtualenvs/gagarin/lib/python2.7/site-packages/pex/resolver.py"", line 282, in build
    dist = super(CachingResolver, self).build(package, options)
  File ""/Users/test/.virtualenvs/gagarin/lib/python2.7/site-packages/pex/resolver.py"", line 177, in build
    raise Untranslateable('Package %s is not translateable by %s' % (package, translator))
pex.resolver.Untranslateable: Package SourcePackage(u'file:///Users/test/.pex/build/lxml-3.7.3.tar.gz') is not translateable by ChainedTranslator(WheelTranslator, EggTranslator, SourceTranslator)
```",{},{}
5678,IssuesEvent,2017-03-07 22:43:02+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,closed,Release 1.2.4,"[{'id': 381218113, 'url': 'https://api.github.com/repos/pantsbuild/pex/labels/release', 'name': 'release', 'color': '5319e7', 'default': False}]","[{'login': 'kwlzn', 'id': 1883523, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1883523?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",1,"docket:

 - Fix bug in cached dependency resolution with exact resolvable #365
 - Treat .pth injected paths as extras. #370",{},{}
5704,IssuesEvent,2015-11-13 19:31:06+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,closed,Inline from twitter.common.config.Properties implementation in jar_publish,"[{'url': 'https://api.github.com/repos/pantsbuild/pants/labels/starter', 'name': 'starter', 'color': 'fef2c0'}]",[],0,This simple code used in a single place is not worth the transitive dependency cost.  This will eliminate our only dependency on `twitter.common.config`.,{},{}
5713,IssuesEvent,2017-08-15 20:14:15+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,closed,S3 404 when upgrading to 1.4.0.dev8,"[{'id': 22426646, 'url': 'https://api.github.com/repos/pantsbuild/pants/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 137550486, 'url': 'https://api.github.com/repos/pantsbuild/pants/labels/in-progress', 'name': 'in-progress', 'color': '009800', 'default': False}, {'id': 234031381, 'url': 'https://api.github.com/repos/pantsbuild/pants/labels/user%20reported', 'name': 'user reported', 'color': '5319e7', 'default': False}]","[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",14,"When upgrading to 1.4.0.dev8 I get the exception:
```
Exception message: Failed to fetch binary bin/native-engine/linux/x86_64/7ffa912ffa6f260c22a1788c36974b3c4d3b635e/native_engine.so from any source: (Failed to fetch binary from https://s3.amazonaws.com/binaries.pantsbuild.org/bin/native-engine/linux/x86_64/7ffa912ffa6f260c22a1788c36974b3c4d3b635e/native_engine.so: Fetch of https://s3.amazonaws.com/binaries.pantsbuild.org/bin/native-engine/linux/x86_64/7ffa912ffa6f260c22a1788c36974b3c4d3b635e/native_engine.so failed with status code 404)
```",{},{}
5721,IssuesEvent,2015-08-05 01:07:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,opened,JvmPlatformIntegrationMixin.test_compile_target_coercion is broken on master,[],[],0,"This mixed in test fails in its 2 mixins on master in standard TravisCI [1] and locally on my linux box as well.

Failures look like so and the same failure is hit with or without a clean-all:
```console
$ git reset --hard bde9d56e80c01e4a2ae4424738b8879230b00c9e
HEAD is now at bde9d56 Added JvmPlatform subsystem and added platform arg to JvmTarget.

$ ./pants test tests/python/pants_test/backend/jvm/tasks/jvm_compile/java:java_compile_jvm_platform_integration tests/python/pants_test/backend/jvm/tasks/jvm_compile/java:java_zinc_compile_jvm_platform_integration -- -vk test_compile_target_coercion 
INFO] Detected git repository at /home/jsirois/dev/3rdparty/jsirois-pants4 on branch jsirois/fix_ci/flaky_jvm_platform

18:50:44 00:00 [main]
               (To run a reporting server: ./pants server)
18:50:44 00:00   [bootstrap]
...
18:50:44 00:00   [test]
18:50:44 00:00     [run_prep_command]
18:50:44 00:00     [test]
18:50:44 00:00     [pytest]
18:50:44 00:00       [run]
                     
18:50:44 00:00         [chroot]============== test session starts ===============
                     platform linux2 -- Python 2.7.10 -- py-1.4.30 -- pytest-2.6.4 -- /home/jsirois/dev/3rdparty/jsirois-pants4/build-support/pants_dev_deps.venv/bin/python2.7
                     plugins: cov, timeout
                     collected 16 items 
                     
                     tests/python/pants_test/backend/jvm/tasks/jvm_compile/java/test_java_compile_jvm_platform_integration.py <- tests/python/pants_test/testutils/compile_strategy_utils.py::JavaCompileJvmPlatformIntegrationTest::test_compile_target_coercion FAILED
                     tests/python/pants_test/backend/jvm/tasks/jvm_compile/java/test_java_zinc_compile_jvm_platform_integration.py <- tests/python/pants_test/testutils/compile_strategy_utils.py::JavaZincCompileJvmPlatformIntegrationTest::test_compile_target_coercion FAILED
                     
                     ==================== FAILURES ====================
                      JavaCompileJvmPlatformIntegrationTest.test_compile_target_coercion 
                     
                     self = <pants_test.backend.jvm.tasks.jvm_compile.java.test_java_compile_jvm_platform_....JavaCompileJvmPlatformIntegrationTest testMethod=test_compile_target_coercion>
                     
                         def wrapped(self):
                           for strategy in _STRATEGIES:
                             try:
                     >         setupfun(self, testmethod, strategy)
                     
                     tests/python/pants_test/testutils/compile_strategy_utils.py:23: 
                     _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
                     tests/python/pants_test/testutils/compile_strategy_utils.py:34: in <lambda>
                         return _wrap(testmethod, lambda self, testmethod, strategy: testmethod(self, strategy))
                     tests/python/pants_test/backend/jvm/tasks/jvm_compile/java/jvm_platform_integration_mixin.py:115: in test_compile_target_coercion
                         }, self._get_compiled_class_versions(strategy, target_spec))
                     tests/python/pants_test/backend/jvm/tasks/jvm_compile/java/jvm_platform_integration_mixin.py:83: in assert_class_versions
                         .format(format_dict(expected), format_dict(received)))
                     E   AssertionError: Compiled class versions differed.
                     E     expected: 
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Seven.class = 1.7
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Six.class = 1.6
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Unspecified.class = 1.6
                     E     received: 
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Six.class = 1.6
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Unspecified.class = 1.6
                     -------------- Captured stderr call --------------
                     failed for strategy 'global'
                      JavaZincCompileJvmPlatformIntegrationTest.test_compile_target_coercion 
                     
                     self = <pants_test.backend.jvm.tasks.jvm_compile.java.test_java_zinc_compile_jvm_plat...aZincCompileJvmPlatformIntegrationTest testMethod=test_compile_target_coercion>
                     
                         def wrapped(self):
                           for strategy in _STRATEGIES:
                             try:
                     >         setupfun(self, testmethod, strategy)
                     
                     tests/python/pants_test/testutils/compile_strategy_utils.py:23: 
                     _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
                     tests/python/pants_test/testutils/compile_strategy_utils.py:34: in <lambda>
                         return _wrap(testmethod, lambda self, testmethod, strategy: testmethod(self, strategy))
                     tests/python/pants_test/backend/jvm/tasks/jvm_compile/java/jvm_platform_integration_mixin.py:115: in test_compile_target_coercion
                         }, self._get_compiled_class_versions(strategy, target_spec))
                     tests/python/pants_test/backend/jvm/tasks/jvm_compile/java/jvm_platform_integration_mixin.py:83: in assert_class_versions
                         .format(format_dict(expected), format_dict(received)))
                     E   AssertionError: Compiled class versions differed.
                     E     expected: 
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Seven.class = 1.7
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Six.class = 1.6
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Unspecified.class = 1.6
                     E     received: 
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Six.class = 1.6
                     E       org/pantsbuild/testproject/targetlevels/unspecified/Unspecified.class = 1.6
                     -------------- Captured stderr call --------------
                     failed for strategy 'global'
                      14 tests deselected by '-ktest_compile_target_coercion' 
                     ==== 2 failed, 14 deselected in 11.53 seconds ====
                     
FAILURE


               Waiting for background workers to finish.
18:50:57 00:13   [complete]
               FAILURE
``` 

[1] example Travis Failures:
+ master: https://travis-ci.org/pantsbuild/pants/jobs/74155926
+ PR branch: https://travis-ci.org/pantsbuild/pants/jobs/74151476",{},{}
