,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6484,IssueCommentEvent,2017-03-03 03:54:56+00:00,53636425,emc-openstack/storops,8655789,codecov-io,6210145,emc-openstack,210983886,283858718,"# [Codecov](https://codecov.io/gh/emc-openstack/storops/pull/98?src=pr&el=h1) Report
> Merging [#98](https://codecov.io/gh/emc-openstack/storops/pull/98?src=pr&el=desc) into [develop](https://codecov.io/gh/emc-openstack/storops/commit/2b13a7f8a8d11047b6ca658fdc37b60552fa13a4?src=pr&el=desc) will **decrease** coverage by `-0.01%`.
> The diff coverage is `n/a`.


```diff
@@             Coverage Diff             @@
##           develop      #98      +/-   ##
===========================================
- Coverage    90.03%   90.03%   -0.01%     
===========================================
  Files           84       84              
  Lines        11054    11052       -2     
  Branches      1385     1385              
===========================================
- Hits          9953     9951       -2     
  Misses         713      713              
  Partials       388      388
```

| Flag | Coverage Δ | |
|---|---|---|
| #python | `90.03% <ø> (-0.01%)` | :x: |

| [Impacted Files](https://codecov.io/gh/emc-openstack/storops/pull/98?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [storops/unity/resource/port.py](https://codecov.io/gh/emc-openstack/storops/compare/2b13a7f8a8d11047b6ca658fdc37b60552fa13a4...f1756138dd80cd03c8b0b18661e61e7b6fed4137?src=pr&el=tree#diff-c3Rvcm9wcy91bml0eS9yZXNvdXJjZS9wb3J0LnB5) | `95.15% <0%> (-0.06%)` | :x: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/emc-openstack/storops/pull/98?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/emc-openstack/storops/pull/98?src=pr&el=footer). Last update [2b13a7f...12f2f0b](https://codecov.io/gh/emc-openstack/storops/compare/2b13a7f8a8d11047b6ca658fdc37b60552fa13a4...12f2f0bd9156c3bcbb84a21c1e17b2817c4fe4a5?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
6500,IssueCommentEvent,2016-12-14 21:30:01+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,194563617,267162372,Great work 👍 ,{},,User,False
6506,IssueCommentEvent,2018-04-12 20:30:38+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,313822202,380934912,">it might be more consistent to call it `Hash256` for the number of bits instead of `32`

I don't have any preference about that. Other opinions anyone?",{},CONTRIBUTOR,User,False
6509,IssueCommentEvent,2018-07-17 20:49:50+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,339479672,405723030,"@pipermerriam ok, this should now be ready for another review. I added another commit *before* the commit that introduces the `attach` plugin, that refactores the plugins to expect the `subparser` passed. Then, `fix-unclean-shutdown` can continue to be a subcommand. However, I think that command should also be a plugin rather than being backed in. Main reasoning is basically to keep the core code base lighter.",{},CONTRIBUTOR,User,False
6520,IssueCommentEvent,2018-03-13 17:18:28+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,304676124,372746532,"The docs you link to are for the javascript web3 library.  Take a look at the python docs here: 

- for `3.x`: http://web3py.readthedocs.io/en/stable/
- for `4.x` (beta): http://web3py.readthedocs.io/en/latest/

If you go ahead and upgrade to v4 beta which is generally recommended, what you are looking for is under `contract.functions`.  There is no equivalent in v3 so you'll have to dig into the contract abi to get a list of functions.",{},MEMBER,User,False
6521,IssueCommentEvent,2018-02-14 22:59:01+00:00,56251096,ethereum/web3.py,23297747,vs77bb,6250754,ethereum,294418770,365773433,@scottydelta Great work. Payment should have made it your way! cc @pipermerriam @owocki ,{},NONE,User,False
6524,IssueCommentEvent,2018-02-16 19:49:14+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,297676852,366340346,"If there is an EIP defining the specification for POA, can you link to it? I haven't seen one, but I haven't read every single one.",{},COLLABORATOR,User,False
6525,IssueCommentEvent,2018-03-19 23:38:37+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,306501260,374422314,"@jpoullet2000 `args` expects a list, so the last line of your code should be:

```
tx_hash = contract.deploy(args=[candidates], transaction={'from': w3.eth.accounts[0], 'gas': 410000})
```",{},CONTRIBUTOR,User,False
6527,IssueCommentEvent,2018-02-08 00:58:24+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,295347603,363966235,"We can close this PR, but I wanted to verify that the integration tests succeed after removing the files.",{},CONTRIBUTOR,User,False
6531,IssueCommentEvent,2018-08-30 21:35:13+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,351933185,417474643,completed in #111 ,{},CONTRIBUTOR,User,False
6533,IssueCommentEvent,2018-04-27 07:31:34+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,318033890,384889721,Thanks. This is definitely an oversight. Will add that.,{},COLLABORATOR,User,False
6542,IssueCommentEvent,2017-03-15 05:42:44+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,208587512,286646573,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=h1) Report
> Merging [#4676](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=desc) into [4.4.x](https://codecov.io/gh/conda/conda/commit/4d5c0e3cbb7440d01977314668e2ce82394278d4?src=pr&el=desc) will **decrease** coverage by `0.32%`.
> The diff coverage is `48.84%`.


```diff
@@            Coverage Diff            @@
##            4.4.x   #4676      +/-   ##
=========================================
- Coverage   85.82%   85.5%   -0.32%     
=========================================
  Files          86      87       +1     
  Lines       10119   10198      +79     
=========================================
+ Hits         8684    8719      +35     
- Misses       1435    1479      +44
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/test.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay90ZXN0LnB5) | `70.15% <100%> (+0.45%)` | :white_check_mark: |
| [conda/base/constants.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb25zdGFudHMucHk=) | `100% <100%> (ø)` | :white_check_mark: |
| [conda/core/package_cache.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvY29yZS9wYWNrYWdlX2NhY2hlLnB5) | `86.36% <100%> (ø)` | :white_check_mark: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `67.05% <28.57%> (-3.69%)` | :x: |
| [conda/core/envs_manager.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvY29yZS9lbnZzX21hbmFnZXIucHk=) | `45.16% <45.16%> (ø)` | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=footer). Last update [4d5c0e3...2f5fffe](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...2f5fffe7cd223b842981fd6b1cf99b35cfa87f58?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6543,IssueCommentEvent,2016-06-06 23:46:32+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,157912125,224122304,"## [Current coverage][cc-pull] is **57.1%**
> Merging [#2584][cc-pull] into [master][cc-base-branch] will decrease coverage by **2.2%**

```diff
@@             master      #2584   diff @@
==========================================
  Files            45         45          
  Lines          6920       6907    -13   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           4103       3944   -159   
- Misses         2817       2963   +146   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [89afcdd...29c51dd][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/89afcdd6bd87c6fe10e7260c158816ff3d29c10f...29c51dd2a8e7bed45881eaed254c77e3c2b0bb5a
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2584?src=pr",{},,User,False
6545,IssueCommentEvent,2017-03-01 16:22:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,210978831,283388957,Please let me know if you still have problems.  Closing this issue now.  Will improve handling of this specific stack trace in a future PR.,{},,User,False
6546,IssueCommentEvent,2016-05-25 22:41:00+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,156560452,221729324,"Looks like there's a test failure, I'll investigate. But it is still in good shape to be exercised if you desire",{},,User,False
6547,IssueCommentEvent,2016-02-08 13:35:14+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,98295479,181370090,"As for overriding the default behavior, that can currently be done on a per-version basis by specifying the build string as well in the match spec. What might be nice is to specify the _feature list_ explicitly in the spec.",{},,User,False
6548,IssueCommentEvent,2016-09-30 06:14:21+00:00,6235174,conda/conda,1822032,Wakeupbuddy,6392739,conda,80645473,250667579,"I met the same issue. My current solution is updating libpng to 16, but keep both libpng15.so.15 and libpng16.so.16 files under ~/anaconda/lib/, so those libararies depending on libpng15 won't complains.

",{},,User,False
6550,IssueCommentEvent,2015-08-10 17:00:24+00:00,6235174,conda/conda,71552,kerrywatson1,6392739,conda,99472963,129526638,@asmeurer if you can do a rough draft we can do the rest. ,{},,User,False
6551,IssueCommentEvent,2018-01-19 02:15:55+00:00,6235174,conda/conda,13576450,chaunceychason,6392739,conda,231560978,358846112,just got hit with this bug. now instead of getting my work done I am trying to get conda reuploaded.,{},NONE,User,False
6554,IssueCommentEvent,2016-03-09 21:52:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,41306947,194525546,See #1727,{},,User,False
6555,IssueCommentEvent,2017-05-12 18:25:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,31910294,301151255,I agree that `fs.protected_hardlinks` is a technical deal breaker for implementing the strategy suggested in this ticket.  I'm also concerned about the multi-user case now though.  Or at least how we communicate what's happening...,{},,User,False
6557,IssueCommentEvent,2017-04-24 21:49:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,221350443,296832138,"So I think I'm correct that etc/profile.d/ is for both *.sh and *.csh, and the respective shells only pick up their own files. In that case, I'm proposing the contents of etc/profile.d/conda.csh just be

    alias conda 'source /full/path/to/bin/conda-csh'

And then no more user-level sourcing for csh/tcsh either I don't think. 

The install instructions would also be pretty much the same as for bash, etc. as outlined above. 

> On Apr 24, 2017, at 4:42 PM, Ken Odegard <notifications@github.com> wrote:
> 
> alias conda 'source ${to_conda}/conda'
",{},,User,False
6558,IssueCommentEvent,2016-12-10 23:03:24+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,194281862,266246114,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/4021?src=pr) is 79.08% (diff: 84.42%)
> Merging [#4021](https://codecov.io/gh/conda/conda/pull/4021?src=pr) into [4.3.x](https://codecov.io/gh/conda/conda/branch/4.3.x?src=pr) will increase coverage by **0.21%**

```diff
@@              4.3.x      #4021   diff @@
==========================================
  Files            80         82     +2   
  Lines          9399       9652   +253   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           7413       7633   +220   
- Misses         1986       2019    +33   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [f652867...afe4389](https://codecov.io/gh/conda/conda/compare/f652867b7c4450672d522ef834a6781663377175...afe438901ac1bc0fc81bc1c9e22a92650f6bd528?src=pr)",{},,User,False
6559,IssueCommentEvent,2017-02-14 06:24:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,206797718,279619149,Thanks for the report.  Definitely one I haven't seen before.  Easy fix though.,{},,User,False
6561,IssueCommentEvent,2017-11-01 19:08:57+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,270393111,341208425,"Also, I encourage people not to add `Anaconda` to their `PATH` and instead use the `activate` script when they need to use `Anaconda` software.",{},CONTRIBUTOR,User,False
6562,IssueCommentEvent,2015-03-20 16:55:51+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,63169992,84068608,It makes sense. It might be a better feature request for conda-env. ,{},,User,False
6567,IssueCommentEvent,2016-11-22 22:32:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,190497013,262385922,"Just a connection timeout it looks like.  We've extended the timeouts recently.  `conda update conda` should give you `4.2.13`.

Once you update, does your problem persist?",{},,User,False
6568,IssueCommentEvent,2016-06-23 01:00:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,161314640,227921432,Hoping that solved the problem. Closing the issue.,{},,User,False
6569,IssueCommentEvent,2016-12-07 04:08:48+00:00,6235174,conda/conda,9061708,jolespin,6392739,conda,193868731,265350570,Should I use `conda install -c rdonnellyr r-base` rather than the default channel? ,{},,User,False
6576,IssueCommentEvent,2017-01-08 08:12:43+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,192495786,271137256,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3969?src=pr) is 85.22% (diff: 100%)
> Merging [#3969](https://codecov.io/gh/conda/conda/pull/3969?src=pr) into [4.3.x](https://codecov.io/gh/conda/conda/branch/4.3.x?src=pr) will decrease coverage by **0.13%**

```diff
@@              4.3.x      #3969   diff @@
==========================================
  Files            82         82          
  Lines          9591       9591          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           8185       8173    -12   
- Misses         1406       1418    +12   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [9abaa69...555585d](https://codecov.io/gh/conda/conda/compare/9abaa69edc97b97c6762193c52d89313d34e78a6...555585db526008beeca161f0da7f8d4b9a6e2ac0?src=pr)",{},,User,False
6578,IssueCommentEvent,2017-05-05 03:48:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,205264530,299363612,Dude what's the error?,{},,User,False
6580,IssueCommentEvent,2017-09-11 20:15:43+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,256821430,328645760,">On this note, what exactly is stored in the folder .conda

Conda has a package cache, where all packages are downloaded. There are 2 possible options, the anaconda folder has the default one and the user one, the one I asked you to create. Normally only one is in use, and if by some reason the default one is not accessible (not writable) conda uses the user one, (which should always be writable)

>Does it make sense to back it up (and sync it across machines)?

Nope",{},CONTRIBUTOR,User,False
6581,IssueCommentEvent,2017-06-18 14:03:52+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,236662541,309279614,Could you please share the complete trace back and the output for: `conda --version` and `conda info`?,{},,User,False
6586,IssueCommentEvent,2017-05-09 14:28:48+00:00,6235174,conda/conda,12396521,arnold-jr,6392739,conda,215934757,300182569,"Right now, the evidence points to this issue being caused by GPFS and not conda, as I've run into other permission denied errors using `pip` alone. ",{},,User,False
6587,IssueCommentEvent,2018-02-06 16:33:00+00:00,6235174,conda/conda,161680,desilinguist,6392739,conda,294192327,363480777,"I am also having the exact same problem. It just started this morning. 

```
bash-4.2$ conda create -p /tmp/foobar python=3.6
Solving environment: failed

PackagesNotFoundError: The following packages are not available from current channels:

  - python=3.6

Current channels:

  - https://repo.continuum.io/pkgs/main/linux-64
  - https://repo.continuum.io/pkgs/main/noarch
  - https://repo.continuum.io/pkgs/free/linux-64
  - https://repo.continuum.io/pkgs/free/noarch
  - https://repo.continuum.io/pkgs/r/linux-64
  - https://repo.continuum.io/pkgs/r/noarch
  - https://repo.continuum.io/pkgs/pro/linux-64
  - https://repo.continuum.io/pkgs/pro/noarch
```",{},CONTRIBUTOR,User,False
6589,IssueCommentEvent,2017-05-11 19:22:35+00:00,6235174,conda/conda,1020496,jorisvandenbossche,6392739,conda,227921722,300891317,"The problems is also for people who already have the package installed, so updating the package will not help for those. So sounds certainly reasonable to not update the package.",{},,User,False
6590,IssueCommentEvent,2016-02-17 18:31:28+00:00,6235174,conda/conda,7402146,0u812,6392739,conda,113055004,185339530,"Thanks, will pass the info along.",{},,User,False
6594,IssueCommentEvent,2016-10-19 18:42:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,179883719,254903929,"@bheklilr 

Conda 4.2.10 is available on the `conda-canary` channel, and it should have a fix for this issue.  If you have time, please help test it.

    conda config --prepend channels conda-canary
    conda update conda

We'll likely be releasing this build to the general availability defaults channel on Friday.",{},,User,False
6597,IssueCommentEvent,2016-01-28 21:23:06+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,129222230,176426164,I've changed the title because frankly features are but one of the improvements here. The new pull request passes all tests except for a couple in `test_cli.py`.,{},,User,False
6598,IssueCommentEvent,2015-09-09 20:30:26+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,105666459,139037136,"Is there an exisiting test I can extend (I haven't found any), or do I have to write it from scratch?",{},,User,False
6599,IssueCommentEvent,2017-01-04 20:15:39+00:00,6235174,conda/conda,13889649,nikkris,6392739,conda,198791518,270474730,"Fixed based on the answer from 
http://stackoverflow.com/questions/40748838/problems-with-updating-anaconda-and-installing-new-packages

conda config --set ssl_verify False

NOTE: re-enable SSL verification after using conda commands 

Thanks to wombatonfire @ stackoverflow



",{},,User,False
6600,IssueCommentEvent,2015-12-11 19:17:10+00:00,6235174,conda/conda,1321318,fogo,6392739,conda,118601907,164024205,"I've faced the same issue. It was caused because a file was opened by other process and since my Windows is pt-br (brazilian Portuguese) the exception message was:

```python
WindowsError(32, 'O arquivo j\xe1 est\xe1 sendo usado por outro processo')
```

That message as consequence caused the line in `move_path_to_trash` method to fail because of coercion to ASCII:

```python
log.debug(""Could not move %s to %s (%s)"" % (path, trash_dir, e))
```

Error handling involving unicode characters is indeed a troublesome and error prone issue.",{},,User,False
6601,IssueCommentEvent,2017-05-22 17:47:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,230213114,303171678,Comment at https://github.com/conda/conda/pull/5396#discussion_r117803986 might be more relevant here.,{},,User,False
6604,IssueCommentEvent,2016-02-10 15:11:15+00:00,6235174,conda/conda,327442,bilderbuchi,6392739,conda,132591374,182416955,"[Here](https://github.com/astropy/ci-helpers/pull/67#issue-132452942) is another instance of this error, apparently. It provides a repro procedure (which doesn't repro on my side, though), and hints that maybe scipy 0.17 is the culprit, and downgrading to 0.15 could circumvent it?",{},,User,False
6605,IssueCommentEvent,2016-06-29 18:05:56+00:00,6235174,conda/conda,10748305,naymikm,6392739,conda,159204647,229439204,Thanks that worked!,{},,User,False
6607,IssueCommentEvent,2016-08-09 23:07:25+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,167957468,238719646,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3175?src=pr) is 68.4% (diff: 16.7%)
> Merging [#3175](https://codecov.io/gh/conda/conda/pull/3175?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will decrease coverage by **1.6%**


```diff
@@             master      #3175   diff @@
==========================================
  Files            78         75     -3   
  Lines          9814       9543   -271   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           6875       6529   -346   
- Misses         2939       3014    +75   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [9c1d32a...5e7d066](https://codecov.io/gh/conda/conda/compare/9c1d32a88120fe8b0adb92dbffcd02736262ee32...5e7d066665cb4db5c6e054f3721c0c55a8f393b5?src=pr)",{},,User,False
6608,IssueCommentEvent,2017-03-21 05:26:17+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,209671373,287980650,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=h1) Report
> Merging [#4713](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/49408ea466a2f632c391521a4991d3bfe3cdf46f?src=pr&el=desc) will **decrease** coverage by `1.98%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff            @@
##           4.3.x    #4713      +/-   ##
=========================================
- Coverage     86%   84.03%   -1.98%     
=========================================
  Files         86       86              
  Lines      10116     9872     -244     
=========================================
- Hits        8700     8295     -405     
- Misses      1416     1577     +161
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/\_\_init\_\_.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9fX2luaXRfXy5weQ==) | `41.94% <0%> (-51.61%)` | :arrow_down: |
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `63.95% <0%> (-31.4%)` | :arrow_down: |
| [conda/install.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `59.74% <0%> (-29.87%)` | :arrow_down: |
| [conda/cli/find\_commands.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `76.92% <0%> (-19.23%)` | :arrow_down: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `72.36% <0%> (-13.01%)` | :arrow_down: |
| [conda/cli/main\_install.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5faW5zdGFsbC5weQ==) | `90% <0%> (-10%)` | :arrow_down: |
| [conda/common/constants.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbnN0YW50cy5weQ==) | `81.82% <0%> (-9.09%)` | :arrow_down: |
| [conda/cli/main\_create.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY3JlYXRlLnB5) | `90.91% <0%> (-9.09%)` | :arrow_down: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `86.72% <0%> (-6.25%)` | :arrow_down: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `64.63% <0%> (-6.1%)` | :arrow_down: |
| ... and [24 more](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=footer). Last update [49408ea...9f9be10](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
