,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
256,PullRequestEvent,2015-09-01 15:51:41+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,43892727,,Some README fixes,open,False,354,"It's either *misspelled* (US) or *misspelt* (UK), I went for ""misspelled"" as it was already used in the README.
Also punctuation.",https://api.github.com/repos/nvbn/thefuck/issues/354,,,2015-09-01T15:51:41Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/354.patch,https://api.github.com/repos/nvbn/thefuck/pulls/354/commits
334,PullRequestEvent,2015-06-01 21:22:43+00:00,33614304,nvbn/thefuck,10091584,bugaevc,,,36672359,,Git branch list,open,False,236,Just catches `git branch list` in place of `git branch` - useful for those who are confused by `git stash` vs `git stash list`.,https://api.github.com/repos/nvbn/thefuck/issues/236,,,2015-06-01T21:22:43Z,2,28,0,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/236.patch,https://api.github.com/repos/nvbn/thefuck/pulls/236/commits
352,PullRequestEvent,2016-11-29 16:11:52+00:00,24005390,tBuLi/symfit,12967865,Pitje06,,,95723024,,Added an harmonic oscillator to the docs. Fixes #77,open,False,93,"A start to brush up the documentation. The first commit fixes #77, but there's probably more to come :)",https://api.github.com/repos/tBuLi/symfit/issues/93,,,2016-11-29T16:11:51Z,1,31,0,2,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/93.patch,https://api.github.com/repos/tBuLi/symfit/pulls/93/commits
356,PullRequestEvent,2015-03-15 17:21:26+00:00,8600174,Lagg/steamodd,2509793,Lagg,,,31202749,,Improved documentation a bit,closed,False,36,"* changed installation instructions to include pip
* added bit about setting environmental variable with api key
* added documentation of low level api

More to come hopefully soon.",https://api.github.com/repos/Lagg/steamodd/issues/36,2015-03-15T17:21:26Z,2015-03-15T17:21:26Z,2015-03-15T17:21:26Z,3,68,7,1,[],[],[],[],Lagg,2509793,User,False,[],https://github.com/Lagg/steamodd/pull/36.patch,https://api.github.com/repos/Lagg/steamodd/pulls/36/commits
372,PullRequestEvent,2016-05-06 02:03:08+00:00,9554817,bameda/djmail,3618479,ad-m,,,69096503,,Add djmaster and dj19 to tests in TravisCI,open,False,32,"Hello,

I am suggest:
- add Django 1.9 due official release ( https://docs.djangoproject.com/en/1.9/releases/1.9/ ),
- add Django master with ```allow_failures``` for forward compatibility without misleading during pull requests,
- use range versions pinning for support always newest C versions (A.B.C) od django package.

Greetings,

",https://api.github.com/repos/bameda/djmail/issues/32,,,2016-05-06T02:03:08Z,2,18,13,1,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/32.patch,https://api.github.com/repos/bameda/djmail/pulls/32/commits
439,PullRequestEvent,2016-10-28 13:23:07+00:00,15376784,mar10/wsgidav,41663,mar10,,,91378603,,Allow POST implementations,closed,False,60,"Now that we allow method overrides, we still have to add POST to the list of possible methods so that it can be used. (Currently `doPOST()` never gets called).",https://api.github.com/repos/mar10/wsgidav/issues/60,2016-10-28T13:23:06Z,2016-10-28T13:23:06Z,2016-10-28T13:23:06Z,1,1,1,1,[],[],[],[],mar10,41663,User,False,[],https://github.com/mar10/wsgidav/pull/60.patch,https://api.github.com/repos/mar10/wsgidav/pulls/60/commits
443,PullRequestEvent,2015-12-10 13:13:53+00:00,32309114,mbj4668/pyang,381993,llhotka,,,53256534,,Print '?' for non-mandatory anyxml.,open,False,187,"anyxml can have the mandatory substatement, so in the tree output it probably makes sense to print '?' next to anyxml nodes that aren't mandatory.

If you agree, I can merge the tree-anyxml branch with master.

The same should be done in yang-1.1 branch also for anydata.",https://api.github.com/repos/mbj4668/pyang/issues/187,,,2015-12-10T13:13:52Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/187.patch,https://api.github.com/repos/mbj4668/pyang/pulls/187/commits
499,PullRequestEvent,2015-01-18 10:34:27+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,27569562,,Remove the filename attribute,open,False,27,"Specifying a filename in `generate_pdf` and `generate_tex` methods appears to be more flexible, as the `basic.py` example shows. If this change is approved, I'll update the other examples.

Moreover, the .out file does not always exist so it made the pdf generation crash.",https://api.github.com/repos/JelteF/PyLaTeX/issues/27,,,2015-01-18T10:34:27Z,4,94,25,2,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/27.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/27/commits
505,PullRequestEvent,2017-05-22 13:17:00+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,119836758,,section.py : Add sectioning levels such as chapter,closed,False,179,"Part, chapter and some other sectioning levels wasn't implemented,
these are usefull for some types of document such as report.",https://api.github.com/repos/JelteF/PyLaTeX/issues/179,2017-05-22T13:17:00Z,2017-05-22T13:17:00Z,2017-05-22T13:17:00Z,1,18,1,1,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/179.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/179/commits
556,PullRequestEvent,2015-02-28 08:05:24+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,30220875,,0.9.7.10 version,open,False,30,,https://api.github.com/repos/cannatag/ldap3/issues/30,,,2015-02-28T08:05:24Z,1,8,6,5,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/30.patch,https://api.github.com/repos/cannatag/ldap3/pulls/30/commits
568,PullRequestEvent,2017-05-30 21:47:31+00:00,4871879,cocagne/txdbus,1756028,cocagne,,,106779607,,Improve python3 compatibility - allow 'Signals' examples to run.,closed,False,44,"I was using the three examples in the Signals section of
https://pythonhosted.org/txdbus/

Therefore, I have fixed the incompatibilities that were shown up by those examples.

To test with those examples, copy-paste them into text files and run this across each once:

```
2to3 --write script_name
```

I've run the test suites under Python 2.7 to ensure it still works in at least that, and it appears OK but please test again on your machine before merging.",https://api.github.com/repos/cocagne/txdbus/issues/44,,2017-05-30T21:47:30Z,2017-05-30T21:47:30Z,1,52,8,7,[],[],[],[],,,,,[],https://github.com/cocagne/txdbus/pull/44.patch,https://api.github.com/repos/cocagne/txdbus/pulls/44/commits
578,PullRequestEvent,2016-05-30 11:31:17+00:00,16331291,davisking/dlib,6259399,davisking,,,71857696,,Added getter for trainer::train_one_step_calls,closed,False,125,"When training with train_one_step(), I want to make some extra testing every 1000 calls (example value). I want to use counter provided by trainer, because it is serialized into syncronization file and restored from it if process is restarted",https://api.github.com/repos/davisking/dlib/issues/125,2016-05-30T11:31:17Z,2016-05-30T11:31:17Z,2016-05-30T11:31:17Z,1,17,0,2,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/125.patch,https://api.github.com/repos/davisking/dlib/pulls/125/commits
603,PullRequestEvent,2017-04-12 05:18:55+00:00,28950521,delfick/bespin,5027130,atward,,,115237412,,Update docs for extra_imports,closed,False,25,"takes list of imports, ie:
	`extra_imports = listof(imports.import_spec())`
	`[[dir, module], ...]`

obvious fix",https://api.github.com/repos/delfick/bespin/issues/25,2017-04-12T05:18:54Z,2017-04-12T05:18:54Z,2017-04-12T05:18:54Z,1,2,1,1,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/25.patch,https://api.github.com/repos/delfick/bespin/pulls/25/commits
604,PullRequestEvent,2017-04-18 13:49:36+00:00,28950521,delfick/bespin,5027130,atward,,,116331892,,Fix to Cloudformation.outputs post boto3,open,False,40,,https://api.github.com/repos/delfick/bespin/issues/40,,,2017-04-18T13:49:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/40.patch,https://api.github.com/repos/delfick/bespin/pulls/40/commits
631,PullRequestEvent,2015-02-12 13:18:29+00:00,15532991,houtianze/bypy,99046,houtianze,,,29094160,,尝试用 sys.stdout.encoding 的值,closed,False,122,"以 Windows 为例，`sys.stdout.encoding` 在管道模式下为 `None`，而在常规模式下为当前控制台编码（`cp936`、`cp65001` 等）。

原来的判断语句同时匹配了这两种情况，都以 `utf-8` 编码输出，导致在 `cp936` （简体 Windows 的默认编码）的控制台下看到的消息乱码。
所幸只是输出消息乱码，程序内部处理完全没有问题。

第二句 `u'汉字'.encode(encoding_to_use)` 是为了适配部分奇葩的 Linux 环境，默认编码为 `ANSI_X3.4-1968`…… `1968`...",https://api.github.com/repos/houtianze/bypy/issues/122,2015-02-12T13:18:29Z,2015-02-12T13:18:29Z,2015-02-12T13:18:29Z,1,8,2,1,[],[],[],[],houtianze,99046,User,False,[],https://github.com/houtianze/bypy/pull/122.patch,https://api.github.com/repos/houtianze/bypy/pulls/122/commits
651,PullRequestEvent,2016-06-23 21:41:32+00:00,31262911,jaraco/keyring,109453,reece,,,75032321,,require dbus-python and secretstorage on linux,open,False,232,"This PR installs dbus-python and secretstorage on linux.

I test it with:
```
pip install -e git+https://github.com/reece/keyring@231-require-secretstorage-on-linux#egg=keyring
```

I did *not* test it on other platforms, which should probably be done just to make sure it didn't foul up non-linux platforms. (Obviously, not expected.)

I intentionally left the current docs untouched because they might be referenced by folks on previous versions for the near future.",https://api.github.com/repos/jaraco/keyring/issues/232,,,2016-06-23T21:41:32Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/232.patch,https://api.github.com/repos/jaraco/keyring/pulls/232/commits
663,PullRequestEvent,2016-05-06 05:06:36+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,69105688,,Add Python 3.5 to CI builds,open,False,203,Just noticed we don't have Python 3.5 set up for our CI builds. This adds Python 3.5 and changes some of our single version builds to use 3.5 instead of 3.4.,https://api.github.com/repos/jpadilla/pyjwt/issues/203,,,2016-05-06T05:06:36Z,1,5,2,3,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/203.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/203/commits
666,PullRequestEvent,2015-05-18 12:04:00+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,35066356,,"Tox, Travis, and Appveyor improvements ",closed,False,157,"* Added appveyor support (Thanks @mindw)
* Added tox configuration improvements (Thanks @mindw)
* Added travis configuration improvements (Thanks @mindw)
* Excluded `__main__.py` from coverage

cc: @jpadilla ",https://api.github.com/repos/jpadilla/pyjwt/issues/157,2015-05-18T12:04:00Z,2015-05-18T12:04:00Z,2015-05-18T12:04:00Z,7,229,234,7,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/pyjwt/pull/157.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/157/commits
668,PullRequestEvent,2015-01-04 21:52:36+00:00,17308448,jquast/blessed,972584,jquast,,,26800008,,bugfix textwrap when a 'word' ends with a sequence,closed,False,41,,https://api.github.com/repos/jquast/blessed/issues/41,2015-01-04T21:52:36Z,2015-01-04T21:52:36Z,2015-01-04T21:52:36Z,2,50,41,7,[],[],[],[],jquast,972584,User,False,[],https://github.com/jquast/blessed/pull/41.patch,https://api.github.com/repos/jquast/blessed/pulls/41/commits
681,PullRequestEvent,2018-04-23 23:00:17+00:00,73685532,lawsie/guizero,3857907,ImaginationDeadImagine,,,183579670,,Update index.html,open,False,176,Typo correction,https://api.github.com/repos/lawsie/guizero/issues/176,,,2018-04-23T23:00:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/176.patch,https://api.github.com/repos/lawsie/guizero/pulls/176/commits
707,PullRequestEvent,2016-09-27 05:19:32+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,83756817,,Replace npmcdn.com with unpkg.com,closed,False,81,"To avoid potential naming conflicts with npm, npmcdn.com is being renamed to unpkg.com. This is an automated pull request to update your project to use the new domain.",https://api.github.com/repos/pbugnion/gmaps/issues/81,2016-09-27T05:19:31Z,2016-09-27T05:19:31Z,2016-09-27T05:19:32Z,1,3,3,2,[],[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/81.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/81/commits
708,PullRequestEvent,2018-01-20 13:02:07+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,162776200,,Split locations and weights into separate traitlets for weighted heatmaps,closed,False,211,"Prior to this PR, weighted heatmaps combined weight and location data into a single traitlet. This doesn't make much sense -- having two separate traitlets allows changing locations and weights independently, which will help resolve issue #188 .

Left to do:

 - [x] Restore backwards compatibility with a deprecation warning
 - [x] Validate weight traitlet (both that weights are positive ~~and that the length matches that of the location traitlet~~).
 - [x] Update docstring",https://api.github.com/repos/pbugnion/gmaps/issues/211,2018-01-20T13:02:07Z,2018-01-20T13:02:07Z,2018-01-20T13:02:07Z,26,264,129,4,OWNER,[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/211.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/211/commits
709,PullRequestEvent,2017-07-01 08:23:07+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,128481541,,[WIP] Use ES6 classes,open,False,152,It's 2017. ES6 classes offer a much nicer syntax than Backbone's `extend`.,https://api.github.com/repos/pbugnion/gmaps/issues/152,,,2017-07-01T08:23:07Z,4,87,83,4,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/152.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/152/commits
756,PullRequestEvent,2017-10-01 11:57:01+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,144067434,,Update setup.py,open,False,18,"- Update classifiers
- Fix package directory",https://api.github.com/repos/yuma-m/pychord/issues/18,,,2017-10-01T11:57:01Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/yuma-m/pychord/pull/18.patch,https://api.github.com/repos/yuma-m/pychord/pulls/18/commits
