,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6064,PullRequestReviewCommentEvent,2018-06-26 23:31:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,132240630,73a7f1c53691006fd2f88ec4e1bbe7cedac5e487,False,Array array!,MEMBER,3885,{}
6079,PullRequestReviewCommentEvent,2017-11-14 03:03:46+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,76318995,213412f76ff96381a6fa784280b8e4ba089d08df,False,"This is actually useful for correctly displaying overflow in the table cells, any reason why it's deleted?",CONTRIBUTOR,2597,{}
6082,PullRequestReviewCommentEvent,2016-02-09 00:33:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"Please read old issue about app based settings: https://github.com/learningequality/ka-lite/issues/4054

Since both CONTENT_COPY_DIR and CONTENT_DB_DIR are supposedly user data directories, this pattern should be relying on KOLIBRI_HOME, but should not be set in the project's settings.",,25,{}
6083,PullRequestReviewCommentEvent,2016-07-01 16:56:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6b8508c5bd49f552dd2664036190679335f60aa9,False,Add getter to just return the data in the constituent models.,,197,{}
6088,PullRequestReviewCommentEvent,2016-02-06 12:50:04+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,137cea8e317e6a17bc2b30f018169d8f111c2340,False,"This one is already in base.txt:

https://github.com/learningequality/kolibri/blob/master/requirements/base.txt",,29,{}
6089,PullRequestReviewCommentEvent,2016-06-23 16:59:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,Perhaps copy and adapt the nice docstring from above?,,147,{}
6092,PullRequestReviewCommentEvent,2018-06-29 21:36:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133384906,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,"should we maybe wrap this in a `with`?

```python
with open(""/etc/kolibri/username"", ""r"") as f:
    kolibri_user = f.read().rstrip()
```

",MEMBER,3934,{}
6093,PullRequestReviewCommentEvent,2017-06-07 20:32:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42725543,451474f0fad85a5be4f7b17b57101cf91be41b53,False,This could also be a detail view off the main ChannelMetaDataViewSet - but this is also fine.,,1603,{}
6098,PullRequestReviewCommentEvent,2016-01-29 00:16:00+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,adbb2da5f838239609df4e81d0609a4daaa71f23,False,"To this and above: I think the best avenues would be to either initiate a discussion on the google doc, open a PR, or email the dev mailing list. I don't have a strong opinion on the exact wording -- maybe @jamalex does?

That said, the time for changing the core *concepts* is now, but you'd have to make a pretty compelling argument. Did you read the linked gdoc? It explains why we felt the concept of a Facility (representing a school) is still relevant. The concept of a Classroom exists distinctly. Both of these concepts feed into the hierarchical permissions system.",,11,{}
6101,PullRequestReviewCommentEvent,2016-10-17 16:20:23+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,4506189,b135d56f59e1463c9080aa82cb399b3444f851e6,False,Rewrite to `kwargs.get`,,8,{}
6153,PullRequestReviewCommentEvent,2017-03-29 00:19:49+00:00,42324225,lyft/confidant,4712430,danielhochman,4269340,lyft,created,29607945,ed64872eacfda077565b3e18bcd6f10f6ed501b7,False,"kind of weary of having the filename be the same as the json module.

i don't think there's actually a conflict since it's not at top-level, but worth considering a change",,128,{}
6184,PullRequestReviewCommentEvent,2016-06-14 07:20:59+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,Remove this newline.,,34,{}
6188,PullRequestReviewCommentEvent,2015-04-24 13:14:09+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,774e90b5785d7bcf5b7e9fdc41972a95ff807878,False,"Not sure, we don't have an iterable already and the current version is quite readable.",,20,{}
6199,PullRequestReviewCommentEvent,2017-04-24 11:32:09+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,34271648,cbb2ea223a98f70e7f5bca124b8b5aa7d75fd0dd,False,"Fixed, thanks.",,507,{}
6203,PullRequestReviewCommentEvent,2018-05-01 04:54:54+00:00,11316875,lob/lob-python,510875,nyergler,4955790,lob,created,116501657,9127e57529349e4992d89c2507032ff5598fe9af,False,"I guess the tests here are actually making the request and verifying it gets something sane back? Do we have a precedent for testing that the header is set ____ is passed in (`lob_version`, in this case)?",NONE,146,{}
6234,PullRequestReviewCommentEvent,2017-12-18 13:50:25+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,84137219,3fe8d0e5bdee694073c25e3729dc552e29e371a3,False,What about my comment from 7/11 (associate a dataset to a reuse after creating it)? (Don’t quite remember what this is all about since then),MEMBER,228,{}
6297,PullRequestReviewCommentEvent,2015-07-17 20:07:21+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,@kislayabhi check the model before calling the ```__init___()``` method. Don't initialize the object if there is any error.,,449,{}
6304,PullRequestReviewCommentEvent,2017-03-25 17:53:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29052548,6ac581346e33e572465fa1ee08c9abb5b06827f3,False,"@linzhp I think ""The variable on which .. "" makes more sense. What do you think ?",,862,{}
6305,PullRequestReviewCommentEvent,2015-06-02 09:45:24+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,2cac0fc3f0160378cf0d2340250b94e7fe66e2e4,False,These two lines can be combined into one.,,401,{}
6319,PullRequestReviewCommentEvent,2016-09-13 11:20:11+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,653c01176753f3e9320cdd30d36e4c659d56d3b2,False,This should be `archived` resource not `archive`,,515,{}
6323,PullRequestReviewCommentEvent,2015-09-07 08:05:21+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,4a44f157291689860c5b58bdc764aeaee5cfa36a,False,"This can no longer work, we can't use Mongo prefix to insert the binaries, we need to send them using Http POST.",,8,{}
6325,PullRequestReviewCommentEvent,2016-09-12 16:23:18+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,,653c01176753f3e9320cdd30d36e4c659d56d3b2,False,"You don't need to wrap this `if` to `try...except` and then raise Exception...

It is good practice to put in `try...except` as less code as possible.",,515,{}
6356,PullRequestReviewCommentEvent,2017-11-06 02:16:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,See previous.,MEMBER,569,{}
6357,PullRequestReviewCommentEvent,2018-05-21 22:20:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121966305,40838452fbeb83c8621a0f34e5a7a22b250329f1,False,Changed to be a hierarchical dictionary,COLLABORATOR,856,{}
6358,PullRequestReviewCommentEvent,2018-08-23 16:45:50+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149000213,147d88bd422eadf734bab6e53efdf1d44980105f,False,"I didn't know this function existed.

It returns:

""{'os': {'name': 'Windows', 'version': '6.1.7601', 'bits': '64'}, 'python': {'version': '3.6.6 (v3.6.
6:4cf1f54eb7, Jun 27 2018, 03:37:03) [MSC v.1900 64 bit (AMD64)]', 'bits': '64', 'is_venv': False, 'packages': [{'name': 'wxpython', 'version': '4.0.3'}, {'name': 'virtualenv', 'version': '16.0.0'}, {'name': 'tox', 'version': '3.1.2'}, {'name': 'six', 'version': '1.11.0'}, {'name': 'setuptools', 'version': '39.0.1'}, {'name': 'pytz', 'version': '2018.5'}, {'name': 'python-dateutil', 'version': '2.7.3'}, {'name': 'pytest', 'version': '3.6.3'}, {'name': 'pypubsub', 'version': '4.0.0'}, {'name': 'pyparsing', 'version': '2.2.0'}, {'name': 'pyflakes', 'version': '1.6.0'}, {'name': 'pycodestyle', 'version': '2.3.1'}, {'name': 'py', 'version': '1.5.4'}, {'name': 'pluggy', 'version': '0.6.0'}, {'name': 'pip', 'version': '18.0'}, {'name': 'packaging', 'version': '17.1'}, {'name': 'numpy', 'version': '1.15.0'}, {'name': 'niswitch', 'version': '1.0.0'}, {'name': 'nise', 'version': '1.0.1.dev0'}, {'name': 'niscope', 'version': '1.0.1.dev0'}, {'name': 'nimodinst', 'version': '1.0.0'}, {'name': 'nidmm', 'version': '1.0.1.dev0'}, {'name': 'nidcpower', 'version': '1.0.1.dev0'}, {'name': 'more-itertools', 'version': '4.2.0'}, {'name': 'mccabe', 'version': '0.6.1'}, {'name': 'matplotlib', 'version': '2.2.3'}, {'name': 'kiwisolver', 'version': '1.0.1'}, {'name': 'flake8', 'version': '3.5.0'}, {'name': 'cycler', 'version': '0.10.0'}, {'name': 'colorama', 'version': '0.3.9'}, {'name': 'attrs', 'version': '18.1.0'}, {'name': 'atomicwrites', 'version': '1.1.5'}]}, 'driver': {'name': 'NI Switch Executive', 'version': 'Unknown'}, 'module': {'name': 'nise', 'version': '1.0.1.dev0'}}
""
",COLLABORATOR,913,{}
6372,PullRequestReviewCommentEvent,2017-07-27 17:13:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52723821,cf5a2c02204975402d6c2323f4707bd707ec845b,False,"We need to have a better solution than this. This is unsustainable and confusing for contributors in the future - what that solution is, I am not exactly sure though ...",,46,{}
6374,PullRequestReviewCommentEvent,2018-02-16 23:51:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97349821,87227226f904d5066862d6d35b1cfea092810444,False,"Mypy hates dictionaries with different types in, this is the least offensive way",CONTRIBUTOR,839,{}
6375,PullRequestReviewCommentEvent,2018-08-21 23:33:34+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,created,148288657,d2bcae9d87ca784bbcc6540633f04b0d35c0c70c,False,"no i haven't tried it, just copy-and-pasted them... ;P ",CONTRIBUTOR,1625,{}
6382,PullRequestReviewCommentEvent,2017-11-07 21:55:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74922312,00cfb23446393a566c03ea5abcc58d49153f6755,False,https://google.github.io/styleguide/pyguide.html?showone=Comments#Comments,CONTRIBUTOR,471,{}
6385,PullRequestReviewCommentEvent,2018-06-14 18:55:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"same as above, ""vanilla_rnn""",CONTRIBUTOR,1380,{}
6388,PullRequestReviewCommentEvent,2018-04-17 20:46:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112991370,e6466501f5c1013d24b916c35a58b297b879e8fd,False,Done.,MEMBER,1094,{}
6395,PullRequestReviewCommentEvent,2017-12-01 01:46:18+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80386724,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
6417,PullRequestReviewCommentEvent,2015-05-13 15:42:55+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,Yes,,239,{}
6442,PullRequestReviewCommentEvent,2016-04-13 01:27:05+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,ce545a3aaa7dda6f1fbe2ef183ff9dbc2ea80c9f,False,"this functionality belongs in acas-client, not a wrapper",,294,{}
6461,PullRequestReviewCommentEvent,2015-08-16 18:45:45+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,remove dead code,,4273,{}
6475,PullRequestReviewCommentEvent,2015-11-23 16:39:29+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,fc8b3fb8b1d0f9e1955e11b67c2cf4c663c1e595,False,That may be.  I'd defer to one of our resident python experts on that.  @bacongobbler ,,4762,{}
6476,PullRequestReviewCommentEvent,2015-08-04 05:29:36+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bbc1b890c2047e510d1a78627362fb4931804663,False,Should we link `maintainer` here to the root MAINTAINERS.md?,,4195,{}
6504,PullRequestReviewCommentEvent,2015-02-16 14:24:07+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,"FYI, `f.close()` isn't needed when you use a `with` statement, because `with` causes that to happen automatically when you exit the block.",,52,{}
6505,PullRequestReviewCommentEvent,2017-09-14 16:07:06+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,62803384,ca70b9e1ac75ff53d719cd721d0327e24e36eafe,False,It makes sense from the user perspective. I am still working on this branch. Give me a few days ;),COLLABORATOR,316,{}
6514,PullRequestReviewCommentEvent,2016-12-13 09:07:46+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631734,cc44a23d3e778d686780f5a44f1bd78328608532,False,"Possibly more artefacts, reviewing",,106,{}
6531,PullRequestReviewCommentEvent,2018-06-14 08:58:54+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128697066,cadd4d7f8f74816e2899c09ef17d2f320ebed4be,False,">It keeps some circle-specific things out of the script, which could theoretically end up being moved/reused for other setup things

True that! Changed it.",CONTRIBUTOR,909,{}
6535,PullRequestReviewCommentEvent,2017-12-09 15:19:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82327693,769da916a88d966eabb566acdb11cc75b7120440,False,"`cytoolz` is already a dependency and yes, it's your call what version you'd like to use.",MEMBER,206,{}
6537,PullRequestReviewCommentEvent,2018-01-19 07:02:40+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90024981,83872adba880584ee2f6c5bf21e44a45062b852c,False,"Have done it. Thank you for the wise instruction.
May I ask how can I determine which functions should stay in the class, while the others should be put outside the class `LogHandler`? Is the reason that `get_new_logs` stays in the class because it is the only interface used by `VMCHandler`?
Is the reason `check_chain_head`, `get_recent_block_hashes`, `preprocess_block_param` can be put outside the class `LogHandler` because they only depend on `web3` and can be used directly without the logics of logs?
Sorry for asking this newbie question. Just want to know what is the better criteria to design the class.",NONE,265,{}
6543,PullRequestReviewCommentEvent,2018-01-29 18:50:54+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,92311865,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,The fallback function has no function selector and I don't think `function_abi_to_4byte_selector` knows how to handle this correctly.  The function selector should be set to `b''` if we're interacting with the fallback function.,MEMBER,597,{}
6544,PullRequestReviewCommentEvent,2017-12-21 05:28:02+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,84970704,da8d901d7d2681b4a3d662bcd870aa8b09b82fa0,False,`_find_matching_fn_abi` makes this cleaner. I separated it out,NONE,519,{}
6548,PullRequestReviewCommentEvent,2018-03-14 16:58:07+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,103908401,c7f4137bc05dbfadad02371d530637b5ae0d5e37,False,"This stateful implementation isn't going to work for us.

I believe the following should work.

```python
def __iter__(self):
    for func in self._functions:
        yield func['name']
```",MEMBER,697,{}
6552,PullRequestReviewCommentEvent,2018-07-19 16:28:09+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,138753239,7bf786b209aa55898955e9e63dcd1c162162f4d8,False,I believe this can throw an `eth_abi.DecodingError` which should be caught and handled.,MEMBER,115,{}
6553,PullRequestReviewCommentEvent,2018-07-19 16:38:55+00:00,96364578,ethereum/eth-tester,6917456,jacqueswww,6250754,ethereum,created,138757280,7bf786b209aa55898955e9e63dcd1c162162f4d8,False,"Sure, I was initially going to create own `revert_contract.py` but then realised the _throw function would be exact replicas - which lead me to making multiple contracts.

What other type of identifier could I use on the function call level, assuming I keep the _*throws functions (dict instead of tuple with contract_name arg)? ",NONE,115,{}
6560,PullRequestReviewCommentEvent,2018-06-20 08:13:52+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,created,130282159,0ba0ec16c14a513b7fc1b5b5a614aa3660d15db7,False,Can we do those tests after the if-else branch?,MEMBER,28,{}
6579,PullRequestReviewCommentEvent,2016-04-18 18:42:29+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,c75928a15f25c5c0093abfb1b798c120317568c3,False,"OK, it looks like `fetched_in` here is expecting to see the full `.tar.bz2` filename, and not the directory.",,2369,{}
6609,PullRequestReviewCommentEvent,2017-01-30 16:43:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,19126299,e87fb09b45270ba03568fc750c5af045e2e5ff5f,False,"If this loop is a hot spot, we can make `rec.priority` an object with a `__get__` method, so that we can reference it once for the whole repodata set.  And then a single operation can switch the whole group.

Something like

```
class Priority(object):
    __slots__ = ('_priority',)
    def __init__(self, priority):
        self._priority = priority
    def __get__(self):
        return self._priority
```

Then in `process_repodata` line 422 could become

    repodata['_priority'] = priority = Priority(priority)

and instead of the for-loop here, we just have

    repodata['_priority']._priority = priority",,4478,{}
6664,PullRequestReviewCommentEvent,2015-03-07 13:08:55+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,541e3abee475f94f13495b1481bc5b431b5d6d3c,False,"I made some tests and I have a very good feeling about iterblocks, I would like to know what @CarstVaartjes and @esc think about this results and the future of this PR.

Please give me notice if this discussion should be moved to the mailing list.

In the following tests (v4 & v5 using iterblocks) (v2 @esc's code) (v1 & v3 much slower).
```python 
In [1]: from bcolz import carray

In [2]: from bcolz.carray_ext import test_v1, test_v2, test_v3, test_v4, test_v5

In [3]: import numpy as np

In [4]: n = 100000 + 3333

In [5]: x = np.arange(0, n, 1)

In [6]: c = carray(x, dtype='int64', chunklen=10000)

In [7]: %timeit test_v1(c)
1 loops, best of 3: 2.98 s per loop

In [8]: %timeit test_v2(c)
1000 loops, best of 3: 375 µs per loop

In [9]: %timeit test_v3(c)
1 loops, best of 3: 2.27 s per loop

In [10]: %timeit test_v4(c)
100 loops, best of 3: 4.1 ms per loop

In [11]: %timeit test_v5(c)
1000 loops, best of 3: 438 µs per loop
```
Code: https://github.com/FrancescElies/bcolz/blob/bench_iter_carray/bcolz/carray_ext.pyx#L2594-L2692

Hopefully next week I will be able to explore this a bit more.",,153,{}
6704,PullRequestReviewCommentEvent,2018-02-21 09:23:43+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,98120603,c0d7c113f9639370ec093448c426d75e103b6cd2,False,line break before binary operator,NONE,167,{}
6716,PullRequestReviewCommentEvent,2018-02-27 18:37:55+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99802393,881175f3dddd16e4c0e5cdee570bfccd9b1dfc24,False,No need for `For example` clause,CONTRIBUTOR,5635,{}
6724,PullRequestReviewCommentEvent,2016-09-14 16:47:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,">Returns the created container registry [](start = 7, length = 38)

""Creates a container registry."" ",,859,{}
6725,PullRequestReviewCommentEvent,2018-01-26 19:54:34+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,91951760,5a99a005100fa459517b6eddec97afcc21ff837f,False,We are already using this pattern for `az container logs` where `-n` is container group name and `--container-name` is the container name.  Should I change both?,CONTRIBUTOR,5405,{}
6732,PullRequestReviewCommentEvent,2017-06-05 16:15:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,42085582,1d527282cc3f4c230d74be9ac922c16522eae0eb,False,Do we test this?,,3610,{}
6735,PullRequestReviewCommentEvent,2017-09-19 16:36:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,63723781,21160571d802c60c6c7c857dcf951319b8050d5a,False,Why do you disable the pylint rule here? Can you narrow the exception types are expected here?,CONTRIBUTOR,4479,{}
6752,PullRequestReviewCommentEvent,2017-01-23 17:59:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17985137,de3b270f9c626a07565946cf134e5b4601ac179d,False,Can we replace uses of this method with the one above you created?,,1791,{}
6756,PullRequestReviewCommentEvent,2017-11-14 23:22:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,76566803,e5a156583a0f338fb1059af891cc466be47b5e90,False,what is forcing us to invoke the extra round trip to get right text back?,CONTRIBUTOR,4836,{}
6764,PullRequestReviewCommentEvent,2017-07-29 19:15:18+00:00,51040886,Azure/azure-cli,101597,clehene,6844498,Azure,created,53082078,c542ca343678321cf9a1444dca5ac6bf7288393f,False,@derekbekoe done,,4073,{}
6767,PullRequestReviewCommentEvent,2017-04-06 19:45:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31412116,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,Secretly we all hate pylint lol,,2784,{}
6768,PullRequestReviewCommentEvent,2018-07-19 16:58:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,138764325,6b0988522bb323789dea4bc603477ceb849457cf,False,"I do not like the more explicit option. Why not simply attempt to parse it as a date and if it fails, assume it is semver? ",MEMBER,6808,{}
6772,PullRequestReviewCommentEvent,2017-06-08 17:56:54+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,42966261,8f4abdf368e6a9a1583554736b1b241ae473e0da,False,"All the permissions enumerations used here are defined in the SDK, we explicitly list out the values because the permissions granted by default are not all available permissions.",,3631,{}
6774,PullRequestReviewCommentEvent,2017-09-06 00:21:21+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60775995,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"This is a good note for all of the `show` commands, will be making sure to update them.",NONE,4346,{}
6785,PullRequestReviewCommentEvent,2018-07-30 20:54:18+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,You do this calculation multiple times. Since it's static once calculated you might as well do it once at the top of the module or in a `setUpClass()` method.,MEMBER,38,{}
6813,PullRequestReviewCommentEvent,2017-12-12 18:25:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,82932689,7ca63959a7eafbaf487a7ea8fd528015ae291109,False,Please confirm none of these values are confidentials,MEMBER,1690,{}
6832,PullRequestReviewCommentEvent,2017-07-26 14:49:57+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52384611,c686245bad57f086a247e85a9b2f50786d1e4f06,False,Done,,1,{}
6833,PullRequestReviewCommentEvent,2017-07-26 14:49:52+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52384582,c686245bad57f086a247e85a9b2f50786d1e4f06,False,Done,,1,{}
6852,PullRequestReviewCommentEvent,2015-01-13 16:30:38+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6ca3e3fa3dffd7ca15de6a022709433f1c3ba53d,False,s/use/using/,,188,{}
6854,PullRequestReviewCommentEvent,2017-01-13 20:53:04+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,16649651,c68ef1248465ffc43d23124a21f1c6942b335bfe,False,"instead of doing this, let's do a `PATH` envcontext (see any of the python / ruby / js ones for an example).  Then you can just use `helpers.to_cmd` directly",,467,{}
6883,PullRequestReviewCommentEvent,2017-10-23 10:50:09+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,71139282,e6a8631b5b7bb79f95a76185735e5680b2978b27,False,dclose,OWNER,2378,{}
6911,PullRequestReviewCommentEvent,2017-07-14 06:09:40+00:00,13258039,aio-libs/aiohttp,1858503,roganov,7049303,aio-libs,created,49970168,29f4f7db1f623a2c2adab3006a21f4dcc59be791,False,Done.,,2088,{}
6924,PullRequestReviewCommentEvent,2017-07-27 14:38:54+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,52677206,9b6b014f1daf179d75760d122f564357868010d7,False,We can leave 3.5 and 3.6.,,79,{}
6959,PullRequestReviewCommentEvent,2016-05-09 06:44:26+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,4635383dcc12f2b205a780fdc0d136ac2cfc82c4,False,removed line 60 `mo = handle.query_dn(dn)`,,21,{}
6971,PullRequestReviewCommentEvent,2017-02-05 00:33:23+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,20158762,31365daa5f6c9c059253928dba69aaef271852a8,False,"I think here you want to get the datetime in UTC format, because when you parse the timestamp below (line 371) it is converted into UTC format without a tzinfo. So by making it have a tzinfo here, you will later get an error like this:

```
TypeError: can't compare offset-naive and offset-aware datetimes
```",,526,{}
6991,PullRequestReviewCommentEvent,2016-10-24 22:18:33+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,5551186,2b78f00d9460d8e03bf214a6a44b04627165bdc8,False,Woo!,,1827,{}
7047,PullRequestReviewCommentEvent,2017-10-15 10:34:20+00:00,105557098,OCA/odoorpc,7165771,pedrobaeza,7600578,OCA,created,69414083,9b5b492ce88ff676f3530cd0de5f0a646e43b845,False,OK then,NONE,11,{}
7056,PullRequestReviewCommentEvent,2017-12-07 15:15:13+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,81885826,28b6a0ada943386398d6b0f2032b9c2d6653b0c9,False,Restore info about current,MEMBER,415,{}
7080,PullRequestReviewCommentEvent,2017-07-03 15:53:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47696673,42cdad7d004759b80a21fdaf55201d833b14c3f3,False,"A good way to write tests is to test each feature independently and incrementally. 
",,247,{}
7084,PullRequestReviewCommentEvent,2018-04-18 06:23:42+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,113080972,d10124f105498198c21c530d3c028313a896d2c4,False,I think it could be deleted,CONTRIBUTOR,600,{}
7120,PullRequestReviewCommentEvent,2016-08-04 13:41:03+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,created,,3dfdbb3319fdc211bc53588a367b1fa1e8553faa,False,I agree,,526,{}
7136,PullRequestReviewCommentEvent,2018-02-16 07:07:16+00:00,48335886,galaxyproject/galaxy-lib,32272674,simonbray,7937847,galaxyproject,created,97095448,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,It would be nice if you could also comment on this @bgruening. For the conda API I used this: https://github.com/conda/conda-api. Perhaps there's a better alternative?,NONE,87,{}
